Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/14/2019 00:00,ASTORIA_GT2_4,24097,37.23,1.61,-19.03
04/14/2019 00:00,ASTORIA_GT3_1,24098,37.23,1.61,-19.03
04/14/2019 00:00,ASTORIA_GT3_2,24099,37.23,1.61,-19.03
04/14/2019 00:00,ASTORIA_GT3_3,24100,37.23,1.61,-19.03
04/14/2019 00:00,ASTORIA_GT3_4,24101,37.23,1.61,-19.03
04/14/2019 00:00,ASTORIA_GT4_1,24102,37.23,1.61,-19.03
04/14/2019 00:00,ASTORIA_GT4_2,24103,37.23,1.61,-19.03
04/14/2019 00:00,ASTORIA_GT4_3,24104,37.23,1.61,-19.03
04/14/2019 00:00,ASTORIA_GT4_4,24105,37.23,1.61,-19.03
04/14/2019 00:00,ASTORIA_GT_1,23523,37.23,1.61,-19.03
04/14/2019 00:00,ASTORIA_GT_10,24110,37.24,1.59,-19.06
04/14/2019 00:00,ASTORIA_GT_11,24225,37.24,1.59,-19.06
04/14/2019 00:00,ASTORIA_GT_12,24226,37.24,1.59,-19.06
04/14/2019 00:00,ASTORIA_GT_13,24227,37.24,1.59,-19.06
04/14/2019 00:00,ASTORIA_GT_5,24106,37.23,1.61,-19.03
04/14/2019 00:00,ASTORIA_GT_7,24107,37.23,1.61,-19.03
04/14/2019 00:00,ASTORIA_GT_8,24108,37.23,1.61,-19.03
04/14/2019 00:00,ASTORIA___2,24149,37.23,1.61,-19.03
04/14/2019 00:00,ASTORIA___3,23516,37.24,1.59,-19.06
04/14/2019 00:00,ASTORIA___4,23517,37.23,1.61,-19.03
04/14/2019 00:00,ASTORIA___5,23518,37.24,1.59,-19.06
04/14/2019 00:00,AST_ENERGY_2_CC3,323677,37.04,1.41,-19.04
04/14/2019 00:00,AST_ENERGY_2_CC4,323678,37.04,1.41,-19.04
04/14/2019 00:00,ATHENS_STG_1,23668,17.62,1.03,0.00
04/14/2019 00:00,ATHENS_STG_2,23670,17.62,1.03,0.00
04/14/2019 00:00,ATHENS_STG_3,23677,17.62,1.03,0.00
04/14/2019 00:00,AUBURN___LFGE,323710,17.02,0.43,0.00
04/14/2019 00:00,BABYLON_RES_REC,323704,24.06,1.82,-5.64
04/14/2019 00:00,BARRETT_IC_1,23704,23.92,1.69,-5.64
04/14/2019 00:00,BARRETT_IC_10,23701,23.92,1.69,-5.64
04/14/2019 00:00,BARRETT_IC_11,23702,23.92,1.69,-5.64
04/14/2019 00:00,BARRETT_IC_12,23703,23.92,1.69,-5.64
04/14/2019 00:00,BARRETT_IC_2,23705,23.92,1.69,-5.64
04/14/2019 00:00,BARRETT_IC_3,23706,23.92,1.69,-5.64
04/14/2019 00:00,BARRETT_IC_4,23707,23.92,1.69,-5.64
04/14/2019 00:00,BARRETT_IC_5,23708,23.92,1.69,-5.64
04/14/2019 00:00,BARRETT_IC_6,23709,23.92,1.69,-5.64
04/14/2019 00:00,BARRETT_IC_7,23710,23.92,1.69,-5.64
04/14/2019 00:00,BARRETT_IC_8,23711,23.92,1.69,-5.64
04/14/2019 00:00,BARRETT_IC_9,23700,23.92,1.69,-5.64
04/14/2019 00:00,BARRETT___1,23545,23.92,1.69,-5.64
04/14/2019 00:00,BARRETT___2,23546,23.92,1.69,-5.64
04/14/2019 00:00,BAYONEEC___CTG1,323682,37.15,1.49,-19.07
04/14/2019 00:00,BAYONEEC___CTG10,323750,37.15,1.49,-19.07
04/14/2019 00:00,BAYONEEC___CTG2,323683,37.15,1.49,-19.07
04/14/2019 00:00,BAYONEEC___CTG3,323684,37.15,1.49,-19.07
04/14/2019 00:00,BAYONEEC___CTG4,323685,37.15,1.49,-19.07
04/14/2019 00:00,BAYONEEC___CTG5,323686,37.15,1.49,-19.07
04/14/2019 00:00,BAYONEEC___CTG6,323687,37.15,1.49,-19.07
04/14/2019 00:00,BAYONEEC___CTG7,323688,37.15,1.49,-19.07
04/14/2019 00:00,BAYONEEC___CTG8,323689,37.15,1.49,-19.07
04/14/2019 00:00,BAYONEEC___CTG9,323749,37.15,1.49,-19.07
04/14/2019 00:00,BEACON___LESR,323632,17.78,1.19,0.00
04/14/2019 00:00,BEAVER RIVER___HYD,24048,16.24,-0.35,0.00
04/14/2019 00:00,BEEBEE_GT_13,23619,16.72,0.13,0.00
04/14/2019 00:00,BETHLEHEM___GRP,23843,17.60,1.01,0.00
04/14/2019 00:00,BETHLEHEM___GS1,323560,17.60,1.01,0.00
04/14/2019 00:00,BETHLEHEM___GS2,323561,17.60,1.01,0.00
04/14/2019 00:00,BETHLEHEM___GS3,323562,17.60,1.01,0.00
04/14/2019 00:00,BETHLEHEM___STEEL,23779,17.22,0.63,0.00
04/14/2019 00:00,BETHPAGE_CC_5,323564,24.07,1.84,-5.64
04/14/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.33,0.75,0.00
04/14/2019 00:00,BINGHAMTON___COGEN,23790,17.25,0.66,0.00
04/14/2019 00:00,BLACK RIVER___HYD,24047,16.35,-0.23,0.00
04/14/2019 00:00,BLISS_WT_PWR,323608,17.60,1.01,0.00
04/14/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,17.60,1.01,0.00
04/14/2019 00:00,BOC_GAS_DRP,24189,17.53,0.94,0.00
04/14/2019 00:00,BORALEX_4TH_BRANCH,23824,17.83,1.24,0.00
04/14/2019 00:00,BOWLINE___1,23526,17.58,1.21,0.21
04/14/2019 00:00,BOWLINE___2,23595,17.81,1.23,0.00
04/14/2019 00:00,BROOKHAVEN___DRP,24191,23.97,1.74,-5.64
04/14/2019 00:00,BROOKLYN_NAVY_YARD,23515,37.20,1.58,-19.04
04/14/2019 00:00,BROOKLYN___ARMY_DRP,323595,37.37,1.73,-19.06
04/14/2019 00:00,BROOME_2_LFGE,323671,17.25,0.66,0.00
04/14/2019 00:00,BROOME___LFGE,323600,17.25,0.66,0.00
04/14/2019 00:00,BURROWS___LYONSDAL,23803,16.79,0.20,0.00
04/14/2019 00:00,CAITHNESS_CC_1,323624,23.97,1.74,-5.64
04/14/2019 00:00,CALPINE BETH_PAGE_GT4,24209,24.11,1.87,-5.64
04/14/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,24.11,1.87,-5.64
04/14/2019 00:00,CALPINE_BP_GT1,23823,24.11,1.87,-5.64
04/14/2019 00:00,CALSPAN___DRP,24200,17.22,0.63,0.00
04/14/2019 00:00,CANDIGU_WT_PWR,323617,17.35,0.76,0.00
04/14/2019 00:00,CARR STREET_E._SYR,24060,16.80,0.22,0.00
04/14/2019 00:00,CARTHAGE___PAPER,23857,16.29,-0.30,0.00
04/14/2019 00:00,CE_DUNWOOD___DRP,24194,17.60,1.36,0.35
04/14/2019 00:00,CE_MILLWOOD___DRP,24193,17.60,1.29,0.28
04/14/2019 00:00,CE_NYC2_DRP,24202,37.24,1.59,-19.06
04/14/2019 00:00,CE_NYC_DRP,24195,37.26,1.53,-19.15
04/14/2019 00:00,CHAFFEE___LFGE,323603,17.32,0.73,0.00
04/14/2019 00:00,CHATEAUG_WT_PWR,323614,15.76,-0.83,0.00
04/14/2019 00:00,CHAT_HIGH_FALL_HYD,323578,15.74,-0.85,0.00
04/14/2019 00:00,CHAUTAUQUA___LFGE,323629,17.35,0.76,0.00
04/14/2019 00:00,CH_MIDHUDSON___DRP,24192,17.95,1.36,0.00
04/14/2019 00:00,CH_MISC_IPPS,23765,17.98,1.39,0.00
04/14/2019 00:00,CH_RES_BVR_FALLS,23983,16.50,-0.08,0.00
04/14/2019 00:00,CH_RES_NIAGARA,23895,16.42,-0.17,0.00
04/14/2019 00:00,CH_RES_SYRACUSE,23985,16.87,0.28,0.00
04/14/2019 00:00,CLINTON_WT_PWR,323605,15.76,-0.83,0.00
04/14/2019 00:00,CLINTON___LFGE,323618,15.89,-0.70,0.00
04/14/2019 00:00,COLONIE_LFGE__,323577,17.73,1.14,0.00
04/14/2019 00:00,COPENHAGEN_WT_PWR,323753,16.35,-0.23,0.00
04/14/2019 00:00,CORNELL____,23752,17.27,0.68,0.00
04/14/2019 00:00,COXSACKIE___GT,23611,17.96,1.38,0.00
04/14/2019 00:00,CPV_VALLEY___CC1,323721,17.57,0.98,0.00
04/14/2019 00:00,CPV_VALLEY___CC2,323722,17.57,0.98,0.00
04/14/2019 00:00,CRESCENT___HYD,24018,17.73,1.14,0.00
04/14/2019 00:00,CRUCIBLE_METL_DRP,24180,16.87,0.28,0.00
04/14/2019 00:00,DANC___LFGE,323619,16.39,-0.20,0.00
04/14/2019 00:00,DANSKAMMER___1,23586,17.98,1.39,0.00
04/14/2019 00:00,DANSKAMMER___2,23589,17.98,1.39,0.00
04/14/2019 00:00,DANSKAMMER___3,23590,17.98,1.39,0.00
04/14/2019 00:00,DANSKAMMER___4,23591,17.98,1.39,0.00
04/14/2019 00:00,DANSKAMMER___DIESEL,23592,17.98,1.39,0.00
04/14/2019 00:00,DASHVILLE___HYD,23610,17.72,1.13,0.00
04/14/2019 00:00,DELAWARE___LFGE,323621,17.40,0.81,0.00
04/14/2019 00:00,DOGLEVILLE___HYD,23807,17.57,0.98,0.00
04/14/2019 00:00,DUNKIRK___1,23563,17.32,0.73,0.00
04/14/2019 00:00,DUNKIRK___2,23564,17.32,0.73,0.00
04/14/2019 00:00,DUNKIRK___3,23565,17.28,0.70,0.00
04/14/2019 00:00,DUNKIRK___4,23566,17.28,0.70,0.00
04/14/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,18.40,1.43,-0.39
04/14/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.81,1.23,0.00
04/14/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,18.49,1.51,-0.40
04/14/2019 00:00,EAST HAMPTON___GT,23717,24.80,2.57,-5.64
04/14/2019 00:00,EAST RIVER___6,23660,37.21,1.51,-19.11
04/14/2019 00:00,EAST RIVER___7,23524,37.21,1.51,-19.11
04/14/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.60,1.36,0.35
04/14/2019 00:00,EAST_HAMPTON___DIESEL,23722,24.80,2.57,-5.64
04/14/2019 00:00,EAST_RIVER___1,323558,37.26,1.53,-19.15
04/14/2019 00:00,EAST_RIVER___2,323559,37.21,1.51,-19.11
04/14/2019 00:00,EAST___DELAWARE_HYD,23607,17.81,1.23,0.00
04/14/2019 00:00,ELEC_TRO_TEK,24086,23.86,1.63,-5.64
04/14/2019 00:00,ELLENBURG_WT_PWR,323604,15.76,-0.83,0.00
04/14/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.04,0.45,0.00
04/14/2019 00:00,EMPIRE_CC_1,323656,17.63,1.05,0.00
04/14/2019 00:00,EMPIRE_CC_2,323658,17.63,1.05,0.00
04/14/2019 00:00,ERIE_WT_PWR,323693,17.23,0.65,0.00
04/14/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.25,0.66,0.00
04/14/2019 00:00,E_CANADA_CAP_HY,24051,16.97,0.38,0.00
04/14/2019 00:00,E_CANADA_MHWK_HY,24050,17.57,0.98,0.00
04/14/2019 00:00,E_FISHKILL___LBMP,23776,17.85,1.26,0.00
04/14/2019 00:00,FAR ROCKAWAY___4,23548,24.11,1.87,-5.64
04/14/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,37.21,1.53,-19.09
04/14/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,37.20,1.53,-19.09
04/14/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,37.19,1.51,-19.10
04/14/2019 00:00,FARRAGUT___LBMP,323566,37.19,1.49,-19.11
04/14/2019 00:00,FENNER___WINDPWR,24204,17.15,0.56,0.00
04/14/2019 00:00,FIBERTEK___ENERGY,23856,16.87,0.28,0.00
04/14/2019 00:00,FITZPATRICK____,23598,16.47,-0.12,0.00
04/14/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.00,1.41,0.00
04/14/2019 00:00,FORT ORANGE____,23900,17.72,1.13,0.00
04/14/2019 00:00,FORT_DRUM_COGEN,23780,16.34,-0.25,0.00
04/14/2019 00:00,FPL FAR_ROCK_GT1,24212,24.11,1.87,-5.64
04/14/2019 00:00,FPL FAR_ROCK_GT2,23815,24.11,1.87,-5.64
04/14/2019 00:00,FRANKLIN_FALL_HYD,24054,15.67,-0.91,0.00
04/14/2019 00:00,FREEPORT_EQUS_GT1,23764,24.06,1.82,-5.64
04/14/2019 00:00,FREEPORT___CT2,23818,24.06,1.82,-5.64
04/14/2019 00:00,FULTON COGEN____,23766,16.64,0.05,0.00
04/14/2019 00:00,FULTON___LFGE,323630,17.93,1.34,0.00
04/14/2019 00:00,G.F.CEMENT___DRP,24184,17.93,1.34,0.00
04/14/2019 00:00,GARDENVILLE___LBMP,24039,17.17,0.58,0.00
04/14/2019 00:00,GENERAL___MILLS,23808,17.22,0.63,0.00
04/14/2019 00:00,GE_PLASTICS___DRP,24183,17.60,1.01,0.00
04/14/2019 00:00,GILBOA___1,23756,17.52,0.93,0.00
04/14/2019 00:00,GILBOA___2,23757,17.52,0.93,0.00
04/14/2019 00:00,GILBOA___3,23758,17.52,0.93,0.00
04/14/2019 00:00,GILBOA___4,23759,17.52,0.93,0.00
04/14/2019 00:00,GILBOA____,23599,17.52,0.93,0.00
04/14/2019 00:00,GINNA____,23603,15.86,-0.73,0.00
04/14/2019 00:00,GLEN PARK____,23778,16.34,-0.25,0.00
04/14/2019 00:00,GLENWOOD_IC_1_G5,23712,24.02,1.79,-5.64
04/14/2019 00:00,GLENWOOD_IC_2_G1,23688,23.96,1.73,-5.64
04/14/2019 00:00,GLENWOOD_IC_3_G1,23689,23.96,1.73,-5.64
04/14/2019 00:00,GLENWOOD___4,23550,24.02,1.79,-5.64
04/14/2019 00:00,GLENWOOD___5,23614,24.02,1.79,-5.64
04/14/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,24.80,2.57,-5.64
04/14/2019 00:00,GLOBE___DSASP,323697,16.32,-0.27,0.00
04/14/2019 00:00,GOETHSLN___LBMP,323567,37.08,1.43,-19.07
04/14/2019 00:00,GOODYEAR_LAKE_HYD,323669,17.40,0.81,0.00
04/14/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.27,0.68,0.00
04/14/2019 00:00,GOUDEY___7,23579,17.27,0.68,0.00
04/14/2019 00:00,GOUDEY___8,23580,17.27,0.68,0.00
04/14/2019 00:00,GOWANUS_GT1_1,24077,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT1_2,24078,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT1_3,24079,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT1_4,24080,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT1_5,24084,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT1_6,24111,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT1_7,24112,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT1_8,24113,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT2_1,24114,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT2_2,24115,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT2_3,24116,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT2_4,24117,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT2_5,24118,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT2_6,24119,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT2_7,24120,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT2_8,24121,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT3_1,24122,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT3_2,24123,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT3_3,24124,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT3_4,24125,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT3_5,24126,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT3_6,24127,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT3_7,24128,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT3_8,24129,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT4_1,24130,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT4_2,24131,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT4_3,24132,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT4_4,24133,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT4_5,24134,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT4_6,24135,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT4_7,24136,37.37,1.73,-19.06
04/14/2019 00:00,GOWANUS_GT4_8,24137,37.37,1.73,-19.06
04/14/2019 00:00,GREENIDGE___3,23582,17.23,0.65,0.00
04/14/2019 00:00,GREENIDGE___4,23583,17.23,0.65,0.00
04/14/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,37.37,1.73,-19.06
04/14/2019 00:00,GROVEVILLE___HYD,323602,18.00,1.41,0.00
04/14/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,15.69,-0.90,0.00
04/14/2019 00:00,HARDSCRABBLE_WT_PWR,323673,17.38,0.80,0.00
04/14/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,17.83,1.24,0.00
04/14/2019 00:00,HARZA MOOSE___RIVER,24016,16.79,0.20,0.00
04/14/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,37.24,1.59,-19.06
04/14/2019 00:00,HEMPSTEAD____,23647,24.04,1.81,-5.64
04/14/2019 00:00,HICKLING___1,23621,17.55,0.96,0.00
04/14/2019 00:00,HICKLING___2,23622,17.55,0.96,0.00
04/14/2019 00:00,HIGH FALLS___HY,23754,17.88,1.29,0.00
04/14/2019 00:00,HILLBURN___GT,23639,17.86,1.28,0.00
04/14/2019 00:00,HISHELDN_WT_PWR,323625,17.13,0.55,0.00
04/14/2019 00:00,HOLTSVILLE_IC_1,23690,24.02,1.79,-5.64
04/14/2019 00:00,HOLTSVILLE_IC_10,23699,24.12,1.89,-5.64
04/14/2019 00:00,HOLTSVILLE_IC_2,23691,24.02,1.79,-5.64
04/14/2019 00:00,HOLTSVILLE_IC_3,23692,24.02,1.79,-5.64
04/14/2019 00:00,HOLTSVILLE_IC_4,23693,24.02,1.79,-5.64
04/14/2019 00:00,HOLTSVILLE_IC_5,23694,24.02,1.79,-5.64
04/14/2019 00:00,HOLTSVILLE_IC_6,23695,24.12,1.89,-5.64
04/14/2019 00:00,HOLTSVILLE_IC_7,23696,24.12,1.89,-5.64
04/14/2019 00:00,HOLTSVILLE_IC_8,23697,24.12,1.89,-5.64
04/14/2019 00:00,HOLTSVILLE_IC_9,23698,24.12,1.89,-5.64
04/14/2019 00:00,HOWARD_WT_PWR,323690,17.55,0.96,0.00
04/14/2019 00:00,HQ_GEN_CEDARS,23644,15.53,-1.06,0.00
04/14/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,15.53,-1.06,0.00
04/14/2019 00:00,HQ_GEN_IMPORT,323601,16.09,-0.50,0.00
04/14/2019 00:00,HQ_GEN_WHEEL,23651,16.09,-0.50,0.00
04/14/2019 00:00,HUDSON AVE_GT_3,23810,37.21,1.53,-19.10
04/14/2019 00:00,HUDSON AVE_GT_4,23540,37.21,1.53,-19.10
04/14/2019 00:00,HUDSON AVE_GT_5,23657,37.21,1.53,-19.10
04/14/2019 00:00,HUDSON_AVE_10,24168,37.20,1.58,-19.04
04/14/2019 00:00,HUNTER MOUNT___DRP,323613,17.96,1.38,0.00
04/14/2019 00:00,HUNTINGTON_RES_REC,323705,24.02,1.79,-5.64
04/14/2019 00:00,HUNTLEY___63,23557,16.92,0.33,0.00
04/14/2019 00:00,HUNTLEY___64,23558,16.92,0.33,0.00
04/14/2019 00:00,HUNTLEY___65,23559,16.92,0.33,0.00
04/14/2019 00:00,HUNTLEY___66,23560,16.92,0.33,0.00
04/14/2019 00:00,HUNTLEY___67,23561,16.50,-0.08,0.00
04/14/2019 00:00,HUNTLEY___68,23562,16.85,0.26,0.00
04/14/2019 00:00,HYLAND___LFGE,323620,17.37,0.78,0.00
04/14/2019 00:00,INDECK___CORINTH,23802,17.85,1.26,0.00
04/14/2019 00:00,INDECK___ILION,23567,17.23,0.65,0.00
04/14/2019 00:00,INDECK___OLEAN,23982,17.75,1.16,0.00
04/14/2019 00:00,INDECK___OSWEGO,23783,16.54,-0.05,0.00
04/14/2019 00:00,INDECK___YERKES,23781,16.95,0.36,0.00
04/14/2019 00:00,INDIAN POINT_GT_1,24139,17.57,1.26,0.28
04/14/2019 00:00,INDIAN POINT_GT_2,23659,17.57,1.26,0.28
04/14/2019 00:00,INDIAN POINT_GT_3,24019,17.57,1.26,0.28
04/14/2019 00:00,INDIAN POINT___2,23530,17.53,1.21,0.27
04/14/2019 00:00,INDIAN POINT___3,23531,17.52,1.19,0.26
04/14/2019 00:00,IP CORINTH___1,23988,17.85,1.26,0.00
04/14/2019 00:00,IP___TICONDEROGA,23804,18.13,1.54,0.00
04/14/2019 00:00,ISLIP_RES_REC,323679,24.17,1.94,-5.64
04/14/2019 00:00,JARVIS____,23743,17.00,0.41,0.00
04/14/2019 00:00,JENNISON___1,23625,17.66,1.08,0.00
04/14/2019 00:00,JENNISON___2,23626,17.66,1.08,0.00
04/14/2019 00:00,JERICHO_RISE_WT_PWR,323719,15.71,-0.88,0.00
04/14/2019 00:00,KCE_NY_1,323755,17.90,1.31,0.00
04/14/2019 00:00,KEDC PORT_JEFF_GT2,24210,24.09,1.86,-5.64
04/14/2019 00:00,KEDC PORT_JEFF_GT3,24211,24.09,1.86,-5.64
04/14/2019 00:00,KEDC_GLWD_GT4,24219,24.02,1.79,-5.64
04/14/2019 00:00,KEDC_GLWD_GT5,24220,24.02,1.79,-5.64
04/14/2019 00:00,KENSICO____,23655,17.60,1.36,0.35
04/14/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,17.90,1.31,0.00
04/14/2019 00:00,KIAC_JFK_GT1,23816,37.32,1.69,-19.04
04/14/2019 00:00,KIAC_JFK_GT2,23817,37.32,1.69,-19.04
04/14/2019 00:00,KINTIGH____,23543,16.50,-0.08,0.00
04/14/2019 00:00,LEDERLE____,23769,17.95,1.36,0.00
04/14/2019 00:00,LINDEN COGEN____,23786,37.06,1.41,-19.07
04/14/2019 00:00,LIPA_MISC_IPP,23656,23.97,1.74,-5.64
04/14/2019 00:00,LISF___SOLAR,323691,24.01,1.78,-5.64
04/14/2019 00:00,LITTLE FALLS___HYD,24013,17.57,0.98,0.00
04/14/2019 00:00,LI_NEWBRDGE___DRP,323616,23.89,1.66,-5.64
04/14/2019 00:00,LONG_LAKE_PHOENIX,24014,16.64,0.05,0.00
04/14/2019 00:00,LOVETT___3,23632,17.86,1.28,0.00
04/14/2019 00:00,LOVETT___4,23642,17.86,1.28,0.00
04/14/2019 00:00,LOVETT___5,23593,17.86,1.28,0.00
04/14/2019 00:00,LOWER RAQUET___HYD,24057,15.18,-1.41,0.00
04/14/2019 00:00,LOWER___HUDSON,24059,17.73,1.14,0.00
04/14/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,15.69,-0.90,0.00
04/14/2019 00:00,LYONS_FALL_HYD,23570,16.79,0.20,0.00
04/14/2019 00:00,MADISON___COUNTY_LFGE,323628,17.20,0.61,0.00
04/14/2019 00:00,MAPLE_RIDGE_WT_1,323574,16.57,-0.02,0.00
04/14/2019 00:00,MAPLE_RIDGE_WT_2,323611,16.57,-0.02,0.00
04/14/2019 00:00,MARBLE_RIVER_WT_PWR,323696,15.74,-0.85,0.00
04/14/2019 00:00,MARSH_HILL_WT_PWR,323713,17.55,0.96,0.00
04/14/2019 00:00,MG INDUSTRY___DRP,24185,17.60,1.01,0.00
04/14/2019 00:00,MID___OSWEGATCHIE_HYD,23849,15.69,-0.90,0.00
04/14/2019 00:00,MID___RAQUETTE_HYD,23851,15.18,-1.41,0.00
04/14/2019 00:00,MILLIKEN___1,23584,17.23,0.65,0.00
04/14/2019 00:00,MILLIKEN___2,23585,17.23,0.65,0.00
04/14/2019 00:00,MILLIKEN___DIESEL,23629,17.23,0.65,0.00
04/14/2019 00:00,MILLSEAT___LFGE,323607,16.80,0.22,0.00
04/14/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.60,1.29,0.28
04/14/2019 00:00,MODEL_CITY_ENERGY,24167,16.45,-0.13,0.00
04/14/2019 00:00,MODERN_LFGE__,323580,16.45,-0.13,0.00
04/14/2019 00:00,MOHAWK_PAPER___DRP,24187,17.73,1.14,0.00
04/14/2019 00:00,MONGAUP___HYD,23641,18.03,1.44,0.00
04/14/2019 00:00,MONTAUK___DIESEL,23721,24.80,2.57,-5.64
04/14/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,36.66,1.48,-18.60
