Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/13/2019 06:00,OSWEGO___6,23613,17.67,-0.20,0.00
08/13/2019 06:00,OUTOKUMPU-AB___DRP,24206,18.35,0.48,0.00
08/13/2019 06:00,OXBOW____,24026,18.07,0.20,0.00
08/13/2019 06:00,OXY_CHEM_DSASP,323612,17.66,-0.21,0.00
08/13/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.66,-0.21,0.00
08/13/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.10,2.13,-0.11
08/13/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.28,2.31,-0.11
08/13/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.85,0.98,0.00
08/13/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.85,1.98,0.00
08/13/2019 06:00,PEEKSKILL____,23653,19.66,1.79,0.00
08/13/2019 06:00,PGE MADISON___WINDPWR,24146,19.59,1.72,0.00
08/13/2019 06:00,PIERCEFIELD___HYD,23852,16.89,-0.98,0.00
08/13/2019 06:00,PINELAWN_CC_1,323563,22.27,2.66,-1.74
08/13/2019 06:00,PJM_GEN_HTP_PROXY,323702,20.10,2.13,-0.11
08/13/2019 06:00,PJM_GEN_KEYSTONE,24065,19.02,1.14,-0.01
08/13/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,21.13,2.31,-0.95
08/13/2019 06:00,PJM_GEN_VFT_PROXY,323633,20.06,2.07,-0.11
08/13/2019 06:00,PLEASANTVLY___LBMP,24000,19.57,1.70,0.00
08/13/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.78,1.91,0.00
08/13/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.71,1.84,0.00
08/13/2019 06:00,POLETTI____,23519,20.11,2.13,-0.11
08/13/2019 06:00,PORT_JEFF_3,23555,21.83,2.73,-1.22
08/13/2019 06:00,PORT_JEFF_4,23616,21.83,2.73,-1.22
08/13/2019 06:00,PORT_JEFF_IC,23713,21.91,2.81,-1.24
08/13/2019 06:00,PPL PILGRIM_ST_GT1,24216,21.97,2.81,-1.29
08/13/2019 06:00,PPL PILGRIM_ST_GT2,24217,21.97,2.81,-1.29
08/13/2019 06:00,PPL_SHRM_GT3,24213,21.76,2.66,-1.23
08/13/2019 06:00,PPL_SHRM_GT4,24214,21.76,2.66,-1.23
08/13/2019 06:00,PROJECT___ORANGE 1,24174,18.05,0.18,0.00
08/13/2019 06:00,PROJECT___ORANGE 2,24166,18.05,0.18,0.00
08/13/2019 06:00,PYRITES___HYD,24023,17.01,-0.86,0.00
08/13/2019 06:00,RAMAPO___LBMP,323565,19.57,1.70,0.00
08/13/2019 06:00,RANKINE____,23646,18.62,0.75,0.00
08/13/2019 06:00,RAVENSWOOD_GT2_1,24244,20.13,2.14,-0.12
08/13/2019 06:00,RAVENSWOOD_GT2_2,24245,20.13,2.14,-0.12
08/13/2019 06:00,RAVENSWOOD_GT2_3,24246,20.15,2.16,-0.12
08/13/2019 06:00,RAVENSWOOD_GT2_4,24247,20.15,2.16,-0.12
08/13/2019 06:00,RAVENSWOOD_GT3_1,24248,20.13,2.14,-0.12
08/13/2019 06:00,RAVENSWOOD_GT3_2,24249,20.13,2.14,-0.12
08/13/2019 06:00,RAVENSWOOD_GT3_3,24250,20.15,2.16,-0.12
08/13/2019 06:00,RAVENSWOOD_GT3_4,24251,20.15,2.16,-0.12
08/13/2019 06:00,RAVENSWOOD_GT_1,23729,20.22,2.23,-0.12
08/13/2019 06:00,RAVENSWOOD_GT_10,24258,20.13,2.14,-0.12
08/13/2019 06:00,RAVENSWOOD_GT_11,24259,20.13,2.14,-0.12
08/13/2019 06:00,RAVENSWOOD_GT_4,24252,20.11,2.13,-0.12
08/13/2019 06:00,RAVENSWOOD_GT_5,24254,20.11,2.13,-0.12
08/13/2019 06:00,RAVENSWOOD_GT_6,24253,20.11,2.13,-0.12
08/13/2019 06:00,RAVENSWOOD_GT_7,24255,20.11,2.13,-0.12
08/13/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,20.13,2.14,-0.12
08/13/2019 06:00,RAVENSWOOD_GT_9,24257,20.13,2.14,-0.12
08/13/2019 06:00,RAVENSWOOD___1,23533,20.20,2.22,-0.12
08/13/2019 06:00,RAVENSWOOD___2,23534,20.15,2.16,-0.12
08/13/2019 06:00,RAVENSWOOD___3,23535,20.13,2.14,-0.12
08/13/2019 06:00,RAVENSWOOD___4,23820,20.18,2.20,-0.12
08/13/2019 06:00,RCPI_TRUST___DRP,24196,20.14,2.16,-0.11
08/13/2019 06:00,RENSSELAER___COGEN,23796,18.69,0.82,0.00
08/13/2019 06:00,REVERE_CPPR_DRP,24186,18.66,0.79,0.00
08/13/2019 06:00,RIVERBAY____,323610,20.28,2.31,-0.11
08/13/2019 06:00,ROCHESTER_9_IC,23652,18.16,0.29,0.00
08/13/2019 06:00,ROSETON___1,23587,19.51,1.64,0.00
08/13/2019 06:00,ROSETON___2,23588,19.51,1.64,0.00
08/13/2019 06:00,RUSSELL___1,23602,18.25,0.38,0.00
08/13/2019 06:00,RUSSELL___2,23532,18.25,0.38,0.00
08/13/2019 06:00,RUSSELL___3,23549,18.25,0.38,0.00
08/13/2019 06:00,RUSSELL___4,23556,18.25,0.38,0.00
08/13/2019 06:00,RUSSELL___STATION,23914,18.25,0.38,0.00
08/13/2019 06:00,S SALMON___HYD,24043,18.01,0.14,0.00
08/13/2019 06:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,18.25,0.38,0.00
08/13/2019 06:00,SELKIRK___I,23801,18.76,0.89,0.00
08/13/2019 06:00,SELKIRK___II,23799,18.76,0.89,0.00
08/13/2019 06:00,SENECA OSWGO___HYD,24041,17.87,0.00,0.00
08/13/2019 06:00,SENECA___ENERGY,23797,18.16,0.29,0.00
08/13/2019 06:00,SHOEMAKER___GT,23640,19.30,1.43,0.00
08/13/2019 06:00,SHOREHAM_IC_1,23715,21.76,2.66,-1.23
08/13/2019 06:00,SHOREHAM_IC_2,23716,21.76,2.66,-1.23
08/13/2019 06:00,SISSONVILLE____,23735,16.89,-0.98,0.00
08/13/2019 06:00,SITHE_IND_GS1,24169,17.49,-0.38,0.00
08/13/2019 06:00,SITHE_IND_GS2,24170,17.49,-0.38,0.00
08/13/2019 06:00,SITHE_IND_GS3,24171,17.49,-0.38,0.00
08/13/2019 06:00,SITHE_IND_GS4,24172,17.49,-0.38,0.00
08/13/2019 06:00,SITHE___BATAVIA,24024,18.43,0.55,0.00
08/13/2019 06:00,SITHE___INDEPEND,23800,17.49,-0.38,0.00
08/13/2019 06:00,SITHE___MASSENA,23902,16.82,-1.05,0.00
08/13/2019 06:00,SITHE___OGDNSBRG,24021,16.94,-0.93,0.00
08/13/2019 06:00,SITHE___STERLING,23777,18.57,0.70,0.00
08/13/2019 06:00,SOUTH CAIRO___GT,23612,19.44,1.57,0.00
08/13/2019 06:00,SOUTH HAMPTN___IC,23720,22.55,3.45,-1.22
08/13/2019 06:00,SOUTHOLD___IC,23719,23.05,3.95,-1.23
08/13/2019 06:00,ST LAWRENCE____,23600,16.83,-1.04,0.00
08/13/2019 06:00,STATION 5_MISC_HYD,23604,18.16,0.29,0.00
08/13/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.25,0.38,0.00
08/13/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,18.00,0.13,0.00
08/13/2019 06:00,STEEL___WIND,323596,18.64,0.77,0.00
08/13/2019 06:00,STEUBEN_REC_LFGE,323667,19.23,1.36,0.00
08/13/2019 06:00,STONY___BROOK,24151,21.92,2.81,-1.24
08/13/2019 06:00,STURGEON_POOL_HYD,23609,19.50,1.63,0.00
08/13/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.46,1.59,0.00
08/13/2019 06:00,SYNERGY___BIOGAS,323694,18.43,0.55,0.00
08/13/2019 06:00,SYRACUSE___ENERGY_ST1,323597,18.12,0.25,0.00
08/13/2019 06:00,SYRACUSE___ENERGY_ST2,323598,18.12,0.25,0.00
08/13/2019 06:00,SYRACUSE___POWER,24017,18.12,0.25,0.00
08/13/2019 06:00,TRIGEN___CC,323695,23.64,2.25,-3.52
08/13/2019 06:00,UNION___PROCESSING_DRP,323587,18.12,0.25,0.00
08/13/2019 06:00,UPPER HUDSON___HYD,24058,19.39,1.52,0.00
08/13/2019 06:00,UPPER RAQUET___HYD,24056,16.89,-0.98,0.00
08/13/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.10,1.23,0.00
08/13/2019 06:00,VISCHER___FERRY HYD,24020,19.10,1.23,0.00
08/13/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.67,1.80,0.00
08/13/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.14,2.16,-0.11
08/13/2019 06:00,WADING RIVER_IC_1,23522,21.76,2.66,-1.22
08/13/2019 06:00,WADING RIVER_IC_2,23547,21.76,2.66,-1.22
08/13/2019 06:00,WADING RIVER_IC_3,23601,21.76,2.66,-1.22
08/13/2019 06:00,WALDEN___HYDRO,24148,19.59,1.72,0.00
08/13/2019 06:00,WARRENSBURG____,23737,19.39,1.52,0.00
08/13/2019 06:00,WATERSIDE___6 8 9,23538,20.18,2.20,-0.12
08/13/2019 06:00,WDELAWARE___HYD,323627,18.76,0.89,0.00
08/13/2019 06:00,WEST BABYLON___IC,23714,22.49,2.88,-1.74
08/13/2019 06:00,WEST CANADA___HYD,24049,18.07,0.20,0.00
08/13/2019 06:00,WESTERN_NY_WIND,24143,18.41,0.54,0.00
08/13/2019 06:00,WESTOVER___LESR,323668,18.64,0.77,0.00
08/13/2019 06:00,WETHRSFD_WT_PWR,323626,18.59,0.72,0.00
08/13/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.60,1.73,0.00
08/13/2019 06:00,YORK___WARBASSE,23770,20.24,2.25,-0.12
08/13/2019 07:00,59TH STREET_GT_1,24138,23.51,2.50,-1.19
08/13/2019 07:00,74TH STREET_GT_1,24260,23.59,2.50,-1.27
08/13/2019 07:00,74TH STREET_GT_2,24261,23.59,2.50,-1.27
08/13/2019 07:00,ADK HUDSON___FALLS,24011,21.77,1.94,0.00
08/13/2019 07:00,ADK RESOURCE___RCVRY,23798,21.87,2.04,0.00
08/13/2019 07:00,ADK S GLENS___FALLS,24028,21.77,1.94,0.00
08/13/2019 07:00,ADK_NYS___DAM,23527,21.61,1.78,0.00
08/13/2019 07:00,AIR_PRODUCTS___DRP,24190,20.64,0.81,0.00
08/13/2019 07:00,ALBANY___1,23571,20.64,0.81,0.00
08/13/2019 07:00,ALBANY___2,23572,20.64,0.81,0.00
08/13/2019 07:00,ALBANY___3,23573,20.64,0.81,0.00
08/13/2019 07:00,ALBANY___4,23574,20.64,0.81,0.00
08/13/2019 07:00,ALBANY___LFGE,323615,20.91,1.09,0.00
08/13/2019 07:00,ALCOA_RYNLDS___DRP,24188,18.65,-1.17,0.00
08/13/2019 07:00,ALCOA___DSASP,323711,18.65,-1.17,0.00
08/13/2019 07:00,ALLEGHENY___COGEN,23514,20.87,1.05,0.00
08/13/2019 07:00,ALTONA_WT_PWR,323606,19.01,-0.81,0.00
08/13/2019 07:00,AMERICAN_REF_FUEL,24010,19.29,-0.49,0.04
08/13/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,20.90,1.05,-0.03
08/13/2019 07:00,ARTHUR KILL_GT_1,23520,23.47,2.42,-1.23
08/13/2019 07:00,ARTHUR_KILL_2,23512,23.47,2.42,-1.23
08/13/2019 07:00,ARTHUR_KILL_3,23513,23.46,2.40,-1.24
08/13/2019 07:00,ARTHUR_KILL_COGEN,323718,23.47,2.42,-1.23
08/13/2019 07:00,ASHOKAN____,23654,21.09,1.27,0.00
08/13/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,23.60,2.56,-1.22
08/13/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,23.60,2.56,-1.22
08/13/2019 07:00,ASTORIA_GT2_1,24094,23.60,2.56,-1.22
08/13/2019 07:00,ASTORIA_GT2_2,24095,23.60,2.56,-1.22
08/13/2019 07:00,ASTORIA_GT2_3,24096,23.60,2.56,-1.22
08/13/2019 07:00,ASTORIA_GT2_4,24097,23.60,2.56,-1.22
08/13/2019 07:00,ASTORIA_GT3_1,24098,23.60,2.56,-1.22
08/13/2019 07:00,ASTORIA_GT3_2,24099,23.60,2.56,-1.22
08/13/2019 07:00,ASTORIA_GT3_3,24100,23.60,2.56,-1.22
08/13/2019 07:00,ASTORIA_GT3_4,24101,23.60,2.56,-1.22
08/13/2019 07:00,ASTORIA_GT4_1,24102,23.60,2.56,-1.22
08/13/2019 07:00,ASTORIA_GT4_2,24103,23.60,2.56,-1.22
08/13/2019 07:00,ASTORIA_GT4_3,24104,23.60,2.56,-1.22
08/13/2019 07:00,ASTORIA_GT4_4,24105,23.60,2.56,-1.22
08/13/2019 07:00,ASTORIA_GT_1,23523,23.60,2.56,-1.22
08/13/2019 07:00,ASTORIA_GT_10,24110,23.63,2.54,-1.27
08/13/2019 07:00,ASTORIA_GT_11,24225,23.63,2.54,-1.27
08/13/2019 07:00,ASTORIA_GT_12,24226,23.63,2.54,-1.27
08/13/2019 07:00,ASTORIA_GT_13,24227,23.63,2.54,-1.27
08/13/2019 07:00,ASTORIA_GT_5,24106,23.60,2.56,-1.22
08/13/2019 07:00,ASTORIA_GT_7,24107,23.60,2.56,-1.22
08/13/2019 07:00,ASTORIA_GT_8,24108,23.60,2.56,-1.22
08/13/2019 07:00,ASTORIA___2,24149,23.60,2.56,-1.22
08/13/2019 07:00,ASTORIA___3,23516,23.63,2.54,-1.27
08/13/2019 07:00,ASTORIA___4,23517,23.60,2.56,-1.22
08/13/2019 07:00,ASTORIA___5,23518,23.63,2.54,-1.27
08/13/2019 07:00,AST_ENERGY_2_CC3,323677,23.51,2.46,-1.23
08/13/2019 07:00,AST_ENERGY_2_CC4,323678,23.51,2.46,-1.23
08/13/2019 07:00,ATHENS_STG_1,23668,21.15,1.33,0.00
08/13/2019 07:00,ATHENS_STG_2,23670,21.15,1.33,0.00
08/13/2019 07:00,ATHENS_STG_3,23677,21.15,1.33,0.00
08/13/2019 07:00,AUBURN___LFGE,323710,20.30,0.47,0.00
08/13/2019 07:00,BABYLON_RES_REC,323704,24.79,2.97,-1.99
08/13/2019 07:00,BARRETT_IC_1,23704,30.78,2.58,-8.38
08/13/2019 07:00,BARRETT_IC_10,23701,30.78,2.58,-8.38
08/13/2019 07:00,BARRETT_IC_11,23702,30.78,2.58,-8.38
08/13/2019 07:00,BARRETT_IC_12,23703,30.78,2.58,-8.38
08/13/2019 07:00,BARRETT_IC_2,23705,30.78,2.58,-8.38
08/13/2019 07:00,BARRETT_IC_3,23706,30.78,2.58,-8.38
08/13/2019 07:00,BARRETT_IC_4,23707,30.78,2.58,-8.38
08/13/2019 07:00,BARRETT_IC_5,23708,30.78,2.58,-8.38
08/13/2019 07:00,BARRETT_IC_6,23709,30.78,2.58,-8.38
08/13/2019 07:00,BARRETT_IC_7,23710,30.78,2.58,-8.38
08/13/2019 07:00,BARRETT_IC_8,23711,30.78,2.58,-8.38
08/13/2019 07:00,BARRETT_IC_9,23700,30.78,2.58,-8.38
08/13/2019 07:00,BARRETT___1,23545,30.78,2.58,-8.38
08/13/2019 07:00,BARRETT___2,23546,30.78,2.58,-8.38
08/13/2019 07:00,BAYONEEC___CTG1,323682,23.53,2.48,-1.23
08/13/2019 07:00,BAYONEEC___CTG10,323750,23.53,2.48,-1.23
08/13/2019 07:00,BAYONEEC___CTG2,323683,23.53,2.48,-1.23
08/13/2019 07:00,BAYONEEC___CTG3,323684,23.53,2.48,-1.23
08/13/2019 07:00,BAYONEEC___CTG4,323685,23.53,2.48,-1.23
08/13/2019 07:00,BAYONEEC___CTG5,323686,23.53,2.48,-1.23
08/13/2019 07:00,BAYONEEC___CTG6,323687,23.53,2.48,-1.23
08/13/2019 07:00,BAYONEEC___CTG7,323688,23.53,2.48,-1.23
08/13/2019 07:00,BAYONEEC___CTG8,323689,23.53,2.48,-1.23
08/13/2019 07:00,BAYONEEC___CTG9,323749,23.53,2.48,-1.23
08/13/2019 07:00,BEACON___LESR,323632,20.91,1.09,0.00
08/13/2019 07:00,BEAVER RIVER___HYD,24048,20.20,0.38,0.00
08/13/2019 07:00,BEEBEE_GT_13,23619,19.90,0.08,0.00
08/13/2019 07:00,BETHLEHEM___GRP,23843,20.64,0.81,0.00
08/13/2019 07:00,BETHLEHEM___GS1,323560,20.64,0.81,0.00
08/13/2019 07:00,BETHLEHEM___GS2,323561,20.64,0.81,0.00
08/13/2019 07:00,BETHLEHEM___GS3,323562,20.64,0.81,0.00
08/13/2019 07:00,BETHLEHEM___STEEL,23779,20.39,0.54,-0.03
08/13/2019 07:00,BETHPAGE_CC_5,323564,24.84,2.89,-2.12
08/13/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.57,0.71,-0.03
08/13/2019 07:00,BINGHAMTON___COGEN,23790,20.64,0.81,0.00
08/13/2019 07:00,BLACK RIVER___HYD,24047,20.52,0.69,0.00
08/13/2019 07:00,BLISS_WT_PWR,323608,20.72,0.87,-0.03
08/13/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,20.83,1.01,0.00
08/13/2019 07:00,BOC_GAS_DRP,24189,20.81,0.99,0.00
08/13/2019 07:00,BORALEX_4TH_BRANCH,23824,21.61,1.78,0.00
08/13/2019 07:00,BOWLINE___1,23526,21.81,1.98,0.00
08/13/2019 07:00,BOWLINE___2,23595,21.81,1.98,0.00
08/13/2019 07:00,BROOKHAVEN___DRP,24191,24.34,2.93,-1.58
08/13/2019 07:00,BROOKLYN_NAVY_YARD,23515,23.51,2.46,-1.23
08/13/2019 07:00,BROOKLYN___ARMY_DRP,323595,23.71,2.62,-1.27
08/13/2019 07:00,BROOME_2_LFGE,323671,20.64,0.81,0.00
08/13/2019 07:00,BROOME___LFGE,323600,20.64,0.81,0.00
08/13/2019 07:00,BURROWS___LYONSDAL,23803,20.44,0.62,0.00
08/13/2019 07:00,CAITHNESS_CC_1,323624,24.32,2.92,-1.58
08/13/2019 07:00,CALPINE BETH_PAGE_GT4,24209,25.07,2.89,-2.36
08/13/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,25.07,2.89,-2.36
08/13/2019 07:00,CALPINE_BP_GT1,23823,25.07,2.89,-2.36
08/13/2019 07:00,CALSPAN___DRP,24200,20.39,0.54,-0.03
08/13/2019 07:00,CANDIGU_WT_PWR,323617,20.70,0.87,-0.01
08/13/2019 07:00,CARR STREET_E._SYR,24060,19.98,0.16,0.00
08/13/2019 07:00,CARTHAGE___PAPER,23857,20.38,0.55,0.00
08/13/2019 07:00,CE_DUNWOOD___DRP,24194,22.04,2.22,0.00
08/13/2019 07:00,CE_MILLWOOD___DRP,24193,21.95,2.12,0.00
08/13/2019 07:00,CE_NYC2_DRP,24202,23.65,2.56,-1.27
08/13/2019 07:00,CE_NYC_DRP,24195,23.56,2.52,-1.22
08/13/2019 07:00,CHAFFEE___LFGE,323603,20.57,0.71,-0.03
08/13/2019 07:00,CHATEAUG_WT_PWR,323614,18.93,-0.89,0.00
08/13/2019 07:00,CHAT_HIGH_FALL_HYD,323578,18.89,-0.93,0.00
08/13/2019 07:00,CHAUTAUQUA___LFGE,323629,20.84,0.99,-0.03
08/13/2019 07:00,CH_MIDHUDSON___DRP,24192,21.87,2.04,0.00
08/13/2019 07:00,CH_MISC_IPPS,23765,21.90,2.08,0.00
08/13/2019 07:00,CH_RES_BVR_FALLS,23983,19.55,-0.28,0.00
08/13/2019 07:00,CH_RES_NIAGARA,23895,19.25,-0.58,0.00
08/13/2019 07:00,CH_RES_SYRACUSE,23985,20.10,0.28,0.00
08/13/2019 07:00,CLINTON_WT_PWR,323605,18.93,-0.89,0.00
08/13/2019 07:00,CLINTON___LFGE,323618,19.07,-0.75,0.00
08/13/2019 07:00,COLONIE_LFGE__,323577,21.35,1.53,0.00
08/13/2019 07:00,COPENHAGEN_WT_PWR,323753,20.44,0.62,0.00
08/13/2019 07:00,CORNELL____,23752,20.60,0.77,0.00
08/13/2019 07:00,COXSACKIE___GT,23611,21.35,1.53,0.00
08/13/2019 07:00,CPV_VALLEY___CC1,323721,21.37,1.55,0.00
08/13/2019 07:00,CPV_VALLEY___CC2,323722,21.37,1.55,0.00
08/13/2019 07:00,CRESCENT___HYD,24018,21.35,1.53,0.00
08/13/2019 07:00,CRUCIBLE_METL_DRP,24180,20.10,0.28,0.00
08/13/2019 07:00,DANC___LFGE,323619,20.16,0.34,0.00
08/13/2019 07:00,DANSKAMMER___1,23586,21.90,2.08,0.00
08/13/2019 07:00,DANSKAMMER___2,23589,21.90,2.08,0.00
08/13/2019 07:00,DANSKAMMER___3,23590,21.90,2.08,0.00
08/13/2019 07:00,DANSKAMMER___4,23591,21.90,2.08,0.00
08/13/2019 07:00,DANSKAMMER___DIESEL,23592,21.90,2.08,0.00
08/13/2019 07:00,DASHVILLE___HYD,23610,21.47,1.64,0.00
08/13/2019 07:00,DELAWARE___LFGE,323621,20.87,1.05,0.00
08/13/2019 07:00,DOGLEVILLE___HYD,23807,21.21,1.39,0.00
08/13/2019 07:00,DUNKIRK___1,23563,20.80,0.95,-0.03
08/13/2019 07:00,DUNKIRK___2,23564,20.80,0.95,-0.03
08/13/2019 07:00,DUNKIRK___3,23565,20.64,0.79,-0.02
08/13/2019 07:00,DUNKIRK___4,23566,20.64,0.79,-0.02
08/13/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,22.16,2.34,0.00
08/13/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.71,1.88,0.00
08/13/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,22.41,2.46,-0.13
08/13/2019 07:00,EAST HAMPTON___GT,23717,25.82,4.42,-1.58
08/13/2019 07:00,EAST RIVER___6,23660,23.55,2.50,-1.23
08/13/2019 07:00,EAST RIVER___7,23524,23.55,2.50,-1.23
08/13/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,22.04,2.22,0.00
08/13/2019 07:00,EAST_HAMPTON___DIESEL,23722,25.82,4.42,-1.58
08/13/2019 07:00,EAST_RIVER___1,323558,23.56,2.52,-1.22
08/13/2019 07:00,EAST_RIVER___2,323559,23.55,2.50,-1.23
08/13/2019 07:00,EAST___DELAWARE_HYD,23607,20.83,1.01,0.00
08/13/2019 07:00,ELEC_TRO_TEK,24086,25.78,2.54,-3.42
08/13/2019 07:00,ELLENBURG_WT_PWR,323604,18.93,-0.89,0.00
08/13/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.15,0.30,-0.03
08/13/2019 07:00,EMPIRE_CC_1,323656,20.81,0.99,0.00
08/13/2019 07:00,EMPIRE_CC_2,323658,20.81,0.99,0.00
08/13/2019 07:00,ERIE_WT_PWR,323693,20.43,0.58,-0.03
08/13/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.54,0.71,0.00
08/13/2019 07:00,E_CANADA_CAP_HY,24051,20.85,1.03,0.00
08/13/2019 07:00,E_CANADA_MHWK_HY,24050,21.21,1.39,0.00
08/13/2019 07:00,E_FISHKILL___LBMP,23776,21.83,2.00,0.00
08/13/2019 07:00,FAR ROCKAWAY___4,23548,28.67,2.95,-5.89
08/13/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,23.59,2.54,-1.23
08/13/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,23.57,2.52,-1.23
08/13/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,23.57,2.52,-1.23
08/13/2019 07:00,FARRAGUT___LBMP,323566,23.53,2.48,-1.23
08/13/2019 07:00,FENNER___WINDPWR,24204,20.54,0.71,0.00
08/13/2019 07:00,FIBERTEK___ENERGY,23856,20.10,0.28,0.00
08/13/2019 07:00,FITZPATRICK____,23598,19.39,-0.44,0.00
08/13/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.95,2.12,0.00
08/13/2019 07:00,FORT ORANGE____,23900,20.78,0.95,0.00
08/13/2019 07:00,FORT_DRUM_COGEN,23780,20.48,0.65,0.00
08/13/2019 07:00,FPL FAR_ROCK_GT1,24212,28.67,2.95,-5.89
08/13/2019 07:00,FPL FAR_ROCK_GT2,23815,28.67,2.95,-5.89
08/13/2019 07:00,FRANKLIN_FALL_HYD,24054,18.95,-0.87,0.00
08/13/2019 07:00,FREEPORT_EQUS_GT1,23764,25.89,2.87,-3.19
08/13/2019 07:00,FREEPORT___CT2,23818,25.89,2.87,-3.19
08/13/2019 07:00,FULTON COGEN____,23766,19.80,-0.02,0.00
08/13/2019 07:00,FULTON___LFGE,323630,22.30,2.48,0.00
08/13/2019 07:00,G.F.CEMENT___DRP,24184,21.77,1.94,0.00
08/13/2019 07:00,GARDENVILLE___LBMP,24039,20.28,0.44,-0.03
08/13/2019 07:00,GENERAL___MILLS,23808,20.39,0.54,-0.03
08/13/2019 07:00,GE_PLASTICS___DRP,24183,20.81,0.99,0.00
08/13/2019 07:00,GILBOA___1,23756,20.91,1.09,0.00
08/13/2019 07:00,GILBOA___2,23757,20.91,1.09,0.00
08/13/2019 07:00,GILBOA___3,23758,20.91,1.09,0.00
08/13/2019 07:00,GILBOA___4,23759,20.91,1.09,0.00
08/13/2019 07:00,GILBOA____,23599,20.91,1.09,0.00
08/13/2019 07:00,GINNA____,23603,18.85,-0.97,0.00
08/13/2019 07:00,GLEN PARK____,23778,20.62,0.79,0.00
08/13/2019 07:00,GLENWOOD_IC_1_G5,23712,25.09,2.64,-2.63
08/13/2019 07:00,GLENWOOD_IC_2_G1,23688,24.29,2.48,-1.99
08/13/2019 07:00,GLENWOOD_IC_3_G1,23689,24.29,2.48,-1.99
08/13/2019 07:00,GLENWOOD___4,23550,25.09,2.64,-2.63
08/13/2019 07:00,GLENWOOD___5,23614,25.09,2.64,-2.63
08/13/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,25.81,4.40,-1.58
08/13/2019 07:00,GLOBE___DSASP,323697,19.15,-0.67,0.00
08/13/2019 07:00,GOETHSLN___LBMP,323567,23.45,2.40,-1.23
08/13/2019 07:00,GOODYEAR_LAKE_HYD,323669,20.97,1.15,0.00
08/13/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.62,0.79,0.00
08/13/2019 07:00,GOUDEY___7,23579,20.64,0.81,0.00
08/13/2019 07:00,GOUDEY___8,23580,20.62,0.79,0.00
08/13/2019 07:00,GOWANUS_GT1_1,24077,23.71,2.62,-1.27
08/13/2019 07:00,GOWANUS_GT1_2,24078,23.71,2.62,-1.27
08/13/2019 07:00,GOWANUS_GT1_3,24079,23.71,2.62,-1.27
08/13/2019 07:00,GOWANUS_GT1_4,24080,23.71,2.62,-1.27
08/13/2019 07:00,GOWANUS_GT1_5,24084,23.71,2.62,-1.27
08/13/2019 07:00,GOWANUS_GT1_6,24111,23.71,2.62,-1.27
08/13/2019 07:00,GOWANUS_GT1_7,24112,23.71,2.62,-1.27
08/13/2019 07:00,GOWANUS_GT1_8,24113,23.71,2.62,-1.27
08/13/2019 07:00,GOWANUS_GT2_1,24114,23.71,2.62,-1.27
08/13/2019 07:00,GOWANUS_GT2_2,24115,23.71,2.62,-1.27
