Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/07/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,22.66,2.47,-0.30
08/07/2019 00:00,FARRAGUT___LBMP,323566,22.64,2.45,-0.30
08/07/2019 00:00,FENNER___WINDPWR,24204,20.86,0.58,-0.38
08/07/2019 00:00,FIBERTEK___ENERGY,23856,20.85,0.14,-0.82
08/07/2019 00:00,FITZPATRICK____,23598,15.07,-0.46,4.37
08/07/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,22.42,2.21,-0.31
08/07/2019 00:00,FORT ORANGE____,23900,21.77,1.49,-0.38
08/07/2019 00:00,FORT_DRUM_COGEN,23780,20.96,0.42,-0.65
08/07/2019 00:00,FPL FAR_ROCK_GT1,24212,48.56,3.02,-25.64
08/07/2019 00:00,FPL FAR_ROCK_GT2,23815,48.56,3.02,-25.64
08/07/2019 00:00,FRANKLIN_FALL_HYD,24054,18.88,-1.01,0.00
08/07/2019 00:00,FREEPORT_EQUS_GT1,23764,33.49,2.88,-10.71
08/07/2019 00:00,FREEPORT___CT2,23818,33.49,2.88,-10.71
08/07/2019 00:00,FULTON COGEN____,23766,21.28,-0.10,-1.48
08/07/2019 00:00,FULTON___LFGE,323630,23.40,3.04,-0.46
08/07/2019 00:00,G.F.CEMENT___DRP,24184,22.46,2.15,-0.41
08/07/2019 00:00,GARDENVILLE___LBMP,24039,20.66,0.72,-0.05
08/07/2019 00:00,GENERAL___MILLS,23808,20.74,0.80,-0.05
08/07/2019 00:00,GE_PLASTICS___DRP,24183,21.59,1.31,-0.38
08/07/2019 00:00,GILBOA___1,23756,21.37,1.17,-0.30
08/07/2019 00:00,GILBOA___2,23757,21.37,1.17,-0.30
08/07/2019 00:00,GILBOA___3,23758,21.37,1.17,-0.30
08/07/2019 00:00,GILBOA___4,23759,21.37,1.17,-0.30
08/07/2019 00:00,GILBOA____,23599,21.37,1.17,-0.30
08/07/2019 00:00,GINNA____,23603,19.22,-0.72,-0.04
08/07/2019 00:00,GLEN PARK____,23778,21.14,0.56,-0.68
08/07/2019 00:00,GLENWOOD_IC_1_G5,23712,30.12,2.61,-7.62
08/07/2019 00:00,GLENWOOD_IC_2_G1,23688,26.42,2.45,-4.07
08/07/2019 00:00,GLENWOOD_IC_3_G1,23689,26.42,2.45,-4.07
08/07/2019 00:00,GLENWOOD___4,23550,30.12,2.61,-7.62
08/07/2019 00:00,GLENWOOD___5,23614,30.12,2.61,-7.62
08/07/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,26.18,4.48,-1.81
08/07/2019 00:00,GLOBE___DSASP,323697,19.90,-0.04,-0.05
08/07/2019 00:00,GOETHSLN___LBMP,323567,22.52,2.33,-0.30
08/07/2019 00:00,GOODYEAR_LAKE_HYD,323669,21.30,1.17,-0.23
08/07/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.05,0.74,-0.42
08/07/2019 00:00,GOUDEY___7,23579,21.07,0.76,-0.42
08/07/2019 00:00,GOUDEY___8,23580,21.05,0.74,-0.42
08/07/2019 00:00,GOWANUS_GT1_1,24077,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT1_2,24078,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT1_3,24079,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT1_4,24080,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT1_5,24084,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT1_6,24111,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT1_7,24112,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT1_8,24113,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT2_1,24114,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT2_2,24115,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT2_3,24116,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT2_4,24117,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT2_5,24118,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT2_6,24119,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT2_7,24120,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT2_8,24121,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT3_1,24122,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT3_2,24123,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT3_3,24124,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT3_4,24125,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT3_5,24126,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT3_6,24127,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT3_7,24128,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT3_8,24129,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT4_1,24130,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT4_2,24131,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT4_3,24132,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT4_4,24133,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT4_5,24134,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT4_6,24135,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT4_7,24136,22.85,2.65,-0.31
08/07/2019 00:00,GOWANUS_GT4_8,24137,22.85,2.65,-0.31
08/07/2019 00:00,GREENIDGE___3,23582,20.81,0.60,-0.32
08/07/2019 00:00,GREENIDGE___4,23583,20.81,0.60,-0.32
08/07/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,22.85,2.65,-0.31
08/07/2019 00:00,GROVEVILLE___HYD,323602,22.42,2.21,-0.31
08/07/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,19.73,-0.44,-0.27
08/07/2019 00:00,HARDSCRABBLE_WT_PWR,323673,20.64,0.76,0.01
08/07/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,22.11,1.93,-0.28
08/07/2019 00:00,HARZA MOOSE___RIVER,24016,20.57,0.44,-0.23
08/07/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,22.73,2.53,-0.31
08/07/2019 00:00,HEMPSTEAD____,23647,31.11,2.67,-8.55
08/07/2019 00:00,HICKLING___1,23621,21.27,1.03,-0.33
08/07/2019 00:00,HICKLING___2,23622,21.27,1.03,-0.33
08/07/2019 00:00,HIGH FALLS___HY,23754,22.27,2.07,-0.30
08/07/2019 00:00,HILLBURN___GT,23639,22.19,2.01,-0.29
08/07/2019 00:00,HISHELDN_WT_PWR,323625,20.63,0.68,-0.05
08/07/2019 00:00,HOLTSVILLE_IC_1,23690,24.64,2.97,-1.78
08/07/2019 00:00,HOLTSVILLE_IC_10,23699,24.93,3.12,-1.91
08/07/2019 00:00,HOLTSVILLE_IC_2,23691,24.64,2.97,-1.78
08/07/2019 00:00,HOLTSVILLE_IC_3,23692,24.64,2.97,-1.78
08/07/2019 00:00,HOLTSVILLE_IC_4,23693,24.64,2.97,-1.78
08/07/2019 00:00,HOLTSVILLE_IC_5,23694,24.64,2.97,-1.78
08/07/2019 00:00,HOLTSVILLE_IC_6,23695,24.93,3.12,-1.91
08/07/2019 00:00,HOLTSVILLE_IC_7,23696,24.93,3.12,-1.91
08/07/2019 00:00,HOLTSVILLE_IC_8,23697,24.93,3.12,-1.91
08/07/2019 00:00,HOLTSVILLE_IC_9,23698,24.93,3.12,-1.91
08/07/2019 00:00,HOWARD_WT_PWR,323690,21.29,1.13,-0.26
08/07/2019 00:00,HQ_GEN_CEDARS,23644,18.50,-1.39,0.00
08/07/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,18.50,-1.39,0.00
08/07/2019 00:00,HQ_GEN_IMPORT,323601,19.12,-0.78,0.00
08/07/2019 00:00,HQ_GEN_WHEEL,23651,19.12,-0.78,0.00
08/07/2019 00:00,HUDSON AVE_GT_3,23810,22.68,2.49,-0.30
08/07/2019 00:00,HUDSON AVE_GT_4,23540,22.68,2.49,-0.30
08/07/2019 00:00,HUDSON AVE_GT_5,23657,22.68,2.49,-0.30
08/07/2019 00:00,HUDSON_AVE_10,24168,22.66,2.47,-0.30
08/07/2019 00:00,HUNTER MOUNT___DRP,323613,22.18,1.95,-0.33
08/07/2019 00:00,HUNTINGTON_RES_REC,323705,24.67,2.84,-1.92
08/07/2019 00:00,HUNTLEY___63,23557,20.58,0.64,-0.05
08/07/2019 00:00,HUNTLEY___64,23558,20.58,0.64,-0.05
08/07/2019 00:00,HUNTLEY___65,23559,20.58,0.64,-0.05
08/07/2019 00:00,HUNTLEY___66,23560,20.58,0.64,-0.05
08/07/2019 00:00,HUNTLEY___67,23561,20.36,0.42,-0.05
08/07/2019 00:00,HUNTLEY___68,23562,20.36,0.42,-0.05
08/07/2019 00:00,HYLAND___LFGE,323620,21.12,1.17,-0.05
08/07/2019 00:00,INDECK___CORINTH,23802,22.18,1.87,-0.41
08/07/2019 00:00,INDECK___ILION,23567,20.40,0.52,0.01
08/07/2019 00:00,INDECK___OLEAN,23982,21.07,1.11,-0.06
08/07/2019 00:00,INDECK___OSWEGO,23783,21.52,-0.28,-1.90
08/07/2019 00:00,INDECK___YERKES,23781,20.60,0.66,-0.05
08/07/2019 00:00,INDIAN POINT_GT_1,24139,22.22,2.03,-0.30
08/07/2019 00:00,INDIAN POINT_GT_2,23659,22.22,2.03,-0.30
08/07/2019 00:00,INDIAN POINT_GT_3,24019,22.22,2.03,-0.30
08/07/2019 00:00,INDIAN POINT___2,23530,22.14,1.95,-0.29
08/07/2019 00:00,INDIAN POINT___3,23531,22.15,1.95,-0.30
08/07/2019 00:00,IP CORINTH___1,23988,22.30,1.99,-0.41
08/07/2019 00:00,IP___TICONDEROGA,23804,22.93,2.63,-0.41
08/07/2019 00:00,ISLIP_RES_REC,323679,25.21,3.30,-2.01
08/07/2019 00:00,JARVIS____,23743,20.11,0.22,0.01
08/07/2019 00:00,JENNISON___1,23625,21.58,1.29,-0.39
08/07/2019 00:00,JENNISON___2,23626,21.58,1.29,-0.39
08/07/2019 00:00,JERICHO_RISE_WT_PWR,323719,18.82,-1.07,0.00
08/07/2019 00:00,KCE_NY_1,323755,22.34,2.03,-0.41
08/07/2019 00:00,KEDC PORT_JEFF_GT2,24210,24.84,3.08,-1.86
08/07/2019 00:00,KEDC PORT_JEFF_GT3,24211,24.84,3.08,-1.86
08/07/2019 00:00,KEDC_GLWD_GT4,24219,30.12,2.61,-7.62
08/07/2019 00:00,KEDC_GLWD_GT5,24220,30.12,2.61,-7.62
08/07/2019 00:00,KENSICO____,23655,22.39,2.19,-0.30
08/07/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.38,2.19,-0.29
08/07/2019 00:00,KIAC_JFK_GT1,23816,22.77,2.57,-0.30
08/07/2019 00:00,KIAC_JFK_GT2,23817,22.77,2.57,-0.30
08/07/2019 00:00,KINTIGH____,23543,20.00,0.06,-0.04
08/07/2019 00:00,LEDERLE____,23769,22.27,2.09,-0.29
08/07/2019 00:00,LINDEN COGEN____,23786,22.50,2.31,-0.30
08/07/2019 00:00,LIPA_MISC_IPP,23656,24.63,2.94,-1.79
08/07/2019 00:00,LISF___SOLAR,323691,24.69,2.98,-1.81
08/07/2019 00:00,LITTLE FALLS___HYD,24013,20.78,0.90,0.01
08/07/2019 00:00,LI_NEWBRDGE___DRP,323616,23.10,2.61,-0.60
08/07/2019 00:00,LONG_LAKE_PHOENIX,24014,21.28,-0.10,-1.48
08/07/2019 00:00,LOVETT___3,23632,22.22,2.03,-0.29
08/07/2019 00:00,LOVETT___4,23642,22.22,2.03,-0.29
08/07/2019 00:00,LOVETT___5,23593,22.22,2.03,-0.29
08/07/2019 00:00,LOWER RAQUET___HYD,24057,18.82,-1.21,-0.14
08/07/2019 00:00,LOWER___HUDSON,24059,21.99,1.69,-0.40
08/07/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,19.73,-0.44,-0.27
08/07/2019 00:00,LYONS_FALL_HYD,23570,20.57,0.44,-0.23
08/07/2019 00:00,MADISON___COUNTY_LFGE,323628,20.81,0.66,-0.26
08/07/2019 00:00,MAPLE_RIDGE_WT_1,323574,19.52,-0.36,0.02
08/07/2019 00:00,MAPLE_RIDGE_WT_2,323611,19.52,-0.36,0.02
08/07/2019 00:00,MARBLE_RIVER_WT_PWR,323696,18.90,-0.99,0.00
08/07/2019 00:00,MARSH_HILL_WT_PWR,323713,21.27,1.13,-0.24
08/07/2019 00:00,MG INDUSTRY___DRP,24185,21.59,1.31,-0.38
08/07/2019 00:00,MID___OSWEGATCHIE_HYD,23849,19.73,-0.44,-0.27
08/07/2019 00:00,MID___RAQUETTE_HYD,23851,18.82,-1.21,-0.14
08/07/2019 00:00,MILLIKEN___1,23584,20.94,0.48,-0.56
08/07/2019 00:00,MILLIKEN___2,23585,20.94,0.48,-0.56
08/07/2019 00:00,MILLIKEN___DIESEL,23629,20.94,0.48,-0.56
08/07/2019 00:00,MILLSEAT___LFGE,323607,20.50,0.56,-0.04
08/07/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.28,2.09,-0.30
08/07/2019 00:00,MODEL_CITY_ENERGY,24167,19.92,-0.02,-0.05
08/07/2019 00:00,MODERN_LFGE__,323580,19.92,-0.02,-0.05
08/07/2019 00:00,MOHAWK_PAPER___DRP,24187,21.88,1.59,-0.39
