Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/26/2019 05:00,PEEKSKILL____,23653,13.03,0.92,0.00
10/26/2019 05:00,PGE MADISON___WINDPWR,24146,13.16,1.04,0.00
10/26/2019 05:00,PIERCEFIELD___HYD,23852,10.95,-1.16,0.00
10/26/2019 05:00,PINELAWN_CC_1,323563,19.02,1.38,-5.53
10/26/2019 05:00,PJM_GEN_HTP_PROXY,323702,13.22,1.10,0.00
10/26/2019 05:00,PJM_GEN_KEYSTONE,24065,12.74,0.63,0.00
10/26/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,18.90,1.26,-5.53
10/26/2019 05:00,PJM_GEN_VFT_PROXY,323633,13.22,1.10,0.00
10/26/2019 05:00,PLEASANTVLY___LBMP,24000,13.06,0.95,0.00
10/26/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,13.13,1.02,0.00
10/26/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,13.13,1.02,0.00
10/26/2019 05:00,POLETTI____,23519,13.24,1.13,0.00
10/26/2019 05:00,PORT_JEFF_3,23555,19.03,1.39,-5.53
10/26/2019 05:00,PORT_JEFF_4,23616,19.03,1.39,-5.53
10/26/2019 05:00,PORT_JEFF_IC,23713,19.08,1.44,-5.53
10/26/2019 05:00,PPL PILGRIM_ST_GT1,24216,19.05,1.40,-5.53
10/26/2019 05:00,PPL PILGRIM_ST_GT2,24217,19.05,1.40,-5.53
10/26/2019 05:00,PPL_SHRM_GT3,24213,18.99,1.34,-5.53
10/26/2019 05:00,PPL_SHRM_GT4,24214,18.99,1.34,-5.53
10/26/2019 05:00,PROJECT___ORANGE 1,24174,12.16,0.05,0.00
10/26/2019 05:00,PROJECT___ORANGE 2,24166,12.16,0.05,0.00
10/26/2019 05:00,PYRITES___HYD,24023,11.14,-0.97,0.00
10/26/2019 05:00,RAMAPO___LBMP,323565,12.99,0.87,0.00
10/26/2019 05:00,RANKINE____,23646,12.59,0.47,0.00
10/26/2019 05:00,RAVENSWOOD_GT2_1,24244,13.22,1.10,0.00
10/26/2019 05:00,RAVENSWOOD_GT2_2,24245,13.22,1.10,0.00
10/26/2019 05:00,RAVENSWOOD_GT2_3,24246,13.22,1.10,0.00
10/26/2019 05:00,RAVENSWOOD_GT2_4,24247,13.22,1.10,0.00
10/26/2019 05:00,RAVENSWOOD_GT3_1,24248,13.22,1.10,0.00
10/26/2019 05:00,RAVENSWOOD_GT3_2,24249,13.22,1.10,0.00
10/26/2019 05:00,RAVENSWOOD_GT3_3,24250,13.23,1.11,0.00
10/26/2019 05:00,RAVENSWOOD_GT3_4,24251,13.23,1.11,0.00
10/26/2019 05:00,RAVENSWOOD_GT_1,23729,13.23,1.11,0.00
10/26/2019 05:00,RAVENSWOOD_GT_10,24258,13.22,1.10,0.00
10/26/2019 05:00,RAVENSWOOD_GT_11,24259,13.22,1.10,0.00
10/26/2019 05:00,RAVENSWOOD_GT_4,24252,13.22,1.10,0.00
10/26/2019 05:00,RAVENSWOOD_GT_5,24254,13.22,1.10,0.00
10/26/2019 05:00,RAVENSWOOD_GT_6,24253,13.22,1.10,0.00
10/26/2019 05:00,RAVENSWOOD_GT_7,24255,13.22,1.10,0.00
10/26/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,13.22,1.10,0.00
10/26/2019 05:00,RAVENSWOOD_GT_9,24257,13.22,1.10,0.00
10/26/2019 05:00,RAVENSWOOD___1,23533,13.23,1.11,0.00
10/26/2019 05:00,RAVENSWOOD___2,23534,13.23,1.11,0.00
10/26/2019 05:00,RAVENSWOOD___3,23535,13.22,1.10,0.00
10/26/2019 05:00,RAVENSWOOD___4,23820,13.23,1.11,0.00
10/26/2019 05:00,RCPI_TRUST___DRP,24196,13.23,1.11,0.00
10/26/2019 05:00,RENSSELAER___COGEN,23796,12.90,0.79,0.00
10/26/2019 05:00,REVERE_CPPR_DRP,24186,12.44,0.33,0.00
10/26/2019 05:00,RIVERBAY____,323610,13.19,1.08,0.00
10/26/2019 05:00,ROCHESTER_9_IC,23652,12.19,0.07,0.00
10/26/2019 05:00,ROSETON___1,23587,13.02,0.91,0.00
10/26/2019 05:00,ROSETON___2,23588,13.02,0.91,0.00
10/26/2019 05:00,RUSSELL___1,23602,12.23,0.12,0.00
10/26/2019 05:00,RUSSELL___2,23532,12.23,0.12,0.00
10/26/2019 05:00,RUSSELL___3,23549,12.23,0.12,0.00
10/26/2019 05:00,RUSSELL___4,23556,12.23,0.12,0.00
10/26/2019 05:00,RUSSELL___STATION,23914,12.23,0.12,0.00
10/26/2019 05:00,S SALMON___HYD,24043,11.92,-0.19,0.00
10/26/2019 05:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.39,0.28,0.00
10/26/2019 05:00,SELKIRK___I,23801,12.84,0.73,0.00
10/26/2019 05:00,SELKIRK___II,23799,12.84,0.73,0.00
10/26/2019 05:00,SENECA OSWGO___HYD,24041,12.02,-0.10,0.00
10/26/2019 05:00,SENECA___ENERGY,23797,12.17,0.06,0.00
10/26/2019 05:00,SHOEMAKER___GT,23640,12.89,0.78,0.00
10/26/2019 05:00,SHOREHAM_IC_1,23715,18.99,1.34,-5.53
10/26/2019 05:00,SHOREHAM_IC_2,23716,18.99,1.34,-5.53
10/26/2019 05:00,SISSONVILLE____,23735,10.95,-1.16,0.00
10/26/2019 05:00,SITHE_IND_GS1,24169,11.91,-0.21,0.00
10/26/2019 05:00,SITHE_IND_GS2,24170,11.91,-0.21,0.00
10/26/2019 05:00,SITHE_IND_GS3,24171,11.91,-0.21,0.00
10/26/2019 05:00,SITHE_IND_GS4,24172,11.91,-0.21,0.00
10/26/2019 05:00,SITHE___BATAVIA,24024,12.35,0.24,0.01
10/26/2019 05:00,SITHE___INDEPEND,23800,11.91,-0.21,0.00
10/26/2019 05:00,SITHE___MASSENA,23902,11.36,-0.75,0.00
10/26/2019 05:00,SITHE___OGDNSBRG,24021,11.24,-0.87,0.00
10/26/2019 05:00,SITHE___STERLING,23777,12.43,0.31,0.00
10/26/2019 05:00,SOUTH CAIRO___GT,23612,13.11,0.99,0.00
10/26/2019 05:00,SOUTH HAMPTN___IC,23720,19.29,1.65,-5.53
10/26/2019 05:00,SOUTHOLD___IC,23719,19.53,1.89,-5.53
10/26/2019 05:00,ST LAWRENCE____,23600,11.44,-0.68,0.00
10/26/2019 05:00,STATION 5_MISC_HYD,23604,12.19,0.07,0.00
10/26/2019 05:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.25,0.13,0.00
10/26/2019 05:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,12.10,-0.01,0.00
10/26/2019 05:00,STEEL___WIND,323596,12.60,0.49,0.00
10/26/2019 05:00,STEUBEN_REC_LFGE,323667,12.89,0.78,0.00
10/26/2019 05:00,STONY___BROOK,24151,19.10,1.45,-5.53
10/26/2019 05:00,STURGEON_POOL_HYD,23609,12.89,0.78,0.00
10/26/2019 05:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,12.95,0.84,0.00
10/26/2019 05:00,SYNERGY___BIOGAS,323694,12.35,0.24,0.01
10/26/2019 05:00,SYRACUSE___ENERGY_ST1,323597,12.20,0.09,0.00
10/26/2019 05:00,SYRACUSE___ENERGY_ST2,323598,12.20,0.09,0.00
10/26/2019 05:00,SYRACUSE___POWER,24017,12.21,0.10,0.00
10/26/2019 05:00,TRIGEN___CC,323695,18.93,1.28,-5.53
10/26/2019 05:00,UNION___PROCESSING_DRP,323587,12.16,0.05,0.00
10/26/2019 05:00,UPPER HUDSON___HYD,24058,13.11,0.99,0.00
10/26/2019 05:00,UPPER RAQUET___HYD,24056,10.95,-1.16,0.00
10/26/2019 05:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,12.97,0.86,0.00
10/26/2019 05:00,VISCHER___FERRY HYD,24020,13.03,0.92,0.00
10/26/2019 05:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,13.05,0.93,0.00
10/26/2019 05:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,13.23,1.11,0.00
10/26/2019 05:00,WADING RIVER_IC_1,23522,19.00,1.36,-5.53
10/26/2019 05:00,WADING RIVER_IC_2,23547,19.00,1.36,-5.53
10/26/2019 05:00,WADING RIVER_IC_3,23601,19.00,1.36,-5.53
10/26/2019 05:00,WALDEN___HYDRO,24148,13.02,0.91,0.00
10/26/2019 05:00,WARRENSBURG____,23737,13.11,0.99,0.00
10/26/2019 05:00,WATERSIDE___6 8 9,23538,13.23,1.11,0.00
10/26/2019 05:00,WDELAWARE___HYD,323627,13.08,0.97,0.00
10/26/2019 05:00,WEST BABYLON___IC,23714,19.13,1.49,-5.53
10/26/2019 05:00,WEST CANADA___HYD,24049,12.22,0.11,0.00
10/26/2019 05:00,WESTERN_NY_WIND,24143,12.34,0.23,0.01
10/26/2019 05:00,WESTOVER___LESR,323668,12.55,0.44,0.00
10/26/2019 05:00,WETHRSFD_WT_PWR,323626,12.56,0.45,0.00
10/26/2019 05:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,13.01,0.90,0.00
10/26/2019 05:00,YORK___WARBASSE,23770,13.25,1.14,0.00
10/26/2019 06:00,59TH STREET_GT_1,24138,15.97,1.33,0.00
10/26/2019 06:00,74TH STREET_GT_1,24260,15.97,1.33,0.00
10/26/2019 06:00,74TH STREET_GT_2,24261,15.97,1.33,0.00
10/26/2019 06:00,ADK HUDSON___FALLS,24011,16.00,1.36,0.00
10/26/2019 06:00,ADK RESOURCE___RCVRY,23798,16.06,1.42,0.00
10/26/2019 06:00,ADK S GLENS___FALLS,24028,16.00,1.36,0.00
10/26/2019 06:00,ADK_NYS___DAM,23527,15.90,1.26,0.00
10/26/2019 06:00,AIR_PRODUCTS___DRP,24190,15.56,0.92,0.00
10/26/2019 06:00,ALBANY___1,23571,15.56,0.92,0.00
10/26/2019 06:00,ALBANY___2,23572,15.56,0.92,0.00
10/26/2019 06:00,ALBANY___3,23573,15.56,0.92,0.00
10/26/2019 06:00,ALBANY___4,23574,15.56,0.92,0.00
10/26/2019 06:00,ALBANY___LFGE,323615,15.69,1.05,0.00
10/26/2019 06:00,ALCOA_RYNLDS___DRP,24188,13.80,-0.83,0.00
10/26/2019 06:00,ALCOA___DSASP,323711,13.80,-0.83,0.00
10/26/2019 06:00,ALLEGHENY___COGEN,23514,15.41,0.78,0.00
10/26/2019 06:00,ALTONA_WT_PWR,323606,14.11,-0.53,0.00
10/26/2019 06:00,AMERICAN_REF_FUEL,24010,14.50,-0.16,-0.02
10/26/2019 06:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,15.68,1.04,0.00
10/26/2019 06:00,ARTHUR KILL_GT_1,23520,15.97,1.33,0.00
10/26/2019 06:00,ARTHUR_KILL_2,23512,15.94,1.30,0.00
10/26/2019 06:00,ARTHUR_KILL_3,23513,15.97,1.33,0.00
10/26/2019 06:00,ARTHUR_KILL_COGEN,323718,15.97,1.33,0.00
10/26/2019 06:00,ASHOKAN____,23654,15.77,1.13,0.00
10/26/2019 06:00,ASTORIA_EAST_ENERGY_CC1,323581,15.90,1.27,0.01
10/26/2019 06:00,ASTORIA_EAST_ENERGY_CC2,323582,15.90,1.27,0.01
10/26/2019 06:00,ASTORIA_GT2_1,24094,15.90,1.27,0.01
10/26/2019 06:00,ASTORIA_GT2_2,24095,15.90,1.27,0.01
10/26/2019 06:00,ASTORIA_GT2_3,24096,15.90,1.27,0.01
10/26/2019 06:00,ASTORIA_GT2_4,24097,15.90,1.27,0.01
10/26/2019 06:00,ASTORIA_GT3_1,24098,15.90,1.27,0.01
10/26/2019 06:00,ASTORIA_GT3_2,24099,15.90,1.27,0.01
10/26/2019 06:00,ASTORIA_GT3_3,24100,15.90,1.27,0.01
10/26/2019 06:00,ASTORIA_GT3_4,24101,15.90,1.27,0.01
10/26/2019 06:00,ASTORIA_GT4_1,24102,15.90,1.27,0.01
10/26/2019 06:00,ASTORIA_GT4_2,24103,15.90,1.27,0.01
10/26/2019 06:00,ASTORIA_GT4_3,24104,15.90,1.27,0.01
10/26/2019 06:00,ASTORIA_GT4_4,24105,15.90,1.27,0.01
10/26/2019 06:00,ASTORIA_GT_1,23523,15.93,1.30,0.01
10/26/2019 06:00,ASTORIA_GT_10,24110,15.96,1.32,0.00
10/26/2019 06:00,ASTORIA_GT_11,24225,15.96,1.32,0.00
10/26/2019 06:00,ASTORIA_GT_12,24226,15.96,1.32,0.00
10/26/2019 06:00,ASTORIA_GT_13,24227,15.96,1.32,0.00
10/26/2019 06:00,ASTORIA_GT_5,24106,15.93,1.30,0.01
10/26/2019 06:00,ASTORIA_GT_7,24107,15.93,1.30,0.01
10/26/2019 06:00,ASTORIA_GT_8,24108,15.93,1.30,0.01
10/26/2019 06:00,ASTORIA___2,24149,15.90,1.27,0.01
10/26/2019 06:00,ASTORIA___3,23516,15.96,1.32,0.00
10/26/2019 06:00,ASTORIA___4,23517,15.90,1.27,0.01
10/26/2019 06:00,ASTORIA___5,23518,15.96,1.32,0.00
10/26/2019 06:00,AST_ENERGY_2_CC3,323677,15.98,1.35,0.00
10/26/2019 06:00,AST_ENERGY_2_CC4,323678,15.98,1.35,0.00
10/26/2019 06:00,ATHENS_STG_1,23668,15.47,0.83,0.00
10/26/2019 06:00,ATHENS_STG_2,23670,15.47,0.83,0.00
10/26/2019 06:00,ATHENS_STG_3,23677,15.47,0.83,0.00
10/26/2019 06:00,AUBURN___LFGE,323710,14.89,0.25,0.00
10/26/2019 06:00,BABYLON_RES_REC,323704,24.12,1.64,-7.84
10/26/2019 06:00,BARRETT_IC_1,23704,24.11,1.62,-7.84
10/26/2019 06:00,BARRETT_IC_10,23701,24.11,1.62,-7.84
10/26/2019 06:00,BARRETT_IC_11,23702,24.11,1.62,-7.84
10/26/2019 06:00,BARRETT_IC_12,23703,24.11,1.62,-7.84
10/26/2019 06:00,BARRETT_IC_2,23705,24.11,1.62,-7.84
10/26/2019 06:00,BARRETT_IC_3,23706,24.11,1.62,-7.84
10/26/2019 06:00,BARRETT_IC_4,23707,24.11,1.62,-7.84
10/26/2019 06:00,BARRETT_IC_5,23708,24.11,1.62,-7.84
10/26/2019 06:00,BARRETT_IC_6,23709,24.11,1.62,-7.84
10/26/2019 06:00,BARRETT_IC_7,23710,24.11,1.62,-7.84
10/26/2019 06:00,BARRETT_IC_8,23711,24.11,1.62,-7.84
10/26/2019 06:00,BARRETT_IC_9,23700,24.11,1.62,-7.84
10/26/2019 06:00,BARRETT___1,23545,24.11,1.62,-7.84
10/26/2019 06:00,BARRETT___2,23546,24.11,1.62,-7.84
10/26/2019 06:00,BAYONEEC___CTG1,323682,15.98,1.35,0.00
10/26/2019 06:00,BAYONEEC___CTG10,323750,15.98,1.35,0.00
10/26/2019 06:00,BAYONEEC___CTG2,323683,15.98,1.35,0.00
10/26/2019 06:00,BAYONEEC___CTG3,323684,15.98,1.35,0.00
10/26/2019 06:00,BAYONEEC___CTG4,323685,15.98,1.35,0.00
10/26/2019 06:00,BAYONEEC___CTG5,323686,15.98,1.35,0.00
10/26/2019 06:00,BAYONEEC___CTG6,323687,15.98,1.35,0.00
10/26/2019 06:00,BAYONEEC___CTG7,323688,15.98,1.35,0.00
10/26/2019 06:00,BAYONEEC___CTG8,323689,15.98,1.35,0.00
10/26/2019 06:00,BAYONEEC___CTG9,323749,15.98,1.35,0.00
10/26/2019 06:00,BEACON___LESR,323632,15.68,1.04,0.00
10/26/2019 06:00,BEAVER RIVER___HYD,24048,14.23,-0.41,0.00
10/26/2019 06:00,BEEBEE_GT_13,23619,14.75,0.12,0.00
10/26/2019 06:00,BETHLEHEM___GRP,23843,15.56,0.92,0.00
10/26/2019 06:00,BETHLEHEM___GS1,323560,15.56,0.92,0.00
10/26/2019 06:00,BETHLEHEM___GS2,323561,15.56,0.92,0.00
10/26/2019 06:00,BETHLEHEM___GS3,323562,15.56,0.92,0.00
10/26/2019 06:00,BETHLEHEM___STEEL,23779,15.25,0.61,0.00
10/26/2019 06:00,BETHPAGE_CC_5,323564,24.11,1.62,-7.84
10/26/2019 06:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,15.36,0.72,0.00
10/26/2019 06:00,BINGHAMTON___COGEN,23790,15.15,0.51,0.00
10/26/2019 06:00,BLACK RIVER___HYD,24047,14.39,-0.25,0.00
10/26/2019 06:00,BLISS_WT_PWR,323608,15.66,1.02,0.00
10/26/2019 06:00,BLUE_CIRC_CHEM_DRP,24182,15.52,0.88,0.00
10/26/2019 06:00,BOC_GAS_DRP,24189,15.43,0.79,0.00
10/26/2019 06:00,BORALEX_4TH_BRANCH,23824,15.90,1.26,0.00
10/26/2019 06:00,BOWLINE___1,23526,15.69,1.05,0.00
10/26/2019 06:00,BOWLINE___2,23595,15.69,1.05,0.00
10/26/2019 06:00,BROOKHAVEN___DRP,24191,24.14,1.65,-7.84
10/26/2019 06:00,BROOKLYN_NAVY_YARD,23515,15.97,1.33,0.00
10/26/2019 06:00,BROOKLYN___ARMY_DRP,323595,15.97,1.33,0.00
10/26/2019 06:00,BROOME_2_LFGE,323671,15.15,0.51,0.00
10/26/2019 06:00,BROOME___LFGE,323600,15.15,0.51,0.00
10/26/2019 06:00,BURROWS___LYONSDAL,23803,14.73,0.09,0.00
10/26/2019 06:00,CAITHNESS_CC_1,323624,24.11,1.62,-7.84
10/26/2019 06:00,CALPINE BETH_PAGE_GT4,24209,24.12,1.64,-7.84
10/26/2019 06:00,CALPINE_BETH_PAGE_GT_4,323586,24.12,1.64,-7.84
10/26/2019 06:00,CALPINE_BP_GT1,23823,24.12,1.64,-7.84
10/26/2019 06:00,CALSPAN___DRP,24200,15.25,0.61,0.00
10/26/2019 06:00,CANDIGU_WT_PWR,323617,15.33,0.69,0.00
10/26/2019 06:00,CARR STREET_E._SYR,24060,14.67,0.03,0.00
10/26/2019 06:00,CARTHAGE___PAPER,23857,14.33,-0.31,0.00
10/26/2019 06:00,CE_DUNWOOD___DRP,24194,15.82,1.19,0.00
10/26/2019 06:00,CE_MILLWOOD___DRP,24193,15.78,1.14,0.00
10/26/2019 06:00,CE_NYC2_DRP,24202,15.96,1.32,0.00
10/26/2019 06:00,CE_NYC_DRP,24195,15.98,1.35,0.00
10/26/2019 06:00,CHAFFEE___LFGE,323603,15.37,0.73,0.00
10/26/2019 06:00,CHATEAUG_WT_PWR,323614,14.07,-0.57,0.00
10/26/2019 06:00,CHAT_HIGH_FALL_HYD,323578,14.02,-0.61,0.00
10/26/2019 06:00,CHAUTAUQUA___LFGE,323629,15.62,0.98,0.00
10/26/2019 06:00,CH_MIDHUDSON___DRP,24192,15.84,1.20,0.00
10/26/2019 06:00,CH_MISC_IPPS,23765,15.87,1.23,0.00
10/26/2019 06:00,CH_RES_BVR_FALLS,23983,14.45,-0.19,0.00
10/26/2019 06:00,CH_RES_NIAGARA,23895,14.54,-0.10,0.00
10/26/2019 06:00,CH_RES_SYRACUSE,23985,14.74,0.10,0.00
10/26/2019 06:00,CLINTON_WT_PWR,323605,14.07,-0.57,0.00
10/26/2019 06:00,CLINTON___LFGE,323618,14.18,-0.45,0.00
10/26/2019 06:00,COLONIE_LFGE__,323577,15.75,1.11,0.00
10/26/2019 06:00,COPENHAGEN_WT_PWR,323753,14.39,-0.25,0.00
10/26/2019 06:00,CORNELL____,23752,15.15,0.51,0.00
10/26/2019 06:00,COXSACKIE___GT,23611,15.87,1.23,0.00
10/26/2019 06:00,CPV_VALLEY___CC1,323721,15.49,0.85,0.00
10/26/2019 06:00,CPV_VALLEY___CC2,323722,15.49,0.85,0.00
10/26/2019 06:00,CRESCENT___HYD,24018,15.75,1.11,0.00
10/26/2019 06:00,CRICKET___VALLEY_CC1,323756,15.79,1.16,0.00
10/26/2019 06:00,CRICKET___VALLEY_CC2,323757,15.79,1.16,0.00
10/26/2019 06:00,CRICKET___VALLEY_CC3,323758,15.79,1.16,0.00
10/26/2019 06:00,CRUCIBLE_METL_DRP,24180,14.74,0.10,0.00
10/26/2019 06:00,DANC___LFGE,323619,14.38,-0.26,0.00
10/26/2019 06:00,DANSKAMMER___1,23586,15.87,1.23,0.00
10/26/2019 06:00,DANSKAMMER___2,23589,15.87,1.23,0.00
10/26/2019 06:00,DANSKAMMER___3,23590,15.87,1.23,0.00
10/26/2019 06:00,DANSKAMMER___4,23591,15.87,1.23,0.00
10/26/2019 06:00,DANSKAMMER___DIESEL,23592,15.87,1.23,0.00
10/26/2019 06:00,DASHVILLE___HYD,23610,15.49,0.85,0.00
10/26/2019 06:00,DELAWARE___LFGE,323621,15.38,0.75,0.00
10/26/2019 06:00,DOGLEVILLE___HYD,23807,15.00,0.37,0.00
10/26/2019 06:00,DUNKIRK___1,23563,15.59,0.95,0.00
10/26/2019 06:00,DUNKIRK___2,23564,15.59,0.95,0.00
10/26/2019 06:00,DUNKIRK___3,23565,15.46,0.82,0.00
10/26/2019 06:00,DUNKIRK___4,23566,15.46,0.82,0.00
10/26/2019 06:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,15.88,1.24,0.00
10/26/2019 06:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,15.71,1.07,0.00
10/26/2019 06:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,15.89,1.26,0.01
10/26/2019 06:00,EAST HAMPTON___GT,23717,24.75,2.27,-7.84
10/26/2019 06:00,EAST RIVER___6,23660,16.00,1.36,0.00
10/26/2019 06:00,EAST RIVER___7,23524,16.00,1.36,0.00
10/26/2019 06:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,15.82,1.19,0.00
10/26/2019 06:00,EAST_HAMPTON___DIESEL,23722,24.75,2.27,-7.84
10/26/2019 06:00,EAST_RIVER___1,323558,15.98,1.35,0.00
10/26/2019 06:00,EAST_RIVER___2,323559,16.00,1.36,0.00
10/26/2019 06:00,EAST___DELAWARE_HYD,23607,15.81,1.17,0.00
10/26/2019 06:00,ELEC_TRO_TEK,24086,24.02,1.54,-7.84
10/26/2019 06:00,ELLENBURG_WT_PWR,323604,14.07,-0.57,0.00
10/26/2019 06:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,15.09,0.45,0.00
10/26/2019 06:00,EMPIRE_CC_1,323656,15.60,0.97,0.00
10/26/2019 06:00,EMPIRE_CC_2,323658,15.60,0.97,0.00
10/26/2019 06:00,ERIE_WT_PWR,323693,15.27,0.63,0.00
10/26/2019 06:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.12,0.48,0.00
10/26/2019 06:00,E_CANADA_CAP_HY,24051,16.10,1.46,0.00
10/26/2019 06:00,E_CANADA_MHWK_HY,24050,15.00,0.37,0.00
10/26/2019 06:00,E_FISHKILL___LBMP,23776,15.77,1.13,0.00
10/26/2019 06:00,FAR ROCKAWAY___4,23548,24.24,1.76,-7.84
10/26/2019 06:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.00,1.36,0.00
10/26/2019 06:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.00,1.36,0.00
10/26/2019 06:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,15.98,1.35,0.00
10/26/2019 06:00,FARRAGUT___LBMP,323566,15.97,1.33,0.00
10/26/2019 06:00,FENNER___WINDPWR,24204,15.02,0.38,0.00
10/26/2019 06:00,FIBERTEK___ENERGY,23856,14.74,0.10,0.00
10/26/2019 06:00,FITZPATRICK____,23598,14.35,-0.29,0.00
10/26/2019 06:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,15.90,1.26,0.00
10/26/2019 06:00,FORT ORANGE____,23900,15.63,1.00,0.00
10/26/2019 06:00,FORT_DRUM_COGEN,23780,14.39,-0.25,0.00
10/26/2019 06:00,FPL FAR_ROCK_GT1,24212,24.24,1.76,-7.84
10/26/2019 06:00,FPL FAR_ROCK_GT2,23815,24.24,1.76,-7.84
10/26/2019 06:00,FRANKLIN_FALL_HYD,24054,13.94,-0.70,0.00
10/26/2019 06:00,FREEPORT_EQUS_GT1,23764,24.11,1.62,-7.84
10/26/2019 06:00,FREEPORT___CT2,23818,24.11,1.62,-7.84
10/26/2019 06:00,FULTON COGEN____,23766,14.49,-0.15,0.00
10/26/2019 06:00,FULTON___LFGE,323630,17.11,2.47,0.00
10/26/2019 06:00,G.F.CEMENT___DRP,24184,16.00,1.36,0.00
10/26/2019 06:00,GARDENVILLE___LBMP,24039,15.20,0.56,0.00
10/26/2019 06:00,GENERAL___MILLS,23808,15.25,0.61,0.00
10/26/2019 06:00,GE_PLASTICS___DRP,24183,15.50,0.86,0.00
10/26/2019 06:00,GILBOA___1,23756,15.36,0.72,0.00
10/26/2019 06:00,GILBOA___2,23757,15.36,0.72,0.00
10/26/2019 06:00,GILBOA___3,23758,15.36,0.72,0.00
10/26/2019 06:00,GILBOA___4,23759,15.36,0.72,0.00
10/26/2019 06:00,GILBOA____,23599,15.36,0.72,0.00
10/26/2019 06:00,GINNA____,23603,14.08,-0.56,0.00
10/26/2019 06:00,GLEN PARK____,23778,14.42,-0.22,0.00
10/26/2019 06:00,GLENWOOD_IC_1_G5,23712,23.95,1.46,-7.84
10/26/2019 06:00,GLENWOOD_IC_2_G1,23688,23.86,1.38,-7.84
10/26/2019 06:00,GLENWOOD_IC_3_G1,23689,23.86,1.38,-7.84
10/26/2019 06:00,GLENWOOD___4,23550,23.95,1.46,-7.84
10/26/2019 06:00,GLENWOOD___5,23614,23.95,1.46,-7.84
10/26/2019 06:00,GLOBAL GREEN_PORT_GT1,23814,24.78,2.30,-7.84
10/26/2019 06:00,GLOBE___DSASP,323697,14.48,-0.16,0.00
10/26/2019 06:00,GOETHSLN___LBMP,323567,15.96,1.32,0.00
10/26/2019 06:00,GOODYEAR_LAKE_HYD,323669,15.58,0.94,0.00
10/26/2019 06:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,15.16,0.53,0.00
10/26/2019 06:00,GOUDEY___7,23579,15.18,0.54,0.00
10/26/2019 06:00,GOUDEY___8,23580,15.16,0.53,0.00
10/26/2019 06:00,GOWANUS_GT1_1,24077,15.97,1.33,0.00
10/26/2019 06:00,GOWANUS_GT1_2,24078,15.97,1.33,0.00
10/26/2019 06:00,GOWANUS_GT1_3,24079,15.97,1.33,0.00
10/26/2019 06:00,GOWANUS_GT1_4,24080,15.97,1.33,0.00
10/26/2019 06:00,GOWANUS_GT1_5,24084,15.97,1.33,0.00
10/26/2019 06:00,GOWANUS_GT1_6,24111,15.97,1.33,0.00
10/26/2019 06:00,GOWANUS_GT1_7,24112,15.97,1.33,0.00
10/26/2019 06:00,GOWANUS_GT1_8,24113,15.97,1.33,0.00
10/26/2019 06:00,GOWANUS_GT2_1,24114,15.97,1.33,0.00
10/26/2019 06:00,GOWANUS_GT2_2,24115,15.97,1.33,0.00
10/26/2019 06:00,GOWANUS_GT2_3,24116,15.97,1.33,0.00
10/26/2019 06:00,GOWANUS_GT2_4,24117,15.97,1.33,0.00
10/26/2019 06:00,GOWANUS_GT2_5,24118,15.97,1.33,0.00
10/26/2019 06:00,GOWANUS_GT2_6,24119,15.97,1.33,0.00
10/26/2019 06:00,GOWANUS_GT2_7,24120,15.97,1.33,0.00
10/26/2019 06:00,GOWANUS_GT2_8,24121,15.97,1.33,0.00
10/26/2019 06:00,GOWANUS_GT3_1,24122,15.97,1.33,0.00
10/26/2019 06:00,GOWANUS_GT3_2,24123,15.97,1.33,0.00
10/26/2019 06:00,GOWANUS_GT3_3,24124,15.97,1.33,0.00
10/26/2019 06:00,GOWANUS_GT3_4,24125,15.97,1.33,0.00
