Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/06/2019 00:00,BABYLON_RES_REC,323704,30.72,2.28,-10.90
04/06/2019 00:00,BARRETT_IC_1,23704,30.59,2.14,-10.91
04/06/2019 00:00,BARRETT_IC_10,23701,30.59,2.14,-10.91
04/06/2019 00:00,BARRETT_IC_11,23702,30.59,2.14,-10.91
04/06/2019 00:00,BARRETT_IC_12,23703,30.59,2.14,-10.91
04/06/2019 00:00,BARRETT_IC_2,23705,30.59,2.14,-10.91
04/06/2019 00:00,BARRETT_IC_3,23706,30.59,2.14,-10.91
04/06/2019 00:00,BARRETT_IC_4,23707,30.59,2.14,-10.91
04/06/2019 00:00,BARRETT_IC_5,23708,30.59,2.14,-10.91
04/06/2019 00:00,BARRETT_IC_6,23709,30.59,2.14,-10.91
04/06/2019 00:00,BARRETT_IC_7,23710,30.59,2.14,-10.91
04/06/2019 00:00,BARRETT_IC_8,23711,30.59,2.14,-10.91
04/06/2019 00:00,BARRETT_IC_9,23700,30.59,2.14,-10.91
04/06/2019 00:00,BARRETT___1,23545,30.59,2.14,-10.91
04/06/2019 00:00,BARRETT___2,23546,30.59,2.14,-10.91
04/06/2019 00:00,BAYONEEC___CTG1,323682,30.30,1.88,-10.88
04/06/2019 00:00,BAYONEEC___CTG10,323750,30.30,1.88,-10.88
04/06/2019 00:00,BAYONEEC___CTG2,323683,30.30,1.88,-10.88
04/06/2019 00:00,BAYONEEC___CTG3,323684,30.30,1.88,-10.88
04/06/2019 00:00,BAYONEEC___CTG4,323685,30.30,1.88,-10.88
04/06/2019 00:00,BAYONEEC___CTG5,323686,30.30,1.88,-10.88
04/06/2019 00:00,BAYONEEC___CTG6,323687,30.30,1.88,-10.88
04/06/2019 00:00,BAYONEEC___CTG7,323688,30.30,1.88,-10.88
04/06/2019 00:00,BAYONEEC___CTG8,323689,30.30,1.88,-10.88
04/06/2019 00:00,BAYONEEC___CTG9,323749,30.30,1.88,-10.88
04/06/2019 00:00,BEACON___LESR,323632,33.05,0.91,-14.59
04/06/2019 00:00,BEAVER RIVER___HYD,24048,17.14,-0.72,-0.31
04/06/2019 00:00,BEEBEE_GT_13,23619,18.54,-0.53,-1.52
04/06/2019 00:00,BETHLEHEM___GRP,23843,32.87,0.68,-14.65
04/06/2019 00:00,BETHLEHEM___GS1,323560,32.87,0.68,-14.65
04/06/2019 00:00,BETHLEHEM___GS2,323561,32.87,0.68,-14.65
04/06/2019 00:00,BETHLEHEM___GS3,323562,32.87,0.68,-14.65
04/06/2019 00:00,BETHLEHEM___STEEL,23779,19.36,-0.19,-2.01
04/06/2019 00:00,BETHPAGE_CC_5,323564,30.72,2.28,-10.90
04/06/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.51,-0.07,-2.03
04/06/2019 00:00,BINGHAMTON___COGEN,23790,21.68,0.37,-3.76
04/06/2019 00:00,BLACK RIVER___HYD,24047,17.45,-0.67,-0.57
04/06/2019 00:00,BLISS_WT_PWR,323608,19.64,-0.04,-2.14
04/06/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,32.62,0.77,-14.30
04/06/2019 00:00,BOC_GAS_DRP,24189,32.81,0.74,-14.53
04/06/2019 00:00,BORALEX_4TH_BRANCH,23824,33.33,0.65,-15.14
04/06/2019 00:00,BOWLINE___1,23526,29.78,1.65,-10.59
04/06/2019 00:00,BOWLINE___2,23595,29.78,1.65,-10.58
04/06/2019 00:00,BROOKHAVEN___DRP,24191,30.88,2.44,-10.90
04/06/2019 00:00,BROOKLYN_NAVY_YARD,23515,30.32,1.90,-10.88
04/06/2019 00:00,BROOKLYN___ARMY_DRP,323595,30.50,2.07,-10.89
04/06/2019 00:00,BROOME_2_LFGE,323671,21.68,0.37,-3.76
04/06/2019 00:00,BROOME___LFGE,323600,21.68,0.37,-3.76
04/06/2019 00:00,BURROWS___LYONSDAL,23803,17.42,-0.12,0.00
04/06/2019 00:00,CAITHNESS_CC_1,323624,30.83,2.39,-10.90
04/06/2019 00:00,CALPINE BETH_PAGE_GT4,24209,30.76,2.32,-10.90
04/06/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,30.76,2.32,-10.90
04/06/2019 00:00,CALPINE_BP_GT1,23823,30.76,2.32,-10.90
04/06/2019 00:00,CALSPAN___DRP,24200,19.36,-0.19,-2.01
04/06/2019 00:00,CANDIGU_WT_PWR,323617,20.31,0.14,-2.62
04/06/2019 00:00,CARR STREET_E._SYR,24060,18.56,-0.16,-1.17
04/06/2019 00:00,CARTHAGE___PAPER,23857,17.34,-0.70,-0.50
04/06/2019 00:00,CE_DUNWOOD___DRP,24194,30.18,1.77,-10.87
04/06/2019 00:00,CE_MILLWOOD___DRP,24193,30.09,1.72,-10.83
04/06/2019 00:00,CE_NYC2_DRP,24202,30.42,1.98,-10.89
04/06/2019 00:00,CE_NYC_DRP,24195,30.32,1.90,-10.88
04/06/2019 00:00,CHAFFEE___LFGE,323603,19.51,-0.10,-2.07
04/06/2019 00:00,CHATEAUG_WT_PWR,323614,16.14,-1.40,0.00
04/06/2019 00:00,CHAT_HIGH_FALL_HYD,323578,16.09,-1.46,0.00
04/06/2019 00:00,CHAUTAUQUA___LFGE,323629,19.46,-0.14,-2.05
04/06/2019 00:00,CH_MIDHUDSON___DRP,24192,30.65,1.58,-11.53
04/06/2019 00:00,CH_MISC_IPPS,23765,30.24,1.56,-11.14
04/06/2019 00:00,CH_RES_BVR_FALLS,23983,16.51,-0.49,0.54
04/06/2019 00:00,CH_RES_NIAGARA,23895,18.41,-1.00,-1.87
04/06/2019 00:00,CH_RES_SYRACUSE,23985,18.76,-0.09,-1.31
04/06/2019 00:00,CLINTON_WT_PWR,323605,16.14,-1.40,0.00
04/06/2019 00:00,CLINTON___LFGE,323618,16.19,-1.35,0.00
04/06/2019 00:00,COLONIE_LFGE__,323577,33.56,0.74,-15.28
04/06/2019 00:00,COPENHAGEN_WT_PWR,323753,17.51,-0.65,-0.62
04/06/2019 00:00,CORNELL____,23752,20.58,0.39,-2.65
04/06/2019 00:00,COXSACKIE___GT,23611,30.48,0.88,-12.06
04/06/2019 00:00,CPV_VALLEY___CC1,323721,28.41,1.35,-9.51
04/06/2019 00:00,CPV_VALLEY___CC2,323722,28.41,1.35,-9.51
04/06/2019 00:00,CRESCENT___HYD,24018,33.56,0.74,-15.28
04/06/2019 00:00,CRUCIBLE_METL_DRP,24180,18.76,-0.09,-1.31
04/06/2019 00:00,DANC___LFGE,323619,17.74,-0.60,-0.79
04/06/2019 00:00,DANSKAMMER___1,23586,30.24,1.56,-11.14
04/06/2019 00:00,DANSKAMMER___2,23589,30.24,1.56,-11.14
04/06/2019 00:00,DANSKAMMER___3,23590,30.24,1.56,-11.14
04/06/2019 00:00,DANSKAMMER___4,23591,30.24,1.56,-11.14
04/06/2019 00:00,DANSKAMMER___DIESEL,23592,30.24,1.56,-11.14
04/06/2019 00:00,DASHVILLE___HYD,23610,29.97,1.18,-11.25
04/06/2019 00:00,DELAWARE___LFGE,323621,23.15,0.75,-4.86
04/06/2019 00:00,DOGLEVILLE___HYD,23807,18.25,0.95,0.24
04/06/2019 00:00,DUNKIRK___1,23563,19.43,-0.16,-2.05
04/06/2019 00:00,DUNKIRK___2,23564,19.43,-0.16,-2.05
04/06/2019 00:00,DUNKIRK___3,23565,19.41,-0.16,-2.03
04/06/2019 00:00,DUNKIRK___4,23566,19.41,-0.16,-2.03
04/06/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,30.25,1.82,-10.88
04/06/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,29.79,1.51,-10.74
04/06/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,30.47,2.03,-10.89
04/06/2019 00:00,EAST HAMPTON___GT,23717,31.79,3.35,-10.90
04/06/2019 00:00,EAST RIVER___6,23660,30.34,1.91,-10.88
04/06/2019 00:00,EAST RIVER___7,23524,30.34,1.91,-10.88
04/06/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,30.18,1.77,-10.87
04/06/2019 00:00,EAST_HAMPTON___DIESEL,23722,31.79,3.35,-10.90
04/06/2019 00:00,EAST_RIVER___1,323558,30.32,1.90,-10.88
04/06/2019 00:00,EAST_RIVER___2,323559,30.34,1.91,-10.88
04/06/2019 00:00,EAST___DELAWARE_HYD,23607,28.64,1.18,-9.92
04/06/2019 00:00,ELEC_TRO_TEK,24086,30.51,2.07,-10.90
04/06/2019 00:00,ELLENBURG_WT_PWR,323604,16.14,-1.40,0.00
04/06/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,19.14,-0.37,-1.97
04/06/2019 00:00,EMPIRE_CC_1,323656,32.52,0.67,-14.31
04/06/2019 00:00,EMPIRE_CC_2,323658,32.52,0.67,-14.31
04/06/2019 00:00,ERIE_WT_PWR,323693,19.38,-0.18,-2.01
04/06/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,20.54,0.35,-2.64
04/06/2019 00:00,E_CANADA_CAP_HY,24051,36.35,0.44,-18.37
04/06/2019 00:00,E_CANADA_MHWK_HY,24050,18.25,0.95,0.24
04/06/2019 00:00,E_FISHKILL___LBMP,23776,30.21,1.61,-11.06
04/06/2019 00:00,FAR ROCKAWAY___4,23548,30.76,2.32,-10.90
04/06/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,30.34,1.91,-10.88
04/06/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,30.34,1.91,-10.88
04/06/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,30.32,1.90,-10.88
04/06/2019 00:00,FARRAGUT___LBMP,323566,30.32,1.90,-10.88
04/06/2019 00:00,FENNER___WINDPWR,24204,19.17,0.26,-1.36
04/06/2019 00:00,FIBERTEK___ENERGY,23856,18.76,-0.09,-1.31
04/06/2019 00:00,FITZPATRICK____,23598,17.95,-0.51,-0.92
04/06/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,30.28,1.58,-11.16
04/06/2019 00:00,FORT ORANGE____,23900,32.75,0.88,-14.33
04/06/2019 00:00,FORT_DRUM_COGEN,23780,17.43,-0.67,-0.55
04/06/2019 00:00,FPL FAR_ROCK_GT1,24212,30.76,2.32,-10.90
04/06/2019 00:00,FPL FAR_ROCK_GT2,23815,30.76,2.32,-10.90
04/06/2019 00:00,FRANKLIN_FALL_HYD,24054,16.05,-1.49,0.00
04/06/2019 00:00,FREEPORT_EQUS_GT1,23764,30.71,2.26,-10.90
04/06/2019 00:00,FREEPORT___CT2,23818,30.71,2.26,-10.90
04/06/2019 00:00,FULTON COGEN____,23766,18.30,-0.33,-1.09
04/06/2019 00:00,FULTON___LFGE,323630,36.51,1.51,-17.46
04/06/2019 00:00,G.F.CEMENT___DRP,24184,34.09,1.05,-15.49
04/06/2019 00:00,GARDENVILLE___LBMP,24039,19.31,-0.25,-2.01
04/06/2019 00:00,GENERAL___MILLS,23808,19.36,-0.19,-2.01
04/06/2019 00:00,GE_PLASTICS___DRP,24183,32.62,0.75,-14.32
04/06/2019 00:00,GILBOA___1,23756,29.32,0.79,-10.98
04/06/2019 00:00,GILBOA___2,23757,29.32,0.79,-10.98
04/06/2019 00:00,GILBOA___3,23758,29.32,0.79,-10.98
04/06/2019 00:00,GILBOA___4,23759,29.32,0.79,-10.98
04/06/2019 00:00,GILBOA____,23599,29.32,0.79,-10.98
04/06/2019 00:00,GINNA____,23603,17.65,-1.37,-1.48
04/06/2019 00:00,GLEN PARK____,23778,17.46,-0.67,-0.58
04/06/2019 00:00,GLENWOOD_IC_1_G5,23712,30.57,2.12,-10.90
04/06/2019 00:00,GLENWOOD_IC_2_G1,23688,30.55,2.10,-10.90
04/06/2019 00:00,GLENWOOD_IC_3_G1,23689,30.55,2.10,-10.90
04/06/2019 00:00,GLENWOOD___4,23550,30.57,2.12,-10.90
04/06/2019 00:00,GLENWOOD___5,23614,30.57,2.12,-10.90
04/06/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,31.79,3.35,-10.90
04/06/2019 00:00,GLOBE___DSASP,323697,18.37,-1.04,-1.86
04/06/2019 00:00,GOETHSLN___LBMP,323567,30.23,1.81,-10.88
04/06/2019 00:00,GOODYEAR_LAKE_HYD,323669,21.63,0.75,-3.33
04/06/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.66,0.37,-3.74
04/06/2019 00:00,GOUDEY___7,23579,21.66,0.37,-3.74
04/06/2019 00:00,GOUDEY___8,23580,21.66,0.37,-3.74
04/06/2019 00:00,GOWANUS_GT1_1,24077,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT1_2,24078,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT1_3,24079,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT1_4,24080,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT1_5,24084,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT1_6,24111,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT1_7,24112,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT1_8,24113,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT2_1,24114,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT2_2,24115,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT2_3,24116,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT2_4,24117,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT2_5,24118,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT2_6,24119,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT2_7,24120,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT2_8,24121,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT3_1,24122,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT3_2,24123,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT3_3,24124,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT3_4,24125,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT3_5,24126,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT3_6,24127,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT3_7,24128,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT3_8,24129,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT4_1,24130,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT4_2,24131,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT4_3,24132,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT4_4,24133,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT4_5,24134,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT4_6,24135,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT4_7,24136,30.50,2.07,-10.89
04/06/2019 00:00,GOWANUS_GT4_8,24137,30.50,2.07,-10.89
04/06/2019 00:00,GREENIDGE___3,23582,20.06,0.16,-2.36
04/06/2019 00:00,GREENIDGE___4,23583,20.06,0.16,-2.36
04/06/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,30.50,2.07,-10.89
04/06/2019 00:00,GROVEVILLE___HYD,323602,30.28,1.58,-11.16
04/06/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,16.37,-1.18,0.00
04/06/2019 00:00,HARDSCRABBLE_WT_PWR,323673,18.05,0.75,0.24
04/06/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,29.34,1.54,-10.26
04/06/2019 00:00,HARZA MOOSE___RIVER,24016,17.42,-0.12,0.00
04/06/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,30.43,2.00,-10.89
04/06/2019 00:00,HEMPSTEAD____,23647,30.64,2.19,-10.90
04/06/2019 00:00,HICKLING___1,23621,20.94,0.42,-2.97
04/06/2019 00:00,HICKLING___2,23622,20.94,0.42,-2.97
04/06/2019 00:00,HIGH FALLS___HY,23754,29.84,1.40,-10.89
04/06/2019 00:00,HILLBURN___GT,23639,29.62,1.68,-10.39
04/06/2019 00:00,HISHELDN_WT_PWR,323625,19.41,-0.28,-2.15
04/06/2019 00:00,HOLTSVILLE_IC_1,23690,30.83,2.39,-10.90
04/06/2019 00:00,HOLTSVILLE_IC_10,23699,30.93,2.49,-10.90
04/06/2019 00:00,HOLTSVILLE_IC_2,23691,30.83,2.39,-10.90
04/06/2019 00:00,HOLTSVILLE_IC_3,23692,30.83,2.39,-10.90
04/06/2019 00:00,HOLTSVILLE_IC_4,23693,30.83,2.39,-10.90
04/06/2019 00:00,HOLTSVILLE_IC_5,23694,30.83,2.39,-10.90
04/06/2019 00:00,HOLTSVILLE_IC_6,23695,30.93,2.49,-10.90
04/06/2019 00:00,HOLTSVILLE_IC_7,23696,30.93,2.49,-10.90
04/06/2019 00:00,HOLTSVILLE_IC_8,23697,30.93,2.49,-10.90
04/06/2019 00:00,HOLTSVILLE_IC_9,23698,30.93,2.49,-10.90
04/06/2019 00:00,HOWARD_WT_PWR,323690,20.28,0.25,-2.49
04/06/2019 00:00,HQ_GEN_CEDARS,23644,16.35,-1.19,0.00
04/06/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,16.35,-1.19,0.00
04/06/2019 00:00,HQ_GEN_IMPORT,323601,17.00,-0.54,0.00
04/06/2019 00:00,HQ_GEN_WHEEL,23651,17.00,-0.54,0.00
04/06/2019 00:00,HUDSON AVE_GT_3,23810,30.34,1.91,-10.88
04/06/2019 00:00,HUDSON AVE_GT_4,23540,30.34,1.91,-10.88
04/06/2019 00:00,HUDSON AVE_GT_5,23657,30.34,1.91,-10.88
04/06/2019 00:00,HUDSON_AVE_10,24168,30.32,1.90,-10.88
04/06/2019 00:00,HUNTER MOUNT___DRP,323613,30.48,0.88,-12.06
04/06/2019 00:00,HUNTINGTON_RES_REC,323705,30.78,2.33,-10.90
04/06/2019 00:00,HUNTLEY___63,23557,18.95,-0.49,-1.89
04/06/2019 00:00,HUNTLEY___64,23558,18.95,-0.49,-1.89
04/06/2019 00:00,HUNTLEY___65,23559,18.95,-0.49,-1.89
04/06/2019 00:00,HUNTLEY___66,23560,18.95,-0.49,-1.89
04/06/2019 00:00,HUNTLEY___67,23561,18.42,-0.95,-1.82
04/06/2019 00:00,HUNTLEY___68,23562,18.91,-0.56,-1.93
04/06/2019 00:00,HYLAND___LFGE,323620,19.72,0.09,-2.08
04/06/2019 00:00,INDECK___CORINTH,23802,34.11,1.02,-15.55
04/06/2019 00:00,INDECK___ILION,23567,17.76,0.46,0.24
04/06/2019 00:00,INDECK___OLEAN,23982,20.17,0.40,-2.22
04/06/2019 00:00,INDECK___OSWEGO,23783,18.17,-0.44,-1.06
04/06/2019 00:00,INDECK___YERKES,23781,18.98,-0.46,-1.89
04/06/2019 00:00,INDIAN POINT_GT_1,24139,30.05,1.72,-10.79
04/06/2019 00:00,INDIAN POINT_GT_2,23659,30.05,1.72,-10.79
04/06/2019 00:00,INDIAN POINT_GT_3,24019,30.05,1.72,-10.79
04/06/2019 00:00,INDIAN POINT___2,23530,29.89,1.70,-10.65
04/06/2019 00:00,INDIAN POINT___3,23531,30.02,1.68,-10.79
04/06/2019 00:00,IP CORINTH___1,23988,34.11,1.02,-15.55
04/06/2019 00:00,IP___TICONDEROGA,23804,33.69,0.96,-15.18
04/06/2019 00:00,ISLIP_RES_REC,323679,31.00,2.56,-10.90
04/06/2019 00:00,JARVIS____,23743,17.41,0.11,0.24
04/06/2019 00:00,JENNISON___1,23625,22.45,0.91,-4.00
04/06/2019 00:00,JENNISON___2,23626,22.45,0.91,-4.00
04/06/2019 00:00,JERICHO_RISE_WT_PWR,323719,16.07,-1.47,0.00
04/06/2019 00:00,KCE_NY_1,323755,34.24,1.07,-15.63
04/06/2019 00:00,KEDC PORT_JEFF_GT2,24210,30.90,2.46,-10.90
04/06/2019 00:00,KEDC PORT_JEFF_GT3,24211,30.90,2.46,-10.90
04/06/2019 00:00,KEDC_GLWD_GT4,24219,30.57,2.12,-10.90
04/06/2019 00:00,KEDC_GLWD_GT5,24220,30.57,2.12,-10.90
04/06/2019 00:00,KENSICO____,23655,30.18,1.77,-10.87
04/06/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,29.29,1.39,-10.36
04/06/2019 00:00,KIAC_JFK_GT1,23816,30.37,1.95,-10.88
04/06/2019 00:00,KIAC_JFK_GT2,23817,30.37,1.95,-10.88
04/06/2019 00:00,KINTIGH____,23543,18.37,-0.82,-1.65
04/06/2019 00:00,LEDERLE____,23769,29.77,1.75,-10.47
04/06/2019 00:00,LINDEN COGEN____,23786,30.22,1.79,-10.88
04/06/2019 00:00,LIPA_MISC_IPP,23656,30.88,2.44,-10.90
04/06/2019 00:00,LISF___SOLAR,323691,30.93,2.49,-10.90
04/06/2019 00:00,LITTLE FALLS___HYD,24013,18.25,0.95,0.24
04/06/2019 00:00,LI_NEWBRDGE___DRP,323616,30.51,2.07,-10.90
04/06/2019 00:00,LONG_LAKE_PHOENIX,24014,18.30,-0.33,-1.09
04/06/2019 00:00,LOVETT___3,23632,29.74,1.68,-10.51
04/06/2019 00:00,LOVETT___4,23642,29.74,1.68,-10.51
04/06/2019 00:00,LOVETT___5,23593,29.74,1.68,-10.51
04/06/2019 00:00,LOWER RAQUET___HYD,24057,15.93,-1.61,0.00
04/06/2019 00:00,LOWER___HUDSON,24059,33.56,0.74,-15.28
04/06/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,16.37,-1.18,0.00
04/06/2019 00:00,LYONS_FALL_HYD,23570,17.42,-0.12,0.00
04/06/2019 00:00,MADISON___COUNTY_LFGE,323628,18.41,0.32,-0.55
04/06/2019 00:00,MAPLE_RIDGE_WT_1,323574,16.43,-0.53,0.59
04/06/2019 00:00,MAPLE_RIDGE_WT_2,323611,16.43,-0.53,0.59
04/06/2019 00:00,MARBLE_RIVER_WT_PWR,323696,16.09,-1.46,0.00
04/06/2019 00:00,MARSH_HILL_WT_PWR,323713,20.26,0.26,-2.45
04/06/2019 00:00,MG INDUSTRY___DRP,24185,32.62,0.77,-14.30
04/06/2019 00:00,MID___OSWEGATCHIE_HYD,23849,16.37,-1.18,0.00
04/06/2019 00:00,MID___RAQUETTE_HYD,23851,15.93,-1.61,0.00
04/06/2019 00:00,MILLIKEN___1,23584,20.26,0.32,-2.40
04/06/2019 00:00,MILLIKEN___2,23585,20.26,0.32,-2.40
04/06/2019 00:00,MILLIKEN___DIESEL,23629,20.26,0.32,-2.40
04/06/2019 00:00,MILLSEAT___LFGE,323607,18.69,-0.61,-1.76
04/06/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,30.09,1.72,-10.83
04/06/2019 00:00,MODEL_CITY_ENERGY,24167,18.40,-0.98,-1.84
04/06/2019 00:00,MODERN_LFGE__,323580,18.40,-0.98,-1.84
