Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/01/2019 04:00,CH_RES_BVR_FALLS,23983,8.42,-0.11,0.19
09/01/2019 04:00,CH_RES_NIAGARA,23895,9.09,-0.21,-0.57
09/01/2019 04:00,CH_RES_SYRACUSE,23985,9.16,0.05,-0.38
09/01/2019 04:00,CLINTON_WT_PWR,323605,8.42,-0.31,0.00
09/01/2019 04:00,CLINTON___LFGE,323618,8.49,-0.24,0.00
09/01/2019 04:00,COLONIE_LFGE__,323577,14.17,0.64,-4.80
09/01/2019 04:00,COPENHAGEN_WT_PWR,323753,8.89,0.01,-0.15
09/01/2019 04:00,CORNELL____,23752,9.75,0.21,-0.81
09/01/2019 04:00,COXSACKIE___GT,23611,13.41,0.75,-3.93
09/01/2019 04:00,CPV_VALLEY___CC1,323721,12.46,0.59,-3.13
09/01/2019 04:00,CPV_VALLEY___CC2,323722,12.46,0.59,-3.13
09/01/2019 04:00,CRESCENT___HYD,24018,14.17,0.64,-4.80
09/01/2019 04:00,CRICKET___VALLEY_CC1,323756,13.27,0.75,-3.79
09/01/2019 04:00,CRICKET___VALLEY_CC2,323757,13.27,0.75,-3.79
09/01/2019 04:00,CRICKET___VALLEY_CC3,323758,13.27,0.75,-3.79
09/01/2019 04:00,CRUCIBLE_METL_DRP,24180,9.16,0.05,-0.38
09/01/2019 04:00,DANC___LFGE,323619,8.89,-0.04,-0.20
09/01/2019 04:00,DANSKAMMER___1,23586,13.24,0.83,-3.68
09/01/2019 04:00,DANSKAMMER___2,23589,13.24,0.83,-3.68
09/01/2019 04:00,DANSKAMMER___3,23590,13.24,0.83,-3.68
09/01/2019 04:00,DANSKAMMER___4,23591,13.24,0.83,-3.68
09/01/2019 04:00,DANSKAMMER___DIESEL,23592,13.24,0.83,-3.68
09/01/2019 04:00,DASHVILLE___HYD,23610,13.09,0.67,-3.69
09/01/2019 04:00,DELAWARE___LFGE,323621,10.65,0.38,-1.54
09/01/2019 04:00,DOGLEVILLE___HYD,23807,9.03,0.40,0.10
09/01/2019 04:00,DUNKIRK___1,23563,9.53,0.17,-0.64
09/01/2019 04:00,DUNKIRK___2,23564,9.53,0.17,-0.64
09/01/2019 04:00,DUNKIRK___3,23565,9.49,0.13,-0.63
09/01/2019 04:00,DUNKIRK___4,23566,9.49,0.13,-0.63
09/01/2019 04:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,13.23,0.92,-3.58
09/01/2019 04:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,13.02,0.74,-3.54
09/01/2019 04:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,13.30,0.98,-3.59
09/01/2019 04:00,EAST HAMPTON___GT,23717,14.28,1.96,-3.59
09/01/2019 04:00,EAST RIVER___6,23660,13.31,0.98,-3.60
09/01/2019 04:00,EAST RIVER___7,23524,13.31,0.98,-3.60
09/01/2019 04:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,13.17,0.86,-3.58
09/01/2019 04:00,EAST_HAMPTON___DIESEL,23722,14.28,1.96,-3.59
09/01/2019 04:00,EAST_RIVER___1,323558,13.32,0.99,-3.60
09/01/2019 04:00,EAST_RIVER___2,323559,13.31,0.98,-3.60
09/01/2019 04:00,EAST___DELAWARE_HYD,23607,12.56,0.57,-3.26
09/01/2019 04:00,ELEC_TRO_TEK,24086,13.34,1.02,-3.58
09/01/2019 04:00,ELLENBURG_WT_PWR,323604,8.42,-0.31,0.00
09/01/2019 04:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,9.34,0.01,-0.60
09/01/2019 04:00,EMPIRE_CC_1,323656,13.65,0.47,-4.45
09/01/2019 04:00,EMPIRE_CC_2,323658,13.65,0.47,-4.45
09/01/2019 04:00,ERIE_WT_PWR,323693,9.43,0.09,-0.61
09/01/2019 04:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,9.74,0.20,-0.81
09/01/2019 04:00,E_CANADA_CAP_HY,24051,14.96,0.41,-5.81
09/01/2019 04:00,E_CANADA_MHWK_HY,24050,9.03,0.40,0.10
09/01/2019 04:00,E_FISHKILL___LBMP,23776,13.18,0.77,-3.68
09/01/2019 04:00,FAR ROCKAWAY___4,23548,13.49,1.18,-3.58
09/01/2019 04:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,13.33,1.00,-3.60
09/01/2019 04:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,13.33,1.00,-3.60
09/01/2019 04:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,13.32,0.99,-3.60
09/01/2019 04:00,FARRAGUT___LBMP,323566,13.31,0.99,-3.60
09/01/2019 04:00,FENNER___WINDPWR,24204,9.29,0.17,-0.40
09/01/2019 04:00,FIBERTEK___ENERGY,23856,9.16,0.05,-0.38
09/01/2019 04:00,FITZPATRICK____,23598,8.78,-0.17,-0.22
09/01/2019 04:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,13.27,0.85,-3.69
09/01/2019 04:00,FORT ORANGE____,23900,13.87,0.59,-4.55
09/01/2019 04:00,FORT_DRUM_COGEN,23780,8.89,0.03,-0.13
09/01/2019 04:00,FPL FAR_ROCK_GT1,24212,13.49,1.18,-3.58
09/01/2019 04:00,FPL FAR_ROCK_GT2,23815,13.49,1.18,-3.58
09/01/2019 04:00,FRANKLIN_FALL_HYD,24054,8.39,-0.34,0.00
09/01/2019 04:00,FREEPORT_EQUS_GT1,23764,13.46,1.14,-3.59
09/01/2019 04:00,FREEPORT___CT2,23818,13.46,1.14,-3.59
09/01/2019 04:00,FULTON COGEN____,23766,8.98,-0.03,-0.28
09/01/2019 04:00,FULTON___LFGE,323630,15.18,0.93,-5.51
09/01/2019 04:00,G.F.CEMENT___DRP,24184,14.54,0.88,-4.92
09/01/2019 04:00,GARDENVILLE___LBMP,24039,9.40,0.05,-0.61
09/01/2019 04:00,GENERAL___MILLS,23808,9.42,0.08,-0.61
09/01/2019 04:00,GE_PLASTICS___DRP,24183,13.80,0.51,-4.56
09/01/2019 04:00,GILBOA___1,23756,12.71,0.45,-3.53
09/01/2019 04:00,GILBOA___2,23757,12.71,0.45,-3.53
09/01/2019 04:00,GILBOA___3,23758,12.71,0.45,-3.53
09/01/2019 04:00,GILBOA___4,23759,12.71,0.45,-3.53
09/01/2019 04:00,GILBOA____,23599,12.71,0.45,-3.53
09/01/2019 04:00,GINNA____,23603,8.65,-0.51,-0.43
09/01/2019 04:00,GLEN PARK____,23778,8.93,0.05,-0.14
09/01/2019 04:00,GLENWOOD_IC_1_G5,23712,13.35,1.03,-3.59
09/01/2019 04:00,GLENWOOD_IC_2_G1,23688,13.29,0.98,-3.58
09/01/2019 04:00,GLENWOOD_IC_3_G1,23689,13.29,0.98,-3.58
09/01/2019 04:00,GLENWOOD___4,23550,13.35,1.03,-3.59
09/01/2019 04:00,GLENWOOD___5,23614,13.35,1.03,-3.59
09/01/2019 04:00,GLOBAL GREEN_PORT_GT1,23814,14.28,1.96,-3.59
09/01/2019 04:00,GLOBE___DSASP,323697,9.06,-0.24,-0.57
09/01/2019 04:00,GOETHSLN___LBMP,323567,13.31,0.99,-3.60
09/01/2019 04:00,GOODYEAR_LAKE_HYD,323669,10.14,0.38,-1.04
09/01/2019 04:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,10.13,0.24,-1.16
09/01/2019 04:00,GOUDEY___7,23579,10.13,0.24,-1.16
09/01/2019 04:00,GOUDEY___8,23580,10.13,0.24,-1.16
09/01/2019 04:00,GOWANUS_GT1_1,24077,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT1_2,24078,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT1_3,24079,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT1_4,24080,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT1_5,24084,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT1_6,24111,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT1_7,24112,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT1_8,24113,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT2_1,24114,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT2_2,24115,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT2_3,24116,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT2_4,24117,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT2_5,24118,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT2_6,24119,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT2_7,24120,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT2_8,24121,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT3_1,24122,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT3_2,24123,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT3_3,24124,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT3_4,24125,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT3_5,24126,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT3_6,24127,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT3_7,24128,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT3_8,24129,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT4_1,24130,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT4_2,24131,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT4_3,24132,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT4_4,24133,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT4_5,24134,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT4_6,24135,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT4_7,24136,13.33,1.00,-3.60
09/01/2019 04:00,GOWANUS_GT4_8,24137,13.33,1.00,-3.60
09/01/2019 04:00,GREENIDGE___3,23582,9.60,0.16,-0.71
09/01/2019 04:00,GREENIDGE___4,23583,9.60,0.16,-0.71
09/01/2019 04:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,13.33,1.00,-3.60
09/01/2019 04:00,GROVEVILLE___HYD,323602,13.27,0.85,-3.69
09/01/2019 04:00,HAMPSHIRE___PAPER_HYD,323593,8.49,-0.24,0.00
09/01/2019 04:00,HARDSCRABBLE_WT_PWR,323673,8.95,0.31,0.10
09/01/2019 04:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,12.88,0.77,-3.38
09/01/2019 04:00,HARZA MOOSE___RIVER,24016,8.82,0.09,0.00
09/01/2019 04:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,13.34,1.01,-3.60
09/01/2019 04:00,HEMPSTEAD____,23647,13.37,1.06,-3.59
09/01/2019 04:00,HICKLING___1,23621,9.92,0.28,-0.91
09/01/2019 04:00,HICKLING___2,23622,9.92,0.28,-0.91
09/01/2019 04:00,HIGH FALLS___HY,23754,13.04,0.73,-3.58
09/01/2019 04:00,HILLBURN___GT,23639,12.95,0.79,-3.43
09/01/2019 04:00,HISHELDN_WT_PWR,323625,9.45,0.06,-0.65
09/01/2019 04:00,HOLTSVILLE_IC_1,23690,13.68,1.35,-3.59
09/01/2019 04:00,HOLTSVILLE_IC_10,23699,13.74,1.41,-3.59
09/01/2019 04:00,HOLTSVILLE_IC_2,23691,13.68,1.35,-3.59
09/01/2019 04:00,HOLTSVILLE_IC_3,23692,13.68,1.35,-3.59
09/01/2019 04:00,HOLTSVILLE_IC_4,23693,13.68,1.35,-3.59
09/01/2019 04:00,HOLTSVILLE_IC_5,23694,13.68,1.35,-3.59
09/01/2019 04:00,HOLTSVILLE_IC_6,23695,13.74,1.41,-3.59
09/01/2019 04:00,HOLTSVILLE_IC_7,23696,13.74,1.41,-3.59
09/01/2019 04:00,HOLTSVILLE_IC_8,23697,13.74,1.41,-3.59
09/01/2019 04:00,HOLTSVILLE_IC_9,23698,13.74,1.41,-3.59
09/01/2019 04:00,HOWARD_WT_PWR,323690,9.75,0.26,-0.76
09/01/2019 04:00,HQ_GEN_CEDARS,23644,8.24,-0.49,0.00
09/01/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,8.24,-0.49,0.00
09/01/2019 04:00,HQ_GEN_IMPORT,323601,8.43,-0.30,0.00
09/01/2019 04:00,HQ_GEN_WHEEL,23651,8.43,-0.30,0.00
09/01/2019 04:00,HUDSON AVE_GT_3,23810,13.32,0.99,-3.60
09/01/2019 04:00,HUDSON AVE_GT_4,23540,13.32,0.99,-3.60
09/01/2019 04:00,HUDSON AVE_GT_5,23657,13.32,0.99,-3.60
09/01/2019 04:00,HUDSON_AVE_10,24168,13.31,0.98,-3.60
09/01/2019 04:00,HUNTER MOUNT___DRP,323613,13.41,0.75,-3.93
09/01/2019 04:00,HUNTINGTON_RES_REC,323705,13.55,1.23,-3.59
09/01/2019 04:00,HUNTLEY___63,23557,9.29,-0.02,-0.58
09/01/2019 04:00,HUNTLEY___64,23558,9.29,-0.02,-0.58
09/01/2019 04:00,HUNTLEY___65,23559,9.29,-0.02,-0.58
09/01/2019 04:00,HUNTLEY___66,23560,9.29,-0.02,-0.58
09/01/2019 04:00,HUNTLEY___67,23561,9.26,-0.06,-0.59
09/01/2019 04:00,HUNTLEY___68,23562,9.26,-0.06,-0.59
09/01/2019 04:00,HYLAND___LFGE,323620,9.55,0.19,-0.63
09/01/2019 04:00,INDECK___CORINTH,23802,14.53,0.86,-4.93
09/01/2019 04:00,INDECK___ILION,23567,8.85,0.22,0.10
09/01/2019 04:00,INDECK___OLEAN,23982,9.69,0.27,-0.69
09/01/2019 04:00,INDECK___OSWEGO,23783,8.90,-0.10,-0.27
09/01/2019 04:00,INDECK___YERKES,23781,9.30,-0.01,-0.58
09/01/2019 04:00,INDIAN POINT_GT_1,24139,13.09,0.80,-3.55
09/01/2019 04:00,INDIAN POINT_GT_2,23659,13.09,0.80,-3.55
09/01/2019 04:00,INDIAN POINT_GT_3,24019,13.09,0.80,-3.55
09/01/2019 04:00,INDIAN POINT___2,23530,13.01,0.78,-3.51
09/01/2019 04:00,INDIAN POINT___3,23531,13.05,0.77,-3.55
09/01/2019 04:00,IP CORINTH___1,23988,14.53,0.86,-4.93
09/01/2019 04:00,IP___TICONDEROGA,23804,14.57,0.91,-4.93
09/01/2019 04:00,ISLIP_RES_REC,323679,13.77,1.45,-3.59
09/01/2019 04:00,JARVIS____,23743,8.72,0.09,0.10
09/01/2019 04:00,JENNISON___1,23625,10.38,0.40,-1.25
09/01/2019 04:00,JENNISON___2,23626,10.38,0.40,-1.25
09/01/2019 04:00,JERICHO_RISE_WT_PWR,323719,8.39,-0.34,0.00
09/01/2019 04:00,KCE_NY_1,323755,14.45,0.79,-4.92
09/01/2019 04:00,KEDC PORT_JEFF_GT2,24210,13.72,1.40,-3.59
09/01/2019 04:00,KEDC PORT_JEFF_GT3,24211,13.72,1.40,-3.59
09/01/2019 04:00,KEDC_GLWD_GT4,24219,13.35,1.03,-3.59
09/01/2019 04:00,KEDC_GLWD_GT5,24220,13.35,1.03,-3.59
09/01/2019 04:00,KENSICO____,23655,13.17,0.86,-3.58
09/01/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,12.88,0.74,-3.40
09/01/2019 04:00,KIAC_JFK_GT1,23816,13.30,0.97,-3.60
09/01/2019 04:00,KIAC_JFK_GT2,23817,13.30,0.97,-3.60
09/01/2019 04:00,KINTIGH____,23543,9.07,-0.16,-0.49
09/01/2019 04:00,LEDERLE____,23769,13.00,0.81,-3.46
09/01/2019 04:00,LINDEN COGEN____,23786,13.31,0.99,-3.60
09/01/2019 04:00,LIPA_MISC_IPP,23656,13.76,1.43,-3.59
09/01/2019 04:00,LISF___SOLAR,323691,13.78,1.46,-3.59
09/01/2019 04:00,LITTLE FALLS___HYD,24013,9.03,0.40,0.10
09/01/2019 04:00,LI_NEWBRDGE___DRP,323616,13.37,1.06,-3.58
09/01/2019 04:00,LONG_LAKE_PHOENIX,24014,8.98,-0.03,-0.28
09/01/2019 04:00,LOVETT___3,23632,12.98,0.78,-3.47
09/01/2019 04:00,LOVETT___4,23642,12.98,0.78,-3.47
09/01/2019 04:00,LOVETT___5,23593,12.98,0.78,-3.47
09/01/2019 04:00,LOWER RAQUET___HYD,24057,8.25,-0.48,0.00
09/01/2019 04:00,LOWER___HUDSON,24059,14.17,0.64,-4.80
09/01/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,8.49,-0.24,0.00
09/01/2019 04:00,LYONS_FALL_HYD,23570,8.82,0.09,0.00
09/01/2019 04:00,MADISON___COUNTY_LFGE,323628,9.06,0.19,-0.14
09/01/2019 04:00,MAPLE_RIDGE_WT_1,323574,8.44,-0.08,0.21
09/01/2019 04:00,MAPLE_RIDGE_WT_2,323611,8.44,-0.08,0.21
09/01/2019 04:00,MARBLE_RIVER_WT_PWR,323696,8.42,-0.31,0.00
09/01/2019 04:00,MARSH_HILL_WT_PWR,323713,9.75,0.27,-0.75
09/01/2019 04:00,MG INDUSTRY___DRP,24185,13.80,0.51,-4.55
09/01/2019 04:00,MID___OSWEGATCHIE_HYD,23849,8.49,-0.24,0.00
09/01/2019 04:00,MID___RAQUETTE_HYD,23851,8.25,-0.48,0.00
09/01/2019 04:00,MILLIKEN___1,23584,9.65,0.19,-0.73
09/01/2019 04:00,MILLIKEN___2,23585,9.65,0.19,-0.73
09/01/2019 04:00,MILLIKEN___DIESEL,23629,9.65,0.19,-0.73
09/01/2019 04:00,MILLSEAT___LFGE,323607,9.18,-0.08,-0.53
09/01/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,13.13,0.83,-3.57
09/01/2019 04:00,MODEL_CITY_ENERGY,24167,9.04,-0.25,-0.56
09/01/2019 04:00,MODERN_LFGE__,323580,9.04,-0.25,-0.56
09/01/2019 04:00,MOHAWK_PAPER___DRP,24187,14.04,0.60,-4.71
09/01/2019 04:00,MONGAUP___HYD,23641,12.84,0.82,-3.29
09/01/2019 04:00,MONTAUK___DIESEL,23721,14.28,1.96,-3.59
09/01/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,13.27,0.97,-3.57
09/01/2019 04:00,MUNSVILLE_WIND_PWR,323609,10.31,0.46,-1.11
09/01/2019 04:00,N SALMON___HYD,24042,8.39,-0.34,0.00
09/01/2019 04:00,N.E._GEN_SANDY PD,24062,13.57,0.66,-4.18
09/01/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,12.99,0.79,-3.47
09/01/2019 04:00,NARROWS_GT1_1,24228,13.33,1.00,-3.60
09/01/2019 04:00,NARROWS_GT1_2,24229,13.33,1.00,-3.60
09/01/2019 04:00,NARROWS_GT1_3,24230,13.33,1.00,-3.60
09/01/2019 04:00,NARROWS_GT1_4,24231,13.33,1.00,-3.60
09/01/2019 04:00,NARROWS_GT1_5,24232,13.33,1.00,-3.60
09/01/2019 04:00,NARROWS_GT1_6,24233,13.33,1.00,-3.60
09/01/2019 04:00,NARROWS_GT1_7,24234,13.33,1.00,-3.60
09/01/2019 04:00,NARROWS_GT1_8,24235,13.33,1.00,-3.60
09/01/2019 04:00,NARROWS_GT2_1,24236,13.33,1.00,-3.60
09/01/2019 04:00,NARROWS_GT2_2,24237,13.33,1.00,-3.60
09/01/2019 04:00,NARROWS_GT2_3,24238,13.33,1.00,-3.60
09/01/2019 04:00,NARROWS_GT2_4,24239,13.33,1.00,-3.60
09/01/2019 04:00,NARROWS_GT2_5,24240,13.33,1.00,-3.60
09/01/2019 04:00,NARROWS_GT2_6,24241,13.33,1.00,-3.60
09/01/2019 04:00,NARROWS_GT2_7,24242,13.33,1.00,-3.60
09/01/2019 04:00,NARROWS_GT2_8,24243,13.33,1.00,-3.60
09/01/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,13.41,0.75,-3.93
09/01/2019 04:00,NEG CAPITAL___MECHNVIL,23645,14.40,0.78,-4.89
09/01/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,8.92,-0.24,-0.43
09/01/2019 04:00,NEG CENTRAL___DRP,24199,9.26,0.05,-0.48
09/01/2019 04:00,NEG CENTRAL___INDECK,23768,9.53,0.17,-0.63
09/01/2019 04:00,NEG CENTRAL___SENECA,23627,9.37,0.11,-0.53
09/01/2019 04:00,NEG CENTRAL___STATE_STREET,24147,9.29,0.10,-0.46
09/01/2019 04:00,NEG MILLWOOD___DRP,24198,13.28,0.86,-3.70
09/01/2019 04:00,NEG NORTH_FLCN_SEA,23793,8.50,-0.23,0.00
09/01/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,8.40,-0.33,0.00
09/01/2019 04:00,NEG NORTH___ALICE_FALLS,23915,8.49,-0.24,0.00
09/01/2019 04:00,NEG NORTH___LWR_SARANAC,23913,8.49,-0.24,0.00
09/01/2019 04:00,NEG NORTH___PLATTSBURG,23628,8.49,-0.24,0.00
09/01/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,9.14,-0.15,-0.56
09/01/2019 04:00,NEG WEST___LANCASTR,23811,9.56,0.17,-0.65
09/01/2019 04:00,NEG_PENN_ALLEGHNY,23528,10.17,0.27,-1.17
09/01/2019 04:00,NEG___GEN_MONROE,24207,9.12,-0.06,-0.45
09/01/2019 04:00,NEPA___ENERGY,23901,9.58,0.19,-0.66
09/01/2019 04:00,NEVERSINK___HYD,23608,12.58,0.61,-3.24
09/01/2019 04:00,NEWTON___FALLS_HYD,23847,8.49,-0.24,0.00
09/01/2019 04:00,NIAGARA_115E_LBMP,323715,8.99,-0.31,-0.57
09/01/2019 04:00,NIAGARA_115W_LBMP,323714,9.06,-0.24,-0.57
09/01/2019 04:00,NIAGARA_230_LBMP,323716,9.11,-0.17,-0.56
09/01/2019 04:00,NIAGARA____,23760,9.01,-0.29,-0.57
09/01/2019 04:00,NINE_MILE_1,23575,8.79,-0.17,-0.23
09/01/2019 04:00,NINE_MILE_2,23744,8.79,-0.17,-0.23
09/01/2019 04:00,NM_CAPITAL___DRP,24208,13.97,0.57,-4.67
09/01/2019 04:00,NM_CENTRAL___DRP,24181,9.05,0.01,-0.31
09/01/2019 04:00,NM_FRONTIER___DRP,24179,9.06,-0.24,-0.57
09/01/2019 04:00,NM_ST_REGIS___HYD,24053,8.29,-0.44,0.00
09/01/2019 04:00,NORTHPORT___1,23551,13.52,1.20,-3.59
09/01/2019 04:00,NORTHPORT___2,23552,13.52,1.20,-3.59
09/01/2019 04:00,NORTHPORT___3,23553,13.44,1.13,-3.59
09/01/2019 04:00,NORTHPORT___4,23650,13.44,1.13,-3.59
09/01/2019 04:00,NORTHPORT___IC,23718,13.52,1.20,-3.59
09/01/2019 04:00,NPX_GEN_1385_PROXY,323591,13.47,1.14,-3.59
09/01/2019 04:00,NPX_GEN_CSC,323557,13.77,1.45,-3.59
09/01/2019 04:00,NSINS_S._GLNS_FALLS,23858,14.57,0.91,-4.93
09/01/2019 04:00,NUCOR_STEEL___DRP,24197,9.26,0.09,-0.45
09/01/2019 04:00,NYISO_LBMP_REFERENCE,24008,8.73,0.00,0.00
09/01/2019 04:00,NYPA_BRENTWD_____GT,24164,13.63,1.31,-3.59
09/01/2019 04:00,NYPA_GOWANUS_____GT5,24156,13.33,1.00,-3.60
09/01/2019 04:00,NYPA_GOWANUS_____GT6,24157,13.33,1.00,-3.60
09/01/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,13.32,1.00,-3.59
09/01/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,13.32,1.00,-3.59
09/01/2019 04:00,NYPA_KENT_____GT,24152,13.34,1.01,-3.60
09/01/2019 04:00,NYPA_POUCH1_____GT,24155,13.30,0.97,-3.60
09/01/2019 04:00,NYPA_VERNON_____GT2,24162,13.34,1.01,-3.60
09/01/2019 04:00,NYPA_VERNON_____GT3,24163,13.34,1.01,-3.60
09/01/2019 04:00,NYPA___ASTORIA_CC1,323568,13.34,1.01,-3.60
09/01/2019 04:00,NYPA___ASTORIA_CC2,323569,13.34,1.01,-3.60
09/01/2019 04:00,NYPA___HOLTSVILL,23794,13.68,1.35,-3.59
09/01/2019 04:00,NYPA_____HELLGATE_GT1,24158,13.32,1.00,-3.59
09/01/2019 04:00,NYPA_____HELLGATE_GT2,24159,13.32,1.00,-3.59
09/01/2019 04:00,NYS_BARGE___HYD,23848,9.12,-0.16,-0.55
09/01/2019 04:00,O.H._GEN_BRUCE,24063,9.24,-0.11,-0.62
09/01/2019 04:00,OAK ORCHARD___HYD,24046,9.11,-0.07,-0.45
09/01/2019 04:00,OCC_CHEM___DRP,24175,9.09,-0.21,-0.57
09/01/2019 04:00,OLIN_CORP_DRP,24177,9.04,-0.26,-0.57
09/01/2019 04:00,OLIN_CORP_DSASP,323712,9.09,-0.21,-0.57
09/01/2019 04:00,ONEIDA_HERK_LFGE,323681,8.85,0.12,0.00
09/01/2019 04:00,ONONDAGA_REF_OCCRA,23987,9.19,0.06,-0.39
09/01/2019 04:00,ONONDAGA___COGEN,23986,9.16,0.05,-0.38
09/01/2019 04:00,ONTARIO___LFGE,23819,9.37,0.11,-0.53
09/01/2019 04:00,ORANGEVILLE_WT_PWR,323706,9.49,0.09,-0.67
09/01/2019 04:00,OSWEGATCHIE___HYD,24044,8.49,-0.24,0.00
09/01/2019 04:00,OSWEGO___5,23606,8.89,-0.10,-0.26
09/01/2019 04:00,OSWEGO___6,23613,8.89,-0.10,-0.26
09/01/2019 04:00,OUTOKUMPU-AB___DRP,24206,9.29,-0.02,-0.58
09/01/2019 04:00,OXBOW____,24026,9.21,-0.10,-0.57
09/01/2019 04:00,OXY_CHEM_DSASP,323612,9.09,-0.21,-0.57
09/01/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,9.09,-0.21,-0.57
09/01/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,13.29,0.97,-3.59
09/01/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,13.38,1.06,-3.59
09/01/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,9.52,0.16,-0.63
09/01/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,13.28,0.86,-3.70
09/01/2019 04:00,PEEKSKILL____,23653,13.09,0.80,-3.55
09/01/2019 04:00,PGE MADISON___WINDPWR,24146,10.31,0.46,-1.11
09/01/2019 04:00,PIERCEFIELD___HYD,23852,8.25,-0.48,0.00
09/01/2019 04:00,PINELAWN_CC_1,323563,13.53,1.21,-3.59
09/01/2019 04:00,PJM_GEN_HTP_PROXY,323702,13.30,0.97,-3.60
09/01/2019 04:00,PJM_GEN_KEYSTONE,24065,11.38,0.43,-2.22
09/01/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,13.36,1.05,-3.58
09/01/2019 04:00,PJM_GEN_VFT_PROXY,323633,13.31,0.99,-3.60
09/01/2019 04:00,PLEASANTVLY___LBMP,24000,13.24,0.77,-3.74
09/01/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,13.22,0.89,-3.60
09/01/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,13.36,0.81,-3.81
09/01/2019 04:00,POLETTI____,23519,13.31,0.99,-3.60
09/01/2019 04:00,PORT_JEFF_3,23555,13.70,1.37,-3.59
09/01/2019 04:00,PORT_JEFF_4,23616,13.70,1.37,-3.59
09/01/2019 04:00,PORT_JEFF_IC,23713,13.72,1.40,-3.59
