Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/23/2019 00:00,ASTORIA_EAST_ENERGY_CC1,323581,25.76,0.71,-17.90
12/23/2019 00:00,ASTORIA_EAST_ENERGY_CC2,323582,25.77,0.72,-17.90
12/23/2019 00:00,ASTORIA_GT2_1,24094,25.77,0.72,-17.90
12/23/2019 00:00,ASTORIA_GT2_2,24095,25.77,0.72,-17.90
12/23/2019 00:00,ASTORIA_GT2_3,24096,25.77,0.72,-17.90
12/23/2019 00:00,ASTORIA_GT2_4,24097,25.77,0.72,-17.90
12/23/2019 00:00,ASTORIA_GT3_1,24098,25.77,0.72,-17.90
12/23/2019 00:00,ASTORIA_GT3_2,24099,25.77,0.72,-17.90
12/23/2019 00:00,ASTORIA_GT3_3,24100,25.77,0.72,-17.90
12/23/2019 00:00,ASTORIA_GT3_4,24101,25.77,0.72,-17.90
12/23/2019 00:00,ASTORIA_GT4_1,24102,25.77,0.72,-17.90
12/23/2019 00:00,ASTORIA_GT4_2,24103,25.77,0.72,-17.90
12/23/2019 00:00,ASTORIA_GT4_3,24104,25.77,0.72,-17.90
12/23/2019 00:00,ASTORIA_GT4_4,24105,25.77,0.72,-17.90
12/23/2019 00:00,ASTORIA_GT_1,23523,25.78,0.74,-17.90
12/23/2019 00:00,ASTORIA_GT_10,24110,25.71,0.66,-17.90
12/23/2019 00:00,ASTORIA_GT_11,24225,25.71,0.66,-17.90
12/23/2019 00:00,ASTORIA_GT_12,24226,25.71,0.66,-17.90
12/23/2019 00:00,ASTORIA_GT_13,24227,25.71,0.66,-17.90
12/23/2019 00:00,ASTORIA_GT_5,24106,25.78,0.74,-17.90
12/23/2019 00:00,ASTORIA_GT_7,24107,25.78,0.74,-17.90
12/23/2019 00:00,ASTORIA_GT_8,24108,25.78,0.74,-17.90
12/23/2019 00:00,ASTORIA___2,24149,25.77,0.72,-17.90
12/23/2019 00:00,ASTORIA___3,23516,25.71,0.66,-17.90
12/23/2019 00:00,ASTORIA___4,23517,25.77,0.72,-17.90
12/23/2019 00:00,ASTORIA___5,23518,25.71,0.66,-17.90
12/23/2019 00:00,AST_ENERGY_2_CC3,323677,25.69,0.64,-17.90
12/23/2019 00:00,AST_ENERGY_2_CC4,323678,25.69,0.64,-17.90
12/23/2019 00:00,ATHENS_STG_1,23668,27.55,0.39,-20.01
12/23/2019 00:00,ATHENS_STG_2,23670,27.55,0.39,-20.01
12/23/2019 00:00,ATHENS_STG_3,23677,27.55,0.39,-20.01
12/23/2019 00:00,AUBURN___LFGE,323710,9.55,0.12,-2.28
12/23/2019 00:00,BABYLON_RES_REC,323704,40.68,0.93,-32.61
12/23/2019 00:00,BARRETT_IC_1,23704,42.10,0.79,-34.15
12/23/2019 00:00,BARRETT_IC_10,23701,42.10,0.79,-34.16
12/23/2019 00:00,BARRETT_IC_11,23702,42.10,0.79,-34.16
12/23/2019 00:00,BARRETT_IC_12,23703,42.10,0.79,-34.16
12/23/2019 00:00,BARRETT_IC_2,23705,42.10,0.79,-34.15
12/23/2019 00:00,BARRETT_IC_3,23706,42.10,0.79,-34.15
12/23/2019 00:00,BARRETT_IC_4,23707,42.10,0.79,-34.15
12/23/2019 00:00,BARRETT_IC_5,23708,42.10,0.79,-34.15
12/23/2019 00:00,BARRETT_IC_6,23709,42.10,0.79,-34.15
12/23/2019 00:00,BARRETT_IC_7,23710,42.10,0.79,-34.15
12/23/2019 00:00,BARRETT_IC_8,23711,42.10,0.79,-34.15
12/23/2019 00:00,BARRETT_IC_9,23700,42.10,0.79,-34.16
12/23/2019 00:00,BARRETT___1,23545,42.10,0.79,-34.15
12/23/2019 00:00,BARRETT___2,23546,42.10,0.79,-34.16
12/23/2019 00:00,BAYONEEC___CTG1,323682,25.68,0.64,-17.90
12/23/2019 00:00,BAYONEEC___CTG10,323750,25.68,0.64,-17.90
12/23/2019 00:00,BAYONEEC___CTG2,323683,25.68,0.64,-17.90
12/23/2019 00:00,BAYONEEC___CTG3,323684,25.68,0.64,-17.90
12/23/2019 00:00,BAYONEEC___CTG4,323685,25.68,0.64,-17.90
12/23/2019 00:00,BAYONEEC___CTG5,323686,25.68,0.64,-17.90
12/23/2019 00:00,BAYONEEC___CTG6,323687,25.68,0.64,-17.90
12/23/2019 00:00,BAYONEEC___CTG7,323688,25.68,0.64,-17.90
12/23/2019 00:00,BAYONEEC___CTG8,323689,25.68,0.64,-17.90
12/23/2019 00:00,BAYONEEC___CTG9,323749,25.68,0.64,-17.90
12/23/2019 00:00,BEACON___LESR,323632,30.70,0.44,-23.12
12/23/2019 00:00,BEAVER RIVER___HYD,24048,7.40,-0.10,-0.35
12/23/2019 00:00,BEEBEE_GT_13,23619,9.36,0.03,-2.18
12/23/2019 00:00,BETHLEHEM___GRP,23843,30.73,0.38,-23.20
12/23/2019 00:00,BETHLEHEM___GS1,323560,30.73,0.38,-23.20
12/23/2019 00:00,BETHLEHEM___GS2,323561,30.73,0.38,-23.20
12/23/2019 00:00,BETHLEHEM___GS3,323562,30.73,0.38,-23.20
12/23/2019 00:00,BETHLEHEM___STEEL,23779,10.27,0.14,-2.98
12/23/2019 00:00,BETHPAGE_CC_5,323564,40.00,0.87,-31.97
12/23/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.35,0.19,-3.01
12/23/2019 00:00,BINGHAMTON___COGEN,23790,13.25,0.22,-5.88
12/23/2019 00:00,BLACK RIVER___HYD,24047,7.81,-0.04,-0.71
12/23/2019 00:00,BLISS_WT_PWR,323608,10.65,0.33,-3.17
12/23/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,30.30,0.37,-22.78
12/23/2019 00:00,BOC_GAS_DRP,24189,30.53,0.34,-23.04
12/23/2019 00:00,BORALEX_4TH_BRANCH,23824,31.37,0.55,-23.67
12/23/2019 00:00,BOWLINE___1,23526,25.07,0.51,-17.42
12/23/2019 00:00,BOWLINE___2,23595,25.07,0.51,-17.42
12/23/2019 00:00,BROOKHAVEN___DRP,24191,41.78,1.09,-33.54
12/23/2019 00:00,BROOKLYN_NAVY_YARD,23515,25.67,0.62,-17.90
12/23/2019 00:00,BROOKLYN___ARMY_DRP,323595,25.73,0.69,-17.90
12/23/2019 00:00,BROOME_2_LFGE,323671,13.25,0.22,-5.88
12/23/2019 00:00,BROOME___LFGE,323600,13.25,0.22,-5.88
12/23/2019 00:00,BURROWS___LYONSDAL,23803,7.21,0.06,0.00
12/23/2019 00:00,CAITHNESS_CC_1,323624,41.76,1.07,-33.54
12/23/2019 00:00,CALPINE BETH_PAGE_GT4,24209,39.26,0.86,-31.25
12/23/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,39.26,0.86,-31.25
12/23/2019 00:00,CALPINE_BP_GT1,23823,39.26,0.86,-31.25
12/23/2019 00:00,CALSPAN___DRP,24200,10.27,0.14,-2.98
12/23/2019 00:00,CANDIGU_WT_PWR,323617,11.36,0.22,-3.99
12/23/2019 00:00,CARR STREET_E._SYR,24060,8.77,0.01,-1.61
12/23/2019 00:00,CARTHAGE___PAPER,23857,7.68,-0.07,-0.61
12/23/2019 00:00,CE_DUNWOOD___DRP,24194,25.60,0.58,-17.87
12/23/2019 00:00,CE_MILLWOOD___DRP,24193,25.52,0.55,-17.82
12/23/2019 00:00,CE_NYC2_DRP,24202,25.71,0.66,-17.90
12/23/2019 00:00,CE_NYC_DRP,24195,25.69,0.64,-17.90
12/23/2019 00:00,CHAFFEE___LFGE,323603,10.42,0.20,-3.07
12/23/2019 00:00,CHATEAUG_WT_PWR,323614,6.86,-0.29,0.00
12/23/2019 00:00,CHAT_HIGH_FALL_HYD,323578,6.83,-0.31,0.00
12/23/2019 00:00,CHAUTAUQUA___LFGE,323629,10.44,0.21,-3.07
12/23/2019 00:00,CH_MIDHUDSON___DRP,24192,26.85,0.58,-19.12
12/23/2019 00:00,CH_MISC_IPPS,23765,26.22,0.59,-18.48
12/23/2019 00:00,CH_RES_BVR_FALLS,23983,6.06,-0.16,0.92
12/23/2019 00:00,CH_RES_NIAGARA,23895,9.73,-0.17,-2.75
12/23/2019 00:00,CH_RES_SYRACUSE,23985,9.02,0.05,-1.82
12/23/2019 00:00,CLINTON_WT_PWR,323605,6.86,-0.29,0.00
12/23/2019 00:00,CLINTON___LFGE,323618,6.92,-0.23,0.00
12/23/2019 00:00,COLONIE_LFGE__,323577,31.76,0.44,-24.17
12/23/2019 00:00,COPENHAGEN_WT_PWR,323753,7.87,-0.05,-0.77
12/23/2019 00:00,CORNELL____,23752,11.43,0.24,-4.05
12/23/2019 00:00,COXSACKIE___GT,23611,27.67,0.61,-19.90
12/23/2019 00:00,CPV_VALLEY___CC1,323721,23.17,0.39,-15.63
12/23/2019 00:00,CPV_VALLEY___CC2,323722,23.17,0.39,-15.63
12/23/2019 00:00,CRESCENT___HYD,24018,31.76,0.44,-24.17
12/23/2019 00:00,CRICKET___VALLEY_CC1,323756,26.60,0.54,-18.91
12/23/2019 00:00,CRICKET___VALLEY_CC2,323757,26.60,0.54,-18.91
12/23/2019 00:00,CRICKET___VALLEY_CC3,323758,26.60,0.54,-18.91
12/23/2019 00:00,CRUCIBLE_METL_DRP,24180,9.02,0.05,-1.82
12/23/2019 00:00,DANC___LFGE,323619,8.10,-0.06,-1.01
12/23/2019 00:00,DANSKAMMER___1,23586,26.22,0.59,-18.48
12/23/2019 00:00,DANSKAMMER___2,23589,26.22,0.59,-18.48
12/23/2019 00:00,DANSKAMMER___3,23590,26.22,0.59,-18.48
12/23/2019 00:00,DANSKAMMER___4,23591,26.22,0.59,-18.48
12/23/2019 00:00,DANSKAMMER___DIESEL,23592,26.22,0.59,-18.48
12/23/2019 00:00,DASHVILLE___HYD,23610,26.65,0.49,-19.02
12/23/2019 00:00,DELAWARE___LFGE,323621,15.16,0.28,-7.73
12/23/2019 00:00,DOGLEVILLE___HYD,23807,7.21,0.52,0.46
12/23/2019 00:00,DUNKIRK___1,23563,10.43,0.21,-3.07
12/23/2019 00:00,DUNKIRK___2,23564,10.43,0.21,-3.07
12/23/2019 00:00,DUNKIRK___3,23565,10.39,0.19,-3.05
12/23/2019 00:00,DUNKIRK___4,23566,10.39,0.19,-3.05
12/23/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.66,0.61,-17.90
12/23/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.47,0.52,-17.80
12/23/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.73,0.68,-17.90
12/23/2019 00:00,EAST HAMPTON___GT,23717,42.12,1.44,-33.53
12/23/2019 00:00,EAST RIVER___6,23660,25.61,0.56,-17.90
12/23/2019 00:00,EAST RIVER___7,23524,25.61,0.56,-17.90
12/23/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.60,0.58,-17.87
12/23/2019 00:00,EAST_HAMPTON___DIESEL,23722,42.12,1.44,-33.53
12/23/2019 00:00,EAST_RIVER___1,323558,25.69,0.64,-17.90
12/23/2019 00:00,EAST_RIVER___2,323559,25.61,0.56,-17.90
12/23/2019 00:00,EAST___DELAWARE_HYD,23607,26.40,0.55,-18.70
12/23/2019 00:00,ELEC_TRO_TEK,24086,34.17,0.74,-26.28
12/23/2019 00:00,ELLENBURG_WT_PWR,323604,6.86,-0.29,0.00
12/23/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,10.14,0.08,-2.91
12/23/2019 00:00,EMPIRE_CC_1,323656,29.84,0.34,-22.36
12/23/2019 00:00,EMPIRE_CC_2,323658,29.84,0.34,-22.36
12/23/2019 00:00,ERIE_WT_PWR,323693,10.28,0.15,-2.98
12/23/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.40,0.22,-4.03
12/23/2019 00:00,E_CANADA_CAP_HY,24051,36.58,0.11,-29.32
12/23/2019 00:00,E_CANADA_MHWK_HY,24050,7.21,0.52,0.46
12/23/2019 00:00,E_FISHKILL___LBMP,23776,26.06,0.53,-18.38
12/23/2019 00:00,FAR ROCKAWAY___4,23548,37.64,0.88,-29.61
12/23/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.70,0.65,-17.90
12/23/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.70,0.65,-17.90
12/23/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.69,0.64,-17.90
12/23/2019 00:00,FARRAGUT___LBMP,323566,25.68,0.64,-17.90
12/23/2019 00:00,FENNER___WINDPWR,24204,9.32,0.18,-1.99
12/23/2019 00:00,FIBERTEK___ENERGY,23856,9.02,0.05,-1.82
12/23/2019 00:00,FITZPATRICK____,23598,8.11,-0.14,-1.10
12/23/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.27,0.61,-18.52
12/23/2019 00:00,FORT ORANGE____,23900,30.35,0.42,-22.78
12/23/2019 00:00,FORT_DRUM_COGEN,23780,7.78,-0.05,-0.68
12/23/2019 00:00,FPL FAR_ROCK_GT1,24212,37.64,0.88,-29.61
12/23/2019 00:00,FPL FAR_ROCK_GT2,23815,37.64,0.88,-29.61
12/23/2019 00:00,FRANKLIN_FALL_HYD,24054,6.88,-0.27,0.00
12/23/2019 00:00,FREEPORT_EQUS_GT1,23764,38.40,0.85,-30.41
12/23/2019 00:00,FREEPORT___CT2,23818,38.40,0.85,-30.41
12/23/2019 00:00,FULTON COGEN____,23766,8.51,-0.06,-1.41
12/23/2019 00:00,FULTON___LFGE,323630,35.73,0.62,-27.96
12/23/2019 00:00,G.F.CEMENT___DRP,24184,31.83,0.16,-24.52
12/23/2019 00:00,GARDENVILLE___LBMP,24039,10.24,0.12,-2.97
12/23/2019 00:00,GENERAL___MILLS,23808,10.27,0.14,-2.98
12/23/2019 00:00,GE_PLASTICS___DRP,24183,30.32,0.37,-22.80
12/23/2019 00:00,GILBOA___1,23756,25.14,0.32,-17.66
12/23/2019 00:00,GILBOA___2,23757,25.14,0.32,-17.66
12/23/2019 00:00,GILBOA___3,23758,25.14,0.32,-17.66
12/23/2019 00:00,GILBOA___4,23759,25.14,0.32,-17.66
12/23/2019 00:00,GILBOA____,23599,25.14,0.32,-17.66
12/23/2019 00:00,GINNA____,23603,8.96,-0.29,-2.11
12/23/2019 00:00,GLEN PARK____,23778,7.84,-0.04,-0.72
12/23/2019 00:00,GLENWOOD_IC_1_G5,23712,34.47,0.74,-26.59
12/23/2019 00:00,GLENWOOD_IC_2_G1,23688,29.05,0.69,-21.21
12/23/2019 00:00,GLENWOOD_IC_3_G1,23689,29.05,0.69,-21.21
12/23/2019 00:00,GLENWOOD___4,23550,34.47,0.74,-26.59
12/23/2019 00:00,GLENWOOD___5,23614,34.47,0.74,-26.59
12/23/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,42.15,1.47,-33.53
12/23/2019 00:00,GLOBE___DSASP,323697,9.70,-0.20,-2.75
12/23/2019 00:00,GOETHSLN___LBMP,323567,25.67,0.62,-17.90
12/23/2019 00:00,GOODYEAR_LAKE_HYD,323669,12.67,0.28,-5.24
12/23/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,13.23,0.23,-5.85
12/23/2019 00:00,GOUDEY___7,23579,13.23,0.23,-5.85
12/23/2019 00:00,GOUDEY___8,23580,13.23,0.23,-5.85
12/23/2019 00:00,GOWANUS_GT1_1,24077,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT1_2,24078,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT1_3,24079,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT1_4,24080,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT1_5,24084,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT1_6,24111,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT1_7,24112,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT1_8,24113,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT2_1,24114,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT2_2,24115,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT2_3,24116,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT2_4,24117,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT2_5,24118,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT2_6,24119,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT2_7,24120,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT2_8,24121,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT3_1,24122,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT3_2,24123,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT3_3,24124,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT3_4,24125,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT3_5,24126,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT3_6,24127,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT3_7,24128,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT3_8,24129,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT4_1,24130,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT4_2,24131,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT4_3,24132,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT4_4,24133,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT4_5,24134,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT4_6,24135,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT4_7,24136,25.73,0.69,-17.90
12/23/2019 00:00,GOWANUS_GT4_8,24137,25.73,0.69,-17.90
12/23/2019 00:00,GREENIDGE___3,23582,10.91,0.21,-3.55
12/23/2019 00:00,GREENIDGE___4,23583,10.91,0.21,-3.55
12/23/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.73,0.69,-17.90
12/23/2019 00:00,GROVEVILLE___HYD,323602,26.27,0.61,-18.52
12/23/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,6.93,-0.21,0.00
12/23/2019 00:00,HARDSCRABBLE_WT_PWR,323673,7.10,0.41,0.46
12/23/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.53,0.52,-16.86
12/23/2019 00:00,HARZA MOOSE___RIVER,24016,7.21,0.06,0.00
12/23/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.72,0.67,-17.90
12/23/2019 00:00,HEMPSTEAD____,23647,36.83,0.77,-28.91
12/23/2019 00:00,HICKLING___1,23621,12.03,0.31,-4.57
12/23/2019 00:00,HICKLING___2,23622,12.03,0.31,-4.57
12/23/2019 00:00,HIGH FALLS___HY,23754,26.63,0.60,-18.88
12/23/2019 00:00,HILLBURN___GT,23639,24.76,0.53,-17.08
12/23/2019 00:00,HISHELDN_WT_PWR,323625,10.48,0.12,-3.21
12/23/2019 00:00,HOLTSVILLE_IC_1,23690,41.72,1.03,-33.54
12/23/2019 00:00,HOLTSVILLE_IC_10,23699,41.70,1.07,-33.48
12/23/2019 00:00,HOLTSVILLE_IC_2,23691,41.72,1.03,-33.54
12/23/2019 00:00,HOLTSVILLE_IC_3,23692,41.72,1.03,-33.54
12/23/2019 00:00,HOLTSVILLE_IC_4,23693,41.72,1.03,-33.54
12/23/2019 00:00,HOLTSVILLE_IC_5,23694,41.72,1.03,-33.54
12/23/2019 00:00,HOLTSVILLE_IC_6,23695,41.70,1.07,-33.48
12/23/2019 00:00,HOLTSVILLE_IC_7,23696,41.70,1.07,-33.48
12/23/2019 00:00,HOLTSVILLE_IC_8,23697,41.70,1.07,-33.48
12/23/2019 00:00,HOLTSVILLE_IC_9,23698,41.70,1.07,-33.48
12/23/2019 00:00,HOWARD_WT_PWR,323690,11.17,0.26,-3.76
12/23/2019 00:00,HQ_GEN_CEDARS,23644,6.87,-0.28,0.00
12/23/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,6.87,-0.28,0.00
12/23/2019 00:00,HQ_GEN_IMPORT,323601,6.96,-0.19,0.00
12/23/2019 00:00,HQ_GEN_WHEEL,23651,6.96,-0.19,0.00
12/23/2019 00:00,HUDSON AVE_GT_3,23810,25.70,0.65,-17.90
12/23/2019 00:00,HUDSON AVE_GT_4,23540,25.70,0.65,-17.90
12/23/2019 00:00,HUDSON AVE_GT_5,23657,25.70,0.65,-17.90
12/23/2019 00:00,HUDSON_AVE_10,24168,25.67,0.62,-17.90
12/23/2019 00:00,HUNTER MOUNT___DRP,323613,27.67,0.61,-19.90
12/23/2019 00:00,HUNTINGTON_RES_REC,323705,41.50,0.92,-33.43
12/23/2019 00:00,HUNTLEY___63,23557,10.02,0.06,-2.82
12/23/2019 00:00,HUNTLEY___64,23558,10.02,0.06,-2.82
12/23/2019 00:00,HUNTLEY___65,23559,10.02,0.06,-2.82
12/23/2019 00:00,HUNTLEY___66,23560,10.02,0.06,-2.82
12/23/2019 00:00,HUNTLEY___67,23561,10.02,0.01,-2.85
12/23/2019 00:00,HUNTLEY___68,23562,10.02,0.01,-2.85
12/23/2019 00:00,HYLAND___LFGE,323620,10.60,0.34,-3.10
12/23/2019 00:00,INDECK___CORINTH,23802,31.64,-0.02,-24.52
12/23/2019 00:00,INDECK___ILION,23567,6.94,0.24,0.46
12/23/2019 00:00,INDECK___OLEAN,23982,10.82,0.35,-3.32
12/23/2019 00:00,INDECK___OSWEGO,23783,8.42,-0.09,-1.36
12/23/2019 00:00,INDECK___YERKES,23781,10.03,0.06,-2.82
12/23/2019 00:00,INDIAN POINT_GT_1,24139,25.42,0.53,-17.74
12/23/2019 00:00,INDIAN POINT_GT_2,23659,25.42,0.53,-17.74
12/23/2019 00:00,INDIAN POINT_GT_3,24019,25.42,0.53,-17.74
12/23/2019 00:00,INDIAN POINT___2,23530,25.17,0.51,-17.52
12/23/2019 00:00,INDIAN POINT___3,23531,25.40,0.50,-17.76
12/23/2019 00:00,IP CORINTH___1,23988,31.69,0.03,-24.52
12/23/2019 00:00,IP___TICONDEROGA,23804,31.97,0.31,-24.52
12/23/2019 00:00,ISLIP_RES_REC,323679,41.71,1.12,-33.44
12/23/2019 00:00,JARVIS____,23743,6.74,0.05,0.46
12/23/2019 00:00,JENNISON___1,23625,13.86,0.42,-6.29
12/23/2019 00:00,JENNISON___2,23626,13.86,0.42,-6.29
12/23/2019 00:00,JERICHO_RISE_WT_PWR,323719,6.82,-0.33,0.00
12/23/2019 00:00,KCE_NY_1,323755,32.39,0.48,-24.77
12/23/2019 00:00,KEDC PORT_JEFF_GT2,24210,41.70,1.06,-33.50
12/23/2019 00:00,KEDC PORT_JEFF_GT3,24211,41.70,1.06,-33.50
12/23/2019 00:00,KEDC_GLWD_GT4,24219,34.47,0.74,-26.59
12/23/2019 00:00,KEDC_GLWD_GT5,24220,34.47,0.74,-26.59
12/23/2019 00:00,KENSICO____,23655,25.60,0.58,-17.87
12/23/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.45,0.60,-18.70
12/23/2019 00:00,KIAC_JFK_GT1,23816,25.66,0.61,-17.90
12/23/2019 00:00,KIAC_JFK_GT2,23817,25.66,0.61,-17.90
12/23/2019 00:00,KINTIGH____,23543,9.48,-0.08,-2.41
12/23/2019 00:00,LEDERLE____,23769,24.95,0.54,-17.26
12/23/2019 00:00,LINDEN COGEN____,23786,25.66,0.61,-17.90
12/23/2019 00:00,LIPA_MISC_IPP,23656,41.78,1.09,-33.54
12/23/2019 00:00,LISF___SOLAR,323691,41.80,1.12,-33.52
12/23/2019 00:00,LITTLE FALLS___HYD,24013,7.21,0.52,0.46
12/23/2019 00:00,LI_NEWBRDGE___DRP,323616,42.08,0.78,-34.15
12/23/2019 00:00,LONG_LAKE_PHOENIX,24014,8.51,-0.06,-1.41
12/23/2019 00:00,LOVETT___3,23632,25.01,0.52,-17.34
12/23/2019 00:00,LOVETT___4,23642,25.01,0.52,-17.34
12/23/2019 00:00,LOVETT___5,23593,25.01,0.52,-17.34
12/23/2019 00:00,LOWER RAQUET___HYD,24057,6.84,-0.31,0.00
12/23/2019 00:00,LOWER___HUDSON,24059,31.76,0.44,-24.17
12/23/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,6.93,-0.21,0.00
12/23/2019 00:00,LYONS_FALL_HYD,23570,7.21,0.06,0.00
12/23/2019 00:00,MADISON___COUNTY_LFGE,323628,8.06,0.19,-0.72
12/23/2019 00:00,MAPLE_RIDGE_WT_1,323574,5.96,-0.18,1.01
12/23/2019 00:00,MAPLE_RIDGE_WT_2,323611,5.96,-0.18,1.01
12/23/2019 00:00,MARBLE_RIVER_WT_PWR,323696,6.83,-0.32,0.00
12/23/2019 00:00,MARSH_HILL_WT_PWR,323713,11.13,0.27,-3.71
12/23/2019 00:00,MG INDUSTRY___DRP,24185,30.30,0.37,-22.78
12/23/2019 00:00,MID___OSWEGATCHIE_HYD,23849,6.93,-0.21,0.00
12/23/2019 00:00,MID___RAQUETTE_HYD,23851,6.84,-0.31,0.00
12/23/2019 00:00,MILLIKEN___1,23584,11.00,0.22,-3.63
12/23/2019 00:00,MILLIKEN___2,23585,11.00,0.22,-3.63
12/23/2019 00:00,MILLIKEN___DIESEL,23629,11.00,0.22,-3.63
12/23/2019 00:00,MILLSEAT___LFGE,323607,9.81,0.09,-2.57
12/23/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.52,0.55,-17.82
