Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/13/2019 00:00,CH_RES_NIAGARA,23895,23.95,-0.44,0.00
03/13/2019 00:00,CH_RES_SYRACUSE,23985,24.65,0.27,0.00
03/13/2019 00:00,CLINTON_WT_PWR,323605,23.26,-1.12,0.00
03/13/2019 00:00,CLINTON___LFGE,323618,23.46,-0.93,0.00
03/13/2019 00:00,COLONIE_LFGE__,323577,26.24,1.85,0.00
03/13/2019 00:00,COPENHAGEN_WT_PWR,323753,24.60,0.22,0.00
03/13/2019 00:00,CORNELL____,23752,25.41,1.02,0.00
03/13/2019 00:00,COXSACKIE___GT,23611,26.58,2.20,0.00
03/13/2019 00:00,CPV_VALLEY___CC1,323721,25.80,1.41,0.00
03/13/2019 00:00,CPV_VALLEY___CC2,323722,25.80,1.41,0.00
03/13/2019 00:00,CRESCENT___HYD,24018,26.24,1.85,0.00
03/13/2019 00:00,CRUCIBLE_METL_DRP,24180,24.65,0.27,0.00
03/13/2019 00:00,DANC___LFGE,323619,24.46,0.07,0.00
03/13/2019 00:00,DANSKAMMER___1,23586,26.50,2.12,0.00
03/13/2019 00:00,DANSKAMMER___2,23589,26.50,2.12,0.00
03/13/2019 00:00,DANSKAMMER___3,23590,26.50,2.12,0.00
03/13/2019 00:00,DANSKAMMER___4,23591,26.50,2.12,0.00
03/13/2019 00:00,DANSKAMMER___DIESEL,23592,26.50,2.12,0.00
03/13/2019 00:00,DASHVILLE___HYD,23610,25.99,1.61,0.00
03/13/2019 00:00,DELAWARE___LFGE,323621,25.53,1.15,0.00
03/13/2019 00:00,DOGLEVILLE___HYD,23807,26.60,2.22,0.00
03/13/2019 00:00,DUNKIRK___1,23563,25.41,1.02,0.00
03/13/2019 00:00,DUNKIRK___2,23564,25.41,1.02,0.00
03/13/2019 00:00,DUNKIRK___3,23565,25.29,0.90,0.00
03/13/2019 00:00,DUNKIRK___4,23566,25.29,0.90,0.00
03/13/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,26.58,2.20,0.00
03/13/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.19,1.80,0.00
03/13/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.83,2.44,-0.01
03/13/2019 00:00,EAST HAMPTON___GT,23717,30.89,6.51,0.00
03/13/2019 00:00,EAST RIVER___6,23660,26.65,2.27,0.00
03/13/2019 00:00,EAST RIVER___7,23524,26.65,2.27,0.00
03/13/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.50,2.12,0.00
03/13/2019 00:00,EAST_HAMPTON___DIESEL,23722,30.89,6.51,0.00
03/13/2019 00:00,EAST_RIVER___1,323558,26.70,2.32,0.00
03/13/2019 00:00,EAST_RIVER___2,323559,26.65,2.27,0.00
03/13/2019 00:00,EAST___DELAWARE_HYD,23607,26.90,2.51,0.00
03/13/2019 00:00,ELEC_TRO_TEK,24086,27.01,2.61,-0.02
03/13/2019 00:00,ELLENBURG_WT_PWR,323604,23.26,-1.12,0.00
03/13/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,25.09,0.71,0.00
03/13/2019 00:00,EMPIRE_CC_1,323656,25.80,1.41,0.00
03/13/2019 00:00,EMPIRE_CC_2,323658,25.80,1.41,0.00
03/13/2019 00:00,ERIE_WT_PWR,323693,25.16,0.78,0.00
03/13/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,25.36,0.98,0.00
03/13/2019 00:00,E_CANADA_CAP_HY,24051,24.97,0.58,0.00
03/13/2019 00:00,E_CANADA_MHWK_HY,24050,26.60,2.22,0.00
03/13/2019 00:00,E_FISHKILL___LBMP,23776,26.36,1.97,0.00
03/13/2019 00:00,FAR ROCKAWAY___4,23548,27.48,3.05,-0.05
03/13/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,26.70,2.32,0.00
03/13/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,26.73,2.34,0.00
03/13/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,26.70,2.32,0.00
03/13/2019 00:00,FARRAGUT___LBMP,323566,26.68,2.29,0.00
03/13/2019 00:00,FENNER___WINDPWR,24204,25.19,0.80,0.00
03/13/2019 00:00,FIBERTEK___ENERGY,23856,24.65,0.27,0.00
03/13/2019 00:00,FITZPATRICK____,23598,23.97,-0.41,0.00
03/13/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.55,2.17,0.00
03/13/2019 00:00,FORT ORANGE____,23900,26.16,1.78,0.00
03/13/2019 00:00,FORT_DRUM_COGEN,23780,24.63,0.24,0.00
03/13/2019 00:00,FPL FAR_ROCK_GT1,24212,27.48,3.05,-0.05
03/13/2019 00:00,FPL FAR_ROCK_GT2,23815,27.48,3.05,-0.05
03/13/2019 00:00,FRANKLIN_FALL_HYD,24054,23.29,-1.10,0.00
03/13/2019 00:00,FREEPORT_EQUS_GT1,23764,27.30,2.90,-0.01
03/13/2019 00:00,FREEPORT___CT2,23818,27.30,2.90,-0.01
03/13/2019 00:00,FULTON COGEN____,23766,24.34,-0.05,0.00
03/13/2019 00:00,FULTON___LFGE,323630,26.99,2.61,0.00
03/13/2019 00:00,G.F.CEMENT___DRP,24184,26.78,2.39,0.00
03/13/2019 00:00,GARDENVILLE___LBMP,24039,25.04,0.66,0.00
03/13/2019 00:00,GENERAL___MILLS,23808,25.14,0.76,0.00
03/13/2019 00:00,GE_PLASTICS___DRP,24183,25.90,1.51,0.00
03/13/2019 00:00,GILBOA___1,23756,25.63,1.24,0.00
03/13/2019 00:00,GILBOA___2,23757,25.63,1.24,0.00
03/13/2019 00:00,GILBOA___3,23758,25.63,1.24,0.00
03/13/2019 00:00,GILBOA___4,23759,25.63,1.24,0.00
03/13/2019 00:00,GILBOA____,23599,25.63,1.24,0.00
03/13/2019 00:00,GINNA____,23603,23.34,-1.05,0.00
03/13/2019 00:00,GLEN PARK____,23778,24.75,0.37,0.00
03/13/2019 00:00,GLENWOOD_IC_1_G5,23712,27.00,2.61,-0.01
03/13/2019 00:00,GLENWOOD_IC_2_G1,23688,26.82,2.44,0.00
03/13/2019 00:00,GLENWOOD_IC_3_G1,23689,26.82,2.44,0.00
03/13/2019 00:00,GLENWOOD___4,23550,27.00,2.61,-0.01
03/13/2019 00:00,GLENWOOD___5,23614,27.00,2.61,-0.01
03/13/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,30.75,6.37,0.00
03/13/2019 00:00,GLOBE___DSASP,323697,23.85,-0.54,0.00
03/13/2019 00:00,GOETHSLN___LBMP,323567,26.60,2.22,0.00
03/13/2019 00:00,GOODYEAR_LAKE_HYD,323669,25.53,1.15,0.00
03/13/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,25.31,0.93,0.00
03/13/2019 00:00,GOUDEY___7,23579,25.33,0.95,0.00
03/13/2019 00:00,GOUDEY___8,23580,25.31,0.93,0.00
03/13/2019 00:00,GOWANUS_GT1_1,24077,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT1_2,24078,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT1_3,24079,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT1_4,24080,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT1_5,24084,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT1_6,24111,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT1_7,24112,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT1_8,24113,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT2_1,24114,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT2_2,24115,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT2_3,24116,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT2_4,24117,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT2_5,24118,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT2_6,24119,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT2_7,24120,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT2_8,24121,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT3_1,24122,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT3_2,24123,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT3_3,24124,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT3_4,24125,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT3_5,24126,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT3_6,24127,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT3_7,24128,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT3_8,24129,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT4_1,24130,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT4_2,24131,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT4_3,24132,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT4_4,24133,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT4_5,24134,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT4_6,24135,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT4_7,24136,26.88,2.49,-0.01
03/13/2019 00:00,GOWANUS_GT4_8,24137,26.88,2.49,-0.01
03/13/2019 00:00,GREENIDGE___3,23582,25.41,1.02,0.00
03/13/2019 00:00,GREENIDGE___4,23583,25.41,1.02,0.00
03/13/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.88,2.49,-0.01
03/13/2019 00:00,GROVEVILLE___HYD,323602,26.55,2.17,0.00
03/13/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,23.53,-0.85,0.00
03/13/2019 00:00,HARDSCRABBLE_WT_PWR,323673,26.16,1.78,0.00
03/13/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.19,1.80,0.00
03/13/2019 00:00,HARZA MOOSE___RIVER,24016,24.85,0.46,0.00
03/13/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.83,2.44,-0.01
03/13/2019 00:00,HEMPSTEAD____,23647,27.08,2.68,-0.01
03/13/2019 00:00,HICKLING___1,23621,25.70,1.32,0.00
03/13/2019 00:00,HICKLING___2,23622,25.70,1.32,0.00
03/13/2019 00:00,HIGH FALLS___HY,23754,26.55,2.17,0.00
03/13/2019 00:00,HILLBURN___GT,23639,26.16,1.78,0.00
03/13/2019 00:00,HISHELDN_WT_PWR,323625,25.07,0.68,0.00
03/13/2019 00:00,HOLTSVILLE_IC_1,23690,28.31,3.93,0.00
03/13/2019 00:00,HOLTSVILLE_IC_10,23699,28.38,4.00,0.00
03/13/2019 00:00,HOLTSVILLE_IC_2,23691,28.31,3.93,0.00
03/13/2019 00:00,HOLTSVILLE_IC_3,23692,28.31,3.93,0.00
03/13/2019 00:00,HOLTSVILLE_IC_4,23693,28.31,3.93,0.00
03/13/2019 00:00,HOLTSVILLE_IC_5,23694,28.31,3.93,0.00
03/13/2019 00:00,HOLTSVILLE_IC_6,23695,28.38,4.00,0.00
03/13/2019 00:00,HOLTSVILLE_IC_7,23696,28.38,4.00,0.00
03/13/2019 00:00,HOLTSVILLE_IC_8,23697,28.38,4.00,0.00
03/13/2019 00:00,HOLTSVILLE_IC_9,23698,28.38,4.00,0.00
03/13/2019 00:00,HOWARD_WT_PWR,323690,25.87,1.49,0.00
03/13/2019 00:00,HQ_GEN_CEDARS,23644,22.80,-1.58,0.00
03/13/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,22.80,-1.58,0.00
03/13/2019 00:00,HQ_GEN_IMPORT,323601,23.51,-0.88,0.00
03/13/2019 00:00,HQ_GEN_WHEEL,23651,23.51,-0.88,0.00
03/13/2019 00:00,HUDSON AVE_GT_3,23810,26.73,2.34,0.00
03/13/2019 00:00,HUDSON AVE_GT_4,23540,26.73,2.34,0.00
03/13/2019 00:00,HUDSON AVE_GT_5,23657,26.73,2.34,0.00
03/13/2019 00:00,HUDSON_AVE_10,24168,26.63,2.24,0.00
03/13/2019 00:00,HUNTER MOUNT___DRP,323613,26.58,2.20,0.00
03/13/2019 00:00,HUNTINGTON_RES_REC,323705,27.79,3.41,0.00
03/13/2019 00:00,HUNTLEY___63,23557,24.80,0.41,0.00
03/13/2019 00:00,HUNTLEY___64,23558,24.80,0.41,0.00
03/13/2019 00:00,HUNTLEY___65,23559,24.80,0.41,0.00
03/13/2019 00:00,HUNTLEY___66,23560,24.80,0.41,0.00
03/13/2019 00:00,HUNTLEY___67,23561,24.60,0.22,0.00
03/13/2019 00:00,HUNTLEY___68,23562,24.60,0.22,0.00
03/13/2019 00:00,HYLAND___LFGE,323620,25.82,1.44,0.00
03/13/2019 00:00,INDECK___CORINTH,23802,26.63,2.24,0.00
03/13/2019 00:00,INDECK___ILION,23567,25.48,1.10,0.00
03/13/2019 00:00,INDECK___OLEAN,23982,25.99,1.61,0.00
03/13/2019 00:00,INDECK___OSWEGO,23783,24.19,-0.20,0.00
03/13/2019 00:00,INDECK___YERKES,23781,24.82,0.44,0.00
03/13/2019 00:00,INDIAN POINT_GT_1,24139,26.31,1.93,0.00
03/13/2019 00:00,INDIAN POINT_GT_2,23659,26.31,1.93,0.00
03/13/2019 00:00,INDIAN POINT_GT_3,24019,26.31,1.93,0.00
03/13/2019 00:00,INDIAN POINT___2,23530,26.16,1.78,0.00
03/13/2019 00:00,INDIAN POINT___3,23531,26.48,2.10,0.00
03/13/2019 00:00,IP CORINTH___1,23988,26.63,2.24,0.00
03/13/2019 00:00,IP___TICONDEROGA,23804,27.38,3.00,0.00
03/13/2019 00:00,ISLIP_RES_REC,323679,28.43,4.05,0.00
03/13/2019 00:00,JARVIS____,23743,24.68,0.29,0.00
03/13/2019 00:00,JENNISON___1,23625,26.24,1.85,0.00
03/13/2019 00:00,JENNISON___2,23626,26.24,1.85,0.00
03/13/2019 00:00,JERICHO_RISE_WT_PWR,323719,23.12,-1.27,0.00
03/13/2019 00:00,KEDC PORT_JEFF_GT2,24210,28.31,3.93,0.00
03/13/2019 00:00,KEDC PORT_JEFF_GT3,24211,28.31,3.93,0.00
03/13/2019 00:00,KEDC_GLWD_GT4,24219,27.00,2.61,-0.01
03/13/2019 00:00,KEDC_GLWD_GT5,24220,27.00,2.61,-0.01
03/13/2019 00:00,KENSICO____,23655,26.50,2.12,0.00
03/13/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.58,2.20,0.00
03/13/2019 00:00,KIAC_JFK_GT1,23816,26.48,2.10,0.00
03/13/2019 00:00,KIAC_JFK_GT2,23817,26.48,2.10,0.00
03/13/2019 00:00,KINTIGH____,23543,24.24,-0.15,0.00
03/13/2019 00:00,LEDERLE____,23769,26.21,1.83,0.00
03/13/2019 00:00,LINDEN COGEN____,23786,26.58,2.20,0.00
03/13/2019 00:00,LIPA_MISC_IPP,23656,28.43,4.05,0.00
03/13/2019 00:00,LISF___SOLAR,323691,28.50,4.12,0.00
03/13/2019 00:00,LITTLE FALLS___HYD,24013,26.60,2.22,0.00
03/13/2019 00:00,LI_NEWBRDGE___DRP,323616,27.06,2.68,0.01
03/13/2019 00:00,LONG_LAKE_PHOENIX,24014,24.34,-0.05,0.00
03/13/2019 00:00,LOVETT___3,23632,26.12,1.73,0.00
03/13/2019 00:00,LOVETT___4,23642,26.12,1.73,0.00
03/13/2019 00:00,LOVETT___5,23593,26.12,1.73,0.00
03/13/2019 00:00,LOWER RAQUET___HYD,24057,22.82,-1.56,0.00
03/13/2019 00:00,LOWER___HUDSON,24059,26.24,1.85,0.00
03/13/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,23.53,-0.85,0.00
03/13/2019 00:00,LYONS_FALL_HYD,23570,24.85,0.46,0.00
03/13/2019 00:00,MADISON___COUNTY_LFGE,323628,25.29,0.90,0.00
03/13/2019 00:00,MAPLE_RIDGE_WT_1,323574,24.12,-0.27,0.00
03/13/2019 00:00,MAPLE_RIDGE_WT_2,323611,24.12,-0.27,0.00
03/13/2019 00:00,MARBLE_RIVER_WT_PWR,323696,23.21,-1.17,0.00
03/13/2019 00:00,MARSH_HILL_WT_PWR,323713,25.87,1.49,0.00
03/13/2019 00:00,MG INDUSTRY___DRP,24185,25.90,1.51,0.00
03/13/2019 00:00,MID___OSWEGATCHIE_HYD,23849,23.53,-0.85,0.00
03/13/2019 00:00,MID___RAQUETTE_HYD,23851,22.82,-1.56,0.00
03/13/2019 00:00,MILLIKEN___1,23584,25.33,0.95,0.00
03/13/2019 00:00,MILLIKEN___2,23585,25.33,0.95,0.00
03/13/2019 00:00,MILLIKEN___DIESEL,23629,25.33,0.95,0.00
03/13/2019 00:00,MILLSEAT___LFGE,323607,24.85,0.46,0.00
03/13/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.43,2.05,0.00
03/13/2019 00:00,MODEL_CITY_ENERGY,24167,24.21,-0.17,0.00
03/13/2019 00:00,MODERN_LFGE__,323580,24.21,-0.17,0.00
03/13/2019 00:00,MOHAWK_PAPER___DRP,24187,26.14,1.76,0.00
03/13/2019 00:00,MONGAUP___HYD,23641,26.58,2.20,0.00
03/13/2019 00:00,MONTAUK___DIESEL,23721,30.89,6.51,0.00
03/13/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,26.65,2.27,0.00
03/13/2019 00:00,MUNSVILLE_WIND_PWR,323609,27.04,2.66,0.00
03/13/2019 00:00,N SALMON___HYD,24042,23.29,-1.10,0.00
03/13/2019 00:00,N.E._GEN_SANDY PD,24062,29.40,1.83,-3.19
