Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/27/2019 00:00,ASTORIA_EAST_ENERGY_CC1,323581,33.82,2.48,-7.89
01/27/2019 00:00,ASTORIA_EAST_ENERGY_CC2,323582,33.82,2.48,-7.89
01/27/2019 00:00,ASTORIA_GT2_1,24094,33.82,2.48,-7.89
01/27/2019 00:00,ASTORIA_GT2_2,24095,33.82,2.48,-7.89
01/27/2019 00:00,ASTORIA_GT2_3,24096,33.82,2.48,-7.89
01/27/2019 00:00,ASTORIA_GT2_4,24097,33.82,2.48,-7.89
01/27/2019 00:00,ASTORIA_GT3_1,24098,33.82,2.48,-7.89
01/27/2019 00:00,ASTORIA_GT3_2,24099,33.82,2.48,-7.89
01/27/2019 00:00,ASTORIA_GT3_3,24100,33.82,2.48,-7.89
01/27/2019 00:00,ASTORIA_GT3_4,24101,33.82,2.48,-7.89
01/27/2019 00:00,ASTORIA_GT4_1,24102,33.82,2.48,-7.89
01/27/2019 00:00,ASTORIA_GT4_2,24103,33.82,2.48,-7.89
01/27/2019 00:00,ASTORIA_GT4_3,24104,33.82,2.48,-7.89
01/27/2019 00:00,ASTORIA_GT4_4,24105,33.82,2.48,-7.89
01/27/2019 00:00,ASTORIA_GT_1,23523,33.82,2.48,-7.89
01/27/2019 00:00,ASTORIA_GT_10,24110,33.80,2.46,-7.89
01/27/2019 00:00,ASTORIA_GT_11,24225,33.80,2.46,-7.89
01/27/2019 00:00,ASTORIA_GT_12,24226,33.80,2.46,-7.89
01/27/2019 00:00,ASTORIA_GT_13,24227,33.80,2.46,-7.89
01/27/2019 00:00,ASTORIA_GT_5,24106,33.82,2.48,-7.89
01/27/2019 00:00,ASTORIA_GT_7,24107,33.82,2.48,-7.89
01/27/2019 00:00,ASTORIA_GT_8,24108,33.82,2.48,-7.89
01/27/2019 00:00,ASTORIA___2,24149,33.82,2.48,-7.89
01/27/2019 00:00,ASTORIA___3,23516,33.80,2.46,-7.89
01/27/2019 00:00,ASTORIA___4,23517,33.82,2.48,-7.89
01/27/2019 00:00,ASTORIA___5,23518,33.80,2.46,-7.89
01/27/2019 00:00,AST_ENERGY_2_CC3,323677,33.67,2.34,-7.88
01/27/2019 00:00,AST_ENERGY_2_CC4,323678,33.67,2.34,-7.88
01/27/2019 00:00,ATHENS_STG_1,23668,33.91,1.41,-9.05
01/27/2019 00:00,ATHENS_STG_2,23670,33.91,1.41,-9.05
01/27/2019 00:00,ATHENS_STG_3,23677,33.91,1.41,-9.05
01/27/2019 00:00,AUBURN___LFGE,323710,24.76,0.30,-1.01
01/27/2019 00:00,BABYLON_RES_REC,323704,35.81,3.05,-9.32
01/27/2019 00:00,BARRETT_IC_1,23704,48.98,2.72,-22.81
01/27/2019 00:00,BARRETT_IC_10,23701,48.98,2.72,-22.81
01/27/2019 00:00,BARRETT_IC_11,23702,48.98,2.72,-22.81
01/27/2019 00:00,BARRETT_IC_12,23703,48.98,2.72,-22.81
01/27/2019 00:00,BARRETT_IC_2,23705,48.98,2.72,-22.81
01/27/2019 00:00,BARRETT_IC_3,23706,48.98,2.72,-22.81
01/27/2019 00:00,BARRETT_IC_4,23707,48.98,2.72,-22.81
01/27/2019 00:00,BARRETT_IC_5,23708,48.98,2.72,-22.81
01/27/2019 00:00,BARRETT_IC_6,23709,48.98,2.72,-22.81
01/27/2019 00:00,BARRETT_IC_7,23710,48.98,2.72,-22.81
01/27/2019 00:00,BARRETT_IC_8,23711,48.98,2.72,-22.81
01/27/2019 00:00,BARRETT_IC_9,23700,48.98,2.72,-22.81
01/27/2019 00:00,BARRETT___1,23545,48.98,2.72,-22.81
01/27/2019 00:00,BARRETT___2,23546,48.98,2.72,-22.81
01/27/2019 00:00,BAYONEEC___CTG1,323682,33.63,2.30,-7.88
01/27/2019 00:00,BAYONEEC___CTG10,323750,33.63,2.30,-7.88
01/27/2019 00:00,BAYONEEC___CTG2,323683,33.63,2.30,-7.88
01/27/2019 00:00,BAYONEEC___CTG3,323684,33.63,2.30,-7.88
01/27/2019 00:00,BAYONEEC___CTG4,323685,33.63,2.30,-7.88
01/27/2019 00:00,BAYONEEC___CTG5,323686,33.63,2.30,-7.88
01/27/2019 00:00,BAYONEEC___CTG6,323687,33.63,2.30,-7.88
01/27/2019 00:00,BAYONEEC___CTG7,323688,33.63,2.30,-7.88
01/27/2019 00:00,BAYONEEC___CTG8,323689,33.63,2.30,-7.88
01/27/2019 00:00,BAYONEEC___CTG9,323749,33.63,2.30,-7.88
01/27/2019 00:00,BEACON___LESR,323632,35.53,1.83,-10.25
01/27/2019 00:00,BEAVER RIVER___HYD,24048,23.38,-0.23,-0.16
01/27/2019 00:00,BEEBEE_GT_13,23619,24.16,-0.26,-0.97
01/27/2019 00:00,BETHLEHEM___GRP,23843,35.23,1.48,-10.31
01/27/2019 00:00,BETHLEHEM___GS1,323560,35.23,1.48,-10.31
01/27/2019 00:00,BETHLEHEM___GS2,323561,35.23,1.48,-10.31
01/27/2019 00:00,BETHLEHEM___GS3,323562,35.23,1.48,-10.31
01/27/2019 00:00,BETHLEHEM___STEEL,23779,24.49,-0.28,-1.32
01/27/2019 00:00,BETHPAGE_CC_5,323564,36.05,3.00,-9.60
01/27/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,24.62,-0.16,-1.33
01/27/2019 00:00,BINGHAMTON___COGEN,23790,26.64,0.56,-2.63
01/27/2019 00:00,BLACK RIVER___HYD,24047,23.86,0.09,-0.32
01/27/2019 00:00,BLISS_WT_PWR,323608,25.14,0.28,-1.41
01/27/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,35.06,1.45,-10.15
01/27/2019 00:00,BOC_GAS_DRP,24189,35.05,1.29,-10.31
01/27/2019 00:00,BORALEX_4TH_BRANCH,23824,35.85,1.92,-10.48
01/27/2019 00:00,BOWLINE___1,23526,32.94,1.83,-7.65
01/27/2019 00:00,BOWLINE___2,23595,32.94,1.83,-7.66
01/27/2019 00:00,BROOKHAVEN___DRP,24191,35.18,3.28,-8.44
01/27/2019 00:00,BROOKLYN_NAVY_YARD,23515,33.63,2.30,-7.88
01/27/2019 00:00,BROOKLYN___ARMY_DRP,323595,33.85,2.51,-7.89
01/27/2019 00:00,BROOME_2_LFGE,323671,26.64,0.56,-2.63
01/27/2019 00:00,BROOME___LFGE,323600,26.64,0.56,-2.63
01/27/2019 00:00,BURROWS___LYONSDAL,23803,23.73,0.28,0.00
01/27/2019 00:00,CAITHNESS_CC_1,323624,35.10,3.21,-8.44
01/27/2019 00:00,CALPINE BETH_PAGE_GT4,24209,36.54,3.00,-10.09
01/27/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,36.54,3.00,-10.09
01/27/2019 00:00,CALPINE_BP_GT1,23823,36.54,3.00,-10.09
01/27/2019 00:00,CALSPAN___DRP,24200,24.49,-0.28,-1.32
01/27/2019 00:00,CANDIGU_WT_PWR,323617,25.44,0.21,-1.78
01/27/2019 00:00,CARR STREET_E._SYR,24060,24.10,-0.07,-0.72
01/27/2019 00:00,CARTHAGE___PAPER,23857,23.70,-0.02,-0.27
01/27/2019 00:00,CE_DUNWOOD___DRP,24194,33.40,2.09,-7.87
01/27/2019 00:00,CE_MILLWOOD___DRP,24193,33.29,1.99,-7.84
01/27/2019 00:00,CE_NYC2_DRP,24202,33.77,2.44,-7.89
01/27/2019 00:00,CE_NYC_DRP,24195,33.67,2.34,-7.88
01/27/2019 00:00,CHAFFEE___LFGE,323603,24.72,-0.09,-1.36
01/27/2019 00:00,CHATEAUG_WT_PWR,323614,22.93,-0.52,0.00
01/27/2019 00:00,CHAT_HIGH_FALL_HYD,323578,22.89,-0.56,0.00
01/27/2019 00:00,CHAUTAUQUA___LFGE,323629,24.51,-0.28,-1.34
01/27/2019 00:00,CH_MIDHUDSON___DRP,24192,33.93,2.09,-8.39
01/27/2019 00:00,CH_MISC_IPPS,23765,33.64,2.11,-8.07
01/27/2019 00:00,CH_RES_BVR_FALLS,23983,22.55,-0.47,0.43
01/27/2019 00:00,CH_RES_NIAGARA,23895,23.35,-1.31,-1.21
01/27/2019 00:00,CH_RES_SYRACUSE,23985,24.30,0.05,-0.80
01/27/2019 00:00,CLINTON_WT_PWR,323605,22.93,-0.52,0.00
01/27/2019 00:00,CLINTON___LFGE,323618,23.19,-0.26,0.00
01/27/2019 00:00,COLONIE_LFGE__,323577,35.89,1.76,-10.68
01/27/2019 00:00,COPENHAGEN_WT_PWR,323753,23.85,0.05,-0.35
01/27/2019 00:00,CORNELL____,23752,25.90,0.66,-1.79
01/27/2019 00:00,COXSACKIE___GT,23611,34.27,2.25,-8.57
01/27/2019 00:00,CPV_VALLEY___CC1,323721,31.77,1.45,-6.86
01/27/2019 00:00,CPV_VALLEY___CC2,323722,31.77,1.45,-6.86
01/27/2019 00:00,CRESCENT___HYD,24018,35.89,1.76,-10.68
01/27/2019 00:00,CRUCIBLE_METL_DRP,24180,24.30,0.05,-0.80
01/27/2019 00:00,DANC___LFGE,323619,23.81,-0.09,-0.45
01/27/2019 00:00,DANSKAMMER___1,23586,33.64,2.11,-8.07
01/27/2019 00:00,DANSKAMMER___2,23589,33.64,2.11,-8.07
01/27/2019 00:00,DANSKAMMER___3,23590,33.64,2.11,-8.07
01/27/2019 00:00,DANSKAMMER___4,23591,33.64,2.11,-8.07
01/27/2019 00:00,DANSKAMMER___DIESEL,23592,33.64,2.11,-8.07
01/27/2019 00:00,DASHVILLE___HYD,23610,33.31,1.88,-7.98
01/27/2019 00:00,DELAWARE___LFGE,323621,27.98,1.08,-3.45
01/27/2019 00:00,DOGLEVILLE___HYD,23807,24.69,1.45,0.22
01/27/2019 00:00,DUNKIRK___1,23563,24.51,-0.28,-1.34
01/27/2019 00:00,DUNKIRK___2,23564,24.51,-0.28,-1.34
01/27/2019 00:00,DUNKIRK___3,23565,24.49,-0.28,-1.32
01/27/2019 00:00,DUNKIRK___4,23566,24.49,-0.28,-1.32
01/27/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,33.56,2.23,-7.88
01/27/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,33.05,1.85,-7.75
01/27/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,33.73,2.39,-7.89
01/27/2019 00:00,EAST HAMPTON___GT,23717,37.25,5.35,-8.45
01/27/2019 00:00,EAST RIVER___6,23660,33.67,2.34,-7.88
01/27/2019 00:00,EAST RIVER___7,23524,33.67,2.34,-7.88
01/27/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,33.40,2.09,-7.87
01/27/2019 00:00,EAST_HAMPTON___DIESEL,23722,37.25,5.35,-8.45
01/27/2019 00:00,EAST_RIVER___1,323558,33.67,2.34,-7.88
01/27/2019 00:00,EAST_RIVER___2,323559,33.67,2.34,-7.88
01/27/2019 00:00,EAST___DELAWARE_HYD,23607,32.56,2.02,-7.10
01/27/2019 00:00,ELEC_TRO_TEK,24086,38.39,2.60,-12.34
01/27/2019 00:00,ELLENBURG_WT_PWR,323604,22.93,-0.52,0.00
01/27/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,24.22,-0.52,-1.28
01/27/2019 00:00,EMPIRE_CC_1,323656,35.02,1.57,-10.00
01/27/2019 00:00,EMPIRE_CC_2,323658,35.02,1.57,-10.00
01/27/2019 00:00,ERIE_WT_PWR,323693,24.51,-0.26,-1.32
01/27/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,25.86,0.63,-1.78
01/27/2019 00:00,E_CANADA_CAP_HY,24051,37.49,1.03,-13.00
01/27/2019 00:00,E_CANADA_MHWK_HY,24050,24.69,1.45,0.22
01/27/2019 00:00,E_FISHKILL___LBMP,23776,33.47,1.95,-8.08
01/27/2019 00:00,FAR ROCKAWAY___4,23548,44.02,3.03,-17.55
01/27/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,33.67,2.34,-7.88
01/27/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,33.67,2.34,-7.88
01/27/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,33.67,2.34,-7.88
01/27/2019 00:00,FARRAGUT___LBMP,323566,33.65,2.32,-7.88
01/27/2019 00:00,FENNER___WINDPWR,24204,24.65,0.59,-0.62
01/27/2019 00:00,FIBERTEK___ENERGY,23856,24.30,0.05,-0.80
01/27/2019 00:00,FITZPATRICK____,23598,23.38,-0.56,-0.49
01/27/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,33.71,2.16,-8.10
01/27/2019 00:00,FORT ORANGE____,23900,35.05,1.50,-10.10
01/27/2019 00:00,FORT_DRUM_COGEN,23780,23.83,0.07,-0.31
01/27/2019 00:00,FPL FAR_ROCK_GT1,24212,44.02,3.03,-17.55
01/27/2019 00:00,FPL FAR_ROCK_GT2,23815,44.02,3.03,-17.55
01/27/2019 00:00,FRANKLIN_FALL_HYD,24054,23.00,-0.45,0.00
01/27/2019 00:00,FREEPORT_EQUS_GT1,23764,38.22,2.91,-11.86
01/27/2019 00:00,FREEPORT___CT2,23818,38.22,2.91,-11.86
01/27/2019 00:00,FULTON COGEN____,23766,23.85,-0.23,-0.63
01/27/2019 00:00,FULTON___LFGE,323630,38.97,3.19,-12.33
01/27/2019 00:00,G.F.CEMENT___DRP,24184,36.17,1.97,-10.75
01/27/2019 00:00,GARDENVILLE___LBMP,24039,24.38,-0.38,-1.31
01/27/2019 00:00,GENERAL___MILLS,23808,24.49,-0.28,-1.32
01/27/2019 00:00,GE_PLASTICS___DRP,24183,35.07,1.45,-10.16
01/27/2019 00:00,GILBOA___1,23756,32.64,1.24,-7.95
01/27/2019 00:00,GILBOA___2,23757,32.64,1.24,-7.95
01/27/2019 00:00,GILBOA___3,23758,32.64,1.24,-7.95
01/27/2019 00:00,GILBOA___4,23759,32.64,1.24,-7.95
01/27/2019 00:00,GILBOA____,23599,32.64,1.24,-7.95
01/27/2019 00:00,GINNA____,23603,22.98,-1.41,-0.93
01/27/2019 00:00,GLEN PARK____,23778,23.94,0.17,-0.33
01/27/2019 00:00,GLENWOOD_IC_1_G5,23712,36.75,2.63,-10.67
01/27/2019 00:00,GLENWOOD_IC_2_G1,23688,35.21,2.44,-9.32
01/27/2019 00:00,GLENWOOD_IC_3_G1,23689,35.21,2.44,-9.32
01/27/2019 00:00,GLENWOOD___4,23550,36.75,2.63,-10.67
01/27/2019 00:00,GLENWOOD___5,23614,36.75,2.63,-10.67
01/27/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,37.15,5.25,-8.45
01/27/2019 00:00,GLOBE___DSASP,323697,23.25,-1.41,-1.21
01/27/2019 00:00,GOETHSLN___LBMP,323567,33.53,2.20,-7.88
01/27/2019 00:00,GOODYEAR_LAKE_HYD,323669,26.91,1.15,-2.32
01/27/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,26.60,0.54,-2.61
01/27/2019 00:00,GOUDEY___7,23579,26.62,0.56,-2.61
01/27/2019 00:00,GOUDEY___8,23580,26.60,0.54,-2.61
01/27/2019 00:00,GOWANUS_GT1_1,24077,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT1_2,24078,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT1_3,24079,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT1_4,24080,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT1_5,24084,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT1_6,24111,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT1_7,24112,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT1_8,24113,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT2_1,24114,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT2_2,24115,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT2_3,24116,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT2_4,24117,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT2_5,24118,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT2_6,24119,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT2_7,24120,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT2_8,24121,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT3_1,24122,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT3_2,24123,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT3_3,24124,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT3_4,24125,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT3_5,24126,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT3_6,24127,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT3_7,24128,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT3_8,24129,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT4_1,24130,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT4_2,24131,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT4_3,24132,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT4_4,24133,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT4_5,24134,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT4_6,24135,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT4_7,24136,33.85,2.51,-7.89
01/27/2019 00:00,GOWANUS_GT4_8,24137,33.85,2.51,-7.89
01/27/2019 00:00,GREENIDGE___3,23582,25.22,0.19,-1.58
01/27/2019 00:00,GREENIDGE___4,23583,25.22,0.19,-1.58
01/27/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,33.85,2.51,-7.89
01/27/2019 00:00,GROVEVILLE___HYD,323602,33.71,2.16,-8.10
01/27/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,22.70,-0.75,0.00
01/27/2019 00:00,HARDSCRABBLE_WT_PWR,323673,24.38,1.15,0.22
01/27/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,32.72,1.85,-7.41
01/27/2019 00:00,HARZA MOOSE___RIVER,24016,23.73,0.28,0.00
01/27/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,33.80,2.46,-7.89
01/27/2019 00:00,HEMPSTEAD____,23647,37.23,2.74,-11.03
01/27/2019 00:00,HICKLING___1,23621,26.00,0.52,-2.04
01/27/2019 00:00,HICKLING___2,23622,26.00,0.52,-2.04
01/27/2019 00:00,HIGH FALLS___HY,23754,33.24,2.04,-7.75
01/27/2019 00:00,HILLBURN___GT,23639,32.82,1.85,-7.52
01/27/2019 00:00,HISHELDN_WT_PWR,323625,24.59,-0.28,-1.42
01/27/2019 00:00,HOLTSVILLE_IC_1,23690,35.08,3.19,-8.44
01/27/2019 00:00,HOLTSVILLE_IC_10,23699,35.27,3.33,-8.49
01/27/2019 00:00,HOLTSVILLE_IC_2,23691,35.08,3.19,-8.44
01/27/2019 00:00,HOLTSVILLE_IC_3,23692,35.08,3.19,-8.44
01/27/2019 00:00,HOLTSVILLE_IC_4,23693,35.08,3.19,-8.44
01/27/2019 00:00,HOLTSVILLE_IC_5,23694,35.08,3.19,-8.44
01/27/2019 00:00,HOLTSVILLE_IC_6,23695,35.27,3.33,-8.49
01/27/2019 00:00,HOLTSVILLE_IC_7,23696,35.27,3.33,-8.49
01/27/2019 00:00,HOLTSVILLE_IC_8,23697,35.27,3.33,-8.49
01/27/2019 00:00,HOLTSVILLE_IC_9,23698,35.27,3.33,-8.49
01/27/2019 00:00,HOWARD_WT_PWR,323690,25.59,0.47,-1.67
01/27/2019 00:00,HQ_GEN_CEDARS,23644,22.23,-1.22,0.00
01/27/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,22.23,-1.22,0.00
01/27/2019 00:00,HQ_GEN_IMPORT,323601,22.77,-0.68,0.00
01/27/2019 00:00,HQ_GEN_WHEEL,23651,22.77,-0.68,0.00
01/27/2019 00:00,HUDSON AVE_GT_3,23810,33.67,2.34,-7.88
01/27/2019 00:00,HUDSON AVE_GT_4,23540,33.67,2.34,-7.88
01/27/2019 00:00,HUDSON AVE_GT_5,23657,33.67,2.34,-7.88
01/27/2019 00:00,HUDSON_AVE_10,24168,33.63,2.30,-7.88
01/27/2019 00:00,HUNTER MOUNT___DRP,323613,34.27,2.25,-8.57
01/27/2019 00:00,HUNTINGTON_RES_REC,323705,35.09,3.14,-8.49
01/27/2019 00:00,HUNTLEY___63,23557,24.10,-0.59,-1.23
01/27/2019 00:00,HUNTLEY___64,23558,24.10,-0.59,-1.23
01/27/2019 00:00,HUNTLEY___65,23559,24.10,-0.59,-1.23
01/27/2019 00:00,HUNTLEY___66,23560,24.10,-0.59,-1.23
01/27/2019 00:00,HUNTLEY___67,23561,23.98,-0.73,-1.26
01/27/2019 00:00,HUNTLEY___68,23562,23.98,-0.73,-1.26
01/27/2019 00:00,HYLAND___LFGE,323620,25.63,0.80,-1.38
01/27/2019 00:00,INDECK___CORINTH,23802,35.81,1.55,-10.81
01/27/2019 00:00,INDECK___ILION,23567,23.96,0.73,0.22
01/27/2019 00:00,INDECK___OLEAN,23982,25.07,0.14,-1.48
01/27/2019 00:00,INDECK___OSWEGO,23783,23.68,-0.38,-0.61
01/27/2019 00:00,INDECK___YERKES,23781,24.12,-0.56,-1.23
01/27/2019 00:00,INDIAN POINT_GT_1,24139,33.18,1.92,-7.81
01/27/2019 00:00,INDIAN POINT_GT_2,23659,33.18,1.92,-7.81
01/27/2019 00:00,INDIAN POINT_GT_3,24019,33.18,1.92,-7.81
01/27/2019 00:00,INDIAN POINT___2,23530,32.98,1.83,-7.70
01/27/2019 00:00,INDIAN POINT___3,23531,33.10,1.83,-7.81
01/27/2019 00:00,IP CORINTH___1,23988,35.95,1.69,-10.81
01/27/2019 00:00,IP___TICONDEROGA,23804,36.75,2.95,-10.35
01/27/2019 00:00,ISLIP_RES_REC,323679,35.43,3.45,-8.53
01/27/2019 00:00,JARVIS____,23743,23.44,0.21,0.22
01/27/2019 00:00,JENNISON___1,23625,27.71,1.45,-2.80
01/27/2019 00:00,JENNISON___2,23626,27.71,1.45,-2.80
01/27/2019 00:00,JERICHO_RISE_WT_PWR,323719,22.82,-0.63,0.00
01/27/2019 00:00,KEDC PORT_JEFF_GT2,24210,35.23,3.31,-8.47
01/27/2019 00:00,KEDC PORT_JEFF_GT3,24211,35.23,3.31,-8.47
01/27/2019 00:00,KEDC_GLWD_GT4,24219,36.75,2.63,-10.67
01/27/2019 00:00,KEDC_GLWD_GT5,24220,36.75,2.63,-10.67
01/27/2019 00:00,KENSICO____,23655,33.40,2.09,-7.87
01/27/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,32.94,2.09,-7.40
01/27/2019 00:00,KIAC_JFK_GT1,23816,33.60,2.27,-7.88
01/27/2019 00:00,KIAC_JFK_GT2,23817,33.60,2.27,-7.88
01/27/2019 00:00,KINTIGH____,23543,23.55,-0.96,-1.07
01/27/2019 00:00,LEDERLE____,23769,32.97,1.92,-7.59
01/27/2019 00:00,LINDEN COGEN____,23786,33.51,2.18,-7.88
01/27/2019 00:00,LIPA_MISC_IPP,23656,35.18,3.28,-8.44
01/27/2019 00:00,LISF___SOLAR,323691,35.26,3.35,-8.45
01/27/2019 00:00,LITTLE FALLS___HYD,24013,24.69,1.45,0.22
01/27/2019 00:00,LI_NEWBRDGE___DRP,323616,34.16,2.72,-7.99
01/27/2019 00:00,LONG_LAKE_PHOENIX,24014,23.85,-0.23,-0.63
01/27/2019 00:00,LOVETT___3,23632,32.91,1.83,-7.63
01/27/2019 00:00,LOVETT___4,23642,32.91,1.83,-7.63
01/27/2019 00:00,LOVETT___5,23593,32.91,1.83,-7.63
01/27/2019 00:00,LOWER RAQUET___HYD,24057,22.35,-1.10,0.00
01/27/2019 00:00,LOWER___HUDSON,24059,35.89,1.76,-10.68
01/27/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,22.70,-0.75,0.00
01/27/2019 00:00,LYONS_FALL_HYD,23570,23.73,0.28,0.00
01/27/2019 00:00,MADISON___COUNTY_LFGE,323628,24.41,0.61,-0.35
01/27/2019 00:00,MAPLE_RIDGE_WT_1,323574,22.48,-0.49,0.48
01/27/2019 00:00,MAPLE_RIDGE_WT_2,323611,22.48,-0.49,0.48
01/27/2019 00:00,MARBLE_RIVER_WT_PWR,323696,22.89,-0.56,0.00
01/27/2019 00:00,MARSH_HILL_WT_PWR,323713,25.59,0.49,-1.65
01/27/2019 00:00,MG INDUSTRY___DRP,24185,35.06,1.45,-10.15
01/27/2019 00:00,MID___OSWEGATCHIE_HYD,23849,22.70,-0.75,0.00
01/27/2019 00:00,MID___RAQUETTE_HYD,23851,22.35,-1.10,0.00
01/27/2019 00:00,MILLIKEN___1,23584,25.67,0.61,-1.61
01/27/2019 00:00,MILLIKEN___2,23585,25.67,0.61,-1.61
01/27/2019 00:00,MILLIKEN___DIESEL,23629,25.67,0.61,-1.61
01/27/2019 00:00,MILLSEAT___LFGE,323607,24.21,-0.38,-1.14
01/27/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,33.29,1.99,-7.84
01/27/2019 00:00,MODEL_CITY_ENERGY,24167,23.64,-1.01,-1.19
01/27/2019 00:00,MODERN_LFGE__,323580,23.64,-1.01,-1.19
01/27/2019 00:00,MOHAWK_PAPER___DRP,24187,35.65,1.74,-10.46
