Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
3/10/2019 0:00,ASTORIA_GT4_4,24105,28.33,1.67,-9.84
3/10/2019 0:00,ASTORIA_GT_1,23523,28.33,1.67,-9.84
3/10/2019 0:00,ASTORIA_GT_10,24110,28.4,1.73,-9.84
3/10/2019 0:00,ASTORIA_GT_11,24225,28.4,1.73,-9.84
3/10/2019 0:00,ASTORIA_GT_12,24226,28.4,1.73,-9.84
3/10/2019 0:00,ASTORIA_GT_13,24227,28.4,1.73,-9.84
3/10/2019 0:00,ASTORIA_GT_5,24106,28.33,1.67,-9.84
3/10/2019 0:00,ASTORIA_GT_7,24107,28.33,1.67,-9.84
3/10/2019 0:00,ASTORIA_GT_8,24108,28.33,1.67,-9.84
3/10/2019 0:00,ASTORIA___2,24149,28.33,1.67,-9.84
3/10/2019 0:00,ASTORIA___3,23516,28.4,1.73,-9.84
3/10/2019 0:00,ASTORIA___4,23517,28.33,1.67,-9.84
3/10/2019 0:00,ASTORIA___5,23518,28.4,1.73,-9.84
3/10/2019 0:00,AST_ENERGY_2_CC3,323677,28.25,1.6,-9.83
3/10/2019 0:00,AST_ENERGY_2_CC4,323678,28.25,1.6,-9.83
3/10/2019 0:00,ATHENS_STG_1,23668,29.01,1.09,-11.1
3/10/2019 0:00,ATHENS_STG_2,23670,29.01,1.09,-11.1
3/10/2019 0:00,ATHENS_STG_3,23677,29.01,1.09,-11.1
3/10/2019 0:00,AUBURN___LFGE,323710,18.37,0.29,-1.26
3/10/2019 0:00,BABYLON_RES_REC,323704,29.6,2.22,-10.56
3/10/2019 0:00,BARRETT_IC_1,23704,36.1,1.93,-17.34
3/10/2019 0:00,BARRETT_IC_10,23701,36.1,1.93,-17.34
3/10/2019 0:00,BARRETT_IC_11,23702,36.1,1.93,-17.34
3/10/2019 0:00,BARRETT_IC_12,23703,36.1,1.93,-17.34
3/10/2019 0:00,BARRETT_IC_2,23705,36.1,1.93,-17.34
3/10/2019 0:00,BARRETT_IC_3,23706,36.1,1.93,-17.34
3/10/2019 0:00,BARRETT_IC_4,23707,36.1,1.93,-17.34
3/10/2019 0:00,BARRETT_IC_5,23708,36.1,1.93,-17.34
3/10/2019 0:00,BARRETT_IC_6,23709,36.1,1.93,-17.34
3/10/2019 0:00,BARRETT_IC_7,23710,36.1,1.93,-17.34
3/10/2019 0:00,BARRETT_IC_8,23711,36.1,1.93,-17.34
3/10/2019 0:00,BARRETT_IC_9,23700,36.1,1.93,-17.34
3/10/2019 0:00,BARRETT___1,23545,36.1,1.93,-17.34
3/10/2019 0:00,BARRETT___2,23546,36.1,1.93,-17.34
3/10/2019 0:00,BAYONEEC___CTG1,323682,28.27,1.62,-9.83
3/10/2019 0:00,BAYONEEC___CTG10,323750,28.27,1.62,-9.83
3/10/2019 0:00,BAYONEEC___CTG2,323683,28.27,1.62,-9.83
3/10/2019 0:00,BAYONEEC___CTG3,323684,28.27,1.62,-9.83
3/10/2019 0:00,BAYONEEC___CTG4,323685,28.27,1.62,-9.83
3/10/2019 0:00,BAYONEEC___CTG5,323686,28.27,1.62,-9.83
3/10/2019 0:00,BAYONEEC___CTG6,323687,28.27,1.62,-9.83
3/10/2019 0:00,BAYONEEC___CTG7,323688,28.27,1.62,-9.83
3/10/2019 0:00,BAYONEEC___CTG8,323689,28.27,1.62,-9.83
3/10/2019 0:00,BAYONEEC___CTG9,323749,28.27,1.62,-9.83
3/10/2019 0:00,BEACON___LESR,323632,31.1,1.38,-12.9
3/10/2019 0:00,BEAVER RIVER___HYD,24048,16.82,-0.2,-0.2
3/10/2019 0:00,BEEBEE_GT_13,23619,18.12,0.08,-1.21
3/10/2019 0:00,BETHLEHEM___GRP,23843,31.1,1.16,-13.11
3/10/2019 0:00,BETHLEHEM___GS1,323560,31.1,1.16,-13.11
3/10/2019 0:00,BETHLEHEM___GS2,323561,31.1,1.16,-13.11
3/10/2019 0:00,BETHLEHEM___GS3,323562,31.1,1.16,-13.11
3/10/2019 0:00,BETHLEHEM___STEEL,23779,18.93,0.47,-1.64
3/10/2019 0:00,BETHPAGE_CC_5,323564,29.66,2.14,-10.7
3/10/2019 0:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.07,0.59,-1.66
3/10/2019 0:00,BINGHAMTON___COGEN,23790,20.68,0.59,-3.27
3/10/2019 0:00,BLACK RIVER___HYD,24047,17.25,0.03,-0.4
3/10/2019 0:00,BLISS_WT_PWR,323608,19.62,1.04,-1.76
3/10/2019 0:00,BLUE_CIRC_CHEM_DRP,24182,30.74,1.13,-12.79
3/10/2019 0:00,BOC_GAS_DRP,24189,30.81,0.99,-13
3/10/2019 0:00,BORALEX_4TH_BRANCH,23824,31.72,1.41,-13.49
3/10/2019 0:00,BOWLINE___1,23526,27.69,1.31,-9.56
3/10/2019 0:00,BOWLINE___2,23595,27.7,1.31,-9.56
3/10/2019 0:00,BROOKHAVEN___DRP,24191,29.81,2.76,-10.23
3/10/2019 0:00,BROOKLYN_NAVY_YARD,23515,28.29,1.63,-9.83
3/10/2019 0:00,BROOKLYN___ARMY_DRP,323595,28.45,1.78,-9.84
3/10/2019 0:00,BROOME_2_LFGE,323671,20.68,0.59,-3.27
3/10/2019 0:00,BROOME___LFGE,323600,20.68,0.59,-3.27
3/10/2019 0:00,BURROWS___LYONSDAL,23803,16.99,0.17,0
3/10/2019 0:00,CAITHNESS_CC_1,323624,29.76,2.71,-10.23
3/10/2019 0:00,CALPINE BETH_PAGE_GT4,24209,29.91,2.14,-10.95
3/10/2019 0:00,CALPINE_BETH_PAGE_GT_4,323586,29.91,2.14,-10.95
3/10/2019 0:00,CALPINE_BP_GT1,23823,29.91,2.14,-10.95
3/10/2019 0:00,CALSPAN___DRP,24200,18.93,0.47,-1.64
3/10/2019 0:00,CANDIGU_WT_PWR,323617,19.59,0.55,-2.22
3/10/2019 0:00,CARR STREET_E._SYR,24060,17.75,0.03,-0.89
3/10/2019 0:00,CARTHAGE___PAPER,23857,17.1,-0.07,-0.34
3/10/2019 0:00,CE_DUNWOOD___DRP,24194,28.12,1.48,-9.81
3/10/2019 0:00,CE_MILLWOOD___DRP,24193,28.01,1.41,-9.78
3/10/2019 0:00,CE_NYC2_DRP,24202,28.4,1.73,-9.84
3/10/2019 0:00,CE_NYC_DRP,24195,28.29,1.63,-9.83
3/10/2019 0:00,CHAFFEE___LFGE,323603,19.16,0.64,-1.7
3/10/2019 0:00,CHATEAUG_WT_PWR,323614,15.96,-0.86,0
3/10/2019 0:00,CHAT_HIGH_FALL_HYD,323578,15.88,-0.94,0
3/10/2019 0:00,CHAUTAUQUA___LFGE,323629,18.93,0.44,-1.67
3/10/2019 0:00,CH_MIDHUDSON___DRP,24192,28.85,1.48,-10.55
3/10/2019 0:00,CH_MISC_IPPS,23765,28.48,1.51,-10.14
3/10/2019 0:00,CH_RES_BVR_FALLS,23983,15.78,-0.52,0.52
3/10/2019 0:00,CH_RES_NIAGARA,23895,18.27,-0.07,-1.51
3/10/2019 0:00,CH_RES_SYRACUSE,23985,17.91,0.08,-1
3/10/2019 0:00,CLINTON_WT_PWR,323605,15.96,-0.86,0
3/10/2019 0:00,CLINTON___LFGE,323618,16.03,-0.79,0
3/10/2019 0:00,COLONIE_LFGE__,323577,31.76,1.33,-13.61
3/10/2019 0:00,COPENHAGEN_WT_PWR,323753,17.27,0.02,-0.43
3/10/2019 0:00,CORNELL____,23752,19.63,0.55,-2.25
3/10/2019 0:00,COXSACKIE___GT,23611,29.41,1.68,-10.9
3/10/2019 0:00,CPV_VALLEY___CC1,323721,26.47,1.04,-8.6
3/10/2019 0:00,CPV_VALLEY___CC2,323722,26.47,1.04,-8.6
3/10/2019 0:00,CRESCENT___HYD,24018,31.76,1.33,-13.61
3/10/2019 0:00,CRUCIBLE_METL_DRP,24180,17.91,0.08,-1
3/10/2019 0:00,DANC___LFGE,323619,17.32,-0.07,-0.57
3/10/2019 0:00,DANSKAMMER___1,23586,28.48,1.51,-10.14
3/10/2019 0:00,DANSKAMMER___2,23589,28.48,1.51,-10.14
3/10/2019 0:00,DANSKAMMER___3,23590,28.48,1.51,-10.14
3/10/2019 0:00,DANSKAMMER___4,23591,28.48,1.51,-10.14
3/10/2019 0:00,DANSKAMMER___DIESEL,23592,28.48,1.51,-10.14
3/10/2019 0:00,DASHVILLE___HYD,23610,28.25,1.23,-10.2
3/10/2019 0:00,DELAWARE___LFGE,323621,21.91,0.79,-4.3
3/10/2019 0:00,DOGLEVILLE___HYD,23807,17.44,0.87,0.26
3/10/2019 0:00,DUNKIRK___1,23563,18.94,0.45,-1.67
3/10/2019 0:00,DUNKIRK___2,23564,18.94,0.45,-1.67
3/10/2019 0:00,DUNKIRK___3,23565,18.92,0.45,-1.65
3/10/2019 0:00,DUNKIRK___4,23566,18.92,0.45,-1.65
3/10/2019 0:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.2,1.55,-9.83
3/10/2019 0:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,27.9,1.33,-9.75
3/10/2019 0:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.31,1.65,-9.84
3/10/2019 0:00,EAST HAMPTON___GT,23717,31.48,4.42,-10.23
3/10/2019 0:00,EAST RIVER___6,23660,28.29,1.63,-9.83
3/10/2019 0:00,EAST RIVER___7,23524,28.29,1.63,-9.83
3/10/2019 0:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,28.12,1.48,-9.81
3/10/2019 0:00,EAST_HAMPTON___DIESEL,23722,31.5,4.44,-10.23
3/10/2019 0:00,EAST_RIVER___1,323558,28.29,1.63,-9.83
3/10/2019 0:00,EAST_RIVER___2,323559,28.29,1.63,-9.83
3/10/2019 0:00,EAST___DELAWARE_HYD,23607,26.91,1.11,-8.98
3/10/2019 0:00,ELEC_TRO_TEK,24086,30.75,1.85,-12.08
3/10/2019 0:00,ELLENBURG_WT_PWR,323604,15.96,-0.86,0
3/10/2019 0:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.87,0.42,-1.63
3/10/2019 0:00,EMPIRE_CC_1,323656,30.68,1.08,-12.78
3/10/2019 0:00,EMPIRE_CC_2,323658,30.68,1.08,-12.78
3/10/2019 0:00,ERIE_WT_PWR,323693,18.95,0.49,-1.64
3/10/2019 0:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.6,0.54,-2.24
3/10/2019 0:00,E_CANADA_CAP_HY,24051,33.9,0.69,-16.39
3/10/2019 0:00,E_CANADA_MHWK_HY,24050,17.44,0.87,0.26
3/10/2019 0:00,E_FISHKILL___LBMP,23776,28.24,1.38,-10.04
3/10/2019 0:00,FAR ROCKAWAY___4,23548,33.69,2.17,-14.7
3/10/2019 0:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.31,1.65,-9.83
3/10/2019 0:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.31,1.65,-9.83
3/10/2019 0:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.31,1.65,-9.83
3/10/2019 0:00,FARRAGUT___LBMP,323566,28.27,1.62,-9.83
3/10/2019 0:00,FENNER___WINDPWR,24204,18.33,0.4,-1.11
3/10/2019 0:00,FIBERTEK___ENERGY,23856,17.91,0.08,-1
3/10/2019 0:00,FITZPATRICK____,23598,17.1,-0.34,-0.61
3/10/2019 0:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.53,1.55,-10.16
3/10/2019 0:00,FORT ORANGE____,23900,30.84,1.31,-12.7
3/10/2019 0:00,FORT_DRUM_COGEN,23780,17.22,0.02,-0.38
3/10/2019 0:00,FPL FAR_ROCK_GT1,24212,33.69,2.17,-14.7
3/10/2019 0:00,FPL FAR_ROCK_GT2,23815,33.69,2.17,-14.7
3/10/2019 0:00,FRANKLIN_FALL_HYD,24054,15.95,-0.88,0
3/10/2019 0:00,FREEPORT_EQUS_GT1,23764,30.73,2.07,-11.84
3/10/2019 0:00,FREEPORT___CT2,23818,30.73,2.07,-11.84
3/10/2019 0:00,FULTON COGEN____,23766,17.51,-0.1,-0.79
3/10/2019 0:00,FULTON___LFGE,323630,34.44,2.05,-15.57
3/10/2019 0:00,G.F.CEMENT___DRP,24184,32.35,1.73,-13.79
3/10/2019 0:00,GARDENVILLE___LBMP,24039,18.84,0.39,-1.63
3/10/2019 0:00,GENERAL___MILLS,23808,18.93,0.47,-1.64
3/10/2019 0:00,GE_PLASTICS___DRP,24183,30.74,1.11,-12.8
3/10/2019 0:00,GILBOA___1,23756,27.58,0.91,-9.85
3/10/2019 0:00,GILBOA___2,23757,27.58,0.91,-9.85
3/10/2019 0:00,GILBOA___3,23758,27.58,0.91,-9.85
3/10/2019 0:00,GILBOA___4,23759,27.58,0.91,-9.85
3/10/2019 0:00,GILBOA____,23599,27.58,0.91,-9.85
3/10/2019 0:00,GINNA____,23603,17.16,-0.82,-1.17
3/10/2019 0:00,GLEN PARK____,23778,17.31,0.08,-0.41
3/10/2019 0:00,GLENWOOD_IC_1_G5,23712,29.91,1.85,-11.24
3/10/2019 0:00,GLENWOOD_IC_2_G1,23688,29.09,1.72,-10.56
3/10/2019 0:00,GLENWOOD_IC_3_G1,23689,29.09,1.72,-10.56
3/10/2019 0:00,GLENWOOD___4,23550,29.91,1.85,-11.24
3/10/2019 0:00,GLENWOOD___5,23614,29.91,1.85,-11.24
3/10/2019 0:00,GLOBAL GREEN_PORT_GT1,23814,31.39,4.34,-10.23
3/10/2019 0:00,GLOBE___DSASP,323697,18.23,-0.1,-1.51
3/10/2019 0:00,GOETHSLN___LBMP,323567,28.2,1.55,-9.83
3/10/2019 0:00,GOODYEAR_LAKE_HYD,323669,20.55,0.81,-2.92
3/10/2019 0:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.67,0.59,-3.26
3/10/2019 0:00,GOUDEY___7,23579,20.68,0.6,-3.26
3/10/2019 0:00,GOUDEY___8,23580,20.67,0.59,-3.26
3/10/2019 0:00,GOWANUS_GT1_1,24077,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT1_2,24078,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT1_3,24079,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT1_4,24080,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT1_5,24084,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT1_6,24111,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT1_7,24112,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT1_8,24113,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT2_1,24114,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT2_2,24115,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT2_3,24116,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT2_4,24117,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT2_5,24118,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT2_6,24119,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT2_7,24120,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT2_8,24121,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT3_1,24122,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT3_2,24123,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT3_3,24124,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT3_4,24125,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT3_5,24126,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT3_6,24127,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT3_7,24128,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT3_8,24129,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT4_1,24130,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT4_2,24131,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT4_3,24132,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT4_4,24133,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT4_5,24134,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT4_6,24135,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT4_7,24136,28.45,1.78,-9.84
3/10/2019 0:00,GOWANUS_GT4_8,24137,28.45,1.78,-9.84
3/10/2019 0:00,GREENIDGE___3,23582,19.29,0.49,-1.97
3/10/2019 0:00,GREENIDGE___4,23583,19.29,0.49,-1.97
3/10/2019 0:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,28.45,1.78,-9.84
3/10/2019 0:00,GROVEVILLE___HYD,323602,28.53,1.55,-10.16
3/10/2019 0:00,HAMPSHIRE___PAPER_HYD,323593,16.18,-0.64,0
3/10/2019 0:00,HARDSCRABBLE_WT_PWR,323673,17.12,0.55,0.26
3/10/2019 0:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.46,1.36,-9.27
3/10/2019 0:00,HARZA MOOSE___RIVER,24016,16.99,0.17,0
3/10/2019 0:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.4,1.73,-9.84
3/10/2019 0:00,HEMPSTEAD____,23647,30.16,1.92,-11.42
3/10/2019 0:00,HICKLING___1,23621,20.12,0.76,-2.54
3/10/2019 0:00,HICKLING___2,23622,20.12,0.76,-2.54
3/10/2019 0:00,HIGH FALLS___HY,23754,28.07,1.38,-9.87
3/10/2019 0:00,HILLBURN___GT,23639,27.58,1.36,-9.4
3/10/2019 0:00,HISHELDN_WT_PWR,323625,18.93,0.34,-1.77
3/10/2019 0:00,HOLTSVILLE_IC_1,23690,29.73,2.67,-10.23
3/10/2019 0:00,HOLTSVILLE_IC_10,23699,29.82,2.76,-10.24
3/10/2019 0:00,HOLTSVILLE_IC_2,23691,29.73,2.67,-10.23
3/10/2019 0:00,HOLTSVILLE_IC_3,23692,29.73,2.67,-10.23
3/10/2019 0:00,HOLTSVILLE_IC_4,23693,29.73,2.67,-10.23
3/10/2019 0:00,HOLTSVILLE_IC_5,23694,29.73,2.67,-10.23
3/10/2019 0:00,HOLTSVILLE_IC_6,23695,29.82,2.76,-10.24
3/10/2019 0:00,HOLTSVILLE_IC_7,23696,29.82,2.76,-10.24
3/10/2019 0:00,HOLTSVILLE_IC_8,23697,29.82,2.76,-10.24
3/10/2019 0:00,HOLTSVILLE_IC_9,23698,29.82,2.76,-10.24
3/10/2019 0:00,HOWARD_WT_PWR,323690,19.4,0.49,-2.09
3/10/2019 0:00,HQ_GEN_CEDARS,23644,15.81,-1.01,0
3/10/2019 0:00,HQ_GEN_CEDARS_PROXY,323590,15.81,-1.01,0
3/10/2019 0:00,HQ_GEN_IMPORT,323601,16.25,-0.57,0
3/10/2019 0:00,HQ_GEN_WHEEL,23651,16.25,-0.57,0
3/10/2019 0:00,HUDSON AVE_GT_3,23810,28.31,1.65,-9.83
3/10/2019 0:00,HUDSON AVE_GT_4,23540,28.31,1.65,-9.83
3/10/2019 0:00,HUDSON AVE_GT_5,23657,28.31,1.65,-9.83
3/10/2019 0:00,HUDSON_AVE_10,24168,28.29,1.63,-9.83
3/10/2019 0:00,HUNTER MOUNT___DRP,323613,29.41,1.68,-10.9
3/10/2019 0:00,HUNTINGTON_RES_REC,323705,29.4,2.39,-10.19
3/10/2019 0:00,HUNTLEY___63,23557,18.68,0.32,-1.54
3/10/2019 0:00,HUNTLEY___64,23558,18.68,0.32,-1.54
3/10/2019 0:00,HUNTLEY___65,23559,18.68,0.32,-1.54
3/10/2019 0:00,HUNTLEY___66,23560,18.68,0.32,-1.54
3/10/2019 0:00,HUNTLEY___67,23561,18.54,0.15,-1.57
3/10/2019 0:00,HUNTLEY___68,23562,18.54,0.15,-1.57
3/10/2019 0:00,HYLAND___LFGE,323620,19.27,0.72,-1.72
3/10/2019 0:00,INDECK___CORINTH,23802,32.31,1.65,-13.84
3/10/2019 0:00,INDECK___ILION,23567,17.02,0.45,0.26
3/10/2019 0:00,INDECK___OLEAN,23982,19.77,1.11,-1.84
3/10/2019 0:00,INDECK___OSWEGO,23783,17.38,-0.2,-0.76
3/10/2019 0:00,INDECK___YERKES,23781,18.7,0.34,-1.54
3/10/2019 0:00,INDIAN POINT_GT_1,24139,27.92,1.36,-9.74
3/10/2019 0:00,INDIAN POINT_GT_2,23659,27.92,1.36,-9.74
3/10/2019 0:00,INDIAN POINT_GT_3,24019,27.92,1.36,-9.74
3/10/2019 0:00,INDIAN POINT___2,23530,27.75,1.31,-9.62
3/10/2019 0:00,INDIAN POINT___3,23531,27.88,1.31,-9.74
3/10/2019 0:00,IP CORINTH___1,23988,32.31,1.65,-13.84
3/10/2019 0:00,IP___TICONDEROGA,23804,32.52,2.19,-13.51
3/10/2019 0:00,ISLIP_RES_REC,323679,29.9,2.83,-10.25
3/10/2019 0:00,JARVIS____,23743,16.72,0.15,0.26
3/10/2019 0:00,JENNISON___1,23625,21.41,1.09,-3.5
3/10/2019 0:00,JENNISON___2,23626,21.41,1.09,-3.5
3/10/2019 0:00,JERICHO_RISE_WT_PWR,323719,15.86,-0.96,0
3/10/2019 0:00,KEDC PORT_JEFF_GT2,24210,29.76,2.71,-10.23
3/10/2019 0:00,KEDC PORT_JEFF_GT3,24211,29.76,2.71,-10.23
3/10/2019 0:00,KEDC_GLWD_GT4,24219,29.91,1.85,-11.24
3/10/2019 0:00,KEDC_GLWD_GT5,24220,29.91,1.85,-11.24
3/10/2019 0:00,KENSICO____,23655,28.12,1.48,-9.81
3/10/2019 0:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,27.62,1.41,-9.39
3/10/2019 0:00,KIAC_JFK_GT1,23816,28.24,1.58,-9.83
3/10/2019 0:00,KIAC_JFK_GT2,23817,28.24,1.58,-9.83
3/10/2019 0:00,KINTIGH____,23543,18.05,-0.1,-1.33
3/10/2019 0:00,LEDERLE____,23769,27.73,1.43,-9.48
3/10/2019 0:00,LINDEN COGEN____,23786,28.2,1.55,-9.83
3/10/2019 0:00,LIPA_MISC_IPP,23656,29.81,2.76,-10.23
3/10/2019 0:00,LISF___SOLAR,323691,29.86,2.81,-10.23
3/10/2019 0:00,LITTLE FALLS___HYD,24013,17.44,0.87,0.26
3/10/2019 0:00,LI_NEWBRDGE___DRP,323616,28.64,1.93,-9.89
3/10/2019 0:00,LONG_LAKE_PHOENIX,24014,17.51,-0.1,-0.79
3/10/2019 0:00,LOVETT___3,23632,27.68,1.33,-9.53
3/10/2019 0:00,LOVETT___4,23642,27.68,1.33,-9.53
3/10/2019 0:00,LOVETT___5,23593,27.68,1.33,-9.53
3/10/2019 0:00,LOWER RAQUET___HYD,24057,15.83,-0.99,0
3/10/2019 0:00,LOWER___HUDSON,24059,31.76,1.33,-13.61
3/10/2019 0:00,LWR___OSWEGATCHIE_HYD,23850,16.18,-0.64,0
3/10/2019 0:00,LYONS_FALL_HYD,23570,16.99,0.17,0
3/10/2019 0:00,MADISON___COUNTY_LFGE,323628,17.66,0.44,-0.4
3/10/2019 0:00,MAPLE_RIDGE_WT_1,323574,15.67,-0.59,0.56
3/10/2019 0:00,MAPLE_RIDGE_WT_2,323611,15.67,-0.59,0.56
3/10/2019 0:00,MARBLE_RIVER_WT_PWR,323696,15.9,-0.93,0
3/10/2019 0:00,MARSH_HILL_WT_PWR,323713,19.42,0.54,-2.06
3/10/2019 0:00,MG INDUSTRY___DRP,24185,30.74,1.13,-12.79
3/10/2019 0:00,MID___OSWEGATCHIE_HYD,23849,16.18,-0.64,0
3/10/2019 0:00,MID___RAQUETTE_HYD,23851,15.83,-0.99,0
3/10/2019 0:00,MILLIKEN___1,23584,19.35,0.5,-2.02
3/10/2019 0:00,MILLIKEN___2,23585,19.35,0.5,-2.02
3/10/2019 0:00,MILLIKEN___DIESEL,23629,19.35,0.5,-2.02
3/10/2019 0:00,MILLSEAT___LFGE,323607,18.46,0.22,-1.42
3/10/2019 0:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,28.01,1.41,-9.78
3/10/2019 0:00,MODEL_CITY_ENERGY,24167,18.14,-0.18,-1.5
3/10/2019 0:00,MODERN_LFGE__,323580,18.14,-0.18,-1.5
3/10/2019 0:00,MOHAWK_PAPER___DRP,24187,31.38,1.3,-13.27
3/10/2019 0:00,MONGAUP___HYD,23641,27.48,1.63,-9.03
3/10/2019 0:00,MONTAUK___DIESEL,23721,31.48,4.42,-10.23
