Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/31/2019 00:00,CE_NYC_DRP,24195,24.90,2.37,-2.31
07/31/2019 00:00,CHAFFEE___LFGE,323603,21.00,0.36,-0.41
07/31/2019 00:00,CHATEAUG_WT_PWR,323614,19.21,-1.01,0.00
07/31/2019 00:00,CHAT_HIGH_FALL_HYD,323578,19.17,-1.05,0.00
07/31/2019 00:00,CHAUTAUQUA___LFGE,323629,21.20,0.57,-0.41
07/31/2019 00:00,CH_MIDHUDSON___DRP,24192,24.80,2.12,-2.45
07/31/2019 00:00,CH_MISC_IPPS,23765,24.83,2.22,-2.38
07/31/2019 00:00,CH_RES_BVR_FALLS,23983,19.84,-0.26,0.12
07/31/2019 00:00,CH_RES_NIAGARA,23895,20.20,-0.38,-0.36
07/31/2019 00:00,CH_RES_SYRACUSE,23985,21.25,0.10,-0.92
07/31/2019 00:00,CLINTON_WT_PWR,323605,19.21,-1.01,0.00
07/31/2019 00:00,CLINTON___LFGE,323618,19.33,-0.89,0.00
07/31/2019 00:00,COLONIE_LFGE__,323577,25.05,1.74,-3.08
07/31/2019 00:00,COPENHAGEN_WT_PWR,323753,21.55,0.61,-0.72
07/31/2019 00:00,CORNELL____,23752,21.67,0.55,-0.90
07/31/2019 00:00,COXSACKIE___GT,23611,24.89,2.14,-2.52
07/31/2019 00:00,CPV_VALLEY___CC1,323721,23.73,1.50,-2.01
07/31/2019 00:00,CPV_VALLEY___CC2,323722,23.73,1.50,-2.01
07/31/2019 00:00,CRESCENT___HYD,24018,25.05,1.74,-3.08
07/31/2019 00:00,CRUCIBLE_METL_DRP,24180,21.25,0.10,-0.92
07/31/2019 00:00,DANC___LFGE,323619,21.42,0.28,-0.91
07/31/2019 00:00,DANSKAMMER___1,23586,24.83,2.22,-2.38
07/31/2019 00:00,DANSKAMMER___2,23589,24.83,2.22,-2.38
07/31/2019 00:00,DANSKAMMER___3,23590,24.83,2.22,-2.38
07/31/2019 00:00,DANSKAMMER___4,23591,24.83,2.22,-2.38
07/31/2019 00:00,DANSKAMMER___DIESEL,23592,24.83,2.22,-2.38
07/31/2019 00:00,DASHVILLE___HYD,23610,24.37,1.78,-2.37
07/31/2019 00:00,DELAWARE___LFGE,323621,22.33,0.97,-1.14
07/31/2019 00:00,DOGLEVILLE___HYD,23807,21.74,1.58,0.06
07/31/2019 00:00,DUNKIRK___1,23563,21.18,0.55,-0.41
07/31/2019 00:00,DUNKIRK___2,23564,21.18,0.55,-0.41
07/31/2019 00:00,DUNKIRK___3,23565,21.05,0.43,-0.40
07/31/2019 00:00,DUNKIRK___4,23566,21.05,0.43,-0.40
07/31/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,24.76,2.22,-2.31
07/31/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.35,1.86,-2.26
07/31/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,24.93,2.39,-2.32
07/31/2019 00:00,EAST HAMPTON___GT,23717,29.16,4.49,-4.45
07/31/2019 00:00,EAST RIVER___6,23660,24.88,2.34,-2.31
07/31/2019 00:00,EAST RIVER___7,23524,24.88,2.34,-2.31
07/31/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,24.63,2.10,-2.31
07/31/2019 00:00,EAST_HAMPTON___DIESEL,23722,29.16,4.49,-4.45
07/31/2019 00:00,EAST_RIVER___1,323558,24.90,2.37,-2.31
07/31/2019 00:00,EAST_RIVER___2,323559,24.88,2.34,-2.31
07/31/2019 00:00,EAST___DELAWARE_HYD,23607,23.67,1.36,-2.09
07/31/2019 00:00,ELEC_TRO_TEK,24086,41.58,2.47,-18.89
07/31/2019 00:00,ELLENBURG_WT_PWR,323604,19.21,-1.01,0.00
07/31/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.73,0.12,-0.38
07/31/2019 00:00,EMPIRE_CC_1,323656,24.46,1.38,-2.86
07/31/2019 00:00,EMPIRE_CC_2,323658,24.46,1.38,-2.86
07/31/2019 00:00,ERIE_WT_PWR,323693,20.94,0.32,-0.39
07/31/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.64,0.51,-0.91
07/31/2019 00:00,E_CANADA_CAP_HY,24051,24.91,0.95,-3.73
07/31/2019 00:00,E_CANADA_MHWK_HY,24050,21.74,1.58,0.06
07/31/2019 00:00,E_FISHKILL___LBMP,23776,24.53,1.94,-2.36
07/31/2019 00:00,FAR ROCKAWAY___4,23548,61.28,2.77,-38.29
07/31/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,24.94,2.41,-2.31
07/31/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,24.94,2.41,-2.31
07/31/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,24.90,2.37,-2.31
07/31/2019 00:00,FARRAGUT___LBMP,323566,24.88,2.34,-2.31
07/31/2019 00:00,FENNER___WINDPWR,24204,21.41,0.63,-0.56
07/31/2019 00:00,FIBERTEK___ENERGY,23856,21.25,0.10,-0.92
07/31/2019 00:00,FITZPATRICK____,23598,16.01,-0.50,3.71
07/31/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,24.89,2.28,-2.38
07/31/2019 00:00,FORT ORANGE____,23900,24.48,1.33,-2.92
07/31/2019 00:00,FORT_DRUM_COGEN,23780,21.54,0.67,-0.65
07/31/2019 00:00,FPL FAR_ROCK_GT1,24212,61.28,2.77,-38.29
07/31/2019 00:00,FPL FAR_ROCK_GT2,23815,61.28,2.77,-38.29
07/31/2019 00:00,FRANKLIN_FALL_HYD,24054,19.21,-1.01,0.00
07/31/2019 00:00,FREEPORT_EQUS_GT1,23764,40.13,2.81,-17.10
07/31/2019 00:00,FREEPORT___CT2,23818,40.13,2.81,-17.10
07/31/2019 00:00,FULTON COGEN____,23766,21.56,-0.12,-1.46
07/31/2019 00:00,FULTON___LFGE,323630,26.43,2.67,-3.54
07/31/2019 00:00,G.F.CEMENT___DRP,24184,25.57,2.18,-3.16
07/31/2019 00:00,GARDENVILLE___LBMP,24039,20.84,0.22,-0.39
07/31/2019 00:00,GENERAL___MILLS,23808,20.90,0.28,-0.39
07/31/2019 00:00,GE_PLASTICS___DRP,24183,24.43,1.27,-2.93
07/31/2019 00:00,GILBOA___1,23756,23.60,1.11,-2.27
07/31/2019 00:00,GILBOA___2,23757,23.60,1.11,-2.27
07/31/2019 00:00,GILBOA___3,23758,23.60,1.11,-2.27
07/31/2019 00:00,GILBOA___4,23759,23.60,1.11,-2.27
07/31/2019 00:00,GILBOA____,23599,23.60,1.11,-2.27
07/31/2019 00:00,GINNA____,23603,19.59,-0.91,-0.27
07/31/2019 00:00,GLEN PARK____,23778,21.74,0.83,-0.68
07/31/2019 00:00,GLENWOOD_IC_1_G5,23712,35.50,2.57,-12.71
07/31/2019 00:00,GLENWOOD_IC_2_G1,23688,30.28,2.39,-7.67
07/31/2019 00:00,GLENWOOD_IC_3_G1,23689,30.28,2.39,-7.67
07/31/2019 00:00,GLENWOOD___4,23550,35.50,2.57,-12.71
07/31/2019 00:00,GLENWOOD___5,23614,35.50,2.57,-12.71
07/31/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,29.18,4.51,-4.45
07/31/2019 00:00,GLOBE___DSASP,323697,20.14,-0.45,-0.36
07/31/2019 00:00,GOETHSLN___LBMP,323567,24.80,2.26,-2.31
07/31/2019 00:00,GOODYEAR_LAKE_HYD,323669,22.02,1.01,-0.79
07/31/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,21.81,0.57,-1.02
07/31/2019 00:00,GOUDEY___7,23579,21.83,0.59,-1.02
07/31/2019 00:00,GOUDEY___8,23580,21.81,0.57,-1.02
07/31/2019 00:00,GOWANUS_GT1_1,24077,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT1_2,24078,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT1_3,24079,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT1_4,24080,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT1_5,24084,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT1_6,24111,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT1_7,24112,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT1_8,24113,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT2_1,24114,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT2_2,24115,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT2_3,24116,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT2_4,24117,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT2_5,24118,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT2_6,24119,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT2_7,24120,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT2_8,24121,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT3_1,24122,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT3_2,24123,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT3_3,24124,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT3_4,24125,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT3_5,24126,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT3_6,24127,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT3_7,24128,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT3_8,24129,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT4_1,24130,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT4_2,24131,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT4_3,24132,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT4_4,24133,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT4_5,24134,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT4_6,24135,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT4_7,24136,42.73,2.57,-19.94
07/31/2019 00:00,GOWANUS_GT4_8,24137,42.73,2.57,-19.94
07/31/2019 00:00,GREENIDGE___3,23582,21.29,0.38,-0.68
07/31/2019 00:00,GREENIDGE___4,23583,21.29,0.38,-0.68
07/31/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,42.73,2.57,-19.94
07/31/2019 00:00,GROVEVILLE___HYD,323602,24.89,2.28,-2.38
07/31/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,20.14,-0.32,-0.24
07/31/2019 00:00,HARDSCRABBLE_WT_PWR,323673,21.48,1.31,0.06
07/31/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.34,1.94,-2.17
07/31/2019 00:00,HARZA MOOSE___RIVER,24016,21.03,0.61,-0.20
07/31/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,24.99,2.45,-2.32
07/31/2019 00:00,HEMPSTEAD____,23647,36.84,2.59,-14.03
07/31/2019 00:00,HICKLING___1,23621,21.74,0.71,-0.81
07/31/2019 00:00,HICKLING___2,23622,21.74,0.71,-0.81
07/31/2019 00:00,HIGH FALLS___HY,23754,24.44,1.92,-2.30
07/31/2019 00:00,HILLBURN___GT,23639,24.35,1.92,-2.20
07/31/2019 00:00,HISHELDN_WT_PWR,323625,20.85,0.20,-0.42
07/31/2019 00:00,HOLTSVILLE_IC_1,23690,27.44,2.81,-4.41
07/31/2019 00:00,HOLTSVILLE_IC_10,23699,27.82,2.99,-4.61
07/31/2019 00:00,HOLTSVILLE_IC_2,23691,27.44,2.81,-4.41
07/31/2019 00:00,HOLTSVILLE_IC_3,23692,27.44,2.81,-4.41
07/31/2019 00:00,HOLTSVILLE_IC_4,23693,27.44,2.81,-4.41
07/31/2019 00:00,HOLTSVILLE_IC_5,23694,27.44,2.81,-4.41
07/31/2019 00:00,HOLTSVILLE_IC_6,23695,27.82,2.99,-4.61
07/31/2019 00:00,HOLTSVILLE_IC_7,23696,27.82,2.99,-4.61
07/31/2019 00:00,HOLTSVILLE_IC_8,23697,27.82,2.99,-4.61
07/31/2019 00:00,HOLTSVILLE_IC_9,23698,27.82,2.99,-4.61
07/31/2019 00:00,HOWARD_WT_PWR,323690,21.69,0.81,-0.65
07/31/2019 00:00,HQ_GEN_CEDARS,23644,18.85,-1.38,0.00
07/31/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,18.43,-1.38,0.42
07/31/2019 00:00,HQ_GEN_IMPORT,323601,19.05,-0.75,0.42
07/31/2019 00:00,HQ_GEN_WHEEL,23651,19.05,-0.75,0.42
07/31/2019 00:00,HUDSON AVE_GT_3,23810,24.94,2.41,-2.31
07/31/2019 00:00,HUDSON AVE_GT_4,23540,24.94,2.41,-2.31
07/31/2019 00:00,HUDSON AVE_GT_5,23657,24.94,2.41,-2.31
07/31/2019 00:00,HUDSON_AVE_10,24168,24.90,2.37,-2.31
07/31/2019 00:00,HUNTER MOUNT___DRP,323613,24.89,2.14,-2.52
07/31/2019 00:00,HUNTINGTON_RES_REC,323705,27.68,2.83,-4.62
07/31/2019 00:00,HUNTLEY___63,23557,20.75,0.16,-0.37
07/31/2019 00:00,HUNTLEY___64,23558,20.75,0.16,-0.37
07/31/2019 00:00,HUNTLEY___65,23559,20.75,0.16,-0.37
07/31/2019 00:00,HUNTLEY___66,23560,20.75,0.16,-0.37
07/31/2019 00:00,HUNTLEY___67,23561,20.52,-0.08,-0.38
07/31/2019 00:00,HUNTLEY___68,23562,20.52,-0.08,-0.38
07/31/2019 00:00,HYLAND___LFGE,323620,21.54,0.91,-0.40
07/31/2019 00:00,INDECK___CORINTH,23802,25.29,1.90,-3.17
07/31/2019 00:00,INDECK___ILION,23567,20.97,0.81,0.06
07/31/2019 00:00,INDECK___OLEAN,23982,21.15,0.48,-0.44
07/31/2019 00:00,INDECK___OSWEGO,23783,21.75,-0.30,-1.82
07/31/2019 00:00,INDECK___YERKES,23781,20.77,0.18,-0.37
07/31/2019 00:00,INDIAN POINT_GT_1,24139,24.47,1.96,-2.29
07/31/2019 00:00,INDIAN POINT_GT_2,23659,24.47,1.96,-2.29
07/31/2019 00:00,INDIAN POINT_GT_3,24019,24.47,1.96,-2.29
07/31/2019 00:00,INDIAN POINT___2,23530,24.36,1.88,-2.26
07/31/2019 00:00,INDIAN POINT___3,23531,24.37,1.86,-2.29
07/31/2019 00:00,IP CORINTH___1,23988,25.41,2.02,-3.17
07/31/2019 00:00,IP___TICONDEROGA,23804,26.04,2.65,-3.16
07/31/2019 00:00,ISLIP_RES_REC,323679,28.14,3.18,-4.74
07/31/2019 00:00,JARVIS____,23743,20.42,0.26,0.06
07/31/2019 00:00,JENNISON___1,23625,22.57,1.30,-1.05
07/31/2019 00:00,JENNISON___2,23626,22.57,1.30,-1.05
07/31/2019 00:00,JERICHO_RISE_WT_PWR,323719,19.15,-1.07,0.00
07/31/2019 00:00,KCE_NY_1,323755,25.45,2.06,-3.16
07/31/2019 00:00,KEDC PORT_JEFF_GT2,24210,27.71,2.95,-4.53
07/31/2019 00:00,KEDC PORT_JEFF_GT3,24211,27.71,2.95,-4.53
07/31/2019 00:00,KEDC_GLWD_GT4,24219,35.50,2.57,-12.71
07/31/2019 00:00,KEDC_GLWD_GT5,24220,35.50,2.57,-12.71
07/31/2019 00:00,KENSICO____,23655,24.63,2.10,-2.31
07/31/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.35,1.94,-2.18
07/31/2019 00:00,KIAC_JFK_GT1,23816,24.96,2.43,-2.31
07/31/2019 00:00,KIAC_JFK_GT2,23817,24.96,2.43,-2.31
07/31/2019 00:00,KINTIGH____,23543,20.22,-0.32,-0.32
07/31/2019 00:00,LEDERLE____,23769,24.45,2.00,-2.23
07/31/2019 00:00,LINDEN COGEN____,23786,24.78,2.24,-2.31
07/31/2019 00:00,LIPA_MISC_IPP,23656,27.47,2.81,-4.44
07/31/2019 00:00,LISF___SOLAR,323691,27.54,2.85,-4.46
07/31/2019 00:00,LITTLE FALLS___HYD,24013,21.74,1.58,0.06
07/31/2019 00:00,LI_NEWBRDGE___DRP,323616,25.47,2.51,-2.74
07/31/2019 00:00,LONG_LAKE_PHOENIX,24014,21.56,-0.12,-1.46
07/31/2019 00:00,LOVETT___3,23632,24.32,1.86,-2.24
07/31/2019 00:00,LOVETT___4,23642,24.32,1.86,-2.24
07/31/2019 00:00,LOVETT___5,23593,24.32,1.86,-2.24
07/31/2019 00:00,LOWER RAQUET___HYD,24057,19.20,-1.15,-0.13
07/31/2019 00:00,LOWER___HUDSON,24059,25.05,1.74,-3.08
07/31/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,20.14,-0.32,-0.24
07/31/2019 00:00,LYONS_FALL_HYD,23570,21.03,0.61,-0.20
07/31/2019 00:00,MADISON___COUNTY_LFGE,323628,21.28,0.75,-0.31
07/31/2019 00:00,MAPLE_RIDGE_WT_1,323574,19.91,-0.18,0.14
07/31/2019 00:00,MAPLE_RIDGE_WT_2,323611,19.91,-0.18,0.14
07/31/2019 00:00,MARBLE_RIVER_WT_PWR,323696,19.23,-0.99,0.00
07/31/2019 00:00,MARSH_HILL_WT_PWR,323713,21.65,0.79,-0.64
07/31/2019 00:00,MG INDUSTRY___DRP,24185,24.44,1.30,-2.93
07/31/2019 00:00,MID___OSWEGATCHIE_HYD,23849,20.14,-0.32,-0.24
07/31/2019 00:00,MID___RAQUETTE_HYD,23851,19.20,-1.15,-0.13
07/31/2019 00:00,MILLIKEN___1,23584,21.54,0.40,-0.91
07/31/2019 00:00,MILLIKEN___2,23585,21.54,0.40,-0.91
07/31/2019 00:00,MILLIKEN___DIESEL,23629,21.54,0.40,-0.91
07/31/2019 00:00,MILLSEAT___LFGE,323607,20.69,0.12,-0.34
07/31/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.54,2.02,-2.30
07/31/2019 00:00,MODEL_CITY_ENERGY,24167,20.08,-0.50,-0.36
07/31/2019 00:00,MODERN_LFGE__,323580,20.08,-0.50,-0.36
07/31/2019 00:00,MOHAWK_PAPER___DRP,24187,24.85,1.60,-3.03
