Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/16/2019 06:00,NEG CENTRAL___INDECK,23768,19.26,0.96,-2.27
09/16/2019 06:00,NEG CENTRAL___SENECA,23627,19.11,0.74,-2.35
09/16/2019 06:00,NEG CENTRAL___STATE_STREET,24147,19.20,0.69,-2.49
09/16/2019 06:00,NEG MILLWOOD___DRP,24198,20.08,1.97,-2.09
09/16/2019 06:00,NEG NORTH_FLCN_SEA,23793,11.06,-0.72,4.24
09/16/2019 06:00,NEG NORTH_KES_CHATEGAY,23792,10.00,-0.88,5.14
09/16/2019 06:00,NEG NORTH___ALICE_FALLS,23915,10.89,-0.75,4.38
09/16/2019 06:00,NEG NORTH___LWR_SARANAC,23913,10.89,-0.75,4.38
09/16/2019 06:00,NEG NORTH___PLATTSBURG,23628,10.89,-0.75,4.38
09/16/2019 06:00,NEG WEST_LEA_LOCKPORT,23791,18.31,0.03,-2.26
09/16/2019 06:00,NEG WEST___LANCASTR,23811,19.03,0.75,-2.25
09/16/2019 06:00,NEG_PENN_ALLEGHNY,23528,19.15,0.91,-2.22
09/16/2019 06:00,NEG___GEN_MONROE,24207,18.72,0.43,-2.27
09/16/2019 06:00,NEPA___ENERGY,23901,19.06,0.78,-2.25
09/16/2019 06:00,NEVERSINK___HYD,23608,19.25,1.27,-1.97
09/16/2019 06:00,NEWTON___FALLS_HYD,23847,0.10,-0.29,15.63
09/16/2019 06:00,NIAGARA_115E_LBMP,323715,17.97,-0.30,-2.25
09/16/2019 06:00,NIAGARA_115W_LBMP,323714,17.95,-0.32,-2.25
09/16/2019 06:00,NIAGARA_230_LBMP,323716,18.16,-0.11,-2.25
09/16/2019 06:00,NIAGARA____,23760,18.00,-0.27,-2.25
09/16/2019 06:00,NINE_MILE_1,23575,17.95,-0.08,-2.01
09/16/2019 06:00,NINE_MILE_2,23744,17.95,-0.08,-2.01
09/16/2019 06:00,NM_CAPITAL___DRP,24208,19.66,1.22,-2.42
09/16/2019 06:00,NM_CENTRAL___DRP,24181,19.28,0.38,-2.87
09/16/2019 06:00,NM_FRONTIER___DRP,24179,17.95,-0.32,-2.25
09/16/2019 06:00,NM_ST_REGIS___HYD,24053,1.63,-1.01,13.38
09/16/2019 06:00,NORTHPORT___1,23551,20.45,2.37,-2.06
09/16/2019 06:00,NORTHPORT___2,23552,20.45,2.37,-2.06
09/16/2019 06:00,NORTHPORT___3,23553,20.29,2.21,-2.06
09/16/2019 06:00,NORTHPORT___4,23650,20.29,2.21,-2.06
09/16/2019 06:00,NORTHPORT___IC,23718,20.45,2.37,-2.06
09/16/2019 06:00,NPX_GEN_1385_PROXY,323591,20.56,2.48,-2.06
09/16/2019 06:00,NPX_GEN_CSC,323557,20.37,2.29,-2.06
09/16/2019 06:00,NSINS_S._GLNS_FALLS,23858,20.95,2.40,-2.52
09/16/2019 06:00,NUCOR_STEEL___DRP,24197,19.19,0.66,-2.51
09/16/2019 06:00,NYISO_LBMP_REFERENCE,24008,16.02,0.00,0.00
09/16/2019 06:00,NYPA_BRENTWD_____GT,24164,20.61,2.53,-2.06
09/16/2019 06:00,NYPA_GOWANUS_____GT5,24156,20.14,2.05,-2.07
09/16/2019 06:00,NYPA_GOWANUS_____GT6,24157,20.14,2.05,-2.07
09/16/2019 06:00,NYPA_HARLEM__RVR__GT1,24160,20.19,2.10,-2.07
09/16/2019 06:00,NYPA_HARLEM__RVR__GT2,24161,20.19,2.10,-2.07
09/16/2019 06:00,NYPA_KENT_____GT,24152,20.14,2.05,-2.07
09/16/2019 06:00,NYPA_POUCH1_____GT,24155,20.09,2.00,-2.07
09/16/2019 06:00,NYPA_VERNON_____GT2,24162,20.14,2.05,-2.07
09/16/2019 06:00,NYPA_VERNON_____GT3,24163,20.14,2.05,-2.07
09/16/2019 06:00,NYPA___ASTORIA_CC1,323568,20.13,2.03,-2.07
09/16/2019 06:00,NYPA___ASTORIA_CC2,323569,20.13,2.03,-2.07
09/16/2019 06:00,NYPA___HOLTSVILL,23794,20.51,2.43,-2.06
09/16/2019 06:00,NYPA_____HELLGATE_GT1,24158,20.19,2.10,-2.07
09/16/2019 06:00,NYPA_____HELLGATE_GT2,24159,20.19,2.10,-2.07
09/16/2019 06:00,NYS_BARGE___HYD,23848,18.31,0.03,-2.26
09/16/2019 06:00,O.H._GEN_BRUCE,24063,14.00,0.05,2.07
09/16/2019 06:00,OAK ORCHARD___HYD,24046,18.63,0.34,-2.27
09/16/2019 06:00,OCC_CHEM___DRP,24175,18.02,-0.26,-2.25
09/16/2019 06:00,OLIN_CORP_DRP,24177,18.07,-0.21,-2.25
09/16/2019 06:00,OLIN_CORP_DSASP,323712,18.02,-0.26,-2.25
09/16/2019 06:00,ONEIDA_HERK_LFGE,323681,24.34,0.72,-7.60
09/16/2019 06:00,ONONDAGA_REF_OCCRA,23987,19.24,0.50,-2.72
09/16/2019 06:00,ONONDAGA___COGEN,23986,19.14,0.48,-2.64
09/16/2019 06:00,ONTARIO___LFGE,23819,19.11,0.74,-2.35
09/16/2019 06:00,ORANGEVILLE_WT_PWR,323706,18.83,0.55,-2.26
09/16/2019 06:00,OSWEGATCHIE___HYD,24044,0.10,-0.29,15.63
09/16/2019 06:00,OSWEGO___5,23606,18.04,-0.02,-2.03
09/16/2019 06:00,OSWEGO___6,23613,18.04,-0.02,-2.03
09/16/2019 06:00,OUTOKUMPU-AB___DRP,24206,18.61,0.34,-2.25
09/16/2019 06:00,OXBOW____,24026,18.36,0.08,-2.25
09/16/2019 06:00,OXY_CHEM_DSASP,323612,18.02,-0.26,-2.25
09/16/2019 06:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,18.02,-0.26,-2.25
09/16/2019 06:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,20.17,2.08,-2.07
09/16/2019 06:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.30,2.21,-2.07
09/16/2019 06:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,19.01,0.74,-2.25
09/16/2019 06:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,20.08,1.97,-2.09
09/16/2019 06:00,PEEKSKILL____,23653,19.75,1.68,-2.05
09/16/2019 06:00,PGE MADISON___WINDPWR,24146,19.90,1.63,-2.25
09/16/2019 06:00,PIERCEFIELD___HYD,23852,0.10,-1.04,14.88
09/16/2019 06:00,PINELAWN_CC_1,323563,20.49,2.40,-2.06
09/16/2019 06:00,PJM_GEN_HTP_PROXY,323702,20.04,1.95,-2.06
09/16/2019 06:00,PJM_GEN_KEYSTONE,24065,19.14,0.98,-2.14
09/16/2019 06:00,PJM_GEN_NEPTUNE_PROXY,323594,20.21,2.13,-2.05
09/16/2019 06:00,PJM_GEN_VFT_PROXY,323633,20.02,1.94,-2.06
09/16/2019 06:00,PLEASANTVLY___LBMP,24000,19.78,1.65,-2.11
09/16/2019 06:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.89,1.79,-2.07
09/16/2019 06:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,20.01,1.86,-2.13
09/16/2019 06:00,POLETTI____,23519,20.04,1.95,-2.06
09/16/2019 06:00,PORT_JEFF_3,23555,20.56,2.48,-2.06
09/16/2019 06:00,PORT_JEFF_4,23616,20.56,2.48,-2.06
09/16/2019 06:00,PORT_JEFF_IC,23713,20.61,2.53,-2.06
09/16/2019 06:00,PPL PILGRIM_ST_GT1,24216,20.61,2.53,-2.06
09/16/2019 06:00,PPL PILGRIM_ST_GT2,24217,20.61,2.53,-2.06
09/16/2019 06:00,PPL_SHRM_GT3,24213,20.37,2.29,-2.06
09/16/2019 06:00,PPL_SHRM_GT4,24214,20.37,2.29,-2.06
09/16/2019 06:00,PROJECT___ORANGE 1,24174,19.27,0.40,-2.84
09/16/2019 06:00,PROJECT___ORANGE 2,24166,19.27,0.40,-2.84
09/16/2019 06:00,PYRITES___HYD,24023,1.40,-0.91,13.71
09/16/2019 06:00,RAMAPO___LBMP,323565,19.65,1.60,-2.02
09/16/2019 06:00,RANKINE____,23646,18.82,0.55,-2.25
09/16/2019 06:00,RAVENSWOOD_GT2_1,24244,20.05,1.97,-2.06
09/16/2019 06:00,RAVENSWOOD_GT2_2,24245,20.05,1.97,-2.06
09/16/2019 06:00,RAVENSWOOD_GT2_3,24246,20.05,1.97,-2.06
09/16/2019 06:00,RAVENSWOOD_GT2_4,24247,20.05,1.97,-2.06
09/16/2019 06:00,RAVENSWOOD_GT3_1,24248,20.05,1.97,-2.06
09/16/2019 06:00,RAVENSWOOD_GT3_2,24249,20.05,1.97,-2.06
09/16/2019 06:00,RAVENSWOOD_GT3_3,24250,20.07,1.99,-2.06
09/16/2019 06:00,RAVENSWOOD_GT3_4,24251,20.07,1.99,-2.06
09/16/2019 06:00,RAVENSWOOD_GT_1,23729,20.14,2.05,-2.07
09/16/2019 06:00,RAVENSWOOD_GT_10,24258,20.04,1.95,-2.06
09/16/2019 06:00,RAVENSWOOD_GT_11,24259,20.04,1.95,-2.06
09/16/2019 06:00,RAVENSWOOD_GT_4,24252,20.03,1.95,-2.06
09/16/2019 06:00,RAVENSWOOD_GT_5,24254,20.03,1.95,-2.06
09/16/2019 06:00,RAVENSWOOD_GT_6,24253,20.03,1.95,-2.06
09/16/2019 06:00,RAVENSWOOD_GT_7,24255,20.03,1.95,-2.06
09/16/2019 06:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,20.04,1.95,-2.06
09/16/2019 06:00,RAVENSWOOD_GT_9,24257,20.04,1.95,-2.06
09/16/2019 06:00,RAVENSWOOD___1,23533,20.13,2.03,-2.07
09/16/2019 06:00,RAVENSWOOD___2,23534,20.13,2.03,-2.07
09/16/2019 06:00,RAVENSWOOD___3,23535,20.05,1.97,-2.06
09/16/2019 06:00,RAVENSWOOD___4,23820,20.12,2.03,-2.07
09/16/2019 06:00,RCPI_TRUST___DRP,24196,20.05,1.97,-2.06
09/16/2019 06:00,RENSSELAER___COGEN,23796,19.56,1.14,-2.40
09/16/2019 06:00,REVERE_CPPR_DRP,24186,22.35,0.91,-5.42
09/16/2019 06:00,RIVERBAY____,323610,20.30,2.21,-2.07
09/16/2019 06:00,ROCHESTER_9_IC,23652,18.65,0.37,-2.26
09/16/2019 06:00,ROSETON___1,23587,19.68,1.59,-2.07
09/16/2019 06:00,ROSETON___2,23588,19.68,1.59,-2.07
09/16/2019 06:00,RUSSELL___1,23602,18.75,0.46,-2.27
09/16/2019 06:00,RUSSELL___2,23532,18.75,0.46,-2.27
09/16/2019 06:00,RUSSELL___3,23549,18.75,0.46,-2.27
09/16/2019 06:00,RUSSELL___4,23556,18.75,0.46,-2.27
09/16/2019 06:00,RUSSELL___STATION,23914,18.75,0.46,-2.27
09/16/2019 06:00,S SALMON___HYD,24043,22.45,0.26,-6.17
09/16/2019 06:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,18.53,0.26,-2.25
09/16/2019 06:00,SELKIRK___I,23801,19.49,1.12,-2.35
09/16/2019 06:00,SELKIRK___II,23799,19.49,1.12,-2.35
09/16/2019 06:00,SENECA OSWGO___HYD,24041,19.24,0.16,-3.06
09/16/2019 06:00,SENECA___ENERGY,23797,18.93,0.45,-2.46
09/16/2019 06:00,SHOEMAKER___GT,23640,19.38,1.38,-1.98
09/16/2019 06:00,SHOREHAM_IC_1,23715,20.37,2.29,-2.06
09/16/2019 06:00,SHOREHAM_IC_2,23716,20.37,2.29,-2.06
09/16/2019 06:00,SISSONVILLE____,23735,0.10,-1.04,14.88
09/16/2019 06:00,SITHE_IND_GS1,24169,17.98,-0.06,-2.02
09/16/2019 06:00,SITHE_IND_GS2,24170,17.98,-0.06,-2.02
09/16/2019 06:00,SITHE_IND_GS3,24171,17.98,-0.06,-2.02
09/16/2019 06:00,SITHE_IND_GS4,24172,17.98,-0.06,-2.02
09/16/2019 06:00,SITHE___BATAVIA,24024,18.73,0.45,-2.26
09/16/2019 06:00,SITHE___INDEPEND,23800,17.98,-0.06,-2.02
09/16/2019 06:00,SITHE___MASSENA,23902,9.05,-0.91,6.06
09/16/2019 06:00,SITHE___OGDNSBRG,24021,3.65,-0.91,11.45
09/16/2019 06:00,SITHE___STERLING,23777,21.07,0.86,-4.18
09/16/2019 06:00,SOUTH CAIRO___GT,23612,19.92,1.73,-2.16
09/16/2019 06:00,SOUTH HAMPTN___IC,23720,21.06,2.98,-2.06
09/16/2019 06:00,SOUTHOLD___IC,23719,21.49,3.41,-2.06
09/16/2019 06:00,ST LAWRENCE____,23600,10.80,-0.95,4.27
09/16/2019 06:00,STATION 5_MISC_HYD,23604,18.65,0.37,-2.26
09/16/2019 06:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.85,0.50,-2.33
09/16/2019 06:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,18.53,0.24,-2.27
09/16/2019 06:00,STEEL___WIND,323596,18.84,0.56,-2.25
09/16/2019 06:00,STEUBEN_REC_LFGE,323667,19.42,1.10,-2.29
09/16/2019 06:00,STONY___BROOK,24151,20.61,2.53,-2.06
09/16/2019 06:00,STURGEON_POOL_HYD,23609,19.70,1.59,-2.09
09/16/2019 06:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,19.54,1.52,-2.00
09/16/2019 06:00,SYNERGY___BIOGAS,323694,18.73,0.45,-2.26
09/16/2019 06:00,SYRACUSE___ENERGY_ST1,323597,19.14,0.48,-2.64
09/16/2019 06:00,SYRACUSE___ENERGY_ST2,323598,19.14,0.48,-2.64
09/16/2019 06:00,SYRACUSE___POWER,24017,19.22,0.48,-2.72
09/16/2019 06:00,TRIGEN___CC,323695,20.20,2.10,-2.08
09/16/2019 06:00,UNION___PROCESSING_DRP,323587,18.63,0.34,-2.27
09/16/2019 06:00,UPPER HUDSON___HYD,24058,20.84,2.29,-2.53
09/16/2019 06:00,UPPER RAQUET___HYD,24056,0.10,-1.04,14.88
09/16/2019 06:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.31,1.25,-2.04
09/16/2019 06:00,VISCHER___FERRY HYD,24020,20.07,1.57,-2.47
09/16/2019 06:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,19.76,1.72,-2.03
09/16/2019 06:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,20.05,1.97,-2.06
09/16/2019 06:00,WADING RIVER_IC_1,23522,20.37,2.29,-2.06
09/16/2019 06:00,WADING RIVER_IC_2,23547,20.37,2.29,-2.06
09/16/2019 06:00,WADING RIVER_IC_3,23601,20.37,2.29,-2.06
09/16/2019 06:00,WALDEN___HYDRO,24148,19.71,1.63,-2.05
09/16/2019 06:00,WARRENSBURG____,23737,20.84,2.29,-2.53
09/16/2019 06:00,WATERSIDE___6 8 9,23538,20.12,2.03,-2.07
09/16/2019 06:00,WDELAWARE___HYD,323627,19.15,1.15,-1.97
09/16/2019 06:00,WEST BABYLON___IC,23714,20.68,2.60,-2.06
09/16/2019 06:00,WEST CANADA___HYD,24049,19.34,0.59,-2.72
09/16/2019 06:00,WESTERN_NY_WIND,24143,18.71,0.43,-2.26
09/16/2019 06:00,WESTOVER___LESR,323668,19.08,0.83,-2.22
09/16/2019 06:00,WETHRSFD_WT_PWR,323626,18.83,0.55,-2.26
09/16/2019 06:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,19.68,1.63,-2.03
09/16/2019 06:00,YORK___WARBASSE,23770,20.14,2.05,-2.07
09/16/2019 07:00,59TH STREET_GT_1,24138,20.89,2.20,-1.50
09/16/2019 07:00,74TH STREET_GT_1,24260,20.91,2.22,-1.50
09/16/2019 07:00,74TH STREET_GT_2,24261,20.91,2.22,-1.50
09/16/2019 07:00,ADK HUDSON___FALLS,24011,22.03,2.61,-2.23
09/16/2019 07:00,ADK RESOURCE___RCVRY,23798,22.12,2.70,-2.23
09/16/2019 07:00,ADK S GLENS___FALLS,24028,22.03,2.61,-2.23
09/16/2019 07:00,ADK_NYS___DAM,23527,21.19,1.94,-2.05
09/16/2019 07:00,AIR_PRODUCTS___DRP,24190,20.21,1.08,-1.94
09/16/2019 07:00,ALBANY___1,23571,20.21,1.08,-1.94
09/16/2019 07:00,ALBANY___2,23572,20.21,1.08,-1.94
09/16/2019 07:00,ALBANY___3,23573,20.21,1.08,-1.94
09/16/2019 07:00,ALBANY___4,23574,20.21,1.08,-1.94
09/16/2019 07:00,ALBANY___LFGE,323615,20.56,1.34,-2.03
09/16/2019 07:00,ALCOA_RYNLDS___DRP,24188,0.73,-0.86,15.60
09/16/2019 07:00,ALCOA___DSASP,323711,0.73,-0.86,15.60
09/16/2019 07:00,ALLEGHENY___COGEN,23514,19.89,1.05,-1.65
09/16/2019 07:00,ALTONA_WT_PWR,323606,0.35,-0.62,16.22
09/16/2019 07:00,AMERICAN_REF_FUEL,24010,18.69,-0.19,-1.69
09/16/2019 07:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,19.95,1.10,-1.66
09/16/2019 07:00,ARTHUR KILL_GT_1,23520,20.78,2.08,-1.51
09/16/2019 07:00,ARTHUR_KILL_2,23512,20.78,2.08,-1.51
09/16/2019 07:00,ARTHUR_KILL_3,23513,20.86,2.17,-1.50
09/16/2019 07:00,ARTHUR_KILL_COGEN,323718,20.78,2.08,-1.51
09/16/2019 07:00,ASHOKAN____,23654,19.95,1.13,-1.63
09/16/2019 07:00,ASTORIA_EAST_ENERGY_CC1,323581,20.97,2.27,-1.51
09/16/2019 07:00,ASTORIA_EAST_ENERGY_CC2,323582,20.97,2.27,-1.51
09/16/2019 07:00,ASTORIA_GT2_1,24094,20.99,2.29,-1.51
09/16/2019 07:00,ASTORIA_GT2_2,24095,20.99,2.29,-1.51
09/16/2019 07:00,ASTORIA_GT2_3,24096,20.99,2.29,-1.51
09/16/2019 07:00,ASTORIA_GT2_4,24097,20.99,2.29,-1.51
09/16/2019 07:00,ASTORIA_GT3_1,24098,20.99,2.29,-1.51
09/16/2019 07:00,ASTORIA_GT3_2,24099,20.99,2.29,-1.51
09/16/2019 07:00,ASTORIA_GT3_3,24100,20.99,2.29,-1.51
09/16/2019 07:00,ASTORIA_GT3_4,24101,20.99,2.29,-1.51
09/16/2019 07:00,ASTORIA_GT4_1,24102,20.99,2.29,-1.51
09/16/2019 07:00,ASTORIA_GT4_2,24103,20.99,2.29,-1.51
09/16/2019 07:00,ASTORIA_GT4_3,24104,20.99,2.29,-1.51
09/16/2019 07:00,ASTORIA_GT4_4,24105,20.99,2.29,-1.51
09/16/2019 07:00,ASTORIA_GT_1,23523,20.99,2.29,-1.51
09/16/2019 07:00,ASTORIA_GT_10,24110,20.97,2.27,-1.51
09/16/2019 07:00,ASTORIA_GT_11,24225,20.97,2.27,-1.51
09/16/2019 07:00,ASTORIA_GT_12,24226,20.97,2.27,-1.51
09/16/2019 07:00,ASTORIA_GT_13,24227,20.97,2.27,-1.51
09/16/2019 07:00,ASTORIA_GT_5,24106,20.99,2.29,-1.51
09/16/2019 07:00,ASTORIA_GT_7,24107,20.99,2.29,-1.51
09/16/2019 07:00,ASTORIA_GT_8,24108,20.99,2.29,-1.51
09/16/2019 07:00,ASTORIA___2,24149,20.99,2.29,-1.51
09/16/2019 07:00,ASTORIA___3,23516,20.97,2.27,-1.51
09/16/2019 07:00,ASTORIA___4,23517,20.99,2.29,-1.51
09/16/2019 07:00,ASTORIA___5,23518,20.97,2.27,-1.51
09/16/2019 07:00,AST_ENERGY_2_CC3,323677,20.88,2.18,-1.50
09/16/2019 07:00,AST_ENERGY_2_CC4,323678,20.88,2.18,-1.50
09/16/2019 07:00,ATHENS_STG_1,23668,20.09,1.36,-1.54
09/16/2019 07:00,ATHENS_STG_2,23670,20.09,1.36,-1.54
09/16/2019 07:00,ATHENS_STG_3,23677,20.09,1.36,-1.54
09/16/2019 07:00,AUBURN___LFGE,323710,19.44,0.65,-1.59
09/16/2019 07:00,BABYLON_RES_REC,323704,22.29,2.68,-2.42
09/16/2019 07:00,BARRETT_IC_1,23704,29.42,2.36,-9.88
09/16/2019 07:00,BARRETT_IC_10,23701,29.42,2.36,-9.88
09/16/2019 07:00,BARRETT_IC_11,23702,29.42,2.36,-9.88
09/16/2019 07:00,BARRETT_IC_12,23703,29.42,2.36,-9.88
09/16/2019 07:00,BARRETT_IC_2,23705,29.42,2.36,-9.88
09/16/2019 07:00,BARRETT_IC_3,23706,29.42,2.36,-9.88
09/16/2019 07:00,BARRETT_IC_4,23707,29.42,2.36,-9.88
09/16/2019 07:00,BARRETT_IC_5,23708,29.42,2.36,-9.88
09/16/2019 07:00,BARRETT_IC_6,23709,29.42,2.36,-9.88
09/16/2019 07:00,BARRETT_IC_7,23710,29.42,2.36,-9.88
09/16/2019 07:00,BARRETT_IC_8,23711,29.42,2.36,-9.88
09/16/2019 07:00,BARRETT_IC_9,23700,29.42,2.36,-9.88
09/16/2019 07:00,BARRETT___1,23545,29.42,2.36,-9.88
09/16/2019 07:00,BARRETT___2,23546,29.42,2.36,-9.88
09/16/2019 07:00,BAYONEEC___CTG1,323682,20.89,2.20,-1.50
09/16/2019 07:00,BAYONEEC___CTG10,323750,20.89,2.20,-1.50
09/16/2019 07:00,BAYONEEC___CTG2,323683,20.89,2.20,-1.50
09/16/2019 07:00,BAYONEEC___CTG3,323684,20.89,2.20,-1.50
09/16/2019 07:00,BAYONEEC___CTG4,323685,20.89,2.20,-1.50
09/16/2019 07:00,BAYONEEC___CTG5,323686,20.89,2.20,-1.50
09/16/2019 07:00,BAYONEEC___CTG6,323687,20.89,2.20,-1.50
09/16/2019 07:00,BAYONEEC___CTG7,323688,20.89,2.20,-1.50
09/16/2019 07:00,BAYONEEC___CTG8,323689,20.89,2.20,-1.50
09/16/2019 07:00,BAYONEEC___CTG9,323749,20.89,2.20,-1.50
09/16/2019 07:00,BEACON___LESR,323632,20.38,1.27,-1.92
09/16/2019 07:00,BEAVER RIVER___HYD,24048,14.27,0.21,3.13
09/16/2019 07:00,BEEBEE_GT_13,23619,19.15,0.31,-1.65
09/16/2019 07:00,BETHLEHEM___GRP,23843,20.21,1.08,-1.94
09/16/2019 07:00,BETHLEHEM___GS1,323560,20.21,1.08,-1.94
09/16/2019 07:00,BETHLEHEM___GS2,323561,20.21,1.08,-1.94
09/16/2019 07:00,BETHLEHEM___GS3,323562,20.21,1.08,-1.94
09/16/2019 07:00,BETHLEHEM___STEEL,23779,19.52,0.67,-1.66
09/16/2019 07:00,BETHPAGE_CC_5,323564,22.38,2.61,-2.58
09/16/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.66,0.81,-1.66
09/16/2019 07:00,BINGHAMTON___COGEN,23790,19.71,0.86,-1.66
09/16/2019 07:00,BLACK RIVER___HYD,24047,15.95,0.41,1.66
09/16/2019 07:00,BLISS_WT_PWR,323608,19.71,0.86,-1.66
09/16/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,20.17,1.15,-1.83
09/16/2019 07:00,BOC_GAS_DRP,24189,20.12,1.10,-1.83
09/16/2019 07:00,BORALEX_4TH_BRANCH,23824,21.19,1.94,-2.05
09/16/2019 07:00,BOWLINE___1,23526,20.47,1.79,-1.49
09/16/2019 07:00,BOWLINE___2,23595,20.47,1.79,-1.49
09/16/2019 07:00,BROOKHAVEN___DRP,24191,21.80,2.66,-1.94
09/16/2019 07:00,BROOKLYN_NAVY_YARD,23515,20.88,2.18,-1.50
09/16/2019 07:00,BROOKLYN___ARMY_DRP,323595,20.97,2.27,-1.51
09/16/2019 07:00,BROOME_2_LFGE,323671,19.71,0.86,-1.66
09/16/2019 07:00,BROOME___LFGE,323600,19.71,0.86,-1.66
09/16/2019 07:00,BURROWS___LYONSDAL,23803,17.77,0.58,0.00
09/16/2019 07:00,CAITHNESS_CC_1,323624,21.78,2.65,-1.94
09/16/2019 07:00,CALPINE BETH_PAGE_GT4,24209,22.63,2.60,-2.85
09/16/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,22.63,2.60,-2.85
09/16/2019 07:00,CALPINE_BP_GT1,23823,22.63,2.60,-2.85
09/16/2019 07:00,CALSPAN___DRP,24200,19.52,0.67,-1.66
09/16/2019 07:00,CANDIGU_WT_PWR,323617,19.70,0.86,-1.65
09/16/2019 07:00,CARR STREET_E._SYR,24060,19.02,0.27,-1.56
09/16/2019 07:00,CARTHAGE___PAPER,23857,15.45,0.33,2.07
09/16/2019 07:00,CE_DUNWOOD___DRP,24194,20.67,1.98,-1.50
09/16/2019 07:00,CE_MILLWOOD___DRP,24193,20.60,1.91,-1.50
09/16/2019 07:00,CE_NYC2_DRP,24202,20.97,2.27,-1.51
09/16/2019 07:00,CE_NYC_DRP,24195,20.91,2.22,-1.50
09/16/2019 07:00,CHAFFEE___LFGE,323603,19.66,0.81,-1.66
09/16/2019 07:00,CHATEAUG_WT_PWR,323614,0.29,-0.67,16.23
09/16/2019 07:00,CHAT_HIGH_FALL_HYD,323578,0.57,-0.74,15.88
09/16/2019 07:00,CHAUTAUQUA___LFGE,323629,19.88,1.03,-1.66
09/16/2019 07:00,CH_MIDHUDSON___DRP,24192,20.64,1.87,-1.58
09/16/2019 07:00,CH_MISC_IPPS,23765,20.60,1.87,-1.54
09/16/2019 07:00,CH_RES_BVR_FALLS,23983,28.18,0.22,-10.77
09/16/2019 07:00,CH_RES_NIAGARA,23895,18.60,-0.24,-1.66
09/16/2019 07:00,CH_RES_SYRACUSE,23985,19.13,0.40,-1.55
09/16/2019 07:00,CLINTON_WT_PWR,323605,0.29,-0.67,16.23
09/16/2019 07:00,CLINTON___LFGE,323618,0.50,-0.55,16.14
09/16/2019 07:00,COLONIE_LFGE__,323577,21.03,1.70,-2.14
09/16/2019 07:00,COPENHAGEN_WT_PWR,323753,16.20,0.38,1.37
09/16/2019 07:00,CORNELL____,23752,19.72,0.89,-1.64
09/16/2019 07:00,COXSACKIE___GT,23611,20.07,1.20,-1.68
09/16/2019 07:00,CPV_VALLEY___CC1,323721,20.05,1.43,-1.44
09/16/2019 07:00,CPV_VALLEY___CC2,323722,20.05,1.43,-1.44
09/16/2019 07:00,CRESCENT___HYD,24018,21.03,1.70,-2.14
09/16/2019 07:00,CRICKET___VALLEY_CC1,323756,20.55,1.82,-1.54
09/16/2019 07:00,CRICKET___VALLEY_CC2,323757,20.55,1.82,-1.54
09/16/2019 07:00,CRICKET___VALLEY_CC3,323758,20.55,1.82,-1.54
09/16/2019 07:00,CRUCIBLE_METL_DRP,24180,19.13,0.40,-1.55
09/16/2019 07:00,DANC___LFGE,323619,17.41,0.22,0.00
09/16/2019 07:00,DANSKAMMER___1,23586,20.60,1.87,-1.54
09/16/2019 07:00,DANSKAMMER___2,23589,20.60,1.87,-1.54
09/16/2019 07:00,DANSKAMMER___3,23590,20.60,1.87,-1.54
09/16/2019 07:00,DANSKAMMER___4,23591,20.60,1.87,-1.54
09/16/2019 07:00,DANSKAMMER___DIESEL,23592,20.60,1.87,-1.54
09/16/2019 07:00,DASHVILLE___HYD,23610,20.31,1.56,-1.56
09/16/2019 07:00,DELAWARE___LFGE,323621,19.94,1.03,-1.72
09/16/2019 07:00,DOGLEVILLE___HYD,23807,21.47,1.48,-2.80
09/16/2019 07:00,DUNKIRK___1,23563,19.86,1.01,-1.66
09/16/2019 07:00,DUNKIRK___2,23564,19.86,1.01,-1.66
09/16/2019 07:00,DUNKIRK___3,23565,19.71,0.86,-1.66
09/16/2019 07:00,DUNKIRK___4,23566,19.71,0.86,-1.66
09/16/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.75,2.06,-1.50
