Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/08/2019 00:00,DANSKAMMER___2,23589,32.92,2.49,-3.98
03/08/2019 00:00,DANSKAMMER___3,23590,32.92,2.49,-3.98
03/08/2019 00:00,DANSKAMMER___4,23591,32.92,2.49,-3.98
03/08/2019 00:00,DANSKAMMER___DIESEL,23592,32.92,2.49,-3.98
03/08/2019 00:00,DASHVILLE___HYD,23610,32.44,1.99,-4.00
03/08/2019 00:00,DELAWARE___LFGE,323621,29.39,1.24,-1.69
03/08/2019 00:00,DOGLEVILLE___HYD,23807,28.68,2.33,0.10
03/08/2019 00:00,DUNKIRK___1,23563,27.90,0.79,-0.65
03/08/2019 00:00,DUNKIRK___2,23564,27.90,0.79,-0.65
03/08/2019 00:00,DUNKIRK___3,23565,27.76,0.66,-0.65
03/08/2019 00:00,DUNKIRK___4,23566,27.76,0.66,-0.65
03/08/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,32.78,2.46,-3.86
03/08/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,32.40,2.12,-3.83
03/08/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,32.95,2.65,-3.85
03/08/2019 00:00,EAST HAMPTON___GT,23717,45.72,7.54,-11.72
03/08/2019 00:00,EAST RIVER___6,23660,32.91,2.59,-3.86
03/08/2019 00:00,EAST RIVER___7,23524,32.91,2.59,-3.86
03/08/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,32.66,2.35,-3.85
03/08/2019 00:00,EAST_HAMPTON___DIESEL,23722,45.72,7.54,-11.72
03/08/2019 00:00,EAST_RIVER___1,323558,32.99,2.67,-3.86
03/08/2019 00:00,EAST_RIVER___2,323559,32.91,2.59,-3.86
03/08/2019 00:00,EAST___DELAWARE_HYD,23607,31.83,1.85,-3.53
03/08/2019 00:00,ELEC_TRO_TEK,24086,40.93,2.75,-11.72
03/08/2019 00:00,ELLENBURG_WT_PWR,323604,25.05,-1.40,0.00
03/08/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,27.54,0.45,-0.64
03/08/2019 00:00,EMPIRE_CC_1,323656,33.40,1.93,-5.02
03/08/2019 00:00,EMPIRE_CC_2,323658,33.40,1.93,-5.02
03/08/2019 00:00,ERIE_WT_PWR,323693,27.60,0.50,-0.64
03/08/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,28.34,1.01,-0.88
03/08/2019 00:00,E_CANADA_CAP_HY,24051,33.76,0.85,-6.45
03/08/2019 00:00,E_CANADA_MHWK_HY,24050,28.68,2.33,0.10
03/08/2019 00:00,E_FISHKILL___LBMP,23776,32.59,2.19,-3.94
03/08/2019 00:00,FAR ROCKAWAY___4,23548,41.40,3.23,-11.72
03/08/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,32.99,2.67,-3.86
03/08/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,32.99,2.67,-3.86
03/08/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,32.96,2.65,-3.86
03/08/2019 00:00,FARRAGUT___LBMP,323566,32.96,2.65,-3.86
03/08/2019 00:00,FENNER___WINDPWR,24204,27.68,0.79,-0.43
03/08/2019 00:00,FIBERTEK___ENERGY,23856,27.06,0.21,-0.39
03/08/2019 00:00,FITZPATRICK____,23598,26.14,-0.56,-0.24
03/08/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,32.99,2.54,-3.99
03/08/2019 00:00,FORT ORANGE____,23900,33.36,1.93,-4.98
03/08/2019 00:00,FORT_DRUM_COGEN,23780,26.40,-0.21,-0.16
03/08/2019 00:00,FPL FAR_ROCK_GT1,24212,41.40,3.23,-11.72
03/08/2019 00:00,FPL FAR_ROCK_GT2,23815,41.40,3.23,-11.72
03/08/2019 00:00,FRANKLIN_FALL_HYD,24054,25.03,-1.43,0.00
03/08/2019 00:00,FREEPORT_EQUS_GT1,23764,41.27,3.09,-11.72
03/08/2019 00:00,FREEPORT___CT2,23818,41.27,3.09,-11.72
03/08/2019 00:00,FULTON COGEN____,23766,26.61,-0.16,-0.31
03/08/2019 00:00,FULTON___LFGE,323630,35.84,3.25,-6.13
03/08/2019 00:00,G.F.CEMENT___DRP,24184,34.26,2.35,-5.45
03/08/2019 00:00,GARDENVILLE___LBMP,24039,27.49,0.40,-0.64
03/08/2019 00:00,GENERAL___MILLS,23808,27.58,0.48,-0.64
03/08/2019 00:00,GE_PLASTICS___DRP,24183,33.28,1.80,-5.02
03/08/2019 00:00,GILBOA___1,23756,31.72,1.40,-3.87
03/08/2019 00:00,GILBOA___2,23757,31.72,1.40,-3.87
03/08/2019 00:00,GILBOA___3,23758,31.72,1.40,-3.87
03/08/2019 00:00,GILBOA___4,23759,31.72,1.40,-3.87
03/08/2019 00:00,GILBOA____,23599,31.72,1.40,-3.87
03/08/2019 00:00,GINNA____,23603,25.67,-1.24,-0.46
03/08/2019 00:00,GLEN PARK____,23778,26.57,-0.05,-0.17
03/08/2019 00:00,GLENWOOD_IC_1_G5,23712,41.19,3.01,-11.72
03/08/2019 00:00,GLENWOOD_IC_2_G1,23688,41.11,2.94,-11.72
03/08/2019 00:00,GLENWOOD_IC_3_G1,23689,41.11,2.94,-11.72
03/08/2019 00:00,GLENWOOD___4,23550,41.19,3.01,-11.72
03/08/2019 00:00,GLENWOOD___5,23614,41.19,3.01,-11.72
03/08/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,45.56,7.38,-11.72
03/08/2019 00:00,GLOBE___DSASP,323697,26.39,-0.66,-0.59
03/08/2019 00:00,GOETHSLN___LBMP,323567,32.83,2.51,-3.86
03/08/2019 00:00,GOODYEAR_LAKE_HYD,323669,28.85,1.24,-1.15
03/08/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,28.66,0.93,-1.28
03/08/2019 00:00,GOUDEY___7,23579,28.69,0.95,-1.28
03/08/2019 00:00,GOUDEY___8,23580,28.66,0.93,-1.28
03/08/2019 00:00,GOWANUS_GT1_1,24077,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT1_2,24078,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT1_3,24079,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT1_4,24080,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT1_5,24084,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT1_6,24111,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT1_7,24112,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT1_8,24113,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT2_1,24114,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT2_2,24115,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT2_3,24116,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT2_4,24117,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT2_5,24118,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT2_6,24119,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT2_7,24120,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT2_8,24121,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT3_1,24122,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT3_2,24123,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT3_3,24124,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT3_4,24125,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT3_5,24126,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT3_6,24127,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT3_7,24128,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT3_8,24129,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT4_1,24130,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT4_2,24131,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT4_3,24132,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT4_4,24133,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT4_5,24134,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT4_6,24135,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT4_7,24136,33.21,2.88,-3.87
03/08/2019 00:00,GOWANUS_GT4_8,24137,33.21,2.88,-3.87
03/08/2019 00:00,GREENIDGE___3,23582,28.21,0.98,-0.78
03/08/2019 00:00,GREENIDGE___4,23583,28.21,0.98,-0.78
03/08/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,33.21,2.88,-3.87
03/08/2019 00:00,GROVEVILLE___HYD,323602,32.99,2.54,-3.99
03/08/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,25.11,-1.35,0.00
03/08/2019 00:00,HARDSCRABBLE_WT_PWR,323673,28.21,1.85,0.10
03/08/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,32.27,2.17,-3.64
03/08/2019 00:00,HARZA MOOSE___RIVER,24016,26.83,0.37,0.00
03/08/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,33.10,2.78,-3.87
03/08/2019 00:00,HEMPSTEAD____,23647,41.09,2.91,-11.72
03/08/2019 00:00,HICKLING___1,23621,28.72,1.27,-1.00
03/08/2019 00:00,HICKLING___2,23622,28.72,1.27,-1.00
03/08/2019 00:00,HIGH FALLS___HY,23754,32.61,2.28,-3.88
03/08/2019 00:00,HILLBURN___GT,23639,32.29,2.14,-3.69
03/08/2019 00:00,HISHELDN_WT_PWR,323625,27.60,0.45,-0.70
03/08/2019 00:00,HOLTSVILLE_IC_1,23690,42.81,4.63,-11.72
03/08/2019 00:00,HOLTSVILLE_IC_10,23699,42.86,4.68,-11.72
03/08/2019 00:00,HOLTSVILLE_IC_2,23691,42.81,4.63,-11.72
03/08/2019 00:00,HOLTSVILLE_IC_3,23692,42.81,4.63,-11.72
03/08/2019 00:00,HOLTSVILLE_IC_4,23693,42.81,4.63,-11.72
03/08/2019 00:00,HOLTSVILLE_IC_5,23694,42.81,4.63,-11.72
03/08/2019 00:00,HOLTSVILLE_IC_6,23695,42.86,4.68,-11.72
03/08/2019 00:00,HOLTSVILLE_IC_7,23696,42.86,4.68,-11.72
03/08/2019 00:00,HOLTSVILLE_IC_8,23697,42.86,4.68,-11.72
03/08/2019 00:00,HOLTSVILLE_IC_9,23698,42.86,4.68,-11.72
03/08/2019 00:00,HOWARD_WT_PWR,323690,28.68,1.40,-0.82
03/08/2019 00:00,HQ_GEN_CEDARS,23644,24.58,-1.88,0.00
03/08/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,24.58,-1.88,0.00
03/08/2019 00:00,HQ_GEN_IMPORT,323601,25.50,-0.95,0.00
03/08/2019 00:00,HQ_GEN_WHEEL,23651,25.50,-0.95,0.00
03/08/2019 00:00,HUDSON AVE_GT_3,23810,32.99,2.67,-3.86
03/08/2019 00:00,HUDSON AVE_GT_4,23540,32.99,2.67,-3.86
03/08/2019 00:00,HUDSON AVE_GT_5,23657,32.99,2.67,-3.86
03/08/2019 00:00,HUDSON_AVE_10,24168,32.99,2.67,-3.86
03/08/2019 00:00,HUNTER MOUNT___DRP,323613,33.70,2.96,-4.28
03/08/2019 00:00,HUNTINGTON_RES_REC,323705,41.93,3.76,-11.72
03/08/2019 00:00,HUNTLEY___63,23557,27.25,0.19,-0.60
03/08/2019 00:00,HUNTLEY___64,23558,27.25,0.19,-0.60
03/08/2019 00:00,HUNTLEY___65,23559,27.25,0.19,-0.60
03/08/2019 00:00,HUNTLEY___66,23560,27.25,0.19,-0.60
03/08/2019 00:00,HUNTLEY___67,23561,27.04,-0.03,-0.62
03/08/2019 00:00,HUNTLEY___68,23562,27.02,-0.05,-0.62
03/08/2019 00:00,HYLAND___LFGE,323620,28.56,1.43,-0.68
03/08/2019 00:00,INDECK___CORINTH,23802,33.74,1.80,-5.48
03/08/2019 00:00,INDECK___ILION,23567,27.49,1.14,0.10
03/08/2019 00:00,INDECK___OLEAN,23982,28.45,1.27,-0.72
03/08/2019 00:00,INDECK___OSWEGO,23783,26.41,-0.34,-0.30
03/08/2019 00:00,INDECK___YERKES,23781,27.27,0.21,-0.60
03/08/2019 00:00,INDIAN POINT_GT_1,24139,32.42,2.14,-3.82
03/08/2019 00:00,INDIAN POINT_GT_2,23659,32.42,2.14,-3.82
03/08/2019 00:00,INDIAN POINT_GT_3,24019,32.42,2.14,-3.82
03/08/2019 00:00,INDIAN POINT___2,23530,32.30,2.06,-3.78
03/08/2019 00:00,INDIAN POINT___3,23531,32.35,2.06,-3.83
03/08/2019 00:00,IP CORINTH___1,23988,33.90,1.96,-5.48
03/08/2019 00:00,IP___TICONDEROGA,23804,35.27,3.55,-5.27
03/08/2019 00:00,ISLIP_RES_REC,323679,42.97,4.79,-11.72
03/08/2019 00:00,JARVIS____,23743,26.65,0.29,0.10
03/08/2019 00:00,JENNISON___1,23625,29.71,1.88,-1.37
03/08/2019 00:00,JENNISON___2,23626,29.71,1.88,-1.37
03/08/2019 00:00,JERICHO_RISE_WT_PWR,323719,24.92,-1.54,0.00
03/08/2019 00:00,KEDC PORT_JEFF_GT2,24210,42.78,4.60,-11.72
03/08/2019 00:00,KEDC PORT_JEFF_GT3,24211,42.78,4.60,-11.72
03/08/2019 00:00,KEDC_GLWD_GT4,24219,41.19,3.01,-11.72
03/08/2019 00:00,KEDC_GLWD_GT5,24220,41.19,3.01,-11.72
03/08/2019 00:00,KENSICO____,23655,32.66,2.35,-3.85
03/08/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,32.50,2.35,-3.69
03/08/2019 00:00,KIAC_JFK_GT1,23816,32.99,2.67,-3.86
03/08/2019 00:00,KIAC_JFK_GT2,23817,32.99,2.67,-3.86
03/08/2019 00:00,KINTIGH____,23543,26.61,-0.37,-0.52
03/08/2019 00:00,LEDERLE____,23769,32.38,2.19,-3.73
03/08/2019 00:00,LINDEN COGEN____,23786,32.83,2.51,-3.86
03/08/2019 00:00,LIPA_MISC_IPP,23656,42.91,4.73,-11.72
03/08/2019 00:00,LISF___SOLAR,323691,43.02,4.84,-11.72
03/08/2019 00:00,LITTLE FALLS___HYD,24013,28.68,2.33,0.10
03/08/2019 00:00,LI_NEWBRDGE___DRP,323616,41.01,2.83,-11.72
03/08/2019 00:00,LONG_LAKE_PHOENIX,24014,26.61,-0.16,-0.31
03/08/2019 00:00,LOVETT___3,23632,32.29,2.09,-3.74
03/08/2019 00:00,LOVETT___4,23642,32.29,2.09,-3.74
03/08/2019 00:00,LOVETT___5,23593,32.29,2.09,-3.74
03/08/2019 00:00,LOWER RAQUET___HYD,24057,24.52,-1.93,0.00
03/08/2019 00:00,LOWER___HUDSON,24059,34.04,2.17,-5.42
03/08/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,25.11,-1.35,0.00
03/08/2019 00:00,LYONS_FALL_HYD,23570,26.83,0.37,0.00
03/08/2019 00:00,MADISON___COUNTY_LFGE,323628,27.48,0.87,-0.16
03/08/2019 00:00,MAPLE_RIDGE_WT_1,323574,25.84,-0.40,0.22
03/08/2019 00:00,MAPLE_RIDGE_WT_2,323611,25.84,-0.40,0.22
03/08/2019 00:00,MARBLE_RIVER_WT_PWR,323696,24.95,-1.51,0.00
03/08/2019 00:00,MARSH_HILL_WT_PWR,323713,28.67,1.40,-0.81
03/08/2019 00:00,MG INDUSTRY___DRP,24185,33.30,1.82,-5.02
03/08/2019 00:00,MID___OSWEGATCHIE_HYD,23849,25.11,-1.35,0.00
03/08/2019 00:00,MID___RAQUETTE_HYD,23851,24.52,-1.93,0.00
03/08/2019 00:00,MILLIKEN___1,23584,28.20,0.95,-0.79
03/08/2019 00:00,MILLIKEN___2,23585,28.20,0.95,-0.79
03/08/2019 00:00,MILLIKEN___DIESEL,23629,28.20,0.95,-0.79
03/08/2019 00:00,MILLSEAT___LFGE,323607,27.20,0.19,-0.56
03/08/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,32.52,2.22,-3.84
03/08/2019 00:00,MODEL_CITY_ENERGY,24167,26.46,-0.58,-0.59
03/08/2019 00:00,MODERN_LFGE__,323580,26.46,-0.58,-0.59
03/08/2019 00:00,MOHAWK_PAPER___DRP,24187,33.79,2.14,-5.20
03/08/2019 00:00,MONGAUP___HYD,23641,32.73,2.73,-3.55
