Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/16/2019 00:00,59TH STREET_GT_1,24138,16.57,0.73,-5.83
10/16/2019 00:00,74TH STREET_GT_1,24260,16.57,0.72,-5.83
10/16/2019 00:00,74TH STREET_GT_2,24261,16.57,0.72,-5.83
10/16/2019 00:00,ADK HUDSON___FALLS,24011,19.12,0.81,-8.29
10/16/2019 00:00,ADK RESOURCE___RCVRY,23798,19.15,0.84,-8.30
10/16/2019 00:00,ADK S GLENS___FALLS,24028,19.12,0.81,-8.29
10/16/2019 00:00,ADK_NYS___DAM,23527,18.40,0.47,-7.92
10/16/2019 00:00,AIR_PRODUCTS___DRP,24190,18.14,0.34,-7.78
10/16/2019 00:00,ALBANY___1,23571,18.14,0.34,-7.78
10/16/2019 00:00,ALBANY___2,23572,18.14,0.34,-7.78
10/16/2019 00:00,ALBANY___3,23573,18.14,0.34,-7.78
10/16/2019 00:00,ALBANY___4,23574,18.14,0.34,-7.78
10/16/2019 00:00,ALBANY___LFGE,323615,18.33,0.42,-7.90
10/16/2019 00:00,ALCOA_RYNLDS___DRP,24188,0.30,-1.68,8.03
10/16/2019 00:00,ALCOA___DSASP,323711,0.30,-1.68,8.03
10/16/2019 00:00,ALLEGHENY___COGEN,23514,11.13,0.09,-1.03
10/16/2019 00:00,ALTONA_WT_PWR,323606,0.09,-1.61,8.31
10/16/2019 00:00,AMERICAN_REF_FUEL,24010,10.38,-0.53,-0.90
10/16/2019 00:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,10.97,-0.10,-1.06
10/16/2019 00:00,ARTHUR KILL_GT_1,23520,16.53,0.68,-5.83
10/16/2019 00:00,ARTHUR_KILL_2,23512,16.51,0.66,-5.83
10/16/2019 00:00,ARTHUR_KILL_3,23513,16.56,0.72,-5.83
10/16/2019 00:00,ARTHUR_KILL_COGEN,323718,16.53,0.68,-5.83
10/16/2019 00:00,ASHOKAN____,23654,17.03,0.76,-6.25
10/16/2019 00:00,ASTORIA_EAST_ENERGY_CC1,323581,16.60,0.75,-5.83
10/16/2019 00:00,ASTORIA_EAST_ENERGY_CC2,323582,16.60,0.75,-5.83
10/16/2019 00:00,ASTORIA_GT2_1,24094,16.60,0.75,-5.83
10/16/2019 00:00,ASTORIA_GT2_2,24095,16.60,0.75,-5.83
10/16/2019 00:00,ASTORIA_GT2_3,24096,16.60,0.75,-5.83
10/16/2019 00:00,ASTORIA_GT2_4,24097,16.60,0.75,-5.83
10/16/2019 00:00,ASTORIA_GT3_1,24098,16.60,0.75,-5.83
10/16/2019 00:00,ASTORIA_GT3_2,24099,16.60,0.75,-5.83
10/16/2019 00:00,ASTORIA_GT3_3,24100,16.60,0.75,-5.83
10/16/2019 00:00,ASTORIA_GT3_4,24101,16.60,0.75,-5.83
10/16/2019 00:00,ASTORIA_GT4_1,24102,16.60,0.75,-5.83
10/16/2019 00:00,ASTORIA_GT4_2,24103,16.60,0.75,-5.83
10/16/2019 00:00,ASTORIA_GT4_3,24104,16.60,0.75,-5.83
10/16/2019 00:00,ASTORIA_GT4_4,24105,16.60,0.75,-5.83
10/16/2019 00:00,ASTORIA_GT_1,23523,16.62,0.77,-5.83
10/16/2019 00:00,ASTORIA_GT_10,24110,16.57,0.72,-5.83
10/16/2019 00:00,ASTORIA_GT_11,24225,16.57,0.72,-5.83
10/16/2019 00:00,ASTORIA_GT_12,24226,16.57,0.72,-5.83
10/16/2019 00:00,ASTORIA_GT_13,24227,16.57,0.72,-5.83
10/16/2019 00:00,ASTORIA_GT_5,24106,16.62,0.77,-5.83
10/16/2019 00:00,ASTORIA_GT_7,24107,16.62,0.77,-5.83
10/16/2019 00:00,ASTORIA_GT_8,24108,16.62,0.77,-5.83
10/16/2019 00:00,ASTORIA___2,24149,16.60,0.75,-5.83
10/16/2019 00:00,ASTORIA___3,23516,16.57,0.72,-5.83
10/16/2019 00:00,ASTORIA___4,23517,16.60,0.75,-5.83
10/16/2019 00:00,ASTORIA___5,23518,16.57,0.72,-5.83
10/16/2019 00:00,AST_ENERGY_2_CC3,323677,16.55,0.71,-5.83
10/16/2019 00:00,AST_ENERGY_2_CC4,323678,16.55,0.71,-5.83
10/16/2019 00:00,ATHENS_STG_1,23668,17.13,0.34,-6.77
10/16/2019 00:00,ATHENS_STG_2,23670,17.13,0.34,-6.77
10/16/2019 00:00,ATHENS_STG_3,23677,17.13,0.34,-6.77
10/16/2019 00:00,AUBURN___LFGE,323710,10.75,-0.02,-0.76
10/16/2019 00:00,BABYLON_RES_REC,323704,16.58,0.74,-5.82
10/16/2019 00:00,BARRETT_IC_1,23704,16.51,0.67,-5.82
10/16/2019 00:00,BARRETT_IC_10,23701,16.51,0.67,-5.82
10/16/2019 00:00,BARRETT_IC_11,23702,16.51,0.67,-5.82
10/16/2019 00:00,BARRETT_IC_12,23703,16.51,0.67,-5.82
10/16/2019 00:00,BARRETT_IC_2,23705,16.51,0.67,-5.82
10/16/2019 00:00,BARRETT_IC_3,23706,16.51,0.67,-5.82
10/16/2019 00:00,BARRETT_IC_4,23707,16.51,0.67,-5.82
10/16/2019 00:00,BARRETT_IC_5,23708,16.51,0.67,-5.82
10/16/2019 00:00,BARRETT_IC_6,23709,16.51,0.67,-5.82
10/16/2019 00:00,BARRETT_IC_7,23710,16.51,0.67,-5.82
10/16/2019 00:00,BARRETT_IC_8,23711,16.51,0.67,-5.82
10/16/2019 00:00,BARRETT_IC_9,23700,16.51,0.67,-5.82
10/16/2019 00:00,BARRETT___1,23545,16.51,0.67,-5.82
10/16/2019 00:00,BARRETT___2,23546,16.51,0.67,-5.82
10/16/2019 00:00,BAYONEEC___CTG1,323682,16.56,0.72,-5.83
10/16/2019 00:00,BAYONEEC___CTG10,323750,16.56,0.72,-5.83
10/16/2019 00:00,BAYONEEC___CTG2,323683,16.56,0.72,-5.83
10/16/2019 00:00,BAYONEEC___CTG3,323684,16.56,0.72,-5.83
10/16/2019 00:00,BAYONEEC___CTG4,323685,16.56,0.72,-5.83
10/16/2019 00:00,BAYONEEC___CTG5,323686,16.56,0.72,-5.83
10/16/2019 00:00,BAYONEEC___CTG6,323687,16.56,0.72,-5.83
10/16/2019 00:00,BAYONEEC___CTG7,323688,16.56,0.72,-5.83
10/16/2019 00:00,BAYONEEC___CTG8,323689,16.56,0.72,-5.83
10/16/2019 00:00,BAYONEEC___CTG9,323749,16.56,0.72,-5.83
10/16/2019 00:00,BEACON___LESR,323632,18.16,0.40,-7.75
10/16/2019 00:00,BEAVER RIVER___HYD,24048,7.21,-0.43,2.38
10/16/2019 00:00,BEEBEE_GT_13,23619,10.52,-0.21,-0.71
10/16/2019 00:00,BETHLEHEM___GRP,23843,18.14,0.34,-7.78
10/16/2019 00:00,BETHLEHEM___GS1,323560,18.14,0.34,-7.78
10/16/2019 00:00,BETHLEHEM___GS2,323561,18.14,0.34,-7.78
10/16/2019 00:00,BETHLEHEM___GS3,323562,18.14,0.34,-7.78
10/16/2019 00:00,BETHLEHEM___STEEL,23779,10.87,-0.12,-0.98
10/16/2019 00:00,BETHPAGE_CC_5,323564,16.55,0.71,-5.82
10/16/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.93,-0.06,-0.98
10/16/2019 00:00,BINGHAMTON___COGEN,23790,12.10,0.11,-1.98
10/16/2019 00:00,BLACK RIVER___HYD,24047,8.24,-0.24,1.54
10/16/2019 00:00,BLISS_WT_PWR,323608,11.08,-0.02,-1.09
10/16/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,17.72,0.45,-7.26
10/16/2019 00:00,BOC_GAS_DRP,24189,18.09,0.31,-7.76
10/16/2019 00:00,BORALEX_4TH_BRANCH,23824,18.40,0.47,-7.92
10/16/2019 00:00,BOWLINE___1,23526,16.21,0.55,-5.65
10/16/2019 00:00,BOWLINE___2,23595,16.21,0.55,-5.65
10/16/2019 00:00,BROOKHAVEN___DRP,24191,16.63,0.79,-5.82
10/16/2019 00:00,BROOKLYN_NAVY_YARD,23515,16.55,0.71,-5.83
10/16/2019 00:00,BROOKLYN___ARMY_DRP,323595,16.57,0.72,-5.83
10/16/2019 00:00,BROOME_2_LFGE,323671,12.10,0.11,-1.98
10/16/2019 00:00,BROOME___LFGE,323600,12.10,0.11,-1.98
10/16/2019 00:00,BURROWS___LYONSDAL,23803,8.74,-0.12,1.16
10/16/2019 00:00,CAITHNESS_CC_1,323624,16.61,0.77,-5.82
10/16/2019 00:00,CALPINE BETH_PAGE_GT4,24209,16.56,0.72,-5.82
10/16/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,16.56,0.72,-5.82
10/16/2019 00:00,CALPINE_BP_GT1,23823,16.56,0.72,-5.82
10/16/2019 00:00,CALSPAN___DRP,24200,10.87,-0.12,-0.98
10/16/2019 00:00,CANDIGU_WT_PWR,323617,11.35,-0.01,-1.34
10/16/2019 00:00,CARR STREET_E._SYR,24060,10.27,-0.12,-0.37
10/16/2019 00:00,CARTHAGE___PAPER,23857,7.94,-0.31,1.77
10/16/2019 00:00,CE_DUNWOOD___DRP,24194,16.46,0.63,-5.81
10/16/2019 00:00,CE_MILLWOOD___DRP,24193,16.38,0.59,-5.78
10/16/2019 00:00,CE_NYC2_DRP,24202,16.58,0.73,-5.83
10/16/2019 00:00,CE_NYC_DRP,24195,16.57,0.73,-5.83
10/16/2019 00:00,CHAFFEE___LFGE,323603,10.99,-0.06,-1.03
10/16/2019 00:00,CHATEAUG_WT_PWR,323614,0.07,-1.63,8.32
10/16/2019 00:00,CHAT_HIGH_FALL_HYD,323578,0.18,-1.68,8.15
10/16/2019 00:00,CHAUTAUQUA___LFGE,323629,11.04,0.00,-1.03
10/16/2019 00:00,CH_MIDHUDSON___DRP,24192,16.85,0.60,-6.24
10/16/2019 00:00,CH_MISC_IPPS,23765,16.70,0.66,-6.02
10/16/2019 00:00,CH_RES_BVR_FALLS,23983,-0.91,-0.82,10.10
10/16/2019 00:00,CH_RES_NIAGARA,23895,10.40,-0.51,-0.90
10/16/2019 00:00,CH_RES_SYRACUSE,23985,10.58,-0.06,-0.62
10/16/2019 00:00,CLINTON_WT_PWR,323605,0.07,-1.63,8.32
10/16/2019 00:00,CLINTON___LFGE,323618,0.10,-1.64,8.27
10/16/2019 00:00,COLONIE_LFGE__,323577,18.56,0.46,-8.08
10/16/2019 00:00,COPENHAGEN_WT_PWR,323753,8.40,-0.23,1.38
10/16/2019 00:00,CORNELL____,23752,11.47,0.13,-1.33
10/16/2019 00:00,COXSACKIE___GT,23611,17.10,0.65,-6.43
10/16/2019 00:00,CPV_VALLEY___CC1,323721,15.56,0.47,-5.08
10/16/2019 00:00,CPV_VALLEY___CC2,323722,15.56,0.47,-5.08
10/16/2019 00:00,CRESCENT___HYD,24018,18.56,0.46,-8.08
10/16/2019 00:00,CRICKET___VALLEY_CC1,323756,16.77,0.52,-6.24
10/16/2019 00:00,CRICKET___VALLEY_CC2,323757,16.77,0.52,-6.24
10/16/2019 00:00,CRICKET___VALLEY_CC3,323758,16.77,0.52,-6.24
10/16/2019 00:00,CRUCIBLE_METL_DRP,24180,10.58,-0.06,-0.62
10/16/2019 00:00,DANC___LFGE,323619,8.95,-0.23,0.83
10/16/2019 00:00,DANSKAMMER___1,23586,16.70,0.66,-6.02
10/16/2019 00:00,DANSKAMMER___2,23589,16.70,0.66,-6.02
10/16/2019 00:00,DANSKAMMER___3,23590,16.70,0.66,-6.02
10/16/2019 00:00,DANSKAMMER___4,23591,16.70,0.66,-6.02
10/16/2019 00:00,DANSKAMMER___DIESEL,23592,16.70,0.66,-6.02
10/16/2019 00:00,DASHVILLE___HYD,23610,16.64,0.62,-6.01
10/16/2019 00:00,DELAWARE___LFGE,323621,12.87,0.28,-2.58
10/16/2019 00:00,DOGLEVILLE___HYD,23807,10.03,0.19,0.18
10/16/2019 00:00,DUNKIRK___1,23563,11.04,0.00,-1.02
10/16/2019 00:00,DUNKIRK___2,23564,11.04,0.00,-1.02
10/16/2019 00:00,DUNKIRK___3,23565,11.00,-0.03,-1.02
10/16/2019 00:00,DUNKIRK___4,23566,11.00,-0.03,-1.02
10/16/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,16.50,0.66,-5.82
10/16/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,16.43,0.60,-5.82
10/16/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,16.57,0.72,-5.83
10/16/2019 00:00,EAST HAMPTON___GT,23717,17.00,1.16,-5.82
10/16/2019 00:00,EAST RIVER___6,23660,16.57,0.73,-5.83
10/16/2019 00:00,EAST RIVER___7,23524,16.57,0.73,-5.83
10/16/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,16.46,0.63,-5.81
10/16/2019 00:00,EAST_HAMPTON___DIESEL,23722,17.00,1.16,-5.82
10/16/2019 00:00,EAST_RIVER___1,323558,16.57,0.73,-5.83
10/16/2019 00:00,EAST_RIVER___2,323559,16.57,0.73,-5.83
10/16/2019 00:00,EAST___DELAWARE_HYD,23607,15.36,0.14,-5.21
10/16/2019 00:00,ELEC_TRO_TEK,24086,16.45,0.61,-5.82
10/16/2019 00:00,ELLENBURG_WT_PWR,323604,0.07,-1.63,8.32
10/16/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,10.77,-0.20,-0.96
10/16/2019 00:00,EMPIRE_CC_1,323656,17.82,0.30,-7.51
10/16/2019 00:00,EMPIRE_CC_2,323658,17.82,0.30,-7.51
10/16/2019 00:00,ERIE_WT_PWR,323693,10.88,-0.11,-0.98
10/16/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.45,0.11,-1.33
10/16/2019 00:00,E_CANADA_CAP_HY,24051,20.15,0.35,-9.79
10/16/2019 00:00,E_CANADA_MHWK_HY,24050,10.03,0.19,0.18
10/16/2019 00:00,E_FISHKILL___LBMP,23776,16.57,0.56,-5.99
10/16/2019 00:00,FAR ROCKAWAY___4,23548,16.59,0.75,-5.82
10/16/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,16.58,0.74,-5.83
10/16/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,16.57,0.73,-5.83
10/16/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,16.57,0.73,-5.83
10/16/2019 00:00,FARRAGUT___LBMP,323566,16.56,0.72,-5.83
10/16/2019 00:00,FENNER___WINDPWR,24204,10.54,0.09,-0.44
10/16/2019 00:00,FIBERTEK___ENERGY,23856,10.58,-0.06,-0.62
10/16/2019 00:00,FITZPATRICK____,23598,10.10,-0.28,-0.36
10/16/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,16.72,0.67,-6.04
10/16/2019 00:00,FORT ORANGE____,23900,18.02,0.38,-7.62
10/16/2019 00:00,FORT_DRUM_COGEN,23780,8.17,-0.25,1.60
10/16/2019 00:00,FPL FAR_ROCK_GT1,24212,16.59,0.75,-5.82
10/16/2019 00:00,FPL FAR_ROCK_GT2,23815,16.59,0.75,-5.82
10/16/2019 00:00,FRANKLIN_FALL_HYD,24054,0.60,-1.65,7.76
10/16/2019 00:00,FREEPORT_EQUS_GT1,23764,16.55,0.71,-5.82
10/16/2019 00:00,FREEPORT___CT2,23818,16.55,0.71,-5.82
10/16/2019 00:00,FULTON COGEN____,23766,10.11,-0.19,-0.29
10/16/2019 00:00,FULTON___LFGE,323630,20.21,0.91,-9.29
10/16/2019 00:00,G.F.CEMENT___DRP,24184,19.12,0.81,-8.29
10/16/2019 00:00,GARDENVILLE___LBMP,24039,10.84,-0.15,-0.98
10/16/2019 00:00,GENERAL___MILLS,23808,10.87,-0.12,-0.98
10/16/2019 00:00,GE_PLASTICS___DRP,24183,18.04,0.34,-7.69
10/16/2019 00:00,GILBOA___1,23756,16.24,0.28,-5.95
10/16/2019 00:00,GILBOA___2,23757,16.24,0.28,-5.95
10/16/2019 00:00,GILBOA___3,23758,16.24,0.28,-5.95
10/16/2019 00:00,GILBOA___4,23759,16.24,0.28,-5.95
10/16/2019 00:00,GILBOA____,23599,16.24,0.28,-5.95
10/16/2019 00:00,GINNA____,23603,10.10,-0.60,-0.69
10/16/2019 00:00,GLEN PARK____,23778,8.32,-0.20,1.50
10/16/2019 00:00,GLENWOOD_IC_1_G5,23712,16.52,0.68,-5.82
10/16/2019 00:00,GLENWOOD_IC_2_G1,23688,16.50,0.66,-5.82
10/16/2019 00:00,GLENWOOD_IC_3_G1,23689,16.50,0.66,-5.82
10/16/2019 00:00,GLENWOOD___4,23550,16.52,0.68,-5.82
10/16/2019 00:00,GLENWOOD___5,23614,16.52,0.68,-5.82
10/16/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,17.01,1.17,-5.82
10/16/2019 00:00,GLOBE___DSASP,323697,10.36,-0.55,-0.90
10/16/2019 00:00,GOETHSLN___LBMP,323567,16.56,0.72,-5.83
10/16/2019 00:00,GOODYEAR_LAKE_HYD,323669,12.08,0.32,-1.74
10/16/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.10,0.12,-1.96
10/16/2019 00:00,GOUDEY___7,23579,12.10,0.12,-1.96
10/16/2019 00:00,GOUDEY___8,23580,12.10,0.12,-1.96
10/16/2019 00:00,GOWANUS_GT1_1,24077,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT1_2,24078,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT1_3,24079,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT1_4,24080,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT1_5,24084,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT1_6,24111,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT1_7,24112,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT1_8,24113,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT2_1,24114,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT2_2,24115,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT2_3,24116,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT2_4,24117,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT2_5,24118,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT2_6,24119,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT2_7,24120,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT2_8,24121,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT3_1,24122,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT3_2,24123,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT3_3,24124,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT3_4,24125,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT3_5,24126,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT3_6,24127,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT3_7,24128,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT3_8,24129,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT4_1,24130,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT4_2,24131,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT4_3,24132,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT4_4,24133,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT4_5,24134,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT4_6,24135,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT4_7,24136,16.57,0.72,-5.83
10/16/2019 00:00,GOWANUS_GT4_8,24137,16.57,0.72,-5.83
10/16/2019 00:00,GREENIDGE___3,23582,11.17,0.01,-1.15
10/16/2019 00:00,GREENIDGE___4,23583,11.17,0.01,-1.15
10/16/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,16.57,0.72,-5.83
10/16/2019 00:00,GROVEVILLE___HYD,323602,16.72,0.67,-6.04
10/16/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,4.80,-0.90,4.32
10/16/2019 00:00,HARDSCRABBLE_WT_PWR,323673,9.94,0.10,0.18
10/16/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.06,0.58,-5.47
10/16/2019 00:00,HARZA MOOSE___RIVER,24016,8.74,-0.12,1.16
10/16/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,16.58,0.73,-5.83
10/16/2019 00:00,HEMPSTEAD____,23647,16.48,0.64,-5.82
10/16/2019 00:00,HICKLING___1,23621,11.73,0.15,-1.57
10/16/2019 00:00,HICKLING___2,23622,11.73,0.15,-1.57
10/16/2019 00:00,HIGH FALLS___HY,23754,16.58,0.69,-5.87
10/16/2019 00:00,HILLBURN___GT,23639,16.14,0.59,-5.54
10/16/2019 00:00,HISHELDN_WT_PWR,323625,10.89,-0.19,-1.06
10/16/2019 00:00,HOLTSVILLE_IC_1,23690,16.60,0.76,-5.82
10/16/2019 00:00,HOLTSVILLE_IC_10,23699,16.65,0.81,-5.82
10/16/2019 00:00,HOLTSVILLE_IC_2,23691,16.60,0.76,-5.82
10/16/2019 00:00,HOLTSVILLE_IC_3,23692,16.60,0.76,-5.82
10/16/2019 00:00,HOLTSVILLE_IC_4,23693,16.60,0.76,-5.82
10/16/2019 00:00,HOLTSVILLE_IC_5,23694,16.60,0.76,-5.82
10/16/2019 00:00,HOLTSVILLE_IC_6,23695,16.65,0.81,-5.82
10/16/2019 00:00,HOLTSVILLE_IC_7,23696,16.65,0.81,-5.82
10/16/2019 00:00,HOLTSVILLE_IC_8,23697,16.65,0.81,-5.82
10/16/2019 00:00,HOLTSVILLE_IC_9,23698,16.65,0.81,-5.82
10/16/2019 00:00,HOWARD_WT_PWR,323690,11.25,0.00,-1.24
10/16/2019 00:00,HQ_GEN_CEDARS,23644,0.58,-1.63,7.80
10/16/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,0.58,-1.63,7.80
10/16/2019 00:00,HQ_GEN_IMPORT,323601,10.01,0.00,0.00
10/16/2019 00:00,HQ_GEN_WHEEL,23651,10.01,0.00,0.00
10/16/2019 00:00,HUDSON AVE_GT_3,23810,16.57,0.73,-5.83
10/16/2019 00:00,HUDSON AVE_GT_4,23540,16.57,0.73,-5.83
10/16/2019 00:00,HUDSON AVE_GT_5,23657,16.57,0.73,-5.83
10/16/2019 00:00,HUDSON_AVE_10,24168,16.55,0.71,-5.83
10/16/2019 00:00,HUNTER MOUNT___DRP,323613,17.10,0.65,-6.43
10/16/2019 00:00,HUNTINGTON_RES_REC,323705,16.61,0.77,-5.82
10/16/2019 00:00,HUNTLEY___63,23557,10.67,-0.25,-0.91
10/16/2019 00:00,HUNTLEY___64,23558,10.67,-0.25,-0.91
10/16/2019 00:00,HUNTLEY___65,23559,10.67,-0.25,-0.91
10/16/2019 00:00,HUNTLEY___66,23560,10.67,-0.25,-0.91
10/16/2019 00:00,HUNTLEY___67,23561,10.68,-0.28,-0.94
10/16/2019 00:00,HUNTLEY___68,23562,10.68,-0.28,-0.94
10/16/2019 00:00,HYLAND___LFGE,323620,11.14,0.10,-1.03
10/16/2019 00:00,INDECK___CORINTH,23802,19.11,0.78,-8.31
10/16/2019 00:00,INDECK___ILION,23567,9.91,0.07,0.18
10/16/2019 00:00,INDECK___OLEAN,23982,11.39,0.22,-1.16
10/16/2019 00:00,INDECK___OSWEGO,23783,9.98,-0.23,-0.20
10/16/2019 00:00,INDECK___YERKES,23781,10.68,-0.24,-0.91
10/16/2019 00:00,INDIAN POINT_GT_1,24139,16.34,0.57,-5.76
10/16/2019 00:00,INDIAN POINT_GT_2,23659,16.34,0.57,-5.76
10/16/2019 00:00,INDIAN POINT_GT_3,24019,16.34,0.57,-5.76
10/16/2019 00:00,INDIAN POINT___2,23530,16.24,0.54,-5.69
10/16/2019 00:00,INDIAN POINT___3,23531,16.31,0.54,-5.76
10/16/2019 00:00,IP CORINTH___1,23988,19.11,0.78,-8.31
10/16/2019 00:00,IP___TICONDEROGA,23804,19.32,1.01,-8.30
10/16/2019 00:00,ISLIP_RES_REC,323679,16.70,0.86,-5.82
10/16/2019 00:00,JARVIS____,23743,9.81,-0.03,0.18
10/16/2019 00:00,JENNISON___1,23625,12.49,0.38,-2.10
10/16/2019 00:00,JENNISON___2,23626,12.49,0.38,-2.10
10/16/2019 00:00,JERICHO_RISE_WT_PWR,323719,0.19,-1.67,8.15
10/16/2019 00:00,KCE_NY_1,323755,18.93,0.64,-8.28
10/16/2019 00:00,KEDC PORT_JEFF_GT2,24210,16.65,0.81,-5.82
10/16/2019 00:00,KEDC PORT_JEFF_GT3,24211,16.65,0.81,-5.82
10/16/2019 00:00,KEDC_GLWD_GT4,24219,16.52,0.68,-5.82
10/16/2019 00:00,KEDC_GLWD_GT5,24220,16.52,0.68,-5.82
10/16/2019 00:00,KENSICO____,23655,16.46,0.63,-5.81
10/16/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.42,0.72,-5.68
10/16/2019 00:00,KIAC_JFK_GT1,23816,16.58,0.74,-5.83
10/16/2019 00:00,KIAC_JFK_GT2,23817,16.58,0.74,-5.83
10/16/2019 00:00,KINTIGH____,23543,10.44,-0.36,-0.79
10/16/2019 00:00,LEDERLE____,23769,16.22,0.61,-5.59
10/16/2019 00:00,LINDEN COGEN____,23786,16.56,0.72,-5.83
10/16/2019 00:00,LIPA_MISC_IPP,23656,16.63,0.79,-5.82
10/16/2019 00:00,LISF___SOLAR,323691,16.65,0.81,-5.82
10/16/2019 00:00,LITTLE FALLS___HYD,24013,10.03,0.19,0.18
10/16/2019 00:00,LI_NEWBRDGE___DRP,323616,16.45,0.61,-5.82
10/16/2019 00:00,LONG_LAKE_PHOENIX,24014,10.11,-0.19,-0.29
10/16/2019 00:00,LOVETT___3,23632,16.20,0.56,-5.63
10/16/2019 00:00,LOVETT___4,23642,16.20,0.56,-5.63
10/16/2019 00:00,LOVETT___5,23593,16.20,0.56,-5.63
10/16/2019 00:00,LOWER RAQUET___HYD,24057,1.94,-1.46,6.61
10/16/2019 00:00,LOWER___HUDSON,24059,18.56,0.46,-8.08
10/16/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,4.80,-0.90,4.32
10/16/2019 00:00,LYONS_FALL_HYD,23570,8.74,-0.12,1.16
10/16/2019 00:00,MADISON___COUNTY_LFGE,323628,10.05,0.12,0.09
10/16/2019 00:00,MAPLE_RIDGE_WT_1,323574,-0.57,-0.75,9.84
10/16/2019 00:00,MAPLE_RIDGE_WT_2,323611,-0.57,-0.75,9.84
10/16/2019 00:00,MARBLE_RIVER_WT_PWR,323696,0.06,-1.64,8.32
10/16/2019 00:00,MARSH_HILL_WT_PWR,323713,11.25,0.01,-1.23
10/16/2019 00:00,MG INDUSTRY___DRP,24185,17.72,0.45,-7.26
10/16/2019 00:00,MID___OSWEGATCHIE_HYD,23849,4.80,-0.90,4.32
10/16/2019 00:00,MID___RAQUETTE_HYD,23851,1.94,-1.46,6.61
10/16/2019 00:00,MILLIKEN___1,23584,11.33,0.11,-1.20
10/16/2019 00:00,MILLIKEN___2,23585,11.33,0.11,-1.20
10/16/2019 00:00,MILLIKEN___DIESEL,23629,11.33,0.11,-1.20
10/16/2019 00:00,MILLSEAT___LFGE,323607,10.66,-0.19,-0.83
10/16/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,16.38,0.59,-5.78
10/16/2019 00:00,MODEL_CITY_ENERGY,24167,10.39,-0.51,-0.89
