Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/16/2019 07:00,FRANKLIN_FALL_HYD,24054,17.16,-0.49,0.00
08/16/2019 07:00,FREEPORT_EQUS_GT1,23764,24.20,2.37,-4.19
08/16/2019 07:00,FREEPORT___CT2,23818,24.20,2.37,-4.19
08/16/2019 07:00,FULTON COGEN____,23766,17.51,-0.14,0.00
08/16/2019 07:00,FULTON___LFGE,323630,20.15,2.51,0.00
08/16/2019 07:00,G.F.CEMENT___DRP,24184,19.50,1.85,0.00
08/16/2019 07:00,GARDENVILLE___LBMP,24039,39.40,0.12,-21.63
08/16/2019 07:00,GENERAL___MILLS,23808,40.08,0.19,-22.23
08/16/2019 07:00,GE_PLASTICS___DRP,24183,18.71,1.06,0.00
08/16/2019 07:00,GILBOA___1,23756,18.60,0.95,0.00
08/16/2019 07:00,GILBOA___2,23757,18.60,0.95,0.00
08/16/2019 07:00,GILBOA___3,23758,18.60,0.95,0.00
08/16/2019 07:00,GILBOA___4,23759,18.60,0.95,0.00
08/16/2019 07:00,GILBOA____,23599,18.60,0.95,0.00
08/16/2019 07:00,GINNA____,23603,16.75,-0.90,0.00
08/16/2019 07:00,GLEN PARK____,23778,18.32,0.67,0.00
08/16/2019 07:00,GLENWOOD_IC_1_G5,23712,23.49,2.13,-3.70
08/16/2019 07:00,GLENWOOD_IC_2_G1,23688,22.81,2.01,-3.15
08/16/2019 07:00,GLENWOOD_IC_3_G1,23689,22.81,2.01,-3.15
08/16/2019 07:00,GLENWOOD___4,23550,23.49,2.13,-3.70
08/16/2019 07:00,GLENWOOD___5,23614,23.49,2.13,-3.70
08/16/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,24.25,3.80,-2.81
08/16/2019 07:00,GLOBE___DSASP,323697,13.53,-0.79,3.33
08/16/2019 07:00,GOETHSLN___LBMP,323567,19.79,1.94,-0.20
08/16/2019 07:00,GOODYEAR_LAKE_HYD,323669,18.64,0.99,0.00
08/16/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.11,0.46,0.00
08/16/2019 07:00,GOUDEY___7,23579,18.13,0.48,0.00
08/16/2019 07:00,GOUDEY___8,23580,18.11,0.46,0.00
08/16/2019 07:00,GOWANUS_GT1_1,24077,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT1_2,24078,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT1_3,24079,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT1_4,24080,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT1_5,24084,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT1_6,24111,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT1_7,24112,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT1_8,24113,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT2_1,24114,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT2_2,24115,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT2_3,24116,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT2_4,24117,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT2_5,24118,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT2_6,24119,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT2_7,24120,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT2_8,24121,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT3_1,24122,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT3_2,24123,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT3_3,24124,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT3_4,24125,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT3_5,24126,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT3_6,24127,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT3_7,24128,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT3_8,24129,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT4_1,24130,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT4_2,24131,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT4_3,24132,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT4_4,24133,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT4_5,24134,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT4_6,24135,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT4_7,24136,19.96,2.10,-0.21
08/16/2019 07:00,GOWANUS_GT4_8,24137,19.96,2.10,-0.21
08/16/2019 07:00,GREENIDGE___3,23582,18.11,0.46,0.00
08/16/2019 07:00,GREENIDGE___4,23583,18.11,0.46,0.00
08/16/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.96,2.10,-0.21
08/16/2019 07:00,GROVEVILLE___HYD,323602,19.43,1.78,0.00
08/16/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,17.47,-0.18,0.00
08/16/2019 07:00,HARDSCRABBLE_WT_PWR,323673,18.44,0.79,0.00
08/16/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.20,1.55,0.00
08/16/2019 07:00,HARZA MOOSE___RIVER,24016,18.20,0.55,0.00
08/16/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.92,2.06,-0.21
08/16/2019 07:00,HEMPSTEAD____,23647,23.69,2.19,-3.85
08/16/2019 07:00,HICKLING___1,23621,19.99,0.58,-1.76
08/16/2019 07:00,HICKLING___2,23622,19.99,0.58,-1.76
08/16/2019 07:00,HIGH FALLS___HY,23754,19.13,1.48,0.00
08/16/2019 07:00,HILLBURN___GT,23639,19.24,1.59,0.00
08/16/2019 07:00,HISHELDN_WT_PWR,323625,17.58,-0.07,0.00
08/16/2019 07:00,HOLTSVILLE_IC_1,23690,23.03,2.58,-2.80
08/16/2019 07:00,HOLTSVILLE_IC_10,23699,23.17,2.70,-2.82
08/16/2019 07:00,HOLTSVILLE_IC_2,23691,23.03,2.58,-2.80
08/16/2019 07:00,HOLTSVILLE_IC_3,23692,23.03,2.58,-2.80
08/16/2019 07:00,HOLTSVILLE_IC_4,23693,23.03,2.58,-2.80
08/16/2019 07:00,HOLTSVILLE_IC_5,23694,23.03,2.58,-2.80
08/16/2019 07:00,HOLTSVILLE_IC_6,23695,23.17,2.70,-2.82
08/16/2019 07:00,HOLTSVILLE_IC_7,23696,23.17,2.70,-2.82
08/16/2019 07:00,HOLTSVILLE_IC_8,23697,23.17,2.70,-2.82
08/16/2019 07:00,HOLTSVILLE_IC_9,23698,23.17,2.70,-2.82
08/16/2019 07:00,HOWARD_WT_PWR,323690,21.69,0.65,-3.39
08/16/2019 07:00,HQ_GEN_CEDARS,23644,16.64,-1.01,0.00
08/16/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,16.33,-1.01,0.32
08/16/2019 07:00,HQ_GEN_IMPORT,323601,16.73,-0.60,0.32
08/16/2019 07:00,HQ_GEN_WHEEL,23651,16.73,-0.60,0.32
08/16/2019 07:00,HUDSON AVE_GT_3,23810,19.90,2.05,-0.20
08/16/2019 07:00,HUDSON AVE_GT_4,23540,19.90,2.05,-0.20
08/16/2019 07:00,HUDSON AVE_GT_5,23657,19.90,2.05,-0.20
08/16/2019 07:00,HUDSON_AVE_10,24168,19.88,2.03,-0.20
08/16/2019 07:00,HUNTER MOUNT___DRP,323613,19.22,1.57,0.00
08/16/2019 07:00,HUNTINGTON_RES_REC,323705,22.89,2.42,-2.82
08/16/2019 07:00,HUNTLEY___63,23557,14.42,-0.05,3.17
08/16/2019 07:00,HUNTLEY___64,23558,14.42,-0.05,3.17
08/16/2019 07:00,HUNTLEY___65,23559,14.42,-0.05,3.17
08/16/2019 07:00,HUNTLEY___66,23560,14.42,-0.05,3.17
08/16/2019 07:00,HUNTLEY___67,23561,38.95,-0.21,-21.51
08/16/2019 07:00,HUNTLEY___68,23562,38.95,-0.21,-21.51
08/16/2019 07:00,HYLAND___LFGE,323620,18.54,0.74,-0.15
08/16/2019 07:00,INDECK___CORINTH,23802,19.25,1.61,0.00
08/16/2019 07:00,INDECK___ILION,23567,18.16,0.51,0.00
08/16/2019 07:00,INDECK___OLEAN,23982,32.40,0.44,-14.31
08/16/2019 07:00,INDECK___OSWEGO,23783,17.38,-0.26,0.00
08/16/2019 07:00,INDECK___YERKES,23781,14.46,-0.02,3.17
08/16/2019 07:00,INDIAN POINT_GT_1,24139,19.29,1.64,0.00
08/16/2019 07:00,INDIAN POINT_GT_2,23659,19.29,1.64,0.00
08/16/2019 07:00,INDIAN POINT_GT_3,24019,19.29,1.64,0.00
08/16/2019 07:00,INDIAN POINT___2,23530,19.22,1.57,0.00
08/16/2019 07:00,INDIAN POINT___3,23531,19.22,1.57,0.00
08/16/2019 07:00,IP CORINTH___1,23988,19.36,1.71,0.00
08/16/2019 07:00,IP___TICONDEROGA,23804,19.98,2.33,0.00
08/16/2019 07:00,ISLIP_RES_REC,323679,23.33,2.84,-2.84
08/16/2019 07:00,JARVIS____,23743,17.84,0.19,0.00
08/16/2019 07:00,JENNISON___1,23625,18.83,1.18,0.00
08/16/2019 07:00,JENNISON___2,23626,18.83,1.18,0.00
08/16/2019 07:00,JERICHO_RISE_WT_PWR,323719,17.07,-0.58,0.00
08/16/2019 07:00,KCE_NY_1,323755,19.38,1.73,0.00
08/16/2019 07:00,KEDC PORT_JEFF_GT2,24210,23.13,2.67,-2.82
08/16/2019 07:00,KEDC PORT_JEFF_GT3,24211,23.13,2.67,-2.82
08/16/2019 07:00,KEDC_GLWD_GT4,24219,23.49,2.13,-3.70
08/16/2019 07:00,KEDC_GLWD_GT5,24220,23.49,2.13,-3.70
08/16/2019 07:00,KENSICO____,23655,19.43,1.78,0.00
08/16/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.15,1.50,0.00
08/16/2019 07:00,KIAC_JFK_GT1,23816,19.97,2.12,-0.20
08/16/2019 07:00,KIAC_JFK_GT2,23817,19.97,2.12,-0.20
08/16/2019 07:00,KINTIGH____,23543,14.91,-0.46,2.28
08/16/2019 07:00,LEDERLE____,23769,19.29,1.64,0.00
08/16/2019 07:00,LINDEN COGEN____,23786,19.79,1.94,-0.20
08/16/2019 07:00,LIPA_MISC_IPP,23656,23.05,2.60,-2.81
08/16/2019 07:00,LISF___SOLAR,323691,23.07,2.61,-2.81
08/16/2019 07:00,LITTLE FALLS___HYD,24013,18.60,0.95,0.00
08/16/2019 07:00,LI_NEWBRDGE___DRP,323616,22.41,2.15,-2.61
08/16/2019 07:00,LONG_LAKE_PHOENIX,24014,17.51,-0.14,0.00
08/16/2019 07:00,LOVETT___3,23632,19.22,1.57,0.00
08/16/2019 07:00,LOVETT___4,23642,19.22,1.57,0.00
08/16/2019 07:00,LOVETT___5,23593,19.22,1.57,0.00
08/16/2019 07:00,LOWER RAQUET___HYD,24057,16.87,-0.78,0.00
08/16/2019 07:00,LOWER___HUDSON,24059,19.11,1.46,0.00
08/16/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,17.47,-0.18,0.00
08/16/2019 07:00,LYONS_FALL_HYD,23570,18.20,0.55,0.00
08/16/2019 07:00,MADISON___COUNTY_LFGE,323628,18.30,0.65,0.00
08/16/2019 07:00,MAPLE_RIDGE_WT_1,323574,17.46,-0.19,0.00
08/16/2019 07:00,MAPLE_RIDGE_WT_2,323611,17.46,-0.19,0.00
08/16/2019 07:00,MARBLE_RIVER_WT_PWR,323696,17.14,-0.51,0.00
08/16/2019 07:00,MARSH_HILL_WT_PWR,323713,21.90,0.63,-3.62
08/16/2019 07:00,MG INDUSTRY___DRP,24185,18.71,1.06,0.00
08/16/2019 07:00,MID___OSWEGATCHIE_HYD,23849,17.47,-0.18,0.00
08/16/2019 07:00,MID___RAQUETTE_HYD,23851,16.87,-0.78,0.00
08/16/2019 07:00,MILLIKEN___1,23584,18.00,0.35,0.00
08/16/2019 07:00,MILLIKEN___2,23585,18.00,0.35,0.00
08/16/2019 07:00,MILLIKEN___DIESEL,23629,18.00,0.35,0.00
08/16/2019 07:00,MILLSEAT___LFGE,323607,15.11,0.00,2.54
08/16/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.34,1.69,0.00
08/16/2019 07:00,MODEL_CITY_ENERGY,24167,14.56,-0.51,2.58
08/16/2019 07:00,MODERN_LFGE__,323580,14.56,-0.51,2.58
08/16/2019 07:00,MOHAWK_PAPER___DRP,24187,19.04,1.39,0.00
08/16/2019 07:00,MONGAUP___HYD,23641,19.27,1.62,0.00
08/16/2019 07:00,MONTAUK___DIESEL,23721,24.27,3.81,-2.81
08/16/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,19.43,1.98,0.19
08/16/2019 07:00,MUNSVILLE_WIND_PWR,323609,19.29,1.64,0.00
08/16/2019 07:00,N SALMON___HYD,24042,17.16,-0.49,0.00
08/16/2019 07:00,N.E._GEN_SANDY PD,24062,19.50,1.50,-0.35
08/16/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.24,1.59,0.00
08/16/2019 07:00,NARROWS_GT1_1,24228,19.96,2.10,-0.21
08/16/2019 07:00,NARROWS_GT1_2,24229,19.96,2.10,-0.21
08/16/2019 07:00,NARROWS_GT1_3,24230,19.96,2.10,-0.21
08/16/2019 07:00,NARROWS_GT1_4,24231,19.96,2.10,-0.21
08/16/2019 07:00,NARROWS_GT1_5,24232,19.96,2.10,-0.21
08/16/2019 07:00,NARROWS_GT1_6,24233,19.96,2.10,-0.21
08/16/2019 07:00,NARROWS_GT1_7,24234,19.96,2.10,-0.21
08/16/2019 07:00,NARROWS_GT1_8,24235,19.96,2.10,-0.21
08/16/2019 07:00,NARROWS_GT2_1,24236,19.96,2.10,-0.21
08/16/2019 07:00,NARROWS_GT2_2,24237,19.96,2.10,-0.21
08/16/2019 07:00,NARROWS_GT2_3,24238,19.96,2.10,-0.21
08/16/2019 07:00,NARROWS_GT2_4,24239,19.96,2.10,-0.21
08/16/2019 07:00,NARROWS_GT2_5,24240,19.96,2.10,-0.21
08/16/2019 07:00,NARROWS_GT2_6,24241,19.96,2.10,-0.21
08/16/2019 07:00,NARROWS_GT2_7,24242,19.96,2.10,-0.21
08/16/2019 07:00,NARROWS_GT2_8,24243,19.96,2.10,-0.21
08/16/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.22,1.57,0.00
08/16/2019 07:00,NEG CAPITAL___MECHNVIL,23645,19.36,1.71,0.00
08/16/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,17.24,-0.41,0.00
08/16/2019 07:00,NEG CENTRAL___DRP,24199,17.84,0.19,0.00
08/16/2019 07:00,NEG CENTRAL___INDECK,23768,18.42,0.62,-0.15
08/16/2019 07:00,NEG CENTRAL___SENECA,23627,18.00,0.35,0.00
08/16/2019 07:00,NEG CENTRAL___STATE_STREET,24147,17.90,0.25,0.00
08/16/2019 07:00,NEG MILLWOOD___DRP,24198,19.52,1.87,0.00
08/16/2019 07:00,NEG NORTH_FLCN_SEA,23793,17.33,-0.32,0.00
08/16/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,17.10,-0.55,0.00
08/16/2019 07:00,NEG NORTH___ALICE_FALLS,23915,17.35,-0.30,0.00
08/16/2019 07:00,NEG NORTH___LWR_SARANAC,23913,17.35,-0.30,0.00
08/16/2019 07:00,NEG NORTH___PLATTSBURG,23628,17.35,-0.30,0.00
08/16/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,14.54,-0.34,2.77
08/16/2019 07:00,NEG WEST___LANCASTR,23811,35.31,0.32,-17.34
08/16/2019 07:00,NEG_PENN_ALLEGHNY,23528,18.23,0.58,0.00
08/16/2019 07:00,NEG___GEN_MONROE,24207,16.26,0.05,1.44
08/16/2019 07:00,NEPA___ENERGY,23901,35.08,0.30,-17.13
08/16/2019 07:00,NEVERSINK___HYD,23608,18.78,1.13,0.00
08/16/2019 07:00,NEWTON___FALLS_HYD,23847,17.47,-0.18,0.00
08/16/2019 07:00,NIAGARA_115E_LBMP,323715,13.69,-0.63,3.33
08/16/2019 07:00,NIAGARA_115W_LBMP,323714,13.53,-0.79,3.33
08/16/2019 07:00,NIAGARA_230_LBMP,323716,13.76,-0.58,3.31
08/16/2019 07:00,NIAGARA____,23760,13.68,-0.65,3.32
08/16/2019 07:00,NINE_MILE_1,23575,17.21,-0.44,0.00
08/16/2019 07:00,NINE_MILE_2,23744,17.21,-0.44,0.00
08/16/2019 07:00,NM_CAPITAL___DRP,24208,18.85,1.20,0.00
08/16/2019 07:00,NM_CENTRAL___DRP,24181,17.67,0.02,0.00
08/16/2019 07:00,NM_FRONTIER___DRP,24179,13.53,-0.79,3.33
08/16/2019 07:00,NM_ST_REGIS___HYD,24053,16.94,-0.71,0.00
08/16/2019 07:00,NORTHPORT___1,23551,22.89,2.47,-2.77
08/16/2019 07:00,NORTHPORT___2,23552,22.89,2.47,-2.77
08/16/2019 07:00,NORTHPORT___3,23553,22.58,2.17,-2.76
08/16/2019 07:00,NORTHPORT___4,23650,22.58,2.17,-2.76
08/16/2019 07:00,NORTHPORT___IC,23718,22.89,2.47,-2.77
08/16/2019 07:00,NPX_GEN_1385_PROXY,323591,22.45,2.35,-2.45
08/16/2019 07:00,NPX_GEN_CSC,323557,22.70,2.56,-2.49
08/16/2019 07:00,NSINS_S._GLNS_FALLS,23858,19.52,1.87,0.00
08/16/2019 07:00,NUCOR_STEEL___DRP,24197,17.83,0.18,0.00
08/16/2019 07:00,NYISO_LBMP_REFERENCE,24008,17.65,0.00,0.00
08/16/2019 07:00,NYPA_BRENTWD_____GT,24164,23.17,2.67,-2.85
08/16/2019 07:00,NYPA_GOWANUS_____GT5,24156,19.96,2.10,-0.21
08/16/2019 07:00,NYPA_GOWANUS_____GT6,24157,19.96,2.10,-0.21
08/16/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,19.88,2.03,-0.20
08/16/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,19.88,2.03,-0.20
08/16/2019 07:00,NYPA_KENT_____GT,24152,19.96,2.10,-0.21
08/16/2019 07:00,NYPA_POUCH1_____GT,24155,19.91,2.05,-0.22
08/16/2019 07:00,NYPA_VERNON_____GT2,24162,19.94,2.08,-0.21
08/16/2019 07:00,NYPA_VERNON_____GT3,24163,19.94,2.08,-0.21
08/16/2019 07:00,NYPA___ASTORIA_CC1,323568,19.92,2.06,-0.21
08/16/2019 07:00,NYPA___ASTORIA_CC2,323569,19.92,2.06,-0.21
08/16/2019 07:00,NYPA___HOLTSVILL,23794,23.03,2.58,-2.80
08/16/2019 07:00,NYPA_____HELLGATE_GT1,24158,19.88,2.03,-0.20
08/16/2019 07:00,NYPA_____HELLGATE_GT2,24159,19.88,2.03,-0.20
08/16/2019 07:00,NYS_BARGE___HYD,23848,14.53,-0.32,2.80
08/16/2019 07:00,O.H._GEN_BRUCE,24063,16.39,-0.46,0.80
08/16/2019 07:00,OAK ORCHARD___HYD,24046,17.80,-0.04,-0.19
08/16/2019 07:00,OCC_CHEM___DRP,24175,13.51,-0.72,3.41
08/16/2019 07:00,OLIN_CORP_DRP,24177,16.08,-0.58,0.98
08/16/2019 07:00,OLIN_CORP_DSASP,323712,13.51,-0.72,3.41
08/16/2019 07:00,ONEIDA_HERK_LFGE,323681,18.25,0.60,0.00
08/16/2019 07:00,ONONDAGA_REF_OCCRA,23987,17.77,0.12,0.00
08/16/2019 07:00,ONONDAGA___COGEN,23986,17.76,0.11,0.00
08/16/2019 07:00,ONTARIO___LFGE,23819,18.00,0.35,0.00
08/16/2019 07:00,ORANGEVILLE_WT_PWR,323706,17.65,0.00,0.00
08/16/2019 07:00,OSWEGATCHIE___HYD,24044,17.47,-0.18,0.00
08/16/2019 07:00,OSWEGO___5,23606,17.35,-0.30,0.00
08/16/2019 07:00,OSWEGO___6,23613,17.35,-0.30,0.00
08/16/2019 07:00,OUTOKUMPU-AB___DRP,24206,14.42,-0.05,3.17
08/16/2019 07:00,OXBOW____,24026,14.12,-0.34,3.19
08/16/2019 07:00,OXY_CHEM_DSASP,323612,13.51,-0.72,3.41
08/16/2019 07:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,13.51,-0.72,3.41
08/16/2019 07:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,19.85,1.99,-0.20
08/16/2019 07:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,20.00,2.15,-0.20
08/16/2019 07:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,35.15,0.35,-17.15
08/16/2019 07:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.52,1.87,0.00
08/16/2019 07:00,PEEKSKILL____,23653,19.29,1.64,0.00
08/16/2019 07:00,PGE MADISON___WINDPWR,24146,19.29,1.64,0.00
08/16/2019 07:00,PIERCEFIELD___HYD,23852,16.87,-0.78,0.00
08/16/2019 07:00,PINELAWN_CC_1,323563,23.30,2.49,-3.16
08/16/2019 07:00,PJM_GEN_HTP_PROXY,323702,19.50,1.98,0.12
08/16/2019 07:00,PJM_GEN_KEYSTONE,24065,20.65,0.74,-2.26
08/16/2019 07:00,PJM_GEN_NEPTUNE_PROXY,323594,22.07,2.13,-2.29
08/16/2019 07:00,PJM_GEN_VFT_PROXY,323633,19.48,1.94,0.11
08/16/2019 07:00,PLEASANTVLY___LBMP,24000,19.27,1.62,0.00
08/16/2019 07:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.45,1.80,0.00
08/16/2019 07:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.38,1.73,0.00
08/16/2019 07:00,POLETTI____,23519,19.85,1.99,-0.20
08/16/2019 07:00,PORT_JEFF_3,23555,23.05,2.60,-2.81
08/16/2019 07:00,PORT_JEFF_4,23616,23.05,2.60,-2.81
08/16/2019 07:00,PORT_JEFF_IC,23713,23.13,2.67,-2.82
08/16/2019 07:00,PPL PILGRIM_ST_GT1,24216,23.17,2.67,-2.85
08/16/2019 07:00,PPL PILGRIM_ST_GT2,24217,23.17,2.67,-2.85
08/16/2019 07:00,PPL_SHRM_GT3,24213,23.00,2.54,-2.81
08/16/2019 07:00,PPL_SHRM_GT4,24214,23.00,2.54,-2.81
08/16/2019 07:00,PROJECT___ORANGE 1,24174,17.67,0.02,0.00
08/16/2019 07:00,PROJECT___ORANGE 2,24166,17.67,0.02,0.00
08/16/2019 07:00,PYRITES___HYD,24023,17.03,-0.62,0.00
08/16/2019 07:00,RAMAPO___LBMP,323565,19.17,1.52,0.00
08/16/2019 07:00,RANKINE____,23646,40.08,0.19,-22.23
08/16/2019 07:00,RAVENSWOOD_GT2_1,24244,19.85,1.99,-0.21
08/16/2019 07:00,RAVENSWOOD_GT2_2,24245,19.85,1.99,-0.21
08/16/2019 07:00,RAVENSWOOD_GT2_3,24246,19.87,2.01,-0.21
08/16/2019 07:00,RAVENSWOOD_GT2_4,24247,19.87,2.01,-0.21
08/16/2019 07:00,RAVENSWOOD_GT3_1,24248,19.85,1.99,-0.21
08/16/2019 07:00,RAVENSWOOD_GT3_2,24249,19.85,1.99,-0.21
08/16/2019 07:00,RAVENSWOOD_GT3_3,24250,19.89,2.03,-0.21
08/16/2019 07:00,RAVENSWOOD_GT3_4,24251,19.89,2.03,-0.21
08/16/2019 07:00,RAVENSWOOD_GT_1,23729,19.94,2.08,-0.21
08/16/2019 07:00,RAVENSWOOD_GT_10,24258,19.85,1.99,-0.21
08/16/2019 07:00,RAVENSWOOD_GT_11,24259,19.85,1.99,-0.21
08/16/2019 07:00,RAVENSWOOD_GT_4,24252,19.85,1.99,-0.21
08/16/2019 07:00,RAVENSWOOD_GT_5,24254,19.85,1.99,-0.21
08/16/2019 07:00,RAVENSWOOD_GT_6,24253,19.85,1.99,-0.21
08/16/2019 07:00,RAVENSWOOD_GT_7,24255,19.85,1.99,-0.21
08/16/2019 07:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.85,1.99,-0.21
08/16/2019 07:00,RAVENSWOOD_GT_9,24257,19.85,1.99,-0.21
08/16/2019 07:00,RAVENSWOOD___1,23533,19.94,2.08,-0.21
08/16/2019 07:00,RAVENSWOOD___2,23534,19.89,2.03,-0.21
08/16/2019 07:00,RAVENSWOOD___3,23535,19.85,1.99,-0.21
08/16/2019 07:00,RAVENSWOOD___4,23820,19.92,2.06,-0.21
08/16/2019 07:00,RCPI_TRUST___DRP,24196,19.86,2.01,-0.20
08/16/2019 07:00,RENSSELAER___COGEN,23796,18.76,1.11,0.00
08/16/2019 07:00,REVERE_CPPR_DRP,24186,18.42,0.78,0.00
08/16/2019 07:00,RIVERBAY____,323610,20.00,2.15,-0.20
08/16/2019 07:00,ROCHESTER_9_IC,23652,17.79,0.00,-0.14
08/16/2019 07:00,ROSETON___1,23587,19.20,1.55,0.00
08/16/2019 07:00,ROSETON___2,23588,19.20,1.55,0.00
08/16/2019 07:00,RUSSELL___1,23602,17.90,0.11,-0.15
08/16/2019 07:00,RUSSELL___2,23532,17.90,0.11,-0.15
08/16/2019 07:00,RUSSELL___3,23549,17.90,0.11,-0.15
08/16/2019 07:00,RUSSELL___4,23556,17.90,0.11,-0.15
08/16/2019 07:00,RUSSELL___STATION,23914,17.90,0.11,-0.15
08/16/2019 07:00,S SALMON___HYD,24043,17.68,0.04,0.00
08/16/2019 07:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,39.02,-0.14,-21.51
08/16/2019 07:00,SELKIRK___I,23801,18.71,1.06,0.00
08/16/2019 07:00,SELKIRK___II,23799,18.71,1.06,0.00
08/16/2019 07:00,SENECA OSWGO___HYD,24041,17.51,-0.14,0.00
08/16/2019 07:00,SENECA___ENERGY,23797,17.63,-0.02,0.00
08/16/2019 07:00,SHOEMAKER___GT,23640,18.96,1.31,0.00
08/16/2019 07:00,SHOREHAM_IC_1,23715,23.00,2.54,-2.81
08/16/2019 07:00,SHOREHAM_IC_2,23716,23.00,2.54,-2.81
08/16/2019 07:00,SISSONVILLE____,23735,16.87,-0.78,0.00
08/16/2019 07:00,SITHE_IND_GS1,24169,17.19,-0.46,0.00
08/16/2019 07:00,SITHE_IND_GS2,24170,17.19,-0.46,0.00
08/16/2019 07:00,SITHE_IND_GS3,24171,17.19,-0.46,0.00
08/16/2019 07:00,SITHE_IND_GS4,24172,17.19,-0.46,0.00
08/16/2019 07:00,SITHE___BATAVIA,24024,15.40,0.14,2.39
08/16/2019 07:00,SITHE___INDEPEND,23800,17.19,-0.46,0.00
08/16/2019 07:00,SITHE___MASSENA,23902,16.77,-0.88,0.00
08/16/2019 07:00,SITHE___OGDNSBRG,24021,16.94,-0.71,0.00
08/16/2019 07:00,SITHE___STERLING,23777,18.30,0.65,0.00
08/16/2019 07:00,SOUTH CAIRO___GT,23612,19.22,1.57,0.00
08/16/2019 07:00,SOUTH HAMPTN___IC,23720,23.77,3.32,-2.81
08/16/2019 07:00,SOUTHOLD___IC,23719,24.25,3.80,-2.81
08/16/2019 07:00,ST LAWRENCE____,23600,16.75,-0.90,0.00
08/16/2019 07:00,STATION 5_MISC_HYD,23604,17.79,0.00,-0.14
08/16/2019 07:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.76,0.11,0.00
08/16/2019 07:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,17.63,-0.14,-0.12
