Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/28/2019 00:00,ASTORIA_GT_11,24225,21.66,0.89,-12.47
04/28/2019 00:00,ASTORIA_GT_12,24226,21.66,0.89,-12.47
04/28/2019 00:00,ASTORIA_GT_13,24227,21.66,0.89,-12.47
04/28/2019 00:00,ASTORIA_GT_5,24106,21.68,0.91,-12.47
04/28/2019 00:00,ASTORIA_GT_7,24107,21.68,0.91,-12.47
04/28/2019 00:00,ASTORIA_GT_8,24108,21.68,0.91,-12.47
04/28/2019 00:00,ASTORIA___2,24149,21.68,0.91,-12.47
04/28/2019 00:00,ASTORIA___3,23516,21.66,0.89,-12.47
04/28/2019 00:00,ASTORIA___4,23517,21.68,0.91,-12.47
04/28/2019 00:00,ASTORIA___5,23518,21.66,0.89,-12.47
04/28/2019 00:00,AST_ENERGY_2_CC3,323677,21.60,0.83,-12.46
04/28/2019 00:00,AST_ENERGY_2_CC4,323678,21.60,0.83,-12.46
04/28/2019 00:00,ATHENS_STG_1,23668,22.12,0.51,-13.30
04/28/2019 00:00,ATHENS_STG_2,23670,22.12,0.51,-13.30
04/28/2019 00:00,ATHENS_STG_3,23677,22.12,0.51,-13.30
04/28/2019 00:00,AUBURN___LFGE,323710,10.11,0.11,-1.70
04/28/2019 00:00,BABYLON_RES_REC,323704,21.70,0.93,-12.46
04/28/2019 00:00,BARRETT_IC_1,23704,21.70,0.86,-12.53
04/28/2019 00:00,BARRETT_IC_10,23701,21.70,0.86,-12.53
04/28/2019 00:00,BARRETT_IC_11,23702,21.70,0.86,-12.53
04/28/2019 00:00,BARRETT_IC_12,23703,21.70,0.86,-12.53
04/28/2019 00:00,BARRETT_IC_2,23705,21.70,0.86,-12.53
04/28/2019 00:00,BARRETT_IC_3,23706,21.70,0.86,-12.53
04/28/2019 00:00,BARRETT_IC_4,23707,21.70,0.86,-12.53
04/28/2019 00:00,BARRETT_IC_5,23708,21.70,0.86,-12.53
04/28/2019 00:00,BARRETT_IC_6,23709,21.70,0.86,-12.53
04/28/2019 00:00,BARRETT_IC_7,23710,21.70,0.86,-12.53
04/28/2019 00:00,BARRETT_IC_8,23711,21.70,0.86,-12.53
04/28/2019 00:00,BARRETT_IC_9,23700,21.70,0.86,-12.53
04/28/2019 00:00,BARRETT___1,23545,21.70,0.86,-12.53
04/28/2019 00:00,BARRETT___2,23546,21.70,0.86,-12.53
04/28/2019 00:00,BAYONEEC___CTG1,323682,21.61,0.85,-12.46
04/28/2019 00:00,BAYONEEC___CTG10,323750,21.61,0.85,-12.46
04/28/2019 00:00,BAYONEEC___CTG2,323683,21.61,0.85,-12.46
04/28/2019 00:00,BAYONEEC___CTG3,323684,21.61,0.85,-12.46
04/28/2019 00:00,BAYONEEC___CTG4,323685,21.61,0.85,-12.46
04/28/2019 00:00,BAYONEEC___CTG5,323686,21.61,0.85,-12.46
04/28/2019 00:00,BAYONEEC___CTG6,323687,21.61,0.85,-12.46
04/28/2019 00:00,BAYONEEC___CTG7,323688,21.61,0.85,-12.46
04/28/2019 00:00,BAYONEEC___CTG8,323689,21.61,0.85,-12.46
04/28/2019 00:00,BAYONEEC___CTG9,323749,21.61,0.85,-12.46
04/28/2019 00:00,BEACON___LESR,323632,24.15,0.49,-15.35
04/28/2019 00:00,BEAVER RIVER___HYD,24048,8.43,-0.27,-0.39
04/28/2019 00:00,BEEBEE_GT_13,23619,9.79,-0.13,-1.62
04/28/2019 00:00,BETHLEHEM___GRP,23843,24.05,0.41,-15.33
04/28/2019 00:00,BETHLEHEM___GS1,323560,24.05,0.41,-15.33
04/28/2019 00:00,BETHLEHEM___GS2,323561,24.05,0.41,-15.33
04/28/2019 00:00,BETHLEHEM___GS3,323562,24.05,0.41,-15.33
04/28/2019 00:00,BETHLEHEM___STEEL,23779,10.68,0.13,-2.24
04/28/2019 00:00,BETHPAGE_CC_5,323564,21.68,0.91,-12.46
04/28/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,10.75,0.18,-2.27
04/28/2019 00:00,BINGHAMTON___COGEN,23790,12.83,0.22,-4.31
04/28/2019 00:00,BLACK RIVER___HYD,24047,8.71,-0.22,-0.62
04/28/2019 00:00,BLISS_WT_PWR,323608,10.99,0.31,-2.38
04/28/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,23.68,0.43,-14.94
04/28/2019 00:00,BOC_GAS_DRP,24189,23.72,0.41,-15.01
04/28/2019 00:00,BORALEX_4TH_BRANCH,23824,24.62,0.46,-15.85
04/28/2019 00:00,BOWLINE___1,23526,21.15,0.65,-12.19
04/28/2019 00:00,BOWLINE___2,23595,21.15,0.65,-12.19
04/28/2019 00:00,BROOKHAVEN___DRP,24191,21.78,1.02,-12.45
04/28/2019 00:00,BROOKLYN_NAVY_YARD,23515,21.62,0.86,-12.46
04/28/2019 00:00,BROOKLYN___ARMY_DRP,323595,21.71,0.94,-12.47
04/28/2019 00:00,BROOME_2_LFGE,323671,12.83,0.22,-4.31
04/28/2019 00:00,BROOME___LFGE,323600,12.83,0.22,-4.31
04/28/2019 00:00,BURROWS___LYONSDAL,23803,8.59,-0.02,-0.30
04/28/2019 00:00,CAITHNESS_CC_1,323624,21.78,1.01,-12.45
04/28/2019 00:00,CALPINE BETH_PAGE_GT4,24209,21.68,0.91,-12.46
04/28/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,21.68,0.91,-12.46
04/28/2019 00:00,CALPINE_BP_GT1,23823,21.68,0.91,-12.46
04/28/2019 00:00,CALSPAN___DRP,24200,10.68,0.13,-2.24
04/28/2019 00:00,CANDIGU_WT_PWR,323617,11.44,0.19,-2.95
04/28/2019 00:00,CARR STREET_E._SYR,24060,9.54,0.01,-1.22
04/28/2019 00:00,CARTHAGE___PAPER,23857,8.62,-0.24,-0.56
04/28/2019 00:00,CE_DUNWOOD___DRP,24194,21.52,0.76,-12.45
04/28/2019 00:00,CE_MILLWOOD___DRP,24193,21.37,0.71,-12.36
04/28/2019 00:00,CE_NYC2_DRP,24202,21.66,0.89,-12.47
04/28/2019 00:00,CE_NYC_DRP,24195,21.62,0.86,-12.46
04/28/2019 00:00,CHAFFEE___LFGE,323603,10.81,0.19,-2.31
04/28/2019 00:00,CHATEAUG_WT_PWR,323614,7.87,-0.43,0.00
04/28/2019 00:00,CHAT_HIGH_FALL_HYD,323578,7.87,-0.44,0.00
04/28/2019 00:00,CHAUTAUQUA___LFGE,323629,10.91,0.29,-2.31
04/28/2019 00:00,CH_MIDHUDSON___DRP,24192,21.94,0.75,-12.88
04/28/2019 00:00,CH_MISC_IPPS,23765,21.68,0.76,-12.61
04/28/2019 00:00,CH_RES_BVR_FALLS,23983,7.82,-0.15,0.34
04/28/2019 00:00,CH_RES_NIAGARA,23895,10.00,-0.33,-2.02
04/28/2019 00:00,CH_RES_SYRACUSE,23985,9.70,0.04,-1.36
04/28/2019 00:00,CLINTON_WT_PWR,323605,7.87,-0.43,0.00
04/28/2019 00:00,CLINTON___LFGE,323618,7.92,-0.39,0.00
04/28/2019 00:00,COLONIE_LFGE__,323577,24.82,0.43,-16.08
04/28/2019 00:00,COPENHAGEN_WT_PWR,323753,8.77,-0.21,-0.67
04/28/2019 00:00,CORNELL____,23752,11.52,0.23,-2.98
04/28/2019 00:00,COXSACKIE___GT,23611,22.26,0.68,-13.27
04/28/2019 00:00,CPV_VALLEY___CC1,323721,20.39,0.55,-11.54
04/28/2019 00:00,CPV_VALLEY___CC2,323722,20.39,0.55,-11.54
04/28/2019 00:00,CRESCENT___HYD,24018,24.82,0.43,-16.08
04/28/2019 00:00,CRUCIBLE_METL_DRP,24180,9.70,0.04,-1.36
04/28/2019 00:00,DANC___LFGE,323619,8.95,-0.17,-0.82
04/28/2019 00:00,DANSKAMMER___1,23586,21.68,0.76,-12.61
04/28/2019 00:00,DANSKAMMER___2,23589,21.68,0.76,-12.61
04/28/2019 00:00,DANSKAMMER___3,23590,21.68,0.76,-12.61
04/28/2019 00:00,DANSKAMMER___4,23591,21.68,0.76,-12.61
04/28/2019 00:00,DANSKAMMER___DIESEL,23592,21.68,0.76,-12.61
04/28/2019 00:00,DASHVILLE___HYD,23610,21.62,0.61,-12.69
04/28/2019 00:00,DELAWARE___LFGE,323621,14.61,0.37,-5.94
04/28/2019 00:00,DOGLEVILLE___HYD,23807,8.58,0.27,0.00
04/28/2019 00:00,DUNKIRK___1,23563,10.90,0.28,-2.31
04/28/2019 00:00,DUNKIRK___2,23564,10.90,0.28,-2.31
04/28/2019 00:00,DUNKIRK___3,23565,10.83,0.22,-2.30
04/28/2019 00:00,DUNKIRK___4,23566,10.83,0.22,-2.30
04/28/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.56,0.79,-12.46
04/28/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.32,0.67,-12.34
04/28/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.66,0.89,-12.47
04/28/2019 00:00,EAST HAMPTON___GT,23717,22.17,1.41,-12.45
04/28/2019 00:00,EAST RIVER___6,23660,21.63,0.86,-12.46
04/28/2019 00:00,EAST RIVER___7,23524,21.63,0.86,-12.46
04/28/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.52,0.76,-12.45
04/28/2019 00:00,EAST_HAMPTON___DIESEL,23722,22.18,1.42,-12.45
04/28/2019 00:00,EAST_RIVER___1,323558,21.62,0.86,-12.46
04/28/2019 00:00,EAST_RIVER___2,323559,21.63,0.86,-12.46
04/28/2019 00:00,EAST___DELAWARE_HYD,23607,20.83,0.70,-11.82
04/28/2019 00:00,ELEC_TRO_TEK,24086,21.59,0.81,-12.48
04/28/2019 00:00,ELLENBURG_WT_PWR,323604,7.87,-0.43,0.00
04/28/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,10.53,0.03,-2.19
04/28/2019 00:00,EMPIRE_CC_1,323656,23.37,0.42,-14.65
04/28/2019 00:00,EMPIRE_CC_2,323658,23.37,0.42,-14.65
04/28/2019 00:00,ERIE_WT_PWR,323693,10.69,0.14,-2.24
04/28/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.50,0.22,-2.97
04/28/2019 00:00,E_CANADA_CAP_HY,24051,28.92,0.04,-20.58
04/28/2019 00:00,E_CANADA_MHWK_HY,24050,8.58,0.27,0.00
04/28/2019 00:00,E_FISHKILL___LBMP,23776,21.57,0.70,-12.57
04/28/2019 00:00,FAR ROCKAWAY___4,23548,21.75,0.94,-12.51
04/28/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.63,0.86,-12.46
04/28/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.63,0.86,-12.46
04/28/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.62,0.86,-12.46
04/28/2019 00:00,FARRAGUT___LBMP,323566,21.61,0.85,-12.46
04/28/2019 00:00,FENNER___WINDPWR,24204,10.02,0.17,-1.55
04/28/2019 00:00,FIBERTEK___ENERGY,23856,9.70,0.04,-1.36
04/28/2019 00:00,FITZPATRICK____,23598,9.00,-0.14,-0.84
04/28/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.71,0.78,-12.63
04/28/2019 00:00,FORT ORANGE____,23900,23.93,0.48,-15.15
04/28/2019 00:00,FORT_DRUM_COGEN,23780,8.69,-0.22,-0.61
04/28/2019 00:00,FPL FAR_ROCK_GT1,24212,21.75,0.94,-12.51
04/28/2019 00:00,FPL FAR_ROCK_GT2,23815,21.75,0.94,-12.51
04/28/2019 00:00,FRANKLIN_FALL_HYD,24054,7.84,-0.47,0.00
04/28/2019 00:00,FREEPORT_EQUS_GT1,23764,21.68,0.90,-12.47
04/28/2019 00:00,FREEPORT___CT2,23818,21.68,0.90,-12.47
04/28/2019 00:00,FULTON COGEN____,23766,9.31,-0.07,-1.08
04/28/2019 00:00,FULTON___LFGE,323630,28.00,0.51,-19.18
04/28/2019 00:00,G.F.CEMENT___DRP,24184,25.26,0.44,-16.51
04/28/2019 00:00,GARDENVILLE___LBMP,24039,10.65,0.11,-2.24
04/28/2019 00:00,GENERAL___MILLS,23808,10.68,0.13,-2.24
04/28/2019 00:00,GE_PLASTICS___DRP,24183,23.69,0.42,-14.96
04/28/2019 00:00,GILBOA___1,23756,20.55,0.41,-11.83
04/28/2019 00:00,GILBOA___2,23757,20.55,0.41,-11.83
04/28/2019 00:00,GILBOA___3,23758,20.55,0.41,-11.83
04/28/2019 00:00,GILBOA___4,23759,20.55,0.41,-11.83
04/28/2019 00:00,GILBOA____,23599,20.55,0.41,-11.83
04/28/2019 00:00,GINNA____,23603,9.34,-0.53,-1.56
04/28/2019 00:00,GLEN PARK____,23778,8.72,-0.22,-0.63
04/28/2019 00:00,GLENWOOD_IC_1_G5,23712,21.62,0.85,-12.47
04/28/2019 00:00,GLENWOOD_IC_2_G1,23688,21.58,0.81,-12.46
04/28/2019 00:00,GLENWOOD_IC_3_G1,23689,21.58,0.81,-12.46
04/28/2019 00:00,GLENWOOD___4,23550,21.62,0.85,-12.47
04/28/2019 00:00,GLENWOOD___5,23614,21.62,0.85,-12.47
04/28/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,22.18,1.42,-12.45
04/28/2019 00:00,GLOBE___DSASP,323697,9.93,-0.38,-2.00
04/28/2019 00:00,GOETHSLN___LBMP,323567,21.60,0.84,-12.46
04/28/2019 00:00,GOODYEAR_LAKE_HYD,323669,13.46,0.35,-4.81
04/28/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.81,0.22,-4.28
04/28/2019 00:00,GOUDEY___7,23579,12.82,0.23,-4.28
04/28/2019 00:00,GOUDEY___8,23580,12.81,0.22,-4.28
04/28/2019 00:00,GOWANUS_GT1_1,24077,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT1_2,24078,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT1_3,24079,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT1_4,24080,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT1_5,24084,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT1_6,24111,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT1_7,24112,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT1_8,24113,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT2_1,24114,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT2_2,24115,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT2_3,24116,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT2_4,24117,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT2_5,24118,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT2_6,24119,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT2_7,24120,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT2_8,24121,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT3_1,24122,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT3_2,24123,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT3_3,24124,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT3_4,24125,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT3_5,24126,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT3_6,24127,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT3_7,24128,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT3_8,24129,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT4_1,24130,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT4_2,24131,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT4_3,24132,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT4_4,24133,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT4_5,24134,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT4_6,24135,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT4_7,24136,21.71,0.94,-12.47
04/28/2019 00:00,GOWANUS_GT4_8,24137,21.71,0.94,-12.47
04/28/2019 00:00,GREENIDGE___3,23582,11.08,0.16,-2.62
04/28/2019 00:00,GREENIDGE___4,23583,11.08,0.16,-2.62
04/28/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.71,0.94,-12.47
04/28/2019 00:00,GROVEVILLE___HYD,323602,21.71,0.78,-12.63
04/28/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,8.06,-0.49,-0.24
04/28/2019 00:00,HARDSCRABBLE_WT_PWR,323673,8.47,0.17,0.00
04/28/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.96,0.67,-11.98
04/28/2019 00:00,HARZA MOOSE___RIVER,24016,8.59,-0.02,-0.30
04/28/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.66,0.89,-12.47
04/28/2019 00:00,HEMPSTEAD____,23647,21.61,0.84,-12.47
04/28/2019 00:00,HICKLING___1,23621,11.92,0.27,-3.35
04/28/2019 00:00,HICKLING___2,23622,11.92,0.27,-3.35
04/28/2019 00:00,HIGH FALLS___HY,23754,21.49,0.72,-12.46
04/28/2019 00:00,HILLBURN___GT,23639,21.05,0.68,-12.06
04/28/2019 00:00,HISHELDN_WT_PWR,323625,10.77,0.07,-2.39
04/28/2019 00:00,HOLTSVILLE_IC_1,23690,21.77,1.00,-12.45
04/28/2019 00:00,HOLTSVILLE_IC_10,23699,21.81,1.05,-12.46
04/28/2019 00:00,HOLTSVILLE_IC_2,23691,21.77,1.00,-12.45
04/28/2019 00:00,HOLTSVILLE_IC_3,23692,21.77,1.00,-12.45
04/28/2019 00:00,HOLTSVILLE_IC_4,23693,21.77,1.00,-12.45
04/28/2019 00:00,HOLTSVILLE_IC_5,23694,21.77,1.00,-12.45
04/28/2019 00:00,HOLTSVILLE_IC_6,23695,21.81,1.05,-12.46
04/28/2019 00:00,HOLTSVILLE_IC_7,23696,21.81,1.05,-12.46
04/28/2019 00:00,HOLTSVILLE_IC_8,23697,21.81,1.05,-12.46
04/28/2019 00:00,HOLTSVILLE_IC_9,23698,21.81,1.05,-12.46
04/28/2019 00:00,HOWARD_WT_PWR,323690,11.35,0.27,-2.78
04/28/2019 00:00,HQ_GEN_CEDARS,23644,7.87,-0.43,0.00
04/28/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,7.87,-0.43,0.00
04/28/2019 00:00,HQ_GEN_IMPORT,323601,8.13,-0.17,0.00
04/28/2019 00:00,HQ_GEN_WHEEL,23651,8.13,-0.17,0.00
04/28/2019 00:00,HUDSON AVE_GT_3,23810,21.63,0.86,-12.46
04/28/2019 00:00,HUDSON AVE_GT_4,23540,21.63,0.86,-12.46
04/28/2019 00:00,HUDSON AVE_GT_5,23657,21.63,0.86,-12.46
04/28/2019 00:00,HUDSON_AVE_10,24168,21.62,0.86,-12.46
04/28/2019 00:00,HUNTER MOUNT___DRP,323613,22.26,0.68,-13.27
04/28/2019 00:00,HUNTINGTON_RES_REC,323705,21.68,0.92,-12.46
04/28/2019 00:00,HUNTLEY___63,23557,10.32,-0.06,-2.07
04/28/2019 00:00,HUNTLEY___64,23558,10.32,-0.06,-2.07
04/28/2019 00:00,HUNTLEY___65,23559,10.32,-0.06,-2.07
04/28/2019 00:00,HUNTLEY___66,23560,10.32,-0.06,-2.07
04/28/2019 00:00,HUNTLEY___67,23561,10.01,-0.29,-2.00
04/28/2019 00:00,HUNTLEY___68,23562,10.36,-0.07,-2.13
04/28/2019 00:00,HYLAND___LFGE,323620,10.77,0.17,-2.30
04/28/2019 00:00,INDECK___CORINTH,23802,25.24,0.38,-16.55
04/28/2019 00:00,INDECK___ILION,23567,8.46,0.15,0.00
04/28/2019 00:00,INDECK___OLEAN,23982,11.12,0.34,-2.48
04/28/2019 00:00,INDECK___OSWEGO,23783,9.25,-0.10,-1.04
04/28/2019 00:00,INDECK___YERKES,23781,10.34,-0.04,-2.07
04/28/2019 00:00,INDIAN POINT_GT_1,24139,21.27,0.66,-12.31
04/28/2019 00:00,INDIAN POINT_GT_2,23659,21.27,0.66,-12.31
04/28/2019 00:00,INDIAN POINT_GT_3,24019,21.27,0.66,-12.31
04/28/2019 00:00,INDIAN POINT___2,23530,21.04,0.59,-12.14
04/28/2019 00:00,INDIAN POINT___3,23531,21.32,0.66,-12.35
04/28/2019 00:00,IP CORINTH___1,23988,25.24,0.38,-16.55
04/28/2019 00:00,IP___TICONDEROGA,23804,25.35,0.52,-16.52
04/28/2019 00:00,ISLIP_RES_REC,323679,21.84,1.08,-12.46
04/28/2019 00:00,JARVIS____,23743,8.37,0.06,0.00
04/28/2019 00:00,JENNISON___1,23625,13.49,0.46,-4.72
04/28/2019 00:00,JENNISON___2,23626,13.49,0.46,-4.72
04/28/2019 00:00,JERICHO_RISE_WT_PWR,323719,7.85,-0.46,0.00
04/28/2019 00:00,KCE_NY_1,323755,25.29,0.47,-16.51
04/28/2019 00:00,KEDC PORT_JEFF_GT2,24210,21.80,1.04,-12.46
04/28/2019 00:00,KEDC PORT_JEFF_GT3,24211,21.80,1.04,-12.46
04/28/2019 00:00,KEDC_GLWD_GT4,24219,21.62,0.85,-12.47
04/28/2019 00:00,KEDC_GLWD_GT5,24220,21.62,0.85,-12.47
04/28/2019 00:00,KENSICO____,23655,21.52,0.76,-12.45
04/28/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.15,0.73,-12.11
04/28/2019 00:00,KIAC_JFK_GT1,23816,21.58,0.81,-12.46
04/28/2019 00:00,KIAC_JFK_GT2,23817,21.58,0.81,-12.46
04/28/2019 00:00,KINTIGH____,23543,9.83,-0.26,-1.78
04/28/2019 00:00,LEDERLE____,23769,21.13,0.71,-12.11
04/28/2019 00:00,LINDEN COGEN____,23786,21.60,0.84,-12.46
04/28/2019 00:00,LIPA_MISC_IPP,23656,21.78,1.02,-12.45
04/28/2019 00:00,LISF___SOLAR,323691,21.80,1.04,-12.46
04/28/2019 00:00,LITTLE FALLS___HYD,24013,8.58,0.27,0.00
04/28/2019 00:00,LI_NEWBRDGE___DRP,323616,21.58,0.82,-12.45
04/28/2019 00:00,LONG_LAKE_PHOENIX,24014,9.31,-0.07,-1.08
04/28/2019 00:00,LOVETT___3,23632,21.12,0.67,-12.14
04/28/2019 00:00,LOVETT___4,23642,21.12,0.67,-12.14
04/28/2019 00:00,LOVETT___5,23593,21.12,0.67,-12.14
04/28/2019 00:00,LOWER RAQUET___HYD,24057,7.69,-0.61,0.00
04/28/2019 00:00,LOWER___HUDSON,24059,24.82,0.43,-16.08
04/28/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,8.06,-0.49,-0.24
04/28/2019 00:00,LYONS_FALL_HYD,23570,8.59,-0.02,-0.30
04/28/2019 00:00,MADISON___COUNTY_LFGE,323628,9.15,0.17,-0.67
04/28/2019 00:00,MAPLE_RIDGE_WT_1,323574,7.78,-0.16,0.37
04/28/2019 00:00,MAPLE_RIDGE_WT_2,323611,7.78,-0.16,0.37
04/28/2019 00:00,MARBLE_RIVER_WT_PWR,323696,7.84,-0.47,0.00
04/28/2019 00:00,MARSH_HILL_WT_PWR,323713,11.31,0.27,-2.74
04/28/2019 00:00,MG INDUSTRY___DRP,24185,23.68,0.43,-14.94
04/28/2019 00:00,MID___OSWEGATCHIE_HYD,23849,8.06,-0.49,-0.24
04/28/2019 00:00,MID___RAQUETTE_HYD,23851,7.69,-0.61,0.00
04/28/2019 00:00,MILLIKEN___1,23584,11.20,0.21,-2.68
04/28/2019 00:00,MILLIKEN___2,23585,11.20,0.21,-2.68
04/28/2019 00:00,MILLIKEN___DIESEL,23629,11.20,0.21,-2.68
04/28/2019 00:00,MILLSEAT___LFGE,323607,10.05,-0.17,-1.90
04/28/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.37,0.71,-12.36
04/28/2019 00:00,MODEL_CITY_ENERGY,24167,9.94,-0.36,-1.99
04/28/2019 00:00,MODERN_LFGE__,323580,9.94,-0.36,-1.99
