Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/13/2019 00:00,ASTORIA_GT3_1,24098,20.42,0.88,-12.31
09/13/2019 00:00,ASTORIA_GT3_2,24099,20.42,0.88,-12.31
09/13/2019 00:00,ASTORIA_GT3_3,24100,20.42,0.88,-12.31
09/13/2019 00:00,ASTORIA_GT3_4,24101,20.42,0.88,-12.31
09/13/2019 00:00,ASTORIA_GT4_1,24102,20.42,0.88,-12.31
09/13/2019 00:00,ASTORIA_GT4_2,24103,20.42,0.88,-12.31
09/13/2019 00:00,ASTORIA_GT4_3,24104,20.42,0.88,-12.31
09/13/2019 00:00,ASTORIA_GT4_4,24105,20.42,0.88,-12.31
09/13/2019 00:00,ASTORIA_GT_1,23523,20.42,0.88,-12.31
09/13/2019 00:00,ASTORIA_GT_10,24110,20.41,0.87,-12.31
09/13/2019 00:00,ASTORIA_GT_11,24225,20.41,0.87,-12.31
09/13/2019 00:00,ASTORIA_GT_12,24226,20.41,0.87,-12.31
09/13/2019 00:00,ASTORIA_GT_13,24227,20.41,0.87,-12.31
09/13/2019 00:00,ASTORIA_GT_5,24106,20.42,0.88,-12.31
09/13/2019 00:00,ASTORIA_GT_7,24107,20.42,0.88,-12.31
09/13/2019 00:00,ASTORIA_GT_8,24108,20.42,0.88,-12.31
09/13/2019 00:00,ASTORIA___2,24149,20.42,0.88,-12.31
09/13/2019 00:00,ASTORIA___3,23516,20.41,0.87,-12.31
09/13/2019 00:00,ASTORIA___4,23517,20.42,0.88,-12.31
09/13/2019 00:00,ASTORIA___5,23518,20.41,0.87,-12.31
09/13/2019 00:00,AST_ENERGY_2_CC3,323677,20.38,0.85,-12.30
09/13/2019 00:00,AST_ENERGY_2_CC4,323678,20.38,0.85,-12.30
09/13/2019 00:00,ATHENS_STG_1,23668,21.55,0.56,-13.76
09/13/2019 00:00,ATHENS_STG_2,23670,21.55,0.56,-13.76
09/13/2019 00:00,ATHENS_STG_3,23677,21.55,0.56,-13.76
09/13/2019 00:00,AUBURN___LFGE,323710,8.74,0.22,-1.28
09/13/2019 00:00,BABYLON_RES_REC,323704,21.54,1.06,-13.26
09/13/2019 00:00,BARRETT_IC_1,23704,30.41,0.95,-22.23
09/13/2019 00:00,BARRETT_IC_10,23701,30.41,0.95,-22.23
09/13/2019 00:00,BARRETT_IC_11,23702,30.41,0.95,-22.23
09/13/2019 00:00,BARRETT_IC_12,23703,30.41,0.95,-22.23
09/13/2019 00:00,BARRETT_IC_2,23705,30.41,0.95,-22.23
09/13/2019 00:00,BARRETT_IC_3,23706,30.41,0.95,-22.23
09/13/2019 00:00,BARRETT_IC_4,23707,30.41,0.95,-22.23
09/13/2019 00:00,BARRETT_IC_5,23708,30.41,0.95,-22.23
09/13/2019 00:00,BARRETT_IC_6,23709,30.41,0.95,-22.23
09/13/2019 00:00,BARRETT_IC_7,23710,30.41,0.95,-22.23
09/13/2019 00:00,BARRETT_IC_8,23711,30.41,0.95,-22.23
09/13/2019 00:00,BARRETT_IC_9,23700,30.41,0.95,-22.23
09/13/2019 00:00,BARRETT___1,23545,30.41,0.95,-22.23
09/13/2019 00:00,BARRETT___2,23546,30.41,0.95,-22.23
09/13/2019 00:00,BAYONEEC___CTG1,323682,20.38,0.85,-12.30
09/13/2019 00:00,BAYONEEC___CTG10,323750,20.38,0.85,-12.30
09/13/2019 00:00,BAYONEEC___CTG2,323683,20.38,0.85,-12.30
09/13/2019 00:00,BAYONEEC___CTG3,323684,20.38,0.85,-12.30
09/13/2019 00:00,BAYONEEC___CTG4,323685,20.38,0.85,-12.30
09/13/2019 00:00,BAYONEEC___CTG5,323686,20.38,0.85,-12.30
09/13/2019 00:00,BAYONEEC___CTG6,323687,20.38,0.85,-12.30
09/13/2019 00:00,BAYONEEC___CTG7,323688,20.38,0.85,-12.30
09/13/2019 00:00,BAYONEEC___CTG8,323689,20.38,0.85,-12.30
09/13/2019 00:00,BAYONEEC___CTG9,323749,20.38,0.85,-12.30
09/13/2019 00:00,BEACON___LESR,323632,24.02,0.57,-16.22
09/13/2019 00:00,BEAVER RIVER___HYD,24048,7.30,0.06,0.00
09/13/2019 00:00,BEEBEE_GT_13,23619,8.74,0.32,-1.19
09/13/2019 00:00,BETHLEHEM___GRP,23843,24.02,0.51,-16.28
09/13/2019 00:00,BETHLEHEM___GS1,323560,24.02,0.51,-16.28
09/13/2019 00:00,BETHLEHEM___GS2,323561,24.02,0.51,-16.28
09/13/2019 00:00,BETHLEHEM___GS3,323562,24.02,0.51,-16.28
09/13/2019 00:00,BETHLEHEM___STEEL,23779,9.51,0.62,-1.65
09/13/2019 00:00,BETHPAGE_CC_5,323564,21.69,1.02,-13.44
09/13/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,9.57,0.66,-1.68
09/13/2019 00:00,BINGHAMTON___COGEN,23790,11.21,0.35,-3.63
09/13/2019 00:00,BLACK RIVER___HYD,24047,7.42,0.19,0.00
09/13/2019 00:00,BLISS_WT_PWR,323608,9.64,0.63,-1.78
09/13/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,23.33,0.51,-15.59
09/13/2019 00:00,BOC_GAS_DRP,24189,23.61,0.50,-15.88
09/13/2019 00:00,BORALEX_4TH_BRANCH,23824,24.54,0.59,-16.72
09/13/2019 00:00,BOWLINE___1,23526,19.83,0.68,-11.92
09/13/2019 00:00,BOWLINE___2,23595,19.84,0.68,-11.92
09/13/2019 00:00,BROOKHAVEN___DRP,24191,21.07,1.16,-12.68
09/13/2019 00:00,BROOKLYN_NAVY_YARD,23515,20.37,0.84,-12.30
09/13/2019 00:00,BROOKLYN___ARMY_DRP,323595,20.44,0.90,-12.31
09/13/2019 00:00,BROOME_2_LFGE,323671,11.21,0.35,-3.63
09/13/2019 00:00,BROOME___LFGE,323600,11.21,0.35,-3.63
09/13/2019 00:00,BURROWS___LYONSDAL,23803,7.41,0.18,0.00
09/13/2019 00:00,CAITHNESS_CC_1,323624,21.04,1.14,-12.68
09/13/2019 00:00,CALPINE BETH_PAGE_GT4,24209,22.02,1.02,-13.77
09/13/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,22.02,1.02,-13.77
09/13/2019 00:00,CALPINE_BP_GT1,23823,22.02,1.02,-13.77
09/13/2019 00:00,CALSPAN___DRP,24200,9.51,0.62,-1.65
09/13/2019 00:00,CANDIGU_WT_PWR,323617,9.80,0.59,-1.99
09/13/2019 00:00,CARR STREET_E._SYR,24060,8.20,0.12,-0.85
09/13/2019 00:00,CARTHAGE___PAPER,23857,7.36,0.13,0.00
09/13/2019 00:00,CE_DUNWOOD___DRP,24194,20.26,0.75,-12.27
09/13/2019 00:00,CE_MILLWOOD___DRP,24193,20.18,0.72,-12.22
09/13/2019 00:00,CE_NYC2_DRP,24202,20.41,0.87,-12.31
09/13/2019 00:00,CE_NYC_DRP,24195,20.38,0.85,-12.30
09/13/2019 00:00,CHAFFEE___LFGE,323603,9.61,0.66,-1.72
09/13/2019 00:00,CHATEAUG_WT_PWR,323614,6.52,-0.38,0.33
09/13/2019 00:00,CHAT_HIGH_FALL_HYD,323578,6.52,-0.38,0.32
09/13/2019 00:00,CHAUTAUQUA___LFGE,323629,9.66,0.72,-1.72
09/13/2019 00:00,CH_MIDHUDSON___DRP,24192,21.05,0.74,-13.08
09/13/2019 00:00,CH_MISC_IPPS,23765,20.59,0.75,-12.60
09/13/2019 00:00,CH_RES_BVR_FALLS,23983,5.95,-0.08,1.20
09/13/2019 00:00,CH_RES_NIAGARA,23895,9.04,0.28,-1.52
09/13/2019 00:00,CH_RES_SYRACUSE,23985,8.42,0.15,-1.04
09/13/2019 00:00,CLINTON_WT_PWR,323605,6.52,-0.38,0.33
09/13/2019 00:00,CLINTON___LFGE,323618,6.56,-0.34,0.33
09/13/2019 00:00,COLONIE_LFGE__,323577,25.00,0.54,-17.23
09/13/2019 00:00,COPENHAGEN_WT_PWR,323753,7.40,0.17,0.00
09/13/2019 00:00,CORNELL____,23752,9.88,0.35,-2.30
09/13/2019 00:00,COXSACKIE___GT,23611,21.41,0.72,-13.45
09/13/2019 00:00,CPV_VALLEY___CC1,323721,18.39,0.54,-10.62
09/13/2019 00:00,CPV_VALLEY___CC2,323722,18.39,0.54,-10.62
09/13/2019 00:00,CRESCENT___HYD,24018,25.00,0.54,-17.23
09/13/2019 00:00,CRICKET___VALLEY_CC1,323756,20.88,0.66,-12.98
09/13/2019 00:00,CRICKET___VALLEY_CC2,323757,20.88,0.66,-12.98
09/13/2019 00:00,CRICKET___VALLEY_CC3,323758,20.88,0.66,-12.98
09/13/2019 00:00,CRUCIBLE_METL_DRP,24180,8.42,0.15,-1.04
09/13/2019 00:00,DANC___LFGE,323619,7.78,0.11,-0.44
09/13/2019 00:00,DANSKAMMER___1,23586,20.59,0.75,-12.60
09/13/2019 00:00,DANSKAMMER___2,23589,20.59,0.75,-12.60
09/13/2019 00:00,DANSKAMMER___3,23590,20.59,0.75,-12.60
09/13/2019 00:00,DANSKAMMER___4,23591,20.59,0.75,-12.60
09/13/2019 00:00,DANSKAMMER___DIESEL,23592,20.59,0.75,-12.60
09/13/2019 00:00,DASHVILLE___HYD,23610,20.49,0.64,-12.62
09/13/2019 00:00,DELAWARE___LFGE,323621,12.07,0.38,-4.46
09/13/2019 00:00,DOGLEVILLE___HYD,23807,6.84,0.36,0.76
09/13/2019 00:00,DUNKIRK___1,23563,9.65,0.71,-1.71
09/13/2019 00:00,DUNKIRK___2,23564,9.65,0.71,-1.71
09/13/2019 00:00,DUNKIRK___3,23565,9.60,0.66,-1.70
09/13/2019 00:00,DUNKIRK___4,23566,9.60,0.66,-1.70
09/13/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.32,0.79,-12.30
09/13/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.01,0.67,-12.10
09/13/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.40,0.86,-12.31
09/13/2019 00:00,EAST HAMPTON___GT,23717,21.47,1.56,-12.68
09/13/2019 00:00,EAST RIVER___6,23660,20.38,0.85,-12.30
09/13/2019 00:00,EAST RIVER___7,23524,20.38,0.85,-12.30
09/13/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.26,0.75,-12.27
09/13/2019 00:00,EAST_HAMPTON___DIESEL,23722,21.47,1.56,-12.68
09/13/2019 00:00,EAST_RIVER___1,323558,20.38,0.85,-12.30
09/13/2019 00:00,EAST_RIVER___2,323559,20.38,0.85,-12.30
09/13/2019 00:00,EAST___DELAWARE_HYD,23607,18.73,0.44,-11.06
09/13/2019 00:00,ELEC_TRO_TEK,24086,23.40,0.91,-15.26
09/13/2019 00:00,ELLENBURG_WT_PWR,323604,6.52,-0.38,0.33
09/13/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,9.39,0.55,-1.61
09/13/2019 00:00,EMPIRE_CC_1,323656,22.89,0.43,-15.23
09/13/2019 00:00,EMPIRE_CC_2,323658,22.89,0.43,-15.23
09/13/2019 00:00,ERIE_WT_PWR,323693,9.51,0.63,-1.65
09/13/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,9.88,0.33,-2.32
09/13/2019 00:00,E_CANADA_CAP_HY,24051,29.24,0.36,-21.65
09/13/2019 00:00,E_CANADA_MHWK_HY,24050,6.84,0.36,0.76
09/13/2019 00:00,E_FISHKILL___LBMP,23776,20.50,0.70,-12.57
09/13/2019 00:00,FAR ROCKAWAY___4,23548,27.01,1.05,-18.73
09/13/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.39,0.86,-12.30
09/13/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.39,0.86,-12.30
09/13/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.38,0.85,-12.30
09/13/2019 00:00,FARRAGUT___LBMP,323566,20.38,0.85,-12.30
09/13/2019 00:00,FENNER___WINDPWR,24204,8.51,0.26,-1.02
09/13/2019 00:00,FIBERTEK___ENERGY,23856,8.42,0.15,-1.04
09/13/2019 00:00,FITZPATRICK____,23598,7.75,-0.06,-0.58
09/13/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.63,0.77,-12.64
09/13/2019 00:00,FORT ORANGE____,23900,23.74,0.56,-15.95
09/13/2019 00:00,FORT_DRUM_COGEN,23780,7.40,0.17,0.00
09/13/2019 00:00,FPL FAR_ROCK_GT1,24212,27.01,1.05,-18.73
09/13/2019 00:00,FPL FAR_ROCK_GT2,23815,27.01,1.05,-18.73
09/13/2019 00:00,FRANKLIN_FALL_HYD,24054,6.55,-0.38,0.31
09/13/2019 00:00,FREEPORT_EQUS_GT1,23764,23.18,1.01,-14.94
09/13/2019 00:00,FREEPORT___CT2,23818,23.18,1.01,-14.94
09/13/2019 00:00,FULTON COGEN____,23766,8.04,0.06,-0.75
09/13/2019 00:00,FULTON___LFGE,323630,28.34,0.77,-20.34
09/13/2019 00:00,G.F.CEMENT___DRP,24184,25.61,0.59,-17.79
09/13/2019 00:00,GARDENVILLE___LBMP,24039,9.46,0.59,-1.64
09/13/2019 00:00,GENERAL___MILLS,23808,9.51,0.62,-1.65
09/13/2019 00:00,GE_PLASTICS___DRP,24183,23.35,0.51,-15.60
09/13/2019 00:00,GILBOA___1,23756,18.44,0.41,-10.80
09/13/2019 00:00,GILBOA___2,23757,18.44,0.41,-10.80
09/13/2019 00:00,GILBOA___3,23758,18.44,0.41,-10.80
09/13/2019 00:00,GILBOA___4,23759,18.44,0.41,-10.80
09/13/2019 00:00,GILBOA____,23599,18.44,0.41,-10.80
09/13/2019 00:00,GINNA____,23603,8.13,-0.25,-1.15
09/13/2019 00:00,GLEN PARK____,23778,7.45,0.22,0.00
09/13/2019 00:00,GLENWOOD_IC_1_G5,23712,22.30,0.91,-14.16
09/13/2019 00:00,GLENWOOD_IC_2_G1,23688,21.35,0.86,-13.26
09/13/2019 00:00,GLENWOOD_IC_3_G1,23689,21.35,0.86,-13.26
09/13/2019 00:00,GLENWOOD___4,23550,22.30,0.91,-14.16
09/13/2019 00:00,GLENWOOD___5,23614,22.30,0.91,-14.16
09/13/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,21.49,1.58,-12.68
09/13/2019 00:00,GLOBE___DSASP,323697,9.00,0.25,-1.52
09/13/2019 00:00,GOETHSLN___LBMP,323567,20.36,0.83,-12.30
09/13/2019 00:00,GOODYEAR_LAKE_HYD,323669,9.88,0.40,-2.24
09/13/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,11.18,0.36,-3.59
09/13/2019 00:00,GOUDEY___7,23579,11.19,0.37,-3.59
09/13/2019 00:00,GOUDEY___8,23580,11.18,0.36,-3.59
09/13/2019 00:00,GOWANUS_GT1_1,24077,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT1_2,24078,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT1_3,24079,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT1_4,24080,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT1_5,24084,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT1_6,24111,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT1_7,24112,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT1_8,24113,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT2_1,24114,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT2_2,24115,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT2_3,24116,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT2_4,24117,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT2_5,24118,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT2_6,24119,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT2_7,24120,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT2_8,24121,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT3_1,24122,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT3_2,24123,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT3_3,24124,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT3_4,24125,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT3_5,24126,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT3_6,24127,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT3_7,24128,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT3_8,24129,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT4_1,24130,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT4_2,24131,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT4_3,24132,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT4_4,24133,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT4_5,24134,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT4_6,24135,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT4_7,24136,20.44,0.90,-12.31
09/13/2019 00:00,GOWANUS_GT4_8,24137,20.44,0.90,-12.31
09/13/2019 00:00,GREENIDGE___3,23582,9.53,0.46,-1.84
09/13/2019 00:00,GREENIDGE___4,23583,9.53,0.46,-1.84
09/13/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.44,0.90,-12.31
09/13/2019 00:00,GROVEVILLE___HYD,323602,20.63,0.77,-12.64
09/13/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,7.05,-0.18,0.00
09/13/2019 00:00,HARDSCRABBLE_WT_PWR,323673,6.75,0.27,0.76
09/13/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.43,0.69,-11.51
09/13/2019 00:00,HARZA MOOSE___RIVER,24016,7.41,0.18,0.00
09/13/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.42,0.88,-12.31
09/13/2019 00:00,HEMPSTEAD____,23647,22.56,0.93,-14.39
09/13/2019 00:00,HICKLING___1,23621,10.13,0.64,-2.25
09/13/2019 00:00,HICKLING___2,23622,10.13,0.64,-2.25
09/13/2019 00:00,HIGH FALLS___HY,23754,20.10,0.66,-12.21
09/13/2019 00:00,HILLBURN___GT,23639,19.61,0.70,-11.68
09/13/2019 00:00,HISHELDN_WT_PWR,323625,9.49,0.55,-1.71
09/13/2019 00:00,HOLTSVILLE_IC_1,23690,21.02,1.12,-12.67
09/13/2019 00:00,HOLTSVILLE_IC_10,23699,21.11,1.17,-12.71
09/13/2019 00:00,HOLTSVILLE_IC_2,23691,21.02,1.12,-12.67
09/13/2019 00:00,HOLTSVILLE_IC_3,23692,21.02,1.12,-12.67
09/13/2019 00:00,HOLTSVILLE_IC_4,23693,21.02,1.12,-12.67
09/13/2019 00:00,HOLTSVILLE_IC_5,23694,21.02,1.12,-12.67
09/13/2019 00:00,HOLTSVILLE_IC_6,23695,21.11,1.17,-12.71
09/13/2019 00:00,HOLTSVILLE_IC_7,23696,21.11,1.17,-12.71
09/13/2019 00:00,HOLTSVILLE_IC_8,23697,21.11,1.17,-12.71
09/13/2019 00:00,HOLTSVILLE_IC_9,23698,21.11,1.17,-12.71
09/13/2019 00:00,HOWARD_WT_PWR,323690,9.85,0.66,-1.95
09/13/2019 00:00,HQ_GEN_CEDARS,23644,6.56,-0.36,0.31
09/13/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,6.56,-0.36,0.31
09/13/2019 00:00,HQ_GEN_IMPORT,323601,7.00,-0.23,0.00
09/13/2019 00:00,HQ_GEN_WHEEL,23651,7.00,-0.23,0.00
09/13/2019 00:00,HUDSON AVE_GT_3,23810,20.39,0.86,-12.30
09/13/2019 00:00,HUDSON AVE_GT_4,23540,20.39,0.86,-12.30
09/13/2019 00:00,HUDSON AVE_GT_5,23657,20.39,0.86,-12.30
09/13/2019 00:00,HUDSON_AVE_10,24168,20.37,0.84,-12.30
09/13/2019 00:00,HUNTER MOUNT___DRP,323613,21.41,0.72,-13.45
09/13/2019 00:00,HUNTINGTON_RES_REC,323705,21.02,1.08,-12.71
09/13/2019 00:00,HUNTLEY___63,23557,9.35,0.56,-1.55
09/13/2019 00:00,HUNTLEY___64,23558,9.35,0.56,-1.55
09/13/2019 00:00,HUNTLEY___65,23559,9.35,0.56,-1.55
09/13/2019 00:00,HUNTLEY___66,23560,9.35,0.56,-1.55
09/13/2019 00:00,HUNTLEY___67,23561,9.29,0.48,-1.58
09/13/2019 00:00,HUNTLEY___68,23562,9.29,0.48,-1.58
09/13/2019 00:00,HYLAND___LFGE,323620,9.48,0.63,-1.62
09/13/2019 00:00,INDECK___CORINTH,23802,25.55,0.48,-17.83
09/13/2019 00:00,INDECK___ILION,23567,6.68,0.21,0.76
09/13/2019 00:00,INDECK___OLEAN,23982,9.83,0.74,-1.86
09/13/2019 00:00,INDECK___OSWEGO,23783,7.96,0.01,-0.72
09/13/2019 00:00,INDECK___YERKES,23781,9.36,0.57,-1.55
09/13/2019 00:00,INDIAN POINT_GT_1,24139,20.10,0.70,-12.17
09/13/2019 00:00,INDIAN POINT_GT_2,23659,20.10,0.70,-12.17
09/13/2019 00:00,INDIAN POINT_GT_3,24019,20.10,0.70,-12.17
09/13/2019 00:00,INDIAN POINT___2,23530,19.92,0.68,-12.01
09/13/2019 00:00,INDIAN POINT___3,23531,20.08,0.67,-12.18
09/13/2019 00:00,IP CORINTH___1,23988,25.60,0.54,-17.83
09/13/2019 00:00,IP___TICONDEROGA,23804,25.74,0.70,-17.80
09/13/2019 00:00,ISLIP_RES_REC,323679,21.18,1.21,-12.73
09/13/2019 00:00,JARVIS____,23743,6.58,0.10,0.76
09/13/2019 00:00,JENNISON___1,23625,11.50,0.54,-3.72
09/13/2019 00:00,JENNISON___2,23626,11.50,0.54,-3.72
09/13/2019 00:00,JERICHO_RISE_WT_PWR,323719,6.51,-0.40,0.32
09/13/2019 00:00,KCE_NY_1,323755,25.62,0.60,-17.79
09/13/2019 00:00,KEDC PORT_JEFF_GT2,24210,21.09,1.16,-12.69
09/13/2019 00:00,KEDC PORT_JEFF_GT3,24211,21.09,1.16,-12.69
09/13/2019 00:00,KEDC_GLWD_GT4,24219,22.30,0.91,-14.16
09/13/2019 00:00,KEDC_GLWD_GT5,24220,22.30,0.91,-14.16
09/13/2019 00:00,KENSICO____,23655,20.26,0.75,-12.27
09/13/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.48,0.66,-11.59
09/13/2019 00:00,KIAC_JFK_GT1,23816,20.36,0.82,-12.30
09/13/2019 00:00,KIAC_JFK_GT2,23817,20.36,0.82,-12.30
09/13/2019 00:00,KINTIGH____,23543,8.83,0.27,-1.32
09/13/2019 00:00,LEDERLE____,23769,19.76,0.72,-11.81
09/13/2019 00:00,LINDEN COGEN____,23786,20.36,0.83,-12.30
09/13/2019 00:00,LIPA_MISC_IPP,23656,21.07,1.16,-12.68
09/13/2019 00:00,LISF___SOLAR,323691,21.09,1.17,-12.68
09/13/2019 00:00,LITTLE FALLS___HYD,24013,6.84,0.36,0.76
09/13/2019 00:00,LI_NEWBRDGE___DRP,323616,20.54,0.93,-12.37
09/13/2019 00:00,LONG_LAKE_PHOENIX,24014,8.04,0.06,-0.75
09/13/2019 00:00,LOVETT___3,23632,19.79,0.69,-11.87
09/13/2019 00:00,LOVETT___4,23642,19.79,0.69,-11.87
09/13/2019 00:00,LOVETT___5,23593,19.79,0.69,-11.87
09/13/2019 00:00,LOWER RAQUET___HYD,24057,6.78,-0.46,0.00
09/13/2019 00:00,LOWER___HUDSON,24059,25.00,0.54,-17.23
09/13/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,7.05,-0.18,0.00
09/13/2019 00:00,LYONS_FALL_HYD,23570,7.41,0.18,0.00
09/13/2019 00:00,MADISON___COUNTY_LFGE,323628,7.51,0.28,0.00
09/13/2019 00:00,MAPLE_RIDGE_WT_1,323574,5.87,-0.05,1.31
09/13/2019 00:00,MAPLE_RIDGE_WT_2,323611,5.87,-0.05,1.31
09/13/2019 00:00,MARBLE_RIVER_WT_PWR,323696,6.52,-0.38,0.33
09/13/2019 00:00,MARSH_HILL_WT_PWR,323713,9.82,0.66,-1.93
09/13/2019 00:00,MG INDUSTRY___DRP,24185,23.33,0.51,-15.59
09/13/2019 00:00,MID___OSWEGATCHIE_HYD,23849,7.05,-0.18,0.00
09/13/2019 00:00,MID___RAQUETTE_HYD,23851,6.78,-0.46,0.00
09/13/2019 00:00,MILLIKEN___1,23584,9.64,0.33,-2.08
09/13/2019 00:00,MILLIKEN___2,23585,9.64,0.33,-2.08
09/13/2019 00:00,MILLIKEN___DIESEL,23629,9.64,0.33,-2.08
09/13/2019 00:00,MILLSEAT___LFGE,323607,9.18,0.52,-1.42
09/13/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.18,0.72,-12.22
