Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/25/2019 04:00,HQ_GEN_CEDARS,23644,10.10,-0.51,0.00
09/25/2019 04:00,HQ_GEN_CEDARS_PROXY,323590,10.10,-0.51,0.00
09/25/2019 04:00,HQ_GEN_IMPORT,323601,10.25,-0.36,0.00
09/25/2019 04:00,HQ_GEN_WHEEL,23651,10.25,-0.36,0.00
09/25/2019 04:00,HUDSON AVE_GT_3,23810,12.79,1.14,-1.04
09/25/2019 04:00,HUDSON AVE_GT_4,23540,12.79,1.14,-1.04
09/25/2019 04:00,HUDSON AVE_GT_5,23657,12.79,1.14,-1.04
09/25/2019 04:00,HUDSON_AVE_10,24168,12.77,1.11,-1.04
09/25/2019 04:00,HUNTER MOUNT___DRP,323613,12.70,0.96,-1.14
09/25/2019 04:00,HUNTINGTON_RES_REC,323705,13.14,1.43,-1.10
09/25/2019 04:00,HUNTLEY___63,23557,10.75,0.00,-0.14
09/25/2019 04:00,HUNTLEY___64,23558,10.75,0.00,-0.14
09/25/2019 04:00,HUNTLEY___65,23559,10.75,0.00,-0.14
09/25/2019 04:00,HUNTLEY___66,23560,10.75,0.00,-0.14
09/25/2019 04:00,HUNTLEY___67,23561,10.71,-0.04,-0.14
09/25/2019 04:00,HUNTLEY___68,23562,10.71,-0.04,-0.14
09/25/2019 04:00,HYLAND___LFGE,323620,11.11,0.35,-0.15
09/25/2019 04:00,INDECK___CORINTH,23802,12.71,0.69,-1.41
09/25/2019 04:00,INDECK___ILION,23567,10.98,0.39,0.03
09/25/2019 04:00,INDECK___OLEAN,23982,11.22,0.45,-0.17
09/25/2019 04:00,INDECK___OSWEGO,23783,10.57,-0.12,-0.07
09/25/2019 04:00,INDECK___YERKES,23781,10.76,0.01,-0.14
09/25/2019 04:00,INDIAN POINT_GT_1,24139,12.56,0.91,-1.03
09/25/2019 04:00,INDIAN POINT_GT_2,23659,12.56,0.91,-1.03
09/25/2019 04:00,INDIAN POINT_GT_3,24019,12.56,0.91,-1.03
09/25/2019 04:00,INDIAN POINT___2,23530,12.51,0.88,-1.02
09/25/2019 04:00,INDIAN POINT___3,23531,12.52,0.88,-1.03
09/25/2019 04:00,IP CORINTH___1,23988,12.77,0.75,-1.41
09/25/2019 04:00,IP___TICONDEROGA,23804,13.01,0.99,-1.41
09/25/2019 04:00,ISLIP_RES_REC,323679,13.31,1.60,-1.10
09/25/2019 04:00,JARVIS____,23743,10.70,0.12,0.03
09/25/2019 04:00,JENNISON___1,23625,11.49,0.54,-0.34
09/25/2019 04:00,JENNISON___2,23626,11.49,0.54,-0.34
09/25/2019 04:00,JERICHO_RISE_WT_PWR,323719,10.21,-0.40,0.00
09/25/2019 04:00,KCE_NY_1,323755,12.87,0.86,-1.40
09/25/2019 04:00,KEDC PORT_JEFF_GT2,24210,13.25,1.54,-1.10
09/25/2019 04:00,KEDC PORT_JEFF_GT3,24211,13.25,1.54,-1.10
09/25/2019 04:00,KEDC_GLWD_GT4,24219,12.91,1.20,-1.10
09/25/2019 04:00,KEDC_GLWD_GT5,24220,12.91,1.20,-1.10
09/25/2019 04:00,KENSICO____,23655,12.64,0.99,-1.04
09/25/2019 04:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,12.42,0.82,-0.99
09/25/2019 04:00,KIAC_JFK_GT1,23816,12.80,1.15,-1.04
09/25/2019 04:00,KIAC_JFK_GT2,23817,12.80,1.15,-1.04
09/25/2019 04:00,KINTIGH____,23543,10.56,-0.17,-0.12
09/25/2019 04:00,LEDERLE____,23769,12.55,0.94,-1.00
09/25/2019 04:00,LINDEN COGEN____,23786,12.78,1.12,-1.04
09/25/2019 04:00,LIPA_MISC_IPP,23656,13.24,1.53,-1.10
09/25/2019 04:00,LISF___SOLAR,323691,13.26,1.55,-1.10
09/25/2019 04:00,LITTLE FALLS___HYD,24013,11.37,0.79,0.03
09/25/2019 04:00,LI_NEWBRDGE___DRP,323616,12.95,1.24,-1.10
09/25/2019 04:00,LONG_LAKE_PHOENIX,24014,10.64,-0.04,-0.07
09/25/2019 04:00,LOVETT___3,23632,12.53,0.91,-1.00
09/25/2019 04:00,LOVETT___4,23642,12.53,0.91,-1.00
09/25/2019 04:00,LOVETT___5,23593,12.53,0.91,-1.00
09/25/2019 04:00,LOWER RAQUET___HYD,24057,10.06,-0.55,0.00
09/25/2019 04:00,LOWER___HUDSON,24059,12.81,0.83,-1.37
09/25/2019 04:00,LWR___OSWEGATCHIE_HYD,23850,10.40,-0.21,0.00
09/25/2019 04:00,LYONS_FALL_HYD,23570,10.79,0.18,0.00
09/25/2019 04:00,MADISON___COUNTY_LFGE,323628,10.93,0.29,-0.04
09/25/2019 04:00,MAPLE_RIDGE_WT_1,323574,10.46,-0.10,0.06
09/25/2019 04:00,MAPLE_RIDGE_WT_2,323611,10.46,-0.10,0.06
09/25/2019 04:00,MARBLE_RIVER_WT_PWR,323696,10.24,-0.37,0.00
09/25/2019 04:00,MARSH_HILL_WT_PWR,323713,11.14,0.35,-0.18
09/25/2019 04:00,MG INDUSTRY___DRP,24185,12.53,0.63,-1.29
09/25/2019 04:00,MID___OSWEGATCHIE_HYD,23849,10.40,-0.21,0.00
09/25/2019 04:00,MID___RAQUETTE_HYD,23851,10.06,-0.55,0.00
09/25/2019 04:00,MILLIKEN___1,23584,11.08,0.28,-0.19
09/25/2019 04:00,MILLIKEN___2,23585,11.08,0.28,-0.19
09/25/2019 04:00,MILLIKEN___DIESEL,23629,11.08,0.28,-0.19
09/25/2019 04:00,MILLSEAT___LFGE,323607,10.75,0.01,-0.13
09/25/2019 04:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,12.59,0.94,-1.04
09/25/2019 04:00,MODEL_CITY_ENERGY,24167,10.51,-0.23,-0.14
09/25/2019 04:00,MODERN_LFGE__,323580,10.51,-0.23,-0.14
09/25/2019 04:00,MOHAWK_PAPER___DRP,24187,12.74,0.79,-1.34
09/25/2019 04:00,MONGAUP___HYD,23641,12.52,0.96,-0.95
09/25/2019 04:00,MONTAUK___DIESEL,23721,13.69,1.98,-1.10
09/25/2019 04:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,12.76,1.10,-1.04
09/25/2019 04:00,MUNSVILLE_WIND_PWR,323609,11.63,0.72,-0.30
09/25/2019 04:00,N SALMON___HYD,24042,10.25,-0.36,0.00
09/25/2019 04:00,N.E._GEN_SANDY PD,24062,12.70,0.89,-1.20
09/25/2019 04:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,12.55,0.93,-1.00
09/25/2019 04:00,NARROWS_GT1_1,24228,12.83,1.17,-1.05
09/25/2019 04:00,NARROWS_GT1_2,24229,12.83,1.17,-1.05
09/25/2019 04:00,NARROWS_GT1_3,24230,12.83,1.17,-1.05
09/25/2019 04:00,NARROWS_GT1_4,24231,12.83,1.17,-1.05
09/25/2019 04:00,NARROWS_GT1_5,24232,12.83,1.17,-1.05
09/25/2019 04:00,NARROWS_GT1_6,24233,12.83,1.17,-1.05
09/25/2019 04:00,NARROWS_GT1_7,24234,12.83,1.17,-1.05
09/25/2019 04:00,NARROWS_GT1_8,24235,12.83,1.17,-1.05
09/25/2019 04:00,NARROWS_GT2_1,24236,12.83,1.17,-1.05
09/25/2019 04:00,NARROWS_GT2_2,24237,12.83,1.17,-1.05
09/25/2019 04:00,NARROWS_GT2_3,24238,12.83,1.17,-1.05
09/25/2019 04:00,NARROWS_GT2_4,24239,12.83,1.17,-1.05
09/25/2019 04:00,NARROWS_GT2_5,24240,12.83,1.17,-1.05
09/25/2019 04:00,NARROWS_GT2_6,24241,12.83,1.17,-1.05
09/25/2019 04:00,NARROWS_GT2_7,24242,12.83,1.17,-1.05
09/25/2019 04:00,NARROWS_GT2_8,24243,12.83,1.17,-1.05
09/25/2019 04:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,12.70,0.96,-1.14
09/25/2019 04:00,NEG CAPITAL___MECHNVIL,23645,12.88,0.88,-1.39
09/25/2019 04:00,NEG CENTRAL_HIGH_ACRES,23767,10.53,-0.19,-0.11
09/25/2019 04:00,NEG CENTRAL___DRP,24199,10.81,0.07,-0.12
09/25/2019 04:00,NEG CENTRAL___INDECK,23768,11.06,0.30,-0.15
09/25/2019 04:00,NEG CENTRAL___SENECA,23627,10.88,0.14,-0.13
09/25/2019 04:00,NEG CENTRAL___STATE_STREET,24147,10.90,0.17,-0.12
09/25/2019 04:00,NEG MILLWOOD___DRP,24198,12.68,1.00,-1.08
09/25/2019 04:00,NEG NORTH_FLCN_SEA,23793,10.33,-0.28,0.00
09/25/2019 04:00,NEG NORTH_KES_CHATEGAY,23792,10.22,-0.39,0.00
09/25/2019 04:00,NEG NORTH___ALICE_FALLS,23915,10.33,-0.28,0.00
09/25/2019 04:00,NEG NORTH___LWR_SARANAC,23913,10.33,-0.28,0.00
09/25/2019 04:00,NEG NORTH___PLATTSBURG,23628,10.33,-0.28,0.00
09/25/2019 04:00,NEG WEST_LEA_LOCKPORT,23791,10.63,-0.12,-0.14
09/25/2019 04:00,NEG WEST___LANCASTR,23811,11.04,0.27,-0.16
09/25/2019 04:00,NEG_PENN_ALLEGHNY,23528,11.26,0.33,-0.32
09/25/2019 04:00,NEG___GEN_MONROE,24207,10.69,-0.03,-0.11
09/25/2019 04:00,NEPA___ENERGY,23901,11.06,0.29,-0.16
09/25/2019 04:00,NEVERSINK___HYD,23608,12.26,0.71,-0.94
09/25/2019 04:00,NEWTON___FALLS_HYD,23847,10.40,-0.21,0.00
09/25/2019 04:00,NIAGARA_115E_LBMP,323715,10.45,-0.30,-0.14
09/25/2019 04:00,NIAGARA_115W_LBMP,323714,10.41,-0.34,-0.14
09/25/2019 04:00,NIAGARA_230_LBMP,323716,10.55,-0.20,-0.14
09/25/2019 04:00,NIAGARA____,23760,10.43,-0.32,-0.14
09/25/2019 04:00,NINE_MILE_1,23575,10.47,-0.20,-0.06
09/25/2019 04:00,NINE_MILE_2,23744,10.47,-0.20,-0.06
09/25/2019 04:00,NM_CAPITAL___DRP,24208,12.70,0.75,-1.34
09/25/2019 04:00,NM_CENTRAL___DRP,24181,10.70,0.01,-0.08
09/25/2019 04:00,NM_FRONTIER___DRP,24179,10.41,-0.34,-0.14
09/25/2019 04:00,NM_ST_REGIS___HYD,24053,10.10,-0.51,0.00
09/25/2019 04:00,NORTHPORT___1,23551,13.08,1.37,-1.10
09/25/2019 04:00,NORTHPORT___2,23552,13.08,1.37,-1.10
09/25/2019 04:00,NORTHPORT___3,23553,13.05,1.34,-1.10
09/25/2019 04:00,NORTHPORT___4,23650,13.05,1.34,-1.10
09/25/2019 04:00,NORTHPORT___IC,23718,13.08,1.37,-1.10
09/25/2019 04:00,NPX_GEN_1385_PROXY,323591,13.01,1.30,-1.10
09/25/2019 04:00,NPX_GEN_CSC,323557,13.27,1.56,-1.10
09/25/2019 04:00,NSINS_S._GLNS_FALLS,23858,12.85,0.83,-1.41
09/25/2019 04:00,NUCOR_STEEL___DRP,24197,10.88,0.15,-0.12
09/25/2019 04:00,NYISO_LBMP_REFERENCE,24008,10.61,0.00,0.00
09/25/2019 04:00,NYPA_BRENTWD_____GT,24164,13.18,1.47,-1.10
09/25/2019 04:00,NYPA_GOWANUS_____GT5,24156,12.83,1.17,-1.05
09/25/2019 04:00,NYPA_GOWANUS_____GT6,24157,12.83,1.17,-1.05
09/25/2019 04:00,NYPA_HARLEM__RVR__GT1,24160,12.82,1.16,-1.05
09/25/2019 04:00,NYPA_HARLEM__RVR__GT2,24161,12.82,1.16,-1.05
09/25/2019 04:00,NYPA_KENT_____GT,24152,12.84,1.18,-1.05
09/25/2019 04:00,NYPA_POUCH1_____GT,24155,12.76,1.10,-1.05
09/25/2019 04:00,NYPA_VERNON_____GT2,24162,12.84,1.18,-1.05
09/25/2019 04:00,NYPA_VERNON_____GT3,24163,12.84,1.18,-1.05
09/25/2019 04:00,NYPA___ASTORIA_CC1,323568,12.83,1.17,-1.05
09/25/2019 04:00,NYPA___ASTORIA_CC2,323569,12.83,1.17,-1.05
09/25/2019 04:00,NYPA___HOLTSVILL,23794,13.20,1.49,-1.10
09/25/2019 04:00,NYPA_____HELLGATE_GT1,24158,12.82,1.16,-1.05
09/25/2019 04:00,NYPA_____HELLGATE_GT2,24159,12.82,1.16,-1.05
09/25/2019 04:00,NYS_BARGE___HYD,23848,10.62,-0.13,-0.13
09/25/2019 04:00,O.H._GEN_BRUCE,24063,10.65,-0.12,-0.15
09/25/2019 04:00,OAK ORCHARD___HYD,24046,10.67,-0.05,-0.11
09/25/2019 04:00,OCC_CHEM___DRP,24175,10.45,-0.30,-0.14
09/25/2019 04:00,OLIN_CORP_DRP,24177,10.50,-0.25,-0.14
09/25/2019 04:00,OLIN_CORP_DSASP,323712,10.45,-0.30,-0.14
09/25/2019 04:00,ONEIDA_HERK_LFGE,323681,10.83,0.22,0.00
09/25/2019 04:00,ONONDAGA_REF_OCCRA,23987,10.80,0.08,-0.10
09/25/2019 04:00,ONONDAGA___COGEN,23986,10.79,0.08,-0.10
09/25/2019 04:00,ONTARIO___LFGE,23819,10.88,0.14,-0.13
09/25/2019 04:00,ORANGEVILLE_WT_PWR,323706,10.90,0.13,-0.16
09/25/2019 04:00,OSWEGATCHIE___HYD,24044,10.40,-0.21,0.00
09/25/2019 04:00,OSWEGO___5,23606,10.55,-0.13,-0.07
09/25/2019 04:00,OSWEGO___6,23613,10.55,-0.13,-0.07
09/25/2019 04:00,OUTOKUMPU-AB___DRP,24206,10.75,0.00,-0.14
09/25/2019 04:00,OXBOW____,24026,10.62,-0.13,-0.14
09/25/2019 04:00,OXY_CHEM_DSASP,323612,10.45,-0.30,-0.14
09/25/2019 04:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.45,-0.30,-0.14
09/25/2019 04:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,12.81,1.15,-1.05
09/25/2019 04:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,12.83,1.17,-1.05
09/25/2019 04:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,11.01,0.24,-0.15
09/25/2019 04:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,12.68,1.00,-1.08
09/25/2019 04:00,PEEKSKILL____,23653,12.56,0.91,-1.03
09/25/2019 04:00,PGE MADISON___WINDPWR,24146,11.63,0.72,-0.30
09/25/2019 04:00,PIERCEFIELD___HYD,23852,10.06,-0.55,0.00
09/25/2019 04:00,PINELAWN_CC_1,323563,13.12,1.41,-1.10
09/25/2019 04:00,PJM_GEN_HTP_PROXY,323702,12.76,1.10,-1.04
09/25/2019 04:00,PJM_GEN_KEYSTONE,24065,11.67,0.47,-0.59
09/25/2019 04:00,PJM_GEN_NEPTUNE_PROXY,323594,12.94,1.23,-1.10
09/25/2019 04:00,PJM_GEN_VFT_PROXY,323633,12.78,1.12,-1.04
09/25/2019 04:00,PLEASANTVLY___LBMP,24000,12.61,0.91,-1.09
09/25/2019 04:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,12.64,0.97,-1.06
09/25/2019 04:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,12.69,0.98,-1.11
09/25/2019 04:00,POLETTI____,23519,12.78,1.12,-1.04
09/25/2019 04:00,PORT_JEFF_3,23555,13.22,1.51,-1.10
09/25/2019 04:00,PORT_JEFF_4,23616,13.22,1.51,-1.10
09/25/2019 04:00,PORT_JEFF_IC,23713,13.25,1.54,-1.10
09/25/2019 04:00,PPL PILGRIM_ST_GT1,24216,13.18,1.47,-1.10
09/25/2019 04:00,PPL PILGRIM_ST_GT2,24217,13.18,1.47,-1.10
09/25/2019 04:00,PPL_SHRM_GT3,24213,13.26,1.55,-1.10
09/25/2019 04:00,PPL_SHRM_GT4,24214,13.26,1.55,-1.10
09/25/2019 04:00,PROJECT___ORANGE 1,24174,10.70,0.01,-0.08
09/25/2019 04:00,PROJECT___ORANGE 2,24166,10.70,0.01,-0.08
09/25/2019 04:00,PYRITES___HYD,24023,10.10,-0.51,0.00
09/25/2019 04:00,RAMAPO___LBMP,323565,12.48,0.87,-1.00
09/25/2019 04:00,RANKINE____,23646,10.90,0.14,-0.15
09/25/2019 04:00,RAVENSWOOD_GT2_1,24244,12.77,1.11,-1.04
09/25/2019 04:00,RAVENSWOOD_GT2_2,24245,12.77,1.11,-1.04
09/25/2019 04:00,RAVENSWOOD_GT2_3,24246,12.78,1.12,-1.04
09/25/2019 04:00,RAVENSWOOD_GT2_4,24247,12.78,1.12,-1.04
09/25/2019 04:00,RAVENSWOOD_GT3_1,24248,12.77,1.11,-1.04
09/25/2019 04:00,RAVENSWOOD_GT3_2,24249,12.77,1.11,-1.04
09/25/2019 04:00,RAVENSWOOD_GT3_3,24250,12.78,1.12,-1.04
09/25/2019 04:00,RAVENSWOOD_GT3_4,24251,12.78,1.12,-1.04
09/25/2019 04:00,RAVENSWOOD_GT_1,23729,12.84,1.18,-1.05
09/25/2019 04:00,RAVENSWOOD_GT_10,24258,12.77,1.11,-1.04
09/25/2019 04:00,RAVENSWOOD_GT_11,24259,12.77,1.11,-1.04
09/25/2019 04:00,RAVENSWOOD_GT_4,24252,12.76,1.10,-1.04
09/25/2019 04:00,RAVENSWOOD_GT_5,24254,12.76,1.10,-1.04
09/25/2019 04:00,RAVENSWOOD_GT_6,24253,12.76,1.10,-1.04
09/25/2019 04:00,RAVENSWOOD_GT_7,24255,12.76,1.10,-1.04
09/25/2019 04:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,12.77,1.11,-1.04
09/25/2019 04:00,RAVENSWOOD_GT_9,24257,12.77,1.11,-1.04
09/25/2019 04:00,RAVENSWOOD___1,23533,12.83,1.17,-1.05
09/25/2019 04:00,RAVENSWOOD___2,23534,12.80,1.14,-1.05
09/25/2019 04:00,RAVENSWOOD___3,23535,12.77,1.11,-1.04
09/25/2019 04:00,RAVENSWOOD___4,23820,12.82,1.16,-1.05
09/25/2019 04:00,RCPI_TRUST___DRP,24196,12.78,1.12,-1.04
09/25/2019 04:00,RENSSELAER___COGEN,23796,12.65,0.72,-1.32
09/25/2019 04:00,REVERE_CPPR_DRP,24186,10.96,0.32,-0.03
09/25/2019 04:00,RIVERBAY____,323610,12.83,1.17,-1.05
09/25/2019 04:00,ROCHESTER_9_IC,23652,10.69,-0.03,-0.11
09/25/2019 04:00,ROSETON___1,23587,12.52,0.86,-1.05
09/25/2019 04:00,ROSETON___2,23588,12.52,0.86,-1.05
09/25/2019 04:00,RUSSELL___1,23602,10.74,0.02,-0.11
09/25/2019 04:00,RUSSELL___2,23532,10.74,0.02,-0.11
09/25/2019 04:00,RUSSELL___3,23549,10.74,0.02,-0.11
09/25/2019 04:00,RUSSELL___4,23556,10.74,0.02,-0.11
09/25/2019 04:00,RUSSELL___STATION,23914,10.74,0.02,-0.11
09/25/2019 04:00,S SALMON___HYD,24043,10.66,-0.01,-0.06
09/25/2019 04:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,10.73,-0.02,-0.14
09/25/2019 04:00,SELKIRK___I,23801,12.53,0.63,-1.29
09/25/2019 04:00,SELKIRK___II,23799,12.53,0.63,-1.29
09/25/2019 04:00,SENECA OSWGO___HYD,24041,10.64,-0.04,-0.07
09/25/2019 04:00,SENECA___ENERGY,23797,10.69,-0.04,-0.12
09/25/2019 04:00,SHOEMAKER___GT,23640,12.28,0.72,-0.95
09/25/2019 04:00,SHOREHAM_IC_1,23715,13.26,1.55,-1.10
09/25/2019 04:00,SHOREHAM_IC_2,23716,13.26,1.55,-1.10
09/25/2019 04:00,SISSONVILLE____,23735,10.06,-0.55,0.00
09/25/2019 04:00,SITHE_IND_GS1,24169,10.48,-0.19,-0.06
09/25/2019 04:00,SITHE_IND_GS2,24170,10.48,-0.19,-0.06
09/25/2019 04:00,SITHE_IND_GS3,24171,10.48,-0.19,-0.06
09/25/2019 04:00,SITHE_IND_GS4,24172,10.48,-0.19,-0.06
09/25/2019 04:00,SITHE___BATAVIA,24024,10.80,0.06,-0.13
09/25/2019 04:00,SITHE___INDEPEND,23800,10.48,-0.19,-0.06
09/25/2019 04:00,SITHE___MASSENA,23902,10.10,-0.51,0.00
09/25/2019 04:00,SITHE___OGDNSBRG,24021,10.09,-0.52,0.00
09/25/2019 04:00,SITHE___STERLING,23777,10.93,0.29,-0.04
09/25/2019 04:00,SOUTH CAIRO___GT,23612,12.70,0.96,-1.14
09/25/2019 04:00,SOUTH HAMPTN___IC,23720,13.49,1.78,-1.10
09/25/2019 04:00,SOUTHOLD___IC,23719,13.72,2.01,-1.10
09/25/2019 04:00,ST LAWRENCE____,23600,10.06,-0.55,0.00
09/25/2019 04:00,STATION 5_MISC_HYD,23604,10.69,-0.03,-0.11
09/25/2019 04:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,10.75,0.03,-0.11
09/25/2019 04:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,10.63,-0.10,-0.11
09/25/2019 04:00,STEEL___WIND,323596,10.91,0.15,-0.15
09/25/2019 04:00,STEUBEN_REC_LFGE,323667,11.19,0.39,-0.19
09/25/2019 04:00,STONY___BROOK,24151,13.24,1.53,-1.10
09/25/2019 04:00,STURGEON_POOL_HYD,23609,12.54,0.86,-1.07
09/25/2019 04:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,12.39,0.81,-0.97
09/25/2019 04:00,SYNERGY___BIOGAS,323694,10.80,0.06,-0.13
09/25/2019 04:00,SYRACUSE___ENERGY_ST1,323597,10.79,0.08,-0.10
09/25/2019 04:00,SYRACUSE___ENERGY_ST2,323598,10.79,0.08,-0.10
09/25/2019 04:00,SYRACUSE___POWER,24017,10.78,0.06,-0.10
09/25/2019 04:00,TRIGEN___CC,323695,12.91,1.20,-1.10
09/25/2019 04:00,UNION___PROCESSING_DRP,323587,10.67,-0.05,-0.11
09/25/2019 04:00,UPPER HUDSON___HYD,24058,12.77,0.75,-1.41
09/25/2019 04:00,UPPER RAQUET___HYD,24056,10.06,-0.55,0.00
09/25/2019 04:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,11.73,0.70,-0.42
09/25/2019 04:00,VISCHER___FERRY HYD,24020,12.81,0.83,-1.37
09/25/2019 04:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,12.55,0.93,-1.00
09/25/2019 04:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,12.78,1.12,-1.04
09/25/2019 04:00,WADING RIVER_IC_1,23522,13.27,1.56,-1.10
09/25/2019 04:00,WADING RIVER_IC_2,23547,13.27,1.56,-1.10
09/25/2019 04:00,WADING RIVER_IC_3,23601,13.27,1.56,-1.10
09/25/2019 04:00,WALDEN___HYDRO,24148,12.55,0.90,-1.04
09/25/2019 04:00,WARRENSBURG____,23737,12.77,0.75,-1.41
09/25/2019 04:00,WATERSIDE___6 8 9,23538,12.82,1.16,-1.05
09/25/2019 04:00,WDELAWARE___HYD,323627,12.21,0.66,-0.94
09/25/2019 04:00,WEST BABYLON___IC,23714,13.21,1.50,-1.10
09/25/2019 04:00,WEST CANADA___HYD,24049,10.70,0.12,0.03
09/25/2019 04:00,WESTERN_NY_WIND,24143,10.79,0.05,-0.13
09/25/2019 04:00,WESTOVER___LESR,323668,11.23,0.30,-0.32
09/25/2019 04:00,WETHRSFD_WT_PWR,323626,10.91,0.14,-0.16
09/25/2019 04:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,12.54,0.92,-1.00
09/25/2019 04:00,YORK___WARBASSE,23770,12.83,1.17,-1.05
09/25/2019 05:00,59TH STREET_GT_1,24138,15.32,1.46,0.00
09/25/2019 05:00,74TH STREET_GT_1,24260,15.32,1.46,0.00
09/25/2019 05:00,74TH STREET_GT_2,24261,15.32,1.46,0.00
09/25/2019 05:00,ADK HUDSON___FALLS,24011,15.04,1.18,0.00
09/25/2019 05:00,ADK RESOURCE___RCVRY,23798,15.08,1.22,0.00
09/25/2019 05:00,ADK S GLENS___FALLS,24028,15.04,1.18,0.00
09/25/2019 05:00,ADK_NYS___DAM,23527,15.20,1.33,0.00
09/25/2019 05:00,AIR_PRODUCTS___DRP,24190,14.79,0.93,0.00
09/25/2019 05:00,ALBANY___1,23571,14.79,0.93,0.00
09/25/2019 05:00,ALBANY___2,23572,14.79,0.93,0.00
09/25/2019 05:00,ALBANY___3,23573,14.79,0.93,0.00
09/25/2019 05:00,ALBANY___4,23574,14.79,0.93,0.00
09/25/2019 05:00,ALBANY___LFGE,323615,14.89,1.03,0.00
09/25/2019 05:00,ALCOA_RYNLDS___DRP,24188,12.99,-0.87,0.00
09/25/2019 05:00,ALCOA___DSASP,323711,12.99,-0.87,0.00
09/25/2019 05:00,ALLEGHENY___COGEN,23514,14.53,0.67,0.00
09/25/2019 05:00,ALTONA_WT_PWR,323606,13.37,-0.50,0.00
09/25/2019 05:00,AMERICAN_REF_FUEL,24010,13.60,-0.26,0.00
09/25/2019 05:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,14.32,0.46,0.00
09/25/2019 05:00,ARTHUR KILL_GT_1,23520,15.20,1.33,0.00
09/25/2019 05:00,ARTHUR_KILL_2,23512,15.20,1.33,0.00
09/25/2019 05:00,ARTHUR_KILL_3,23513,15.32,1.46,0.00
09/25/2019 05:00,ARTHUR_KILL_COGEN,323718,15.20,1.33,0.00
09/25/2019 05:00,ASHOKAN____,23654,15.20,1.33,0.00
09/25/2019 05:00,ASTORIA_EAST_ENERGY_CC1,323581,15.27,1.41,0.01
09/25/2019 05:00,ASTORIA_EAST_ENERGY_CC2,323582,15.27,1.41,0.01
09/25/2019 05:00,ASTORIA_GT2_1,24094,15.28,1.43,0.01
09/25/2019 05:00,ASTORIA_GT2_2,24095,15.28,1.43,0.01
09/25/2019 05:00,ASTORIA_GT2_3,24096,15.28,1.43,0.01
09/25/2019 05:00,ASTORIA_GT2_4,24097,15.28,1.43,0.01
09/25/2019 05:00,ASTORIA_GT3_1,24098,15.28,1.43,0.01
09/25/2019 05:00,ASTORIA_GT3_2,24099,15.28,1.43,0.01
09/25/2019 05:00,ASTORIA_GT3_3,24100,15.28,1.43,0.01
09/25/2019 05:00,ASTORIA_GT3_4,24101,15.28,1.43,0.01
09/25/2019 05:00,ASTORIA_GT4_1,24102,15.28,1.43,0.01
09/25/2019 05:00,ASTORIA_GT4_2,24103,15.28,1.43,0.01
09/25/2019 05:00,ASTORIA_GT4_3,24104,15.28,1.43,0.01
09/25/2019 05:00,ASTORIA_GT4_4,24105,15.28,1.43,0.01
09/25/2019 05:00,ASTORIA_GT_1,23523,15.28,1.43,0.01
09/25/2019 05:00,ASTORIA_GT_10,24110,15.35,1.48,0.00
09/25/2019 05:00,ASTORIA_GT_11,24225,15.35,1.48,0.00
09/25/2019 05:00,ASTORIA_GT_12,24226,15.35,1.48,0.00
09/25/2019 05:00,ASTORIA_GT_13,24227,15.35,1.48,0.00
09/25/2019 05:00,ASTORIA_GT_5,24106,15.28,1.43,0.01
09/25/2019 05:00,ASTORIA_GT_7,24107,15.28,1.43,0.01
09/25/2019 05:00,ASTORIA_GT_8,24108,15.28,1.43,0.01
09/25/2019 05:00,ASTORIA___2,24149,15.28,1.43,0.01
09/25/2019 05:00,ASTORIA___3,23516,15.35,1.48,0.00
09/25/2019 05:00,ASTORIA___4,23517,15.28,1.43,0.01
09/25/2019 05:00,ASTORIA___5,23518,15.35,1.48,0.00
09/25/2019 05:00,AST_ENERGY_2_CC3,323677,15.32,1.46,0.00
09/25/2019 05:00,AST_ENERGY_2_CC4,323678,15.32,1.46,0.00
