Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/21/2019 00:00,ASTORIA_GT_1,23523,28.21,2.75,-2.58
03/21/2019 00:00,ASTORIA_GT_10,24110,28.37,2.91,-2.58
03/21/2019 00:00,ASTORIA_GT_11,24225,28.37,2.91,-2.58
03/21/2019 00:00,ASTORIA_GT_12,24226,28.37,2.91,-2.58
03/21/2019 00:00,ASTORIA_GT_13,24227,28.37,2.91,-2.58
03/21/2019 00:00,ASTORIA_GT_5,24106,28.21,2.75,-2.58
03/21/2019 00:00,ASTORIA_GT_7,24107,28.21,2.75,-2.58
03/21/2019 00:00,ASTORIA_GT_8,24108,28.21,2.75,-2.58
03/21/2019 00:00,ASTORIA___2,24149,28.21,2.75,-2.58
03/21/2019 00:00,ASTORIA___3,23516,28.37,2.91,-2.58
03/21/2019 00:00,ASTORIA___4,23517,28.21,2.75,-2.58
03/21/2019 00:00,ASTORIA___5,23518,28.37,2.91,-2.58
03/21/2019 00:00,AST_ENERGY_2_CC3,323677,28.25,2.79,-2.57
03/21/2019 00:00,AST_ENERGY_2_CC4,323678,28.25,2.79,-2.57
03/21/2019 00:00,ATHENS_STG_1,23668,27.41,1.65,-2.88
03/21/2019 00:00,ATHENS_STG_2,23670,27.41,1.65,-2.88
03/21/2019 00:00,ATHENS_STG_3,23677,27.41,1.65,-2.88
03/21/2019 00:00,AUBURN___LFGE,323710,23.61,0.41,-0.31
03/21/2019 00:00,BABYLON_RES_REC,323704,28.52,3.07,-2.57
03/21/2019 00:00,BARRETT_IC_1,23704,28.48,2.97,-2.62
03/21/2019 00:00,BARRETT_IC_10,23701,28.48,2.97,-2.62
03/21/2019 00:00,BARRETT_IC_11,23702,28.48,2.97,-2.62
03/21/2019 00:00,BARRETT_IC_12,23703,28.48,2.97,-2.62
03/21/2019 00:00,BARRETT_IC_2,23705,28.48,2.97,-2.62
03/21/2019 00:00,BARRETT_IC_3,23706,28.48,2.97,-2.62
03/21/2019 00:00,BARRETT_IC_4,23707,28.48,2.97,-2.62
03/21/2019 00:00,BARRETT_IC_5,23708,28.48,2.97,-2.62
03/21/2019 00:00,BARRETT_IC_6,23709,28.48,2.97,-2.62
03/21/2019 00:00,BARRETT_IC_7,23710,28.48,2.97,-2.62
03/21/2019 00:00,BARRETT_IC_8,23711,28.48,2.97,-2.62
03/21/2019 00:00,BARRETT_IC_9,23700,28.48,2.97,-2.62
03/21/2019 00:00,BARRETT___1,23545,28.48,2.97,-2.62
03/21/2019 00:00,BARRETT___2,23546,28.48,2.97,-2.62
03/21/2019 00:00,BAYONEEC___CTG1,323682,28.22,2.77,-2.57
03/21/2019 00:00,BAYONEEC___CTG10,323750,28.22,2.77,-2.57
03/21/2019 00:00,BAYONEEC___CTG2,323683,28.22,2.77,-2.57
03/21/2019 00:00,BAYONEEC___CTG3,323684,28.22,2.77,-2.57
03/21/2019 00:00,BAYONEEC___CTG4,323685,28.22,2.77,-2.57
03/21/2019 00:00,BAYONEEC___CTG5,323686,28.22,2.77,-2.57
03/21/2019 00:00,BAYONEEC___CTG6,323687,28.22,2.77,-2.57
03/21/2019 00:00,BAYONEEC___CTG7,323688,28.22,2.77,-2.57
03/21/2019 00:00,BAYONEEC___CTG8,323689,28.22,2.77,-2.57
03/21/2019 00:00,BAYONEEC___CTG9,323749,28.22,2.77,-2.57
03/21/2019 00:00,BEACON___LESR,323632,27.74,1.51,-3.35
03/21/2019 00:00,BEAVER RIVER___HYD,24048,21.95,-0.64,0.30
03/21/2019 00:00,BEEBEE_GT_13,23619,23.03,-0.16,-0.30
03/21/2019 00:00,BETHLEHEM___GRP,23843,27.52,1.24,-3.40
03/21/2019 00:00,BETHLEHEM___GS1,323560,27.52,1.24,-3.40
03/21/2019 00:00,BETHLEHEM___GS2,323561,27.52,1.24,-3.40
03/21/2019 00:00,BETHLEHEM___GS3,323562,27.52,1.24,-3.40
03/21/2019 00:00,BETHLEHEM___STEEL,23779,23.35,0.05,-0.41
03/21/2019 00:00,BETHPAGE_CC_5,323564,28.57,3.11,-2.57
03/21/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,23.51,0.21,-0.42
03/21/2019 00:00,BINGHAMTON___COGEN,23790,24.43,0.71,-0.83
03/21/2019 00:00,BLACK RIVER___HYD,24047,22.26,-0.48,0.14
03/21/2019 00:00,BLISS_WT_PWR,323608,23.45,0.12,-0.44
03/21/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,27.56,1.35,-3.32
03/21/2019 00:00,BOC_GAS_DRP,24189,27.52,1.26,-3.37
03/21/2019 00:00,BORALEX_4TH_BRANCH,23824,27.72,1.35,-3.49
03/21/2019 00:00,BOWLINE___1,23526,27.65,2.38,-2.38
03/21/2019 00:00,BOWLINE___2,23595,27.65,2.38,-2.38
03/21/2019 00:00,BROOKHAVEN___DRP,24191,28.40,2.95,-2.56
03/21/2019 00:00,BROOKLYN_NAVY_YARD,23515,28.22,2.77,-2.57
03/21/2019 00:00,BROOKLYN___ARMY_DRP,323595,28.53,3.07,-2.58
03/21/2019 00:00,BROOME_2_LFGE,323671,24.43,0.71,-0.83
03/21/2019 00:00,BROOME___LFGE,323600,24.43,0.71,-0.83
03/21/2019 00:00,BURROWS___LYONSDAL,23803,22.82,0.12,0.19
03/21/2019 00:00,CAITHNESS_CC_1,323624,28.38,2.93,-2.56
03/21/2019 00:00,CALPINE BETH_PAGE_GT4,24209,28.64,3.18,-2.57
03/21/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,28.64,3.18,-2.57
03/21/2019 00:00,CALPINE_BP_GT1,23823,28.64,3.18,-2.57
03/21/2019 00:00,CALSPAN___DRP,24200,23.35,0.05,-0.41
03/21/2019 00:00,CANDIGU_WT_PWR,323617,23.91,0.46,-0.56
03/21/2019 00:00,CARR STREET_E._SYR,24060,23.19,0.09,-0.21
03/21/2019 00:00,CARTHAGE___PAPER,23857,22.13,-0.57,0.19
03/21/2019 00:00,CE_DUNWOOD___DRP,24194,28.06,2.61,-2.56
03/21/2019 00:00,CE_MILLWOOD___DRP,24193,28.00,2.56,-2.55
03/21/2019 00:00,CE_NYC2_DRP,24202,28.37,2.91,-2.58
03/21/2019 00:00,CE_NYC_DRP,24195,28.27,2.81,-2.57
03/21/2019 00:00,CHAFFEE___LFGE,323603,23.45,0.14,-0.43
03/21/2019 00:00,CHATEAUG_WT_PWR,323614,19.99,-1.76,1.14
03/21/2019 00:00,CHAT_HIGH_FALL_HYD,323578,19.92,-1.85,1.12
03/21/2019 00:00,CHAUTAUQUA___LFGE,323629,23.47,0.16,-0.42
03/21/2019 00:00,CH_MIDHUDSON___DRP,24192,28.16,2.54,-2.73
03/21/2019 00:00,CH_MISC_IPPS,23765,28.12,2.61,-2.62
03/21/2019 00:00,CH_RES_BVR_FALLS,23983,21.90,-0.73,0.26
03/21/2019 00:00,CH_RES_NIAGARA,23895,22.31,-0.96,-0.38
03/21/2019 00:00,CH_RES_SYRACUSE,23985,23.31,0.18,-0.24
03/21/2019 00:00,CLINTON_WT_PWR,323605,19.99,-1.76,1.14
03/21/2019 00:00,CLINTON___LFGE,323618,20.06,-1.69,1.13
03/21/2019 00:00,COLONIE_LFGE__,323577,27.64,1.24,-3.52
03/21/2019 00:00,COPENHAGEN_WT_PWR,323753,22.32,-0.46,0.11
03/21/2019 00:00,CORNELL____,23752,24.24,0.75,-0.59
03/21/2019 00:00,COXSACKIE___GT,23611,27.99,2.24,-2.85
03/21/2019 00:00,CPV_VALLEY___CC1,323721,27.13,2.06,-2.18
03/21/2019 00:00,CPV_VALLEY___CC2,323722,27.13,2.06,-2.18
03/21/2019 00:00,CRESCENT___HYD,24018,27.64,1.24,-3.52
03/21/2019 00:00,CRUCIBLE_METL_DRP,24180,23.31,0.18,-0.24
03/21/2019 00:00,DANC___LFGE,323619,22.49,-0.39,0.01
03/21/2019 00:00,DANSKAMMER___1,23586,28.12,2.61,-2.62
03/21/2019 00:00,DANSKAMMER___2,23589,28.12,2.61,-2.62
03/21/2019 00:00,DANSKAMMER___3,23590,28.12,2.61,-2.62
03/21/2019 00:00,DANSKAMMER___4,23591,28.12,2.61,-2.62
03/21/2019 00:00,DANSKAMMER___DIESEL,23592,28.12,2.61,-2.62
03/21/2019 00:00,DASHVILLE___HYD,23610,27.89,2.29,-2.71
03/21/2019 00:00,DELAWARE___LFGE,323621,25.16,1.10,-1.18
03/21/2019 00:00,DOGLEVILLE___HYD,23807,24.07,1.28,0.10
03/21/2019 00:00,DUNKIRK___1,23563,23.45,0.14,-0.42
03/21/2019 00:00,DUNKIRK___2,23564,23.45,0.14,-0.42
03/21/2019 00:00,DUNKIRK___3,23565,23.39,0.09,-0.42
03/21/2019 00:00,DUNKIRK___4,23566,23.39,0.09,-0.42
03/21/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,28.13,2.68,-2.57
03/21/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,27.78,2.38,-2.51
03/21/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,28.28,2.81,-2.58
03/21/2019 00:00,EAST HAMPTON___GT,23717,30.07,4.62,-2.56
03/21/2019 00:00,EAST RIVER___6,23660,28.32,2.86,-2.57
03/21/2019 00:00,EAST RIVER___7,23524,28.32,2.86,-2.57
03/21/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,28.06,2.61,-2.56
03/21/2019 00:00,EAST_HAMPTON___DIESEL,23722,30.07,4.62,-2.56
03/21/2019 00:00,EAST_RIVER___1,323558,28.27,2.81,-2.57
03/21/2019 00:00,EAST_RIVER___2,323559,28.32,2.86,-2.57
03/21/2019 00:00,EAST___DELAWARE_HYD,23607,28.20,2.65,-2.66
03/21/2019 00:00,ELEC_TRO_TEK,24086,28.33,2.86,-2.58
03/21/2019 00:00,ELLENBURG_WT_PWR,323604,19.99,-1.76,1.14
03/21/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,23.30,0.00,-0.41
03/21/2019 00:00,EMPIRE_CC_1,323656,27.28,1.08,-3.32
03/21/2019 00:00,EMPIRE_CC_2,323658,27.28,1.08,-3.32
03/21/2019 00:00,ERIE_WT_PWR,323693,23.37,0.07,-0.41
03/21/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,24.21,0.73,-0.59
03/21/2019 00:00,E_CANADA_CAP_HY,24051,27.64,0.50,-4.25
03/21/2019 00:00,E_CANADA_MHWK_HY,24050,24.07,1.28,0.10
03/21/2019 00:00,E_FISHKILL___LBMP,23776,27.89,2.40,-2.60
03/21/2019 00:00,FAR ROCKAWAY___4,23548,28.69,3.20,-2.60
03/21/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,28.27,2.81,-2.57
03/21/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,28.29,2.84,-2.57
03/21/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,28.27,2.81,-2.57
03/21/2019 00:00,FARRAGUT___LBMP,323566,28.25,2.79,-2.57
03/21/2019 00:00,FENNER___WINDPWR,24204,23.71,0.57,-0.25
03/21/2019 00:00,FIBERTEK___ENERGY,23856,23.31,0.18,-0.24
03/21/2019 00:00,FITZPATRICK____,23598,22.59,-0.46,-0.16
03/21/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,28.17,2.65,-2.63
03/21/2019 00:00,FORT ORANGE____,23900,27.76,1.58,-3.29
03/21/2019 00:00,FORT_DRUM_COGEN,23780,22.25,-0.48,0.15
03/21/2019 00:00,FPL FAR_ROCK_GT1,24212,28.69,3.20,-2.60
03/21/2019 00:00,FPL FAR_ROCK_GT2,23815,28.69,3.20,-2.60
03/21/2019 00:00,FRANKLIN_FALL_HYD,24054,19.92,-1.90,1.07
03/21/2019 00:00,FREEPORT_EQUS_GT1,23764,28.55,3.09,-2.58
03/21/2019 00:00,FREEPORT___CT2,23818,28.55,3.09,-2.58
03/21/2019 00:00,FULTON COGEN____,23766,22.85,-0.21,-0.17
03/21/2019 00:00,FULTON___LFGE,323630,28.47,1.56,-4.03
03/21/2019 00:00,G.F.CEMENT___DRP,24184,27.66,1.21,-3.56
03/21/2019 00:00,GARDENVILLE___LBMP,24039,23.25,-0.05,-0.41
03/21/2019 00:00,GENERAL___MILLS,23808,23.35,0.05,-0.41
03/21/2019 00:00,GE_PLASTICS___DRP,24183,27.56,1.35,-3.32
03/21/2019 00:00,GILBOA___1,23756,26.74,1.30,-2.55
03/21/2019 00:00,GILBOA___2,23757,26.74,1.30,-2.55
03/21/2019 00:00,GILBOA___3,23758,26.74,1.30,-2.55
03/21/2019 00:00,GILBOA___4,23759,26.74,1.30,-2.55
03/21/2019 00:00,GILBOA____,23599,26.74,1.30,-2.55
03/21/2019 00:00,GINNA____,23603,21.81,-1.37,-0.29
03/21/2019 00:00,GLEN PARK____,23778,22.32,-0.44,0.14
03/21/2019 00:00,GLENWOOD_IC_1_G5,23712,28.43,2.97,-2.57
03/21/2019 00:00,GLENWOOD_IC_2_G1,23688,28.40,2.95,-2.56
03/21/2019 00:00,GLENWOOD_IC_3_G1,23689,28.40,2.95,-2.56
03/21/2019 00:00,GLENWOOD___4,23550,28.43,2.97,-2.57
03/21/2019 00:00,GLENWOOD___5,23614,28.43,2.97,-2.57
03/21/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,29.98,4.53,-2.56
03/21/2019 00:00,GLOBE___DSASP,323697,22.22,-1.05,-0.38
03/21/2019 00:00,GOETHSLN___LBMP,323567,28.15,2.70,-2.57
03/21/2019 00:00,GOODYEAR_LAKE_HYD,323669,24.79,1.10,-0.81
03/21/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.43,0.71,-0.83
03/21/2019 00:00,GOUDEY___7,23579,24.43,0.71,-0.83
03/21/2019 00:00,GOUDEY___8,23580,24.43,0.71,-0.83
03/21/2019 00:00,GOWANUS_GT1_1,24077,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT1_2,24078,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT1_3,24079,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT1_4,24080,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT1_5,24084,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT1_6,24111,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT1_7,24112,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT1_8,24113,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT2_1,24114,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT2_2,24115,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT2_3,24116,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT2_4,24117,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT2_5,24118,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT2_6,24119,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT2_7,24120,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT2_8,24121,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT3_1,24122,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT3_2,24123,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT3_3,24124,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT3_4,24125,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT3_5,24126,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT3_6,24127,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT3_7,24128,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT3_8,24129,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT4_1,24130,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT4_2,24131,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT4_3,24132,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT4_4,24133,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT4_5,24134,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT4_6,24135,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT4_7,24136,28.53,3.07,-2.58
03/21/2019 00:00,GOWANUS_GT4_8,24137,28.53,3.07,-2.58
03/21/2019 00:00,GREENIDGE___3,23582,23.87,0.48,-0.50
03/21/2019 00:00,GREENIDGE___4,23583,23.87,0.48,-0.50
03/21/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,28.53,3.07,-2.58
03/21/2019 00:00,GROVEVILLE___HYD,323602,28.17,2.65,-2.63
03/21/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,20.93,-1.33,0.63
03/21/2019 00:00,HARDSCRABBLE_WT_PWR,323673,23.79,1.01,0.10
03/21/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,27.65,2.42,-2.34
03/21/2019 00:00,HARZA MOOSE___RIVER,24016,22.82,0.12,0.19
03/21/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,28.37,2.91,-2.58
03/21/2019 00:00,HEMPSTEAD____,23647,28.50,3.04,-2.57
03/21/2019 00:00,HICKLING___1,23621,24.34,0.80,-0.65
03/21/2019 00:00,HICKLING___2,23622,24.34,0.80,-0.65
03/21/2019 00:00,HIGH FALLS___HY,23754,28.07,2.50,-2.69
03/21/2019 00:00,HILLBURN___GT,23639,27.75,2.50,-2.36
03/21/2019 00:00,HISHELDN_WT_PWR,323625,23.34,0.00,-0.45
03/21/2019 00:00,HOLTSVILLE_IC_1,23690,28.40,2.95,-2.56
03/21/2019 00:00,HOLTSVILLE_IC_10,23699,28.54,3.09,-2.56
03/21/2019 00:00,HOLTSVILLE_IC_2,23691,28.40,2.95,-2.56
03/21/2019 00:00,HOLTSVILLE_IC_3,23692,28.40,2.95,-2.56
03/21/2019 00:00,HOLTSVILLE_IC_4,23693,28.40,2.95,-2.56
03/21/2019 00:00,HOLTSVILLE_IC_5,23694,28.40,2.95,-2.56
03/21/2019 00:00,HOLTSVILLE_IC_6,23695,28.54,3.09,-2.56
03/21/2019 00:00,HOLTSVILLE_IC_7,23696,28.54,3.09,-2.56
03/21/2019 00:00,HOLTSVILLE_IC_8,23697,28.54,3.09,-2.56
03/21/2019 00:00,HOLTSVILLE_IC_9,23698,28.54,3.09,-2.56
03/21/2019 00:00,HOWARD_WT_PWR,323690,23.92,0.50,-0.53
03/21/2019 00:00,HQ_GEN_CEDARS,23644,20.11,-1.69,1.08
03/21/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,20.11,-1.69,1.08
03/21/2019 00:00,HQ_GEN_IMPORT,323601,20.57,-1.08,1.24
03/21/2019 00:00,HQ_GEN_WHEEL,23651,20.57,-1.08,1.24
03/21/2019 00:00,HUDSON AVE_GT_3,23810,28.29,2.84,-2.57
03/21/2019 00:00,HUDSON AVE_GT_4,23540,28.29,2.84,-2.57
03/21/2019 00:00,HUDSON AVE_GT_5,23657,28.29,2.84,-2.57
03/21/2019 00:00,HUDSON_AVE_10,24168,28.22,2.77,-2.57
03/21/2019 00:00,HUNTER MOUNT___DRP,323613,27.99,2.24,-2.85
03/21/2019 00:00,HUNTINGTON_RES_REC,323705,28.63,3.18,-2.56
03/21/2019 00:00,HUNTLEY___63,23557,23.05,-0.23,-0.39
03/21/2019 00:00,HUNTLEY___64,23558,23.05,-0.23,-0.39
03/21/2019 00:00,HUNTLEY___65,23559,23.05,-0.23,-0.39
03/21/2019 00:00,HUNTLEY___66,23560,23.05,-0.23,-0.39
03/21/2019 00:00,HUNTLEY___67,23561,22.89,-0.39,-0.39
03/21/2019 00:00,HUNTLEY___68,23562,22.87,-0.41,-0.40
03/21/2019 00:00,HYLAND___LFGE,323620,23.83,0.50,-0.43
03/21/2019 00:00,INDECK___CORINTH,23802,27.24,0.78,-3.58
03/21/2019 00:00,INDECK___ILION,23567,23.45,0.66,0.10
03/21/2019 00:00,INDECK___OLEAN,23982,24.13,0.78,-0.47
03/21/2019 00:00,INDECK___OSWEGO,23783,22.74,-0.30,-0.15
03/21/2019 00:00,INDECK___YERKES,23781,23.07,-0.21,-0.39
03/21/2019 00:00,INDIAN POINT_GT_1,24139,27.93,2.52,-2.53
03/21/2019 00:00,INDIAN POINT_GT_2,23659,27.93,2.52,-2.53
03/21/2019 00:00,INDIAN POINT_GT_3,24019,27.93,2.52,-2.53
03/21/2019 00:00,INDIAN POINT___2,23530,27.82,2.47,-2.46
03/21/2019 00:00,INDIAN POINT___3,23531,28.06,2.59,-2.58
03/21/2019 00:00,IP CORINTH___1,23988,27.38,0.92,-3.58
03/21/2019 00:00,IP___TICONDEROGA,23804,28.46,2.08,-3.49
03/21/2019 00:00,ISLIP_RES_REC,323679,28.63,3.18,-2.56
03/21/2019 00:00,JARVIS____,23743,23.01,0.23,0.10
03/21/2019 00:00,JENNISON___1,23625,26.08,2.01,-1.18
03/21/2019 00:00,JENNISON___2,23626,26.08,2.01,-1.18
03/21/2019 00:00,JERICHO_RISE_WT_PWR,323719,19.89,-1.88,1.12
03/21/2019 00:00,KCE_NY_1,323755,27.85,1.37,-3.59
03/21/2019 00:00,KEDC PORT_JEFF_GT2,24210,28.52,3.07,-2.56
03/21/2019 00:00,KEDC PORT_JEFF_GT3,24211,28.52,3.07,-2.56
03/21/2019 00:00,KEDC_GLWD_GT4,24219,28.43,2.97,-2.57
03/21/2019 00:00,KEDC_GLWD_GT5,24220,28.43,2.97,-2.57
03/21/2019 00:00,KENSICO____,23655,28.06,2.61,-2.56
03/21/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,28.02,2.47,-2.66
03/21/2019 00:00,KIAC_JFK_GT1,23816,28.13,2.68,-2.57
03/21/2019 00:00,KIAC_JFK_GT2,23817,28.13,2.68,-2.57
03/21/2019 00:00,KINTIGH____,23543,22.63,-0.60,-0.33
03/21/2019 00:00,LEDERLE____,23769,27.90,2.63,-2.38
03/21/2019 00:00,LINDEN COGEN____,23786,28.13,2.68,-2.57
03/21/2019 00:00,LIPA_MISC_IPP,23656,28.40,2.95,-2.56
03/21/2019 00:00,LISF___SOLAR,323691,28.45,3.00,-2.56
03/21/2019 00:00,LITTLE FALLS___HYD,24013,24.07,1.28,0.10
03/21/2019 00:00,LI_NEWBRDGE___DRP,323616,28.31,2.86,-2.56
03/21/2019 00:00,LONG_LAKE_PHOENIX,24014,22.85,-0.21,-0.17
03/21/2019 00:00,LOVETT___3,23632,27.67,2.40,-2.38
03/21/2019 00:00,LOVETT___4,23642,27.67,2.40,-2.38
03/21/2019 00:00,LOVETT___5,23593,27.67,2.40,-2.38
03/21/2019 00:00,LOWER RAQUET___HYD,24057,20.04,-1.92,0.92
03/21/2019 00:00,LOWER___HUDSON,24059,27.64,1.24,-3.52
03/21/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,20.93,-1.33,0.63
03/21/2019 00:00,LYONS_FALL_HYD,23570,22.82,0.12,0.19
03/21/2019 00:00,MADISON___COUNTY_LFGE,323628,23.60,0.66,-0.04
03/21/2019 00:00,MAPLE_RIDGE_WT_1,323574,21.88,-0.75,0.25
03/21/2019 00:00,MAPLE_RIDGE_WT_2,323611,21.88,-0.75,0.25
03/21/2019 00:00,MARBLE_RIVER_WT_PWR,323696,19.99,-1.76,1.14
03/21/2019 00:00,MARSH_HILL_WT_PWR,323713,23.96,0.55,-0.52
03/21/2019 00:00,MG INDUSTRY___DRP,24185,27.56,1.35,-3.32
03/21/2019 00:00,MID___OSWEGATCHIE_HYD,23849,20.93,-1.33,0.63
03/21/2019 00:00,MID___RAQUETTE_HYD,23851,20.04,-1.92,0.92
03/21/2019 00:00,MILLIKEN___1,23584,24.10,0.69,-0.53
03/21/2019 00:00,MILLIKEN___2,23585,24.10,0.69,-0.53
03/21/2019 00:00,MILLIKEN___DIESEL,23629,24.10,0.69,-0.53
03/21/2019 00:00,MILLSEAT___LFGE,323607,23.06,-0.18,-0.36
03/21/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,28.00,2.56,-2.55
03/21/2019 00:00,MODEL_CITY_ENERGY,24167,22.53,-0.73,-0.38
03/21/2019 00:00,MODERN_LFGE__,323580,22.53,-0.73,-0.38
03/21/2019 00:00,MOHAWK_PAPER___DRP,24187,27.71,1.40,-3.43
