Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/18/2019 00:00,BARRETT_IC_9,23700,25.96,2.35,-0.07
02/18/2019 00:00,BARRETT___1,23545,25.96,2.35,-0.07
02/18/2019 00:00,BARRETT___2,23546,25.96,2.35,-0.07
02/18/2019 00:00,BAYONEEC___CTG1,323682,25.60,2.07,0.00
02/18/2019 00:00,BAYONEEC___CTG10,323750,25.60,2.07,0.00
02/18/2019 00:00,BAYONEEC___CTG2,323683,25.60,2.07,0.00
02/18/2019 00:00,BAYONEEC___CTG3,323684,25.60,2.07,0.00
02/18/2019 00:00,BAYONEEC___CTG4,323685,25.60,2.07,0.00
02/18/2019 00:00,BAYONEEC___CTG5,323686,25.60,2.07,0.00
02/18/2019 00:00,BAYONEEC___CTG6,323687,25.60,2.07,0.00
02/18/2019 00:00,BAYONEEC___CTG7,323688,25.60,2.07,0.00
02/18/2019 00:00,BAYONEEC___CTG8,323689,25.60,2.07,0.00
02/18/2019 00:00,BAYONEEC___CTG9,323749,25.60,2.07,0.00
02/18/2019 00:00,BEACON___LESR,323632,25.32,1.79,0.00
02/18/2019 00:00,BEAVER RIVER___HYD,24048,22.90,-0.63,0.00
02/18/2019 00:00,BEEBEE_GT_13,23619,24.00,0.47,0.00
02/18/2019 00:00,BETHLEHEM___GRP,23843,25.02,1.48,0.00
02/18/2019 00:00,BETHLEHEM___GS1,323560,25.02,1.48,0.00
02/18/2019 00:00,BETHLEHEM___GS2,323561,25.02,1.48,0.00
02/18/2019 00:00,BETHLEHEM___GS3,323562,25.02,1.48,0.00
02/18/2019 00:00,BETHLEHEM___STEEL,23779,24.50,0.97,0.00
02/18/2019 00:00,BETHPAGE_CC_5,323564,26.10,2.57,0.00
02/18/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,24.61,1.08,0.00
02/18/2019 00:00,BINGHAMTON___COGEN,23790,24.38,0.85,0.00
02/18/2019 00:00,BLACK RIVER___HYD,24047,23.23,-0.31,0.00
02/18/2019 00:00,BLISS_WT_PWR,323608,25.06,1.53,0.00
02/18/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,24.97,1.44,0.00
02/18/2019 00:00,BOC_GAS_DRP,24189,24.80,1.27,0.00
02/18/2019 00:00,BORALEX_4TH_BRANCH,23824,25.48,1.95,0.00
02/18/2019 00:00,BOWLINE___1,23526,25.15,1.62,0.00
02/18/2019 00:00,BOWLINE___2,23595,25.15,1.62,0.00
02/18/2019 00:00,BROOKHAVEN___DRP,24191,26.52,2.99,0.00
02/18/2019 00:00,BROOKLYN_NAVY_YARD,23515,25.58,2.05,0.00
02/18/2019 00:00,BROOKLYN___ARMY_DRP,323595,25.87,2.33,-0.01
02/18/2019 00:00,BROOME_2_LFGE,323671,24.38,0.85,0.00
02/18/2019 00:00,BROOME___LFGE,323600,24.38,0.85,0.00
02/18/2019 00:00,BURROWS___LYONSDAL,23803,23.65,0.12,0.00
02/18/2019 00:00,CAITHNESS_CC_1,323624,26.42,2.89,0.00
02/18/2019 00:00,CALPINE BETH_PAGE_GT4,24209,26.10,2.57,0.00
02/18/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,26.10,2.57,0.00
02/18/2019 00:00,CALPINE_BP_GT1,23823,26.10,2.57,0.00
02/18/2019 00:00,CALSPAN___DRP,24200,24.50,0.97,0.00
02/18/2019 00:00,CANDIGU_WT_PWR,323617,24.61,1.08,0.00
02/18/2019 00:00,CARR STREET_E._SYR,24060,23.65,0.12,0.00
02/18/2019 00:00,CARTHAGE___PAPER,23857,23.08,-0.45,0.00
02/18/2019 00:00,CE_DUNWOOD___DRP,24194,25.39,1.86,0.00
02/18/2019 00:00,CE_MILLWOOD___DRP,24193,25.30,1.77,0.00
02/18/2019 00:00,CE_NYC2_DRP,24202,25.75,2.21,-0.01
02/18/2019 00:00,CE_NYC_DRP,24195,25.63,2.09,0.00
02/18/2019 00:00,CHAFFEE___LFGE,323603,24.68,1.15,0.00
02/18/2019 00:00,CHATEAUG_WT_PWR,323614,22.71,-0.82,0.00
02/18/2019 00:00,CHAT_HIGH_FALL_HYD,323578,22.64,-0.89,0.00
02/18/2019 00:00,CHAUTAUQUA___LFGE,323629,24.73,1.20,0.00
02/18/2019 00:00,CH_MIDHUDSON___DRP,24192,25.42,1.88,0.00
02/18/2019 00:00,CH_MISC_IPPS,23765,25.44,1.91,0.00
02/18/2019 00:00,CH_RES_BVR_FALLS,23983,23.23,-0.31,0.00
02/18/2019 00:00,CH_RES_NIAGARA,23895,23.46,-0.07,0.00
02/18/2019 00:00,CH_RES_SYRACUSE,23985,23.77,0.24,0.00
02/18/2019 00:00,CLINTON_WT_PWR,323605,22.71,-0.82,0.00
02/18/2019 00:00,CLINTON___LFGE,323618,22.92,-0.61,0.00
02/18/2019 00:00,COLONIE_LFGE__,323577,25.34,1.81,0.00
02/18/2019 00:00,COPENHAGEN_WT_PWR,323753,23.23,-0.31,0.00
02/18/2019 00:00,CORNELL____,23752,24.45,0.92,0.00
02/18/2019 00:00,COXSACKIE___GT,23611,25.58,2.05,0.00
02/18/2019 00:00,CPV_VALLEY___CC1,323721,24.83,1.29,0.00
02/18/2019 00:00,CPV_VALLEY___CC2,323722,24.83,1.29,0.00
02/18/2019 00:00,CRESCENT___HYD,24018,25.34,1.81,0.00
02/18/2019 00:00,CRUCIBLE_METL_DRP,24180,23.77,0.24,0.00
02/18/2019 00:00,DANC___LFGE,323619,23.20,-0.33,0.00
02/18/2019 00:00,DANSKAMMER___1,23586,25.44,1.91,0.00
02/18/2019 00:00,DANSKAMMER___2,23589,25.44,1.91,0.00
02/18/2019 00:00,DANSKAMMER___3,23590,25.44,1.91,0.00
02/18/2019 00:00,DANSKAMMER___4,23591,25.44,1.91,0.00
02/18/2019 00:00,DANSKAMMER___DIESEL,23592,25.44,1.91,0.00
02/18/2019 00:00,DASHVILLE___HYD,23610,24.99,1.46,0.00
02/18/2019 00:00,DELAWARE___LFGE,323621,24.57,1.03,0.00
02/18/2019 00:00,DOGLEVILLE___HYD,23807,25.46,1.93,0.00
02/18/2019 00:00,DUNKIRK___1,23563,24.71,1.18,0.00
02/18/2019 00:00,DUNKIRK___2,23564,24.71,1.18,0.00
02/18/2019 00:00,DUNKIRK___3,23565,24.64,1.11,0.00
02/18/2019 00:00,DUNKIRK___4,23566,24.64,1.11,0.00
02/18/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.48,1.95,0.00
02/18/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.18,1.65,0.00
02/18/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.85,2.31,-0.01
02/18/2019 00:00,EAST HAMPTON___GT,23717,28.68,5.16,0.00
02/18/2019 00:00,EAST RIVER___6,23660,25.58,2.05,0.00
02/18/2019 00:00,EAST RIVER___7,23524,25.58,2.05,0.00
02/18/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.39,1.86,0.00
02/18/2019 00:00,EAST_HAMPTON___DIESEL,23722,28.68,5.16,0.00
02/18/2019 00:00,EAST_RIVER___1,323558,25.63,2.09,0.00
02/18/2019 00:00,EAST_RIVER___2,323559,25.58,2.05,0.00
02/18/2019 00:00,EAST___DELAWARE_HYD,23607,24.85,1.32,0.00
02/18/2019 00:00,ELEC_TRO_TEK,24086,25.76,2.21,-0.02
02/18/2019 00:00,ELLENBURG_WT_PWR,323604,22.71,-0.82,0.00
02/18/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,24.31,0.78,0.00
02/18/2019 00:00,EMPIRE_CC_1,323656,25.11,1.58,0.00
02/18/2019 00:00,EMPIRE_CC_2,323658,25.11,1.58,0.00
02/18/2019 00:00,ERIE_WT_PWR,323693,24.52,0.99,0.00
02/18/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,24.40,0.87,0.00
02/18/2019 00:00,E_CANADA_CAP_HY,24051,24.14,0.61,0.00
02/18/2019 00:00,E_CANADA_MHWK_HY,24050,25.46,1.93,0.00
02/18/2019 00:00,E_FISHKILL___LBMP,23776,25.30,1.77,0.00
02/18/2019 00:00,FAR ROCKAWAY___4,23548,26.21,2.63,-0.05
02/18/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.65,2.12,0.00
02/18/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.65,2.12,0.00
02/18/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.63,2.09,0.00
02/18/2019 00:00,FARRAGUT___LBMP,323566,25.60,2.07,0.00
02/18/2019 00:00,FENNER___WINDPWR,24204,24.19,0.66,0.00
02/18/2019 00:00,FIBERTEK___ENERGY,23856,23.77,0.24,0.00
02/18/2019 00:00,FITZPATRICK____,23598,23.13,-0.40,0.00
02/18/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.48,1.95,0.00
02/18/2019 00:00,FORT ORANGE____,23900,25.18,1.65,0.00
02/18/2019 00:00,FORT_DRUM_COGEN,23780,23.20,-0.33,0.00
02/18/2019 00:00,FPL FAR_ROCK_GT1,24212,26.21,2.63,-0.05
02/18/2019 00:00,FPL FAR_ROCK_GT2,23815,26.21,2.63,-0.05
02/18/2019 00:00,FRANKLIN_FALL_HYD,24054,22.52,-1.01,0.00
02/18/2019 00:00,FREEPORT_EQUS_GT1,23764,26.04,2.49,-0.01
02/18/2019 00:00,FREEPORT___CT2,23818,26.04,2.49,-0.01
02/18/2019 00:00,FULTON COGEN____,23766,23.39,-0.14,0.00
02/18/2019 00:00,FULTON___LFGE,323630,26.31,2.78,0.00
02/18/2019 00:00,G.F.CEMENT___DRP,24184,25.93,2.40,0.00
02/18/2019 00:00,GARDENVILLE___LBMP,24039,24.43,0.89,0.00
02/18/2019 00:00,GENERAL___MILLS,23808,24.50,0.97,0.00
02/18/2019 00:00,GE_PLASTICS___DRP,24183,24.97,1.44,0.00
02/18/2019 00:00,GILBOA___1,23756,24.68,1.15,0.00
02/18/2019 00:00,GILBOA___2,23757,24.68,1.15,0.00
02/18/2019 00:00,GILBOA___3,23758,24.68,1.15,0.00
02/18/2019 00:00,GILBOA___4,23759,24.68,1.15,0.00
02/18/2019 00:00,GILBOA____,23599,24.68,1.15,0.00
02/18/2019 00:00,GINNA____,23603,22.71,-0.82,0.00
02/18/2019 00:00,GLEN PARK____,23778,23.27,-0.26,0.00
02/18/2019 00:00,GLENWOOD_IC_1_G5,23712,25.80,2.26,-0.01
02/18/2019 00:00,GLENWOOD_IC_2_G1,23688,25.65,2.12,0.00
02/18/2019 00:00,GLENWOOD_IC_3_G1,23689,25.65,2.12,0.00
02/18/2019 00:00,GLENWOOD___4,23550,25.80,2.26,-0.01
02/18/2019 00:00,GLENWOOD___5,23614,25.80,2.26,-0.01
02/18/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,28.59,5.06,0.00
02/18/2019 00:00,GLOBE___DSASP,323697,23.37,-0.16,0.00
02/18/2019 00:00,GOETHSLN___LBMP,323567,25.58,2.05,0.00
02/18/2019 00:00,GOODYEAR_LAKE_HYD,323669,24.57,1.03,0.00
02/18/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,24.38,0.85,0.00
02/18/2019 00:00,GOUDEY___7,23579,24.40,0.87,0.00
02/18/2019 00:00,GOUDEY___8,23580,24.38,0.85,0.00
02/18/2019 00:00,GOWANUS_GT1_1,24077,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT1_2,24078,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT1_3,24079,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT1_4,24080,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT1_5,24084,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT1_6,24111,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT1_7,24112,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT1_8,24113,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT2_1,24114,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT2_2,24115,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT2_3,24116,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT2_4,24117,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT2_5,24118,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT2_6,24119,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT2_7,24120,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT2_8,24121,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT3_1,24122,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT3_2,24123,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT3_3,24124,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT3_4,24125,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT3_5,24126,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT3_6,24127,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT3_7,24128,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT3_8,24129,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT4_1,24130,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT4_2,24131,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT4_3,24132,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT4_4,24133,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT4_5,24134,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT4_6,24135,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT4_7,24136,25.87,2.33,-0.01
02/18/2019 00:00,GOWANUS_GT4_8,24137,25.87,2.33,-0.01
02/18/2019 00:00,GREENIDGE___3,23582,24.50,0.97,0.00
02/18/2019 00:00,GREENIDGE___4,23583,24.50,0.97,0.00
02/18/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.87,2.33,-0.01
02/18/2019 00:00,GROVEVILLE___HYD,323602,25.48,1.95,0.00
02/18/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,22.12,-1.41,0.00
02/18/2019 00:00,HARDSCRABBLE_WT_PWR,323673,25.02,1.48,0.00
02/18/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,25.20,1.67,0.00
02/18/2019 00:00,HARZA MOOSE___RIVER,24016,23.65,0.12,0.00
02/18/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.78,2.24,-0.01
02/18/2019 00:00,HEMPSTEAD____,23647,25.85,2.31,-0.01
02/18/2019 00:00,HICKLING___1,23621,24.73,1.20,0.00
02/18/2019 00:00,HICKLING___2,23622,24.73,1.20,0.00
02/18/2019 00:00,HIGH FALLS___HY,23754,25.20,1.67,0.00
02/18/2019 00:00,HILLBURN___GT,23639,25.23,1.70,0.00
02/18/2019 00:00,HISHELDN_WT_PWR,323625,24.43,0.89,0.00
02/18/2019 00:00,HOLTSVILLE_IC_1,23690,26.40,2.87,0.00
02/18/2019 00:00,HOLTSVILLE_IC_10,23699,26.54,3.01,0.00
02/18/2019 00:00,HOLTSVILLE_IC_2,23691,26.40,2.87,0.00
02/18/2019 00:00,HOLTSVILLE_IC_3,23692,26.40,2.87,0.00
02/18/2019 00:00,HOLTSVILLE_IC_4,23693,26.40,2.87,0.00
02/18/2019 00:00,HOLTSVILLE_IC_5,23694,26.40,2.87,0.00
02/18/2019 00:00,HOLTSVILLE_IC_6,23695,26.54,3.01,0.00
02/18/2019 00:00,HOLTSVILLE_IC_7,23696,26.54,3.01,0.00
02/18/2019 00:00,HOLTSVILLE_IC_8,23697,26.54,3.01,0.00
02/18/2019 00:00,HOLTSVILLE_IC_9,23698,26.54,3.01,0.00
02/18/2019 00:00,HOWARD_WT_PWR,323690,25.06,1.53,0.00
02/18/2019 00:00,HQ_GEN_CEDARS,23644,21.81,-1.72,0.00
02/18/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,21.81,-1.72,0.00
02/18/2019 00:00,HQ_GEN_IMPORT,323601,22.71,-0.82,0.00
02/18/2019 00:00,HQ_GEN_WHEEL,23651,22.71,-0.82,0.00
02/18/2019 00:00,HUDSON AVE_GT_3,23810,25.65,2.12,0.00
02/18/2019 00:00,HUDSON AVE_GT_4,23540,25.65,2.12,0.00
02/18/2019 00:00,HUDSON AVE_GT_5,23657,25.65,2.12,0.00
02/18/2019 00:00,HUDSON_AVE_10,24168,25.58,2.05,0.00
02/18/2019 00:00,HUNTER MOUNT___DRP,323613,25.58,2.05,0.00
02/18/2019 00:00,HUNTINGTON_RES_REC,323705,26.14,2.61,0.00
02/18/2019 00:00,HUNTLEY___63,23557,24.26,0.73,0.00
02/18/2019 00:00,HUNTLEY___64,23558,24.26,0.73,0.00
02/18/2019 00:00,HUNTLEY___65,23559,24.26,0.73,0.00
02/18/2019 00:00,HUNTLEY___66,23560,24.26,0.73,0.00
02/18/2019 00:00,HUNTLEY___67,23561,24.10,0.56,0.00
02/18/2019 00:00,HUNTLEY___68,23562,24.10,0.56,0.00
02/18/2019 00:00,HYLAND___LFGE,323620,25.18,1.65,0.00
02/18/2019 00:00,INDECK___CORINTH,23802,25.81,2.28,0.00
02/18/2019 00:00,INDECK___ILION,23567,24.50,0.97,0.00
02/18/2019 00:00,INDECK___OLEAN,23982,24.99,1.46,0.00
02/18/2019 00:00,INDECK___OSWEGO,23783,23.25,-0.28,0.00
02/18/2019 00:00,INDECK___YERKES,23781,24.28,0.75,0.00
02/18/2019 00:00,INDIAN POINT_GT_1,24139,25.23,1.70,0.00
02/18/2019 00:00,INDIAN POINT_GT_2,23659,25.23,1.70,0.00
02/18/2019 00:00,INDIAN POINT_GT_3,24019,25.23,1.70,0.00
02/18/2019 00:00,INDIAN POINT___2,23530,25.15,1.62,0.00
02/18/2019 00:00,INDIAN POINT___3,23531,25.15,1.62,0.00
02/18/2019 00:00,IP CORINTH___1,23988,25.81,2.28,0.00
02/18/2019 00:00,IP___TICONDEROGA,23804,26.69,3.15,0.00
02/18/2019 00:00,ISLIP_RES_REC,323679,26.66,3.13,0.00
02/18/2019 00:00,JARVIS____,23743,23.79,0.26,0.00
02/18/2019 00:00,JENNISON___1,23625,25.13,1.60,0.00
02/18/2019 00:00,JENNISON___2,23626,25.13,1.60,0.00
02/18/2019 00:00,JERICHO_RISE_WT_PWR,323719,22.59,-0.94,0.00
02/18/2019 00:00,KEDC PORT_JEFF_GT2,24210,26.49,2.96,0.00
02/18/2019 00:00,KEDC PORT_JEFF_GT3,24211,26.49,2.96,0.00
02/18/2019 00:00,KEDC_GLWD_GT4,24219,25.80,2.26,-0.01
02/18/2019 00:00,KEDC_GLWD_GT5,24220,25.80,2.26,-0.01
02/18/2019 00:00,KENSICO____,23655,25.39,1.86,0.00
02/18/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,25.25,1.72,0.00
02/18/2019 00:00,KIAC_JFK_GT1,23816,25.48,1.95,0.00
02/18/2019 00:00,KIAC_JFK_GT2,23817,25.48,1.95,0.00
02/18/2019 00:00,KINTIGH____,23543,23.67,0.14,0.00
02/18/2019 00:00,LEDERLE____,23769,25.27,1.74,0.00
02/18/2019 00:00,LINDEN COGEN____,23786,25.56,2.02,0.00
02/18/2019 00:00,LIPA_MISC_IPP,23656,26.52,2.99,0.00
02/18/2019 00:00,LISF___SOLAR,323691,26.58,3.06,0.00
02/18/2019 00:00,LITTLE FALLS___HYD,24013,25.46,1.93,0.00
02/18/2019 00:00,LI_NEWBRDGE___DRP,323616,25.81,2.28,0.01
02/18/2019 00:00,LONG_LAKE_PHOENIX,24014,23.39,-0.14,0.00
02/18/2019 00:00,LOVETT___3,23632,25.18,1.65,0.00
02/18/2019 00:00,LOVETT___4,23642,25.18,1.65,0.00
02/18/2019 00:00,LOVETT___5,23593,25.18,1.65,0.00
02/18/2019 00:00,LOWER RAQUET___HYD,24057,21.39,-2.14,0.00
02/18/2019 00:00,LOWER___HUDSON,24059,25.34,1.81,0.00
02/18/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,22.12,-1.41,0.00
02/18/2019 00:00,LYONS_FALL_HYD,23570,23.65,0.12,0.00
02/18/2019 00:00,MADISON___COUNTY_LFGE,323628,24.26,0.73,0.00
02/18/2019 00:00,MAPLE_RIDGE_WT_1,323574,23.32,-0.21,0.00
02/18/2019 00:00,MAPLE_RIDGE_WT_2,323611,23.32,-0.21,0.00
02/18/2019 00:00,MARBLE_RIVER_WT_PWR,323696,22.69,-0.85,0.00
02/18/2019 00:00,MARSH_HILL_WT_PWR,323713,25.04,1.51,0.00
02/18/2019 00:00,MG INDUSTRY___DRP,24185,24.97,1.44,0.00
02/18/2019 00:00,MID___OSWEGATCHIE_HYD,23849,22.12,-1.41,0.00
02/18/2019 00:00,MID___RAQUETTE_HYD,23851,21.39,-2.14,0.00
02/18/2019 00:00,MILLIKEN___1,23584,24.40,0.87,0.00
02/18/2019 00:00,MILLIKEN___2,23585,24.40,0.87,0.00
02/18/2019 00:00,MILLIKEN___DIESEL,23629,24.40,0.87,0.00
02/18/2019 00:00,MILLSEAT___LFGE,323607,24.50,0.97,0.00
02/18/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.30,1.77,0.00
02/18/2019 00:00,MODEL_CITY_ENERGY,24167,24.03,0.49,0.00
02/18/2019 00:00,MODERN_LFGE__,323580,24.03,0.49,0.00
02/18/2019 00:00,MOHAWK_PAPER___DRP,24187,25.27,1.74,0.00
02/18/2019 00:00,MONGAUP___HYD,23641,25.44,1.91,0.00
02/18/2019 00:00,MONTAUK___DIESEL,23721,28.68,5.16,0.00
02/18/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,25.58,2.05,0.00
02/18/2019 00:00,MUNSVILLE_WIND_PWR,323609,25.79,2.26,0.00
02/18/2019 00:00,N SALMON___HYD,24042,22.52,-1.01,0.00
02/18/2019 00:00,N.E._GEN_SANDY PD,24062,25.37,1.84,0.00
