Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/02/2019 07:00,BLISS_WT_PWR,323608,26.87,0.53,-4.01
02/02/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,52.61,1.43,-28.85
02/02/2019 07:00,BOC_GAS_DRP,24189,52.87,1.29,-29.25
02/02/2019 07:00,BORALEX_4TH_BRANCH,23824,53.93,1.83,-29.78
02/02/2019 07:00,BOWLINE___1,23526,46.43,1.85,-22.25
02/02/2019 07:00,BOWLINE___2,23595,46.43,1.85,-22.25
02/02/2019 07:00,BROOKHAVEN___DRP,24191,60.77,3.37,-35.07
02/02/2019 07:00,BROOKLYN_NAVY_YARD,23515,47.63,2.39,-22.91
02/02/2019 07:00,BROOKLYN___ARMY_DRP,323595,47.67,2.43,-22.91
02/02/2019 07:00,BROOME_2_LFGE,323671,30.45,0.65,-7.48
02/02/2019 07:00,BROOME___LFGE,323600,30.45,0.65,-7.48
02/02/2019 07:00,BURROWS___LYONSDAL,23803,22.77,0.45,0.00
02/02/2019 07:00,CAITHNESS_CC_1,323624,60.56,3.19,-35.03
02/02/2019 07:00,CALPINE BETH_PAGE_GT4,24209,71.85,2.90,-46.62
02/02/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,71.85,2.90,-46.62
02/02/2019 07:00,CALPINE_BP_GT1,23823,71.85,2.90,-46.62
02/02/2019 07:00,CALSPAN___DRP,24200,26.01,-0.04,-3.73
02/02/2019 07:00,CANDIGU_WT_PWR,323617,27.76,0.38,-5.05
02/02/2019 07:00,CARR STREET_E._SYR,24060,24.37,0.00,-2.04
02/02/2019 07:00,CARTHAGE___PAPER,23857,23.24,0.13,-0.78
02/02/2019 07:00,CE_DUNWOOD___DRP,24194,47.31,2.12,-22.86
02/02/2019 07:00,CE_MILLWOOD___DRP,24193,47.13,2.03,-22.77
02/02/2019 07:00,CE_NYC2_DRP,24202,47.67,2.43,-22.91
02/02/2019 07:00,CE_NYC_DRP,24195,47.65,2.41,-22.91
02/02/2019 07:00,CHAFFEE___LFGE,323603,26.37,0.18,-3.86
02/02/2019 07:00,CHATEAUG_WT_PWR,323614,21.41,-0.92,0.00
02/02/2019 07:00,CHAT_HIGH_FALL_HYD,323578,21.32,-1.00,0.00
02/02/2019 07:00,CHAUTAUQUA___LFGE,323629,26.17,0.04,-3.79
02/02/2019 07:00,CH_MIDHUDSON___DRP,24192,48.91,2.17,-24.42
02/02/2019 07:00,CH_MISC_IPPS,23765,48.08,2.21,-23.54
02/02/2019 07:00,CH_RES_BVR_FALLS,23983,20.57,-0.54,1.23
02/02/2019 07:00,CH_RES_NIAGARA,23895,24.71,-1.07,-3.45
02/02/2019 07:00,CH_RES_SYRACUSE,23985,24.74,0.13,-2.28
02/02/2019 07:00,CLINTON_WT_PWR,323605,21.41,-0.92,0.00
02/02/2019 07:00,CLINTON___LFGE,323618,21.68,-0.65,0.00
02/02/2019 07:00,COLONIE_LFGE__,323577,54.37,1.72,-30.32
02/02/2019 07:00,COPENHAGEN_WT_PWR,323753,23.52,0.20,-0.99
02/02/2019 07:00,CORNELL____,23752,28.29,0.87,-5.10
02/02/2019 07:00,COXSACKIE___GT,23611,49.57,2.34,-24.90
02/02/2019 07:00,CPV_VALLEY___CC1,323721,43.76,1.47,-19.96
02/02/2019 07:00,CPV_VALLEY___CC2,323722,43.76,1.47,-19.96
02/02/2019 07:00,CRESCENT___HYD,24018,54.37,1.72,-30.32
02/02/2019 07:00,CRUCIBLE_METL_DRP,24180,24.74,0.13,-2.28
02/02/2019 07:00,DANC___LFGE,323619,23.56,-0.07,-1.30
02/02/2019 07:00,DANSKAMMER___1,23586,48.08,2.21,-23.54
02/02/2019 07:00,DANSKAMMER___2,23589,48.08,2.21,-23.54
02/02/2019 07:00,DANSKAMMER___3,23590,48.08,2.21,-23.54
02/02/2019 07:00,DANSKAMMER___4,23591,48.08,2.21,-23.54
02/02/2019 07:00,DANSKAMMER___DIESEL,23592,48.08,2.21,-23.54
02/02/2019 07:00,DASHVILLE___HYD,23610,47.35,1.72,-23.30
02/02/2019 07:00,DELAWARE___LFGE,323621,33.36,1.20,-9.82
02/02/2019 07:00,DOGLEVILLE___HYD,23807,23.28,1.56,0.61
02/02/2019 07:00,DUNKIRK___1,23563,26.16,0.04,-3.79
02/02/2019 07:00,DUNKIRK___2,23564,26.16,0.04,-3.79
02/02/2019 07:00,DUNKIRK___3,23565,26.07,0.00,-3.74
02/02/2019 07:00,DUNKIRK___4,23566,26.07,0.00,-3.74
02/02/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,47.47,2.23,-22.91
02/02/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,46.68,1.85,-22.50
02/02/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,47.55,2.32,-22.90
02/02/2019 07:00,EAST HAMPTON___GT,23717,63.39,5.94,-35.12
02/02/2019 07:00,EAST RIVER___6,23660,47.65,2.41,-22.91
02/02/2019 07:00,EAST RIVER___7,23524,47.65,2.41,-22.91
02/02/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,47.31,2.12,-22.86
02/02/2019 07:00,EAST_HAMPTON___DIESEL,23722,63.41,5.96,-35.12
02/02/2019 07:00,EAST_RIVER___1,323558,47.65,2.41,-22.91
02/02/2019 07:00,EAST_RIVER___2,323559,47.65,2.41,-22.91
02/02/2019 07:00,EAST___DELAWARE_HYD,23607,44.38,1.43,-20.62
02/02/2019 07:00,ELEC_TRO_TEK,24086,84.31,2.50,-59.48
02/02/2019 07:00,ELLENBURG_WT_PWR,323604,21.41,-0.92,0.00
02/02/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,25.70,-0.27,-3.64
02/02/2019 07:00,EMPIRE_CC_1,323656,52.20,1.54,-28.33
02/02/2019 07:00,EMPIRE_CC_2,323658,52.20,1.54,-28.33
02/02/2019 07:00,ERIE_WT_PWR,323693,26.03,-0.02,-3.73
02/02/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,28.23,0.83,-5.07
02/02/2019 07:00,E_CANADA_CAP_HY,24051,60.90,1.54,-37.03
02/02/2019 07:00,E_CANADA_MHWK_HY,24050,23.28,1.56,0.61
02/02/2019 07:00,E_FISHKILL___LBMP,23776,47.70,1.99,-23.39
02/02/2019 07:00,FAR ROCKAWAY___4,23548,116.64,2.97,-91.35
02/02/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,47.65,2.41,-22.91
02/02/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,47.65,2.41,-22.91
02/02/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,47.65,2.41,-22.91
02/02/2019 07:00,FARRAGUT___LBMP,323566,47.63,2.39,-22.91
02/02/2019 07:00,FENNER___WINDPWR,24204,24.84,0.76,-1.76
02/02/2019 07:00,FIBERTEK___ENERGY,23856,24.74,0.13,-2.28
02/02/2019 07:00,FITZPATRICK____,23598,23.18,-0.54,-1.39
02/02/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,48.17,2.25,-23.59
02/02/2019 07:00,FORT ORANGE____,23900,52.50,1.47,-28.70
02/02/2019 07:00,FORT_DRUM_COGEN,23780,23.45,0.25,-0.88
02/02/2019 07:00,FPL FAR_ROCK_GT1,24212,116.64,2.97,-91.35
02/02/2019 07:00,FPL FAR_ROCK_GT2,23815,116.64,2.97,-91.35
02/02/2019 07:00,FRANKLIN_FALL_HYD,24054,21.48,-0.85,0.00
02/02/2019 07:00,FREEPORT_EQUS_GT1,23764,82.48,2.86,-57.29
02/02/2019 07:00,FREEPORT___CT2,23818,82.48,2.86,-57.29
02/02/2019 07:00,FULTON COGEN____,23766,23.97,-0.16,-1.79
02/02/2019 07:00,FULTON___LFGE,323630,61.13,3.68,-35.12
02/02/2019 07:00,G.F.CEMENT___DRP,24184,54.93,1.99,-30.61
02/02/2019 07:00,GARDENVILLE___LBMP,24039,25.88,-0.16,-3.71
02/02/2019 07:00,GENERAL___MILLS,23808,26.01,-0.04,-3.73
02/02/2019 07:00,GE_PLASTICS___DRP,24183,52.63,1.43,-28.87
02/02/2019 07:00,GILBOA___1,23756,45.97,1.18,-22.46
02/02/2019 07:00,GILBOA___2,23757,45.97,1.18,-22.46
02/02/2019 07:00,GILBOA___3,23758,45.97,1.18,-22.46
02/02/2019 07:00,GILBOA___4,23759,45.97,1.18,-22.46
02/02/2019 07:00,GILBOA____,23599,45.97,1.18,-22.46
02/02/2019 07:00,GINNA____,23603,24.12,-0.87,-2.66
02/02/2019 07:00,GLEN PARK____,23778,23.64,0.38,-0.93
02/02/2019 07:00,GLENWOOD_IC_1_G5,23712,74.37,2.61,-49.43
02/02/2019 07:00,GLENWOOD_IC_2_G1,23688,65.46,2.43,-40.69
02/02/2019 07:00,GLENWOOD_IC_3_G1,23689,65.46,2.43,-40.69
02/02/2019 07:00,GLENWOOD___4,23550,74.37,2.61,-49.43
02/02/2019 07:00,GLENWOOD___5,23614,74.37,2.61,-49.43
02/02/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,63.28,5.83,-35.12
02/02/2019 07:00,GLOBE___DSASP,323697,24.59,-1.18,-3.44
02/02/2019 07:00,GOETHSLN___LBMP,323567,44.22,2.30,-19.60
02/02/2019 07:00,GOODYEAR_LAKE_HYD,323669,30.34,1.38,-6.63
02/02/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,30.39,0.62,-7.43
02/02/2019 07:00,GOUDEY___7,23579,30.41,0.65,-7.43
02/02/2019 07:00,GOUDEY___8,23580,30.39,0.62,-7.43
02/02/2019 07:00,GOWANUS_GT1_1,24077,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT1_2,24078,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT1_3,24079,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT1_4,24080,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT1_5,24084,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT1_6,24111,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT1_7,24112,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT1_8,24113,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT2_1,24114,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT2_2,24115,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT2_3,24116,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT2_4,24117,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT2_5,24118,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT2_6,24119,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT2_7,24120,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT2_8,24121,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT3_1,24122,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT3_2,24123,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT3_3,24124,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT3_4,24125,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT3_5,24126,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT3_6,24127,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT3_7,24128,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT3_8,24129,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT4_1,24130,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT4_2,24131,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT4_3,24132,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT4_4,24133,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT4_5,24134,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT4_6,24135,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT4_7,24136,47.67,2.43,-22.91
02/02/2019 07:00,GOWANUS_GT4_8,24137,47.67,2.43,-22.91
02/02/2019 07:00,GREENIDGE___3,23582,27.52,0.69,-4.50
02/02/2019 07:00,GREENIDGE___4,23583,27.52,0.69,-4.50
02/02/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,47.67,2.43,-22.91
02/02/2019 07:00,GROVEVILLE___HYD,323602,48.17,2.25,-23.59
02/02/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,21.53,-0.80,0.00
02/02/2019 07:00,HARDSCRABBLE_WT_PWR,323673,23.01,1.29,0.61
02/02/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,45.78,1.90,-21.56
02/02/2019 07:00,HARZA MOOSE___RIVER,24016,22.77,0.45,0.00
02/02/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,47.67,2.43,-22.91
02/02/2019 07:00,HEMPSTEAD____,23647,76.92,2.70,-51.89
02/02/2019 07:00,HICKLING___1,23621,28.82,0.69,-5.80
02/02/2019 07:00,HICKLING___2,23622,28.82,0.69,-5.80
02/02/2019 07:00,HIGH FALLS___HY,23754,46.81,1.90,-22.58
02/02/2019 07:00,HILLBURN___GT,23639,46.08,1.90,-21.86
02/02/2019 07:00,HISHELDN_WT_PWR,323625,26.27,-0.09,-4.03
02/02/2019 07:00,HOLTSVILLE_IC_1,23690,60.48,3.15,-35.00
02/02/2019 07:00,HOLTSVILLE_IC_10,23699,61.14,3.35,-35.47
02/02/2019 07:00,HOLTSVILLE_IC_2,23691,60.48,3.15,-35.00
02/02/2019 07:00,HOLTSVILLE_IC_3,23692,60.48,3.15,-35.00
02/02/2019 07:00,HOLTSVILLE_IC_4,23693,60.48,3.15,-35.00
02/02/2019 07:00,HOLTSVILLE_IC_5,23694,60.48,3.15,-35.00
02/02/2019 07:00,HOLTSVILLE_IC_6,23695,61.14,3.35,-35.47
02/02/2019 07:00,HOLTSVILLE_IC_7,23696,61.14,3.35,-35.47
02/02/2019 07:00,HOLTSVILLE_IC_8,23697,61.14,3.35,-35.47
02/02/2019 07:00,HOLTSVILLE_IC_9,23698,61.14,3.35,-35.47
02/02/2019 07:00,HOWARD_WT_PWR,323690,27.72,0.62,-4.77
02/02/2019 07:00,HQ_GEN_CEDARS,23644,21.03,-1.30,0.00
02/02/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,21.23,-1.30,-0.20
02/02/2019 07:00,HQ_GEN_IMPORT,323601,21.79,-0.74,-0.20
02/02/2019 07:00,HQ_GEN_WHEEL,23651,21.79,-0.74,-0.20
02/02/2019 07:00,HUDSON AVE_GT_3,23810,47.67,2.43,-22.91
02/02/2019 07:00,HUDSON AVE_GT_4,23540,47.67,2.43,-22.91
02/02/2019 07:00,HUDSON AVE_GT_5,23657,47.67,2.43,-22.91
02/02/2019 07:00,HUDSON_AVE_10,24168,47.63,2.39,-22.91
02/02/2019 07:00,HUNTER MOUNT___DRP,323613,49.57,2.34,-24.90
02/02/2019 07:00,HUNTINGTON_RES_REC,323705,61.01,3.08,-35.60
02/02/2019 07:00,HUNTLEY___63,23557,25.52,-0.31,-3.51
02/02/2019 07:00,HUNTLEY___64,23558,25.52,-0.31,-3.51
02/02/2019 07:00,HUNTLEY___65,23559,25.52,-0.31,-3.51
02/02/2019 07:00,HUNTLEY___66,23560,25.52,-0.31,-3.51
02/02/2019 07:00,HUNTLEY___67,23561,25.43,-0.47,-3.58
02/02/2019 07:00,HUNTLEY___68,23562,25.43,-0.47,-3.58
02/02/2019 07:00,HYLAND___LFGE,323620,27.75,1.50,-3.92
02/02/2019 07:00,INDECK___CORINTH,23802,54.69,1.59,-30.78
02/02/2019 07:00,INDECK___ILION,23567,22.50,0.78,0.61
02/02/2019 07:00,INDECK___OLEAN,23982,26.75,0.22,-4.20
02/02/2019 07:00,INDECK___OSWEGO,23783,23.68,-0.38,-1.73
02/02/2019 07:00,INDECK___YERKES,23781,25.55,-0.29,-3.51
02/02/2019 07:00,INDIAN POINT_GT_1,24139,46.97,1.97,-22.68
02/02/2019 07:00,INDIAN POINT_GT_2,23659,46.97,1.97,-22.68
02/02/2019 07:00,INDIAN POINT_GT_3,24019,46.97,1.97,-22.68
02/02/2019 07:00,INDIAN POINT___2,23530,46.60,1.88,-22.39
02/02/2019 07:00,INDIAN POINT___3,23531,46.90,1.88,-22.69
02/02/2019 07:00,IP CORINTH___1,23988,54.83,1.72,-30.78
02/02/2019 07:00,IP___TICONDEROGA,23804,54.61,2.81,-29.47
02/02/2019 07:00,ISLIP_RES_REC,323679,61.62,3.53,-35.77
02/02/2019 07:00,JARVIS____,23743,21.94,0.22,0.61
02/02/2019 07:00,JENNISON___1,23625,32.10,1.79,-7.98
02/02/2019 07:00,JENNISON___2,23626,32.10,1.79,-7.98
02/02/2019 07:00,JERICHO_RISE_WT_PWR,323719,21.26,-1.07,0.00
02/02/2019 07:00,KEDC PORT_JEFF_GT2,24210,60.93,3.30,-35.30
02/02/2019 07:00,KEDC PORT_JEFF_GT3,24211,60.93,3.30,-35.30
02/02/2019 07:00,KEDC_GLWD_GT4,24219,74.37,2.61,-49.43
02/02/2019 07:00,KEDC_GLWD_GT5,24220,74.37,2.61,-49.43
02/02/2019 07:00,KENSICO____,23655,47.31,2.12,-22.86
02/02/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,45.77,1.92,-21.52
02/02/2019 07:00,KIAC_JFK_GT1,23816,47.69,2.46,-22.91
02/02/2019 07:00,KIAC_JFK_GT2,23817,47.69,2.46,-22.91
02/02/2019 07:00,KINTIGH____,23543,24.78,-0.58,-3.04
02/02/2019 07:00,LEDERLE____,23769,46.37,1.97,-22.07
02/02/2019 07:00,LINDEN COGEN____,23786,44.20,2.28,-19.60
02/02/2019 07:00,LIPA_MISC_IPP,23656,60.77,3.37,-35.07
02/02/2019 07:00,LISF___SOLAR,323691,60.93,3.46,-35.14
02/02/2019 07:00,LITTLE FALLS___HYD,24013,23.28,1.56,0.61
02/02/2019 07:00,LI_NEWBRDGE___DRP,323616,57.27,2.63,-32.31
02/02/2019 07:00,LONG_LAKE_PHOENIX,24014,23.97,-0.16,-1.79
02/02/2019 07:00,LOVETT___3,23632,46.37,1.88,-22.17
02/02/2019 07:00,LOVETT___4,23642,46.37,1.88,-22.17
02/02/2019 07:00,LOVETT___5,23593,46.37,1.88,-22.17
02/02/2019 07:00,LOWER RAQUET___HYD,24057,20.88,-1.45,0.00
02/02/2019 07:00,LOWER___HUDSON,24059,54.37,1.72,-30.32
02/02/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,21.53,-0.80,0.00
02/02/2019 07:00,LYONS_FALL_HYD,23570,22.77,0.45,0.00
02/02/2019 07:00,MADISON___COUNTY_LFGE,323628,24.13,0.80,-1.00
02/02/2019 07:00,MAPLE_RIDGE_WT_1,323574,20.41,-0.58,1.34
02/02/2019 07:00,MAPLE_RIDGE_WT_2,323611,20.41,-0.58,1.34
02/02/2019 07:00,MARBLE_RIVER_WT_PWR,323696,21.30,-1.03,0.00
02/02/2019 07:00,MARSH_HILL_WT_PWR,323713,27.69,0.67,-4.69
02/02/2019 07:00,MG INDUSTRY___DRP,24185,52.61,1.43,-28.85
02/02/2019 07:00,MID___OSWEGATCHIE_HYD,23849,21.53,-0.80,0.00
02/02/2019 07:00,MID___RAQUETTE_HYD,23851,20.88,-1.45,0.00
02/02/2019 07:00,MILLIKEN___1,23584,27.73,0.83,-4.57
02/02/2019 07:00,MILLIKEN___2,23585,27.73,0.83,-4.57
02/02/2019 07:00,MILLIKEN___DIESEL,23629,27.73,0.83,-4.57
02/02/2019 07:00,MILLSEAT___LFGE,323607,25.57,0.00,-3.25
02/02/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,47.13,2.03,-22.77
02/02/2019 07:00,MODEL_CITY_ENERGY,24167,24.81,-0.94,-3.42
02/02/2019 07:00,MODERN_LFGE__,323580,24.81,-0.94,-3.42
02/02/2019 07:00,MOHAWK_PAPER___DRP,24187,53.64,1.88,-29.43
02/02/2019 07:00,MONGAUP___HYD,23641,45.41,2.10,-20.98
02/02/2019 07:00,MONTAUK___DIESEL,23721,63.39,5.94,-35.12
02/02/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,47.56,2.32,-22.91
02/02/2019 07:00,MUNSVILLE_WIND_PWR,323609,32.11,2.70,-7.08
02/02/2019 07:00,N SALMON___HYD,24042,21.48,-0.85,0.00
02/02/2019 07:00,N.E._GEN_SANDY PD,24062,51.35,1.83,-27.19
02/02/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,46.35,1.90,-22.12
02/02/2019 07:00,NARROWS_GT1_1,24228,47.67,2.43,-22.91
02/02/2019 07:00,NARROWS_GT1_2,24229,47.67,2.43,-22.91
02/02/2019 07:00,NARROWS_GT1_3,24230,47.67,2.43,-22.91
02/02/2019 07:00,NARROWS_GT1_4,24231,47.67,2.43,-22.91
02/02/2019 07:00,NARROWS_GT1_5,24232,47.67,2.43,-22.91
02/02/2019 07:00,NARROWS_GT1_6,24233,47.67,2.43,-22.91
02/02/2019 07:00,NARROWS_GT1_7,24234,47.67,2.43,-22.91
02/02/2019 07:00,NARROWS_GT1_8,24235,47.67,2.43,-22.91
02/02/2019 07:00,NARROWS_GT2_1,24236,47.67,2.43,-22.91
02/02/2019 07:00,NARROWS_GT2_2,24237,47.67,2.43,-22.91
02/02/2019 07:00,NARROWS_GT2_3,24238,47.67,2.43,-22.91
02/02/2019 07:00,NARROWS_GT2_4,24239,47.67,2.43,-22.91
02/02/2019 07:00,NARROWS_GT2_5,24240,47.67,2.43,-22.91
02/02/2019 07:00,NARROWS_GT2_6,24241,47.67,2.43,-22.91
02/02/2019 07:00,NARROWS_GT2_7,24242,47.67,2.43,-22.91
02/02/2019 07:00,NARROWS_GT2_8,24243,47.67,2.43,-22.91
02/02/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,49.57,2.34,-24.90
02/02/2019 07:00,NEG CAPITAL___MECHNVIL,23645,55.28,2.08,-30.87
02/02/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,24.76,-0.25,-2.67
02/02/2019 07:00,NEG CENTRAL___DRP,24199,25.62,0.34,-2.95
02/02/2019 07:00,NEG CENTRAL___INDECK,23768,27.44,1.18,-3.93
02/02/2019 07:00,NEG CENTRAL___SENECA,23627,26.18,0.56,-3.29
02/02/2019 07:00,NEG CENTRAL___STATE_STREET,24147,25.72,0.51,-2.88
02/02/2019 07:00,NEG MILLWOOD___DRP,24198,48.31,2.41,-23.57
02/02/2019 07:00,NEG NORTH_FLCN_SEA,23793,21.66,-0.67,0.00
02/02/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,21.32,-1.00,0.00
02/02/2019 07:00,NEG NORTH___ALICE_FALLS,23915,21.68,-0.65,0.00
02/02/2019 07:00,NEG NORTH___LWR_SARANAC,23913,21.68,-0.65,0.00
02/02/2019 07:00,NEG NORTH___PLATTSBURG,23628,21.68,-0.65,0.00
02/02/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,25.11,-0.60,-3.39
02/02/2019 07:00,NEG WEST___LANCASTR,23811,26.35,0.07,-3.96
02/02/2019 07:00,NEG_PENN_ALLEGHNY,23528,30.67,0.87,-7.47
02/02/2019 07:00,NEG___GEN_MONROE,24207,25.26,0.13,-2.80
02/02/2019 07:00,NEPA___ENERGY,23901,26.07,0.00,-3.74
02/02/2019 07:00,NEVERSINK___HYD,23608,44.43,1.59,-20.51
02/02/2019 07:00,NEWTON___FALLS_HYD,23847,21.53,-0.80,0.00
02/02/2019 07:00,NIAGARA_115E_LBMP,323715,24.64,-1.14,-3.45
02/02/2019 07:00,NIAGARA_115W_LBMP,323714,24.59,-1.18,-3.44
02/02/2019 07:00,NIAGARA_230_LBMP,323716,24.88,-0.85,-3.40
02/02/2019 07:00,NIAGARA____,23760,24.61,-1.16,-3.45
02/02/2019 07:00,NINE_MILE_1,23575,23.23,-0.54,-1.43
02/02/2019 07:00,NINE_MILE_2,23744,23.22,-0.54,-1.43
02/02/2019 07:00,NM_CAPITAL___DRP,24208,53.32,1.61,-29.39
02/02/2019 07:00,NM_CENTRAL___DRP,24181,24.33,0.02,-1.98
02/02/2019 07:00,NM_FRONTIER___DRP,24179,24.59,-1.18,-3.44
02/02/2019 07:00,NM_ST_REGIS___HYD,24053,21.01,-1.32,0.00
02/02/2019 07:00,NORTHPORT___1,23551,59.59,2.81,-34.45
02/02/2019 07:00,NORTHPORT___2,23552,59.59,2.81,-34.45
02/02/2019 07:00,NORTHPORT___3,23553,59.99,2.90,-34.76
02/02/2019 07:00,NORTHPORT___4,23650,59.99,2.90,-34.76
02/02/2019 07:00,NORTHPORT___IC,23718,59.59,2.81,-34.45
02/02/2019 07:00,NPX_GEN_1385_PROXY,323591,59.12,2.14,-34.65
02/02/2019 07:00,NPX_GEN_CSC,323557,61.04,3.44,-35.27
02/02/2019 07:00,NSINS_S._GLNS_FALLS,23858,54.94,1.94,-30.68
02/02/2019 07:00,NUCOR_STEEL___DRP,24197,25.51,0.42,-2.75
02/02/2019 07:00,NYISO_LBMP_REFERENCE,24008,22.33,0.00,0.00
02/02/2019 07:00,NYPA_BRENTWD_____GT,24164,61.64,3.17,-36.14
02/02/2019 07:00,NYPA_GOWANUS_____GT5,24156,47.67,2.43,-22.91
02/02/2019 07:00,NYPA_GOWANUS_____GT6,24157,47.67,2.43,-22.91
02/02/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,47.55,2.32,-22.90
02/02/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,47.55,2.32,-22.90
02/02/2019 07:00,NYPA_KENT_____GT,24152,47.67,2.43,-22.91
02/02/2019 07:00,NYPA_POUCH1_____GT,24155,46.00,2.39,-21.28
02/02/2019 07:00,NYPA_VERNON_____GT2,24162,47.70,2.46,-22.91
02/02/2019 07:00,NYPA_VERNON_____GT3,24163,47.70,2.46,-22.91
02/02/2019 07:00,NYPA___ASTORIA_CC1,323568,47.67,2.43,-22.91
02/02/2019 07:00,NYPA___ASTORIA_CC2,323569,47.67,2.43,-22.91
02/02/2019 07:00,NYPA___HOLTSVILL,23794,60.48,3.15,-35.00
02/02/2019 07:00,NYPA_____HELLGATE_GT1,24158,47.55,2.32,-22.90
02/02/2019 07:00,NYPA_____HELLGATE_GT2,24159,47.55,2.32,-22.90
02/02/2019 07:00,NYS_BARGE___HYD,23848,25.09,-0.60,-3.36
02/02/2019 07:00,O.H._GEN_BRUCE,24063,25.49,-0.76,-3.92
02/02/2019 07:00,OAK ORCHARD___HYD,24046,25.24,0.13,-2.77
02/02/2019 07:00,OCC_CHEM___DRP,24175,24.71,-1.07,-3.45
02/02/2019 07:00,OLIN_CORP_DRP,24177,24.78,-1.03,-3.48
02/02/2019 07:00,OLIN_CORP_DSASP,323712,24.71,-1.07,-3.45
02/02/2019 07:00,ONEIDA_HERK_LFGE,323681,22.93,0.60,0.00
02/02/2019 07:00,ONONDAGA_REF_OCCRA,23987,24.99,0.22,-2.44
02/02/2019 07:00,ONONDAGA___COGEN,23986,24.74,0.13,-2.28
02/02/2019 07:00,ONTARIO___LFGE,23819,26.18,0.56,-3.29
02/02/2019 07:00,ORANGEVILLE_WT_PWR,323706,26.51,0.00,-4.18
02/02/2019 07:00,OSWEGATCHIE___HYD,24044,21.53,-0.80,0.00
02/02/2019 07:00,OSWEGO___5,23606,23.62,-0.36,-1.65
