Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/26/2019 00:00,BARRETT_IC_1,23704,29.48,2.08,-10.60
07/26/2019 00:00,BARRETT_IC_10,23701,29.48,2.08,-10.61
07/26/2019 00:00,BARRETT_IC_11,23702,29.48,2.08,-10.61
07/26/2019 00:00,BARRETT_IC_12,23703,29.48,2.08,-10.61
07/26/2019 00:00,BARRETT_IC_2,23705,29.48,2.08,-10.60
07/26/2019 00:00,BARRETT_IC_3,23706,29.48,2.08,-10.60
07/26/2019 00:00,BARRETT_IC_4,23707,29.48,2.08,-10.60
07/26/2019 00:00,BARRETT_IC_5,23708,29.48,2.08,-10.60
07/26/2019 00:00,BARRETT_IC_6,23709,29.48,2.08,-10.60
07/26/2019 00:00,BARRETT_IC_7,23710,29.48,2.08,-10.60
07/26/2019 00:00,BARRETT_IC_8,23711,29.48,2.08,-10.60
07/26/2019 00:00,BARRETT_IC_9,23700,29.48,2.08,-10.61
07/26/2019 00:00,BARRETT___1,23545,29.48,2.08,-10.60
07/26/2019 00:00,BARRETT___2,23546,29.48,2.08,-10.61
07/26/2019 00:00,BAYONEEC___CTG1,323682,20.75,1.93,-2.03
07/26/2019 00:00,BAYONEEC___CTG10,323750,20.75,1.93,-2.03
07/26/2019 00:00,BAYONEEC___CTG2,323683,20.75,1.93,-2.03
07/26/2019 00:00,BAYONEEC___CTG3,323684,20.75,1.93,-2.03
07/26/2019 00:00,BAYONEEC___CTG4,323685,20.75,1.93,-2.03
07/26/2019 00:00,BAYONEEC___CTG5,323686,20.75,1.93,-2.03
07/26/2019 00:00,BAYONEEC___CTG6,323687,20.75,1.93,-2.03
07/26/2019 00:00,BAYONEEC___CTG7,323688,20.75,1.93,-2.03
07/26/2019 00:00,BAYONEEC___CTG8,323689,20.75,1.93,-2.03
07/26/2019 00:00,BAYONEEC___CTG9,323749,20.75,1.93,-2.03
07/26/2019 00:00,BEACON___LESR,323632,20.60,1.18,-2.63
07/26/2019 00:00,BEAVER RIVER___HYD,24048,16.90,0.07,-0.04
07/26/2019 00:00,BEEBEE_GT_13,23619,17.06,0.02,-0.25
07/26/2019 00:00,BETHLEHEM___GRP,23843,20.47,1.04,-2.64
07/26/2019 00:00,BETHLEHEM___GS1,323560,20.47,1.04,-2.64
07/26/2019 00:00,BETHLEHEM___GS2,323561,20.47,1.04,-2.64
07/26/2019 00:00,BETHLEHEM___GS3,323562,20.47,1.04,-2.64
07/26/2019 00:00,BETHLEHEM___STEEL,23779,17.24,0.10,-0.35
07/26/2019 00:00,BETHPAGE_CC_5,323564,22.07,2.27,-3.01
07/26/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,17.36,0.22,-0.35
07/26/2019 00:00,BINGHAMTON___COGEN,23790,17.91,0.45,-0.66
07/26/2019 00:00,BLACK RIVER___HYD,24047,17.17,0.30,-0.08
07/26/2019 00:00,BLISS_WT_PWR,323608,17.38,0.22,-0.37
07/26/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,20.38,1.01,-2.58
07/26/2019 00:00,BOC_GAS_DRP,24189,20.35,0.94,-2.62
07/26/2019 00:00,BORALEX_4TH_BRANCH,23824,20.91,1.44,-2.67
07/26/2019 00:00,BOWLINE___1,23526,20.29,1.53,-1.97
07/26/2019 00:00,BOWLINE___2,23595,20.29,1.53,-1.97
07/26/2019 00:00,BROOKHAVEN___DRP,24191,21.38,2.23,-2.35
07/26/2019 00:00,BROOKLYN_NAVY_YARD,23515,20.74,1.91,-2.03
07/26/2019 00:00,BROOKLYN___ARMY_DRP,323595,20.93,2.10,-2.04
07/26/2019 00:00,BROOME_2_LFGE,323671,17.91,0.45,-0.66
07/26/2019 00:00,BROOME___LFGE,323600,17.91,0.45,-0.66
07/26/2019 00:00,BURROWS___LYONSDAL,23803,17.13,0.34,0.00
07/26/2019 00:00,CAITHNESS_CC_1,323624,21.38,2.23,-2.35
07/26/2019 00:00,CALPINE BETH_PAGE_GT4,24209,22.35,2.27,-3.29
07/26/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,22.35,2.27,-3.29
07/26/2019 00:00,CALPINE_BP_GT1,23823,22.35,2.27,-3.29
07/26/2019 00:00,CALSPAN___DRP,24200,17.24,0.10,-0.35
07/26/2019 00:00,CANDIGU_WT_PWR,323617,17.58,0.34,-0.45
07/26/2019 00:00,CARR STREET_E._SYR,24060,17.04,0.07,-0.18
07/26/2019 00:00,CARTHAGE___PAPER,23857,17.04,0.19,-0.07
07/26/2019 00:00,CE_DUNWOOD___DRP,24194,20.53,1.71,-2.03
07/26/2019 00:00,CE_MILLWOOD___DRP,24193,20.44,1.63,-2.02
07/26/2019 00:00,CE_NYC2_DRP,24202,20.81,1.98,-2.04
07/26/2019 00:00,CE_NYC_DRP,24195,20.75,1.93,-2.03
07/26/2019 00:00,CHAFFEE___LFGE,323603,17.34,0.19,-0.36
07/26/2019 00:00,CHATEAUG_WT_PWR,323614,15.94,-0.86,0.00
07/26/2019 00:00,CHAT_HIGH_FALL_HYD,323578,15.90,-0.89,0.00
07/26/2019 00:00,CHAUTAUQUA___LFGE,323629,17.50,0.35,-0.36
07/26/2019 00:00,CH_MIDHUDSON___DRP,24192,20.61,1.68,-2.14
07/26/2019 00:00,CH_MISC_IPPS,23765,20.59,1.73,-2.07
07/26/2019 00:00,CH_RES_BVR_FALLS,23983,16.38,-0.30,0.11
07/26/2019 00:00,CH_RES_NIAGARA,23895,16.41,-0.70,-0.32
07/26/2019 00:00,CH_RES_SYRACUSE,23985,17.17,0.17,-0.21
07/26/2019 00:00,CLINTON_WT_PWR,323605,15.94,-0.86,0.00
07/26/2019 00:00,CLINTON___LFGE,323618,16.07,-0.72,0.00
07/26/2019 00:00,COLONIE_LFGE__,323577,20.76,1.24,-2.73
07/26/2019 00:00,COPENHAGEN_WT_PWR,323753,17.13,0.25,-0.09
07/26/2019 00:00,CORNELL____,23752,17.70,0.45,-0.46
07/26/2019 00:00,COXSACKIE___GT,23611,20.77,1.76,-2.22
07/26/2019 00:00,CPV_VALLEY___CC1,323721,19.77,1.21,-1.77
07/26/2019 00:00,CPV_VALLEY___CC2,323722,19.77,1.21,-1.77
07/26/2019 00:00,CRESCENT___HYD,24018,20.76,1.24,-2.73
07/26/2019 00:00,CRUCIBLE_METL_DRP,24180,17.17,0.17,-0.21
07/26/2019 00:00,DANC___LFGE,323619,17.02,0.12,-0.11
07/26/2019 00:00,DANSKAMMER___1,23586,20.59,1.73,-2.07
07/26/2019 00:00,DANSKAMMER___2,23589,20.59,1.73,-2.07
07/26/2019 00:00,DANSKAMMER___3,23590,20.59,1.73,-2.07
07/26/2019 00:00,DANSKAMMER___4,23591,20.59,1.73,-2.07
07/26/2019 00:00,DANSKAMMER___DIESEL,23592,20.59,1.73,-2.07
07/26/2019 00:00,DASHVILLE___HYD,23610,20.48,1.61,-2.08
07/26/2019 00:00,DELAWARE___LFGE,323621,18.44,0.77,-0.87
07/26/2019 00:00,DOGLEVILLE___HYD,23807,17.85,1.11,0.05
07/26/2019 00:00,DUNKIRK___1,23563,17.49,0.34,-0.36
07/26/2019 00:00,DUNKIRK___2,23564,17.49,0.34,-0.36
07/26/2019 00:00,DUNKIRK___3,23565,17.38,0.23,-0.36
07/26/2019 00:00,DUNKIRK___4,23566,17.38,0.23,-0.36
07/26/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,20.62,1.80,-2.03
07/26/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,20.32,1.53,-2.00
07/26/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,20.78,1.95,-2.04
07/26/2019 00:00,EAST HAMPTON___GT,23717,22.44,3.29,-2.35
07/26/2019 00:00,EAST RIVER___6,23660,20.74,1.91,-2.03
07/26/2019 00:00,EAST RIVER___7,23524,20.74,1.91,-2.03
07/26/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,20.53,1.71,-2.03
07/26/2019 00:00,EAST_HAMPTON___DIESEL,23722,22.44,3.29,-2.35
07/26/2019 00:00,EAST_RIVER___1,323558,20.75,1.93,-2.03
07/26/2019 00:00,EAST_RIVER___2,323559,20.74,1.91,-2.03
07/26/2019 00:00,EAST___DELAWARE_HYD,23607,19.67,1.04,-1.84
07/26/2019 00:00,ELEC_TRO_TEK,24086,23.41,2.03,-4.59
07/26/2019 00:00,ELLENBURG_WT_PWR,323604,15.94,-0.86,0.00
07/26/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.06,-0.07,-0.34
07/26/2019 00:00,EMPIRE_CC_1,323656,20.26,0.94,-2.53
07/26/2019 00:00,EMPIRE_CC_2,323658,20.26,0.94,-2.53
07/26/2019 00:00,ERIE_WT_PWR,323693,17.26,0.12,-0.35
07/26/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.67,0.42,-0.45
07/26/2019 00:00,E_CANADA_CAP_HY,24051,20.76,0.67,-3.30
07/26/2019 00:00,E_CANADA_MHWK_HY,24050,17.85,1.11,0.05
07/26/2019 00:00,E_FISHKILL___LBMP,23776,20.43,1.56,-2.07
07/26/2019 00:00,FAR ROCKAWAY___4,23548,26.76,2.38,-7.58
07/26/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,20.79,1.96,-2.03
07/26/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,20.77,1.95,-2.03
07/26/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,20.75,1.93,-2.03
07/26/2019 00:00,FARRAGUT___LBMP,323566,20.75,1.93,-2.03
07/26/2019 00:00,FENNER___WINDPWR,24204,17.49,0.47,-0.22
07/26/2019 00:00,FIBERTEK___ENERGY,23856,17.17,0.17,-0.21
07/26/2019 00:00,FITZPATRICK____,23598,16.62,-0.30,-0.12
07/26/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,20.63,1.76,-2.08
07/26/2019 00:00,FORT ORANGE____,23900,20.54,1.16,-2.59
07/26/2019 00:00,FORT_DRUM_COGEN,23780,17.15,0.29,-0.08
07/26/2019 00:00,FPL FAR_ROCK_GT1,24212,26.76,2.38,-7.58
07/26/2019 00:00,FPL FAR_ROCK_GT2,23815,26.76,2.38,-7.58
07/26/2019 00:00,FRANKLIN_FALL_HYD,24054,15.94,-0.86,0.00
07/26/2019 00:00,FREEPORT_EQUS_GT1,23764,23.37,2.27,-4.31
07/26/2019 00:00,FREEPORT___CT2,23818,23.37,2.27,-4.31
07/26/2019 00:00,FULTON COGEN____,23766,16.92,-0.03,-0.16
07/26/2019 00:00,FULTON___LFGE,323630,21.74,1.81,-3.13
07/26/2019 00:00,G.F.CEMENT___DRP,24184,21.08,1.49,-2.80
07/26/2019 00:00,GARDENVILLE___LBMP,24039,17.17,0.03,-0.34
07/26/2019 00:00,GENERAL___MILLS,23808,17.24,0.10,-0.35
07/26/2019 00:00,GE_PLASTICS___DRP,24183,20.39,1.01,-2.59
07/26/2019 00:00,GILBOA___1,23756,19.66,0.87,-2.00
07/26/2019 00:00,GILBOA___2,23757,19.66,0.87,-2.00
07/26/2019 00:00,GILBOA___3,23758,19.66,0.87,-2.00
07/26/2019 00:00,GILBOA___4,23759,19.66,0.87,-2.00
07/26/2019 00:00,GILBOA____,23599,19.66,0.87,-2.00
07/26/2019 00:00,GINNA____,23603,16.25,-0.79,-0.24
07/26/2019 00:00,GLEN PARK____,23778,17.26,0.39,-0.08
07/26/2019 00:00,GLENWOOD_IC_1_G5,23712,22.47,2.05,-3.63
07/26/2019 00:00,GLENWOOD_IC_2_G1,23688,21.57,1.93,-2.85
07/26/2019 00:00,GLENWOOD_IC_3_G1,23689,21.57,1.93,-2.85
07/26/2019 00:00,GLENWOOD___4,23550,22.47,2.05,-3.63
07/26/2019 00:00,GLENWOOD___5,23614,22.47,2.05,-3.63
07/26/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,22.46,3.31,-2.36
07/26/2019 00:00,GLOBE___DSASP,323697,16.32,-0.79,-0.32
07/26/2019 00:00,GOETHSLN___LBMP,323567,20.72,1.90,-2.03
07/26/2019 00:00,GOODYEAR_LAKE_HYD,323669,18.17,0.79,-0.59
07/26/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.92,0.47,-0.66
07/26/2019 00:00,GOUDEY___7,23579,17.92,0.47,-0.66
07/26/2019 00:00,GOUDEY___8,23580,17.92,0.47,-0.66
07/26/2019 00:00,GOWANUS_GT1_1,24077,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT1_2,24078,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT1_3,24079,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT1_4,24080,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT1_5,24084,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT1_6,24111,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT1_7,24112,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT1_8,24113,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT2_1,24114,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT2_2,24115,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT2_3,24116,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT2_4,24117,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT2_5,24118,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT2_6,24119,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT2_7,24120,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT2_8,24121,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT3_1,24122,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT3_2,24123,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT3_3,24124,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT3_4,24125,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT3_5,24126,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT3_6,24127,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT3_7,24128,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT3_8,24129,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT4_1,24130,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT4_2,24131,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT4_3,24132,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT4_4,24133,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT4_5,24134,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT4_6,24135,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT4_7,24136,20.93,2.10,-2.04
07/26/2019 00:00,GOWANUS_GT4_8,24137,20.93,2.10,-2.04
07/26/2019 00:00,GREENIDGE___3,23582,17.60,0.40,-0.40
07/26/2019 00:00,GREENIDGE___4,23583,17.60,0.40,-0.40
07/26/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,20.93,2.10,-2.04
07/26/2019 00:00,GROVEVILLE___HYD,323602,20.63,1.76,-2.08
07/26/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,16.39,-0.40,0.00
07/26/2019 00:00,HARDSCRABBLE_WT_PWR,323673,17.66,0.92,0.05
07/26/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.27,1.56,-1.91
07/26/2019 00:00,HARZA MOOSE___RIVER,24016,17.13,0.34,0.00
07/26/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,20.81,1.98,-2.04
07/26/2019 00:00,HEMPSTEAD____,23647,22.72,2.10,-3.83
07/26/2019 00:00,HICKLING___1,23621,17.86,0.55,-0.51
07/26/2019 00:00,HICKLING___2,23622,17.86,0.55,-0.51
07/26/2019 00:00,HIGH FALLS___HY,23754,20.32,1.51,-2.02
07/26/2019 00:00,HILLBURN___GT,23639,20.31,1.58,-1.94
07/26/2019 00:00,HISHELDN_WT_PWR,323625,17.19,0.03,-0.37
07/26/2019 00:00,HOLTSVILLE_IC_1,23690,21.42,2.28,-2.35
07/26/2019 00:00,HOLTSVILLE_IC_10,23699,21.57,2.40,-2.38
07/26/2019 00:00,HOLTSVILLE_IC_2,23691,21.42,2.28,-2.35
07/26/2019 00:00,HOLTSVILLE_IC_3,23692,21.42,2.28,-2.35
07/26/2019 00:00,HOLTSVILLE_IC_4,23693,21.42,2.28,-2.35
07/26/2019 00:00,HOLTSVILLE_IC_5,23694,21.42,2.28,-2.35
07/26/2019 00:00,HOLTSVILLE_IC_6,23695,21.57,2.40,-2.38
07/26/2019 00:00,HOLTSVILLE_IC_7,23696,21.57,2.40,-2.38
07/26/2019 00:00,HOLTSVILLE_IC_8,23697,21.57,2.40,-2.38
07/26/2019 00:00,HOLTSVILLE_IC_9,23698,21.57,2.40,-2.38
07/26/2019 00:00,HOWARD_WT_PWR,323690,17.79,0.57,-0.43
07/26/2019 00:00,HQ_GEN_CEDARS,23644,15.67,-1.12,0.00
07/26/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,15.67,-1.12,0.00
07/26/2019 00:00,HQ_GEN_IMPORT,323601,16.15,-0.64,0.00
07/26/2019 00:00,HQ_GEN_WHEEL,23651,16.15,-0.64,0.00
07/26/2019 00:00,HUDSON AVE_GT_3,23810,20.77,1.95,-2.03
07/26/2019 00:00,HUDSON AVE_GT_4,23540,20.77,1.95,-2.03
07/26/2019 00:00,HUDSON AVE_GT_5,23657,20.77,1.95,-2.03
07/26/2019 00:00,HUDSON_AVE_10,24168,20.74,1.91,-2.03
07/26/2019 00:00,HUNTER MOUNT___DRP,323613,20.77,1.76,-2.22
07/26/2019 00:00,HUNTINGTON_RES_REC,323705,21.46,2.28,-2.38
07/26/2019 00:00,HUNTLEY___63,23557,17.02,-0.10,-0.33
07/26/2019 00:00,HUNTLEY___64,23558,17.02,-0.10,-0.33
07/26/2019 00:00,HUNTLEY___65,23559,17.02,-0.10,-0.33
07/26/2019 00:00,HUNTLEY___66,23560,17.02,-0.10,-0.33
07/26/2019 00:00,HUNTLEY___67,23561,16.87,-0.25,-0.33
07/26/2019 00:00,HUNTLEY___68,23562,16.87,-0.25,-0.33
07/26/2019 00:00,HYLAND___LFGE,323620,17.78,0.64,-0.35
07/26/2019 00:00,INDECK___CORINTH,23802,20.87,1.28,-2.80
07/26/2019 00:00,INDECK___ILION,23567,17.33,0.59,0.05
07/26/2019 00:00,INDECK___OLEAN,23982,17.63,0.45,-0.39
07/26/2019 00:00,INDECK___OSWEGO,23783,16.80,-0.15,-0.15
07/26/2019 00:00,INDECK___YERKES,23781,17.03,-0.08,-0.33
07/26/2019 00:00,INDIAN POINT_GT_1,24139,20.38,1.58,-2.01
07/26/2019 00:00,INDIAN POINT_GT_2,23659,20.38,1.58,-2.01
07/26/2019 00:00,INDIAN POINT_GT_3,24019,20.38,1.58,-2.01
07/26/2019 00:00,INDIAN POINT___2,23530,20.30,1.53,-1.99
07/26/2019 00:00,INDIAN POINT___3,23531,20.33,1.53,-2.01
07/26/2019 00:00,IP CORINTH___1,23988,20.96,1.36,-2.80
07/26/2019 00:00,IP___TICONDEROGA,23804,21.47,1.88,-2.80
07/26/2019 00:00,ISLIP_RES_REC,323679,21.71,2.52,-2.40
07/26/2019 00:00,JARVIS____,23743,16.94,0.20,0.05
07/26/2019 00:00,JENNISON___1,23625,18.46,0.96,-0.71
07/26/2019 00:00,JENNISON___2,23626,18.46,0.96,-0.71
07/26/2019 00:00,JERICHO_RISE_WT_PWR,323719,15.87,-0.92,0.00
07/26/2019 00:00,KCE_NY_1,323755,21.03,1.44,-2.80
07/26/2019 00:00,KEDC PORT_JEFF_GT2,24210,21.54,2.38,-2.37
07/26/2019 00:00,KEDC PORT_JEFF_GT3,24211,21.54,2.38,-2.37
07/26/2019 00:00,KEDC_GLWD_GT4,24219,22.47,2.05,-3.63
07/26/2019 00:00,KEDC_GLWD_GT5,24220,22.47,2.05,-3.63
07/26/2019 00:00,KENSICO____,23655,20.53,1.71,-2.03
07/26/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.24,1.53,-1.92
07/26/2019 00:00,KIAC_JFK_GT1,23816,20.75,1.93,-2.03
07/26/2019 00:00,KIAC_JFK_GT2,23817,20.75,1.93,-2.03
07/26/2019 00:00,KINTIGH____,23543,16.64,-0.44,-0.28
07/26/2019 00:00,LEDERLE____,23769,20.38,1.63,-1.96
07/26/2019 00:00,LINDEN COGEN____,23786,20.70,1.88,-2.03
07/26/2019 00:00,LIPA_MISC_IPP,23656,21.38,2.23,-2.35
07/26/2019 00:00,LISF___SOLAR,323691,21.40,2.25,-2.36
07/26/2019 00:00,LITTLE FALLS___HYD,24013,17.85,1.11,0.05
07/26/2019 00:00,LI_NEWBRDGE___DRP,323616,20.95,2.06,-2.09
07/26/2019 00:00,LONG_LAKE_PHOENIX,24014,16.92,-0.03,-0.16
07/26/2019 00:00,LOVETT___3,23632,20.30,1.54,-1.97
07/26/2019 00:00,LOVETT___4,23642,20.30,1.54,-1.97
07/26/2019 00:00,LOVETT___5,23593,20.30,1.54,-1.97
07/26/2019 00:00,LOWER RAQUET___HYD,24057,15.78,-1.01,0.00
07/26/2019 00:00,LOWER___HUDSON,24059,20.76,1.24,-2.73
07/26/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,16.39,-0.40,0.00
07/26/2019 00:00,LYONS_FALL_HYD,23570,17.13,0.34,0.00
07/26/2019 00:00,MADISON___COUNTY_LFGE,323628,17.43,0.55,-0.08
07/26/2019 00:00,MAPLE_RIDGE_WT_1,323574,16.42,-0.25,0.12
07/26/2019 00:00,MAPLE_RIDGE_WT_2,323611,16.42,-0.25,0.12
07/26/2019 00:00,MARBLE_RIVER_WT_PWR,323696,15.94,-0.86,0.00
07/26/2019 00:00,MARSH_HILL_WT_PWR,323713,17.78,0.57,-0.42
07/26/2019 00:00,MG INDUSTRY___DRP,24185,20.38,1.01,-2.58
07/26/2019 00:00,MID___OSWEGATCHIE_HYD,23849,16.39,-0.40,0.00
07/26/2019 00:00,MID___RAQUETTE_HYD,23851,15.78,-1.01,0.00
07/26/2019 00:00,MILLIKEN___1,23584,17.54,0.34,-0.41
07/26/2019 00:00,MILLIKEN___2,23585,17.54,0.34,-0.41
07/26/2019 00:00,MILLIKEN___DIESEL,23629,17.54,0.34,-0.41
07/26/2019 00:00,MILLSEAT___LFGE,323607,17.01,-0.08,-0.30
07/26/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.44,1.63,-2.02
07/26/2019 00:00,MODEL_CITY_ENERGY,24167,16.47,-0.64,-0.32
07/26/2019 00:00,MODERN_LFGE__,323580,16.47,-0.64,-0.32
07/26/2019 00:00,MOHAWK_PAPER___DRP,24187,20.67,1.19,-2.68
