Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/23/2019 00:00,ASTORIA_EAST_ENERGY_CC2,323582,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA_GT2_1,24094,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA_GT2_2,24095,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA_GT2_3,24096,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA_GT2_4,24097,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA_GT3_1,24098,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA_GT3_2,24099,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA_GT3_3,24100,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA_GT3_4,24101,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA_GT4_1,24102,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA_GT4_2,24103,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA_GT4_3,24104,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA_GT4_4,24105,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA_GT_1,23523,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA_GT_10,24110,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA_GT_11,24225,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA_GT_12,24226,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA_GT_13,24227,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA_GT_5,24106,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA_GT_7,24107,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA_GT_8,24108,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA___2,24149,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA___3,23516,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA___4,23517,27.17,1.89,-5.42
02/23/2019 00:00,ASTORIA___5,23518,27.17,1.89,-5.42
02/23/2019 00:00,AST_ENERGY_2_CC3,323677,27.05,1.77,-5.41
02/23/2019 00:00,AST_ENERGY_2_CC4,323678,27.05,1.77,-5.41
02/23/2019 00:00,ATHENS_STG_1,23668,27.09,1.21,-6.01
02/23/2019 00:00,ATHENS_STG_2,23670,27.09,1.21,-6.01
02/23/2019 00:00,ATHENS_STG_3,23677,27.09,1.21,-6.01
02/23/2019 00:00,AUBURN___LFGE,323710,20.91,0.36,-0.68
02/23/2019 00:00,BABYLON_RES_REC,323704,28.50,2.40,-6.23
02/23/2019 00:00,BARRETT_IC_1,23704,36.00,2.17,-13.97
02/23/2019 00:00,BARRETT_IC_10,23701,36.00,2.17,-13.97
02/23/2019 00:00,BARRETT_IC_11,23702,36.00,2.17,-13.97
02/23/2019 00:00,BARRETT_IC_12,23703,36.00,2.17,-13.97
02/23/2019 00:00,BARRETT_IC_2,23705,36.00,2.17,-13.97
02/23/2019 00:00,BARRETT_IC_3,23706,36.00,2.17,-13.97
02/23/2019 00:00,BARRETT_IC_4,23707,36.00,2.17,-13.97
02/23/2019 00:00,BARRETT_IC_5,23708,36.00,2.17,-13.97
02/23/2019 00:00,BARRETT_IC_6,23709,36.00,2.17,-13.97
02/23/2019 00:00,BARRETT_IC_7,23710,36.00,2.17,-13.97
02/23/2019 00:00,BARRETT_IC_8,23711,36.00,2.17,-13.97
02/23/2019 00:00,BARRETT_IC_9,23700,36.00,2.17,-13.97
02/23/2019 00:00,BARRETT___1,23545,36.00,2.17,-13.97
02/23/2019 00:00,BARRETT___2,23546,36.00,2.17,-13.97
02/23/2019 00:00,BAYONEEC___CTG1,323682,27.05,1.77,-5.41
02/23/2019 00:00,BAYONEEC___CTG10,323750,27.05,1.77,-5.41
02/23/2019 00:00,BAYONEEC___CTG2,323683,27.05,1.77,-5.41
02/23/2019 00:00,BAYONEEC___CTG3,323684,27.05,1.77,-5.41
02/23/2019 00:00,BAYONEEC___CTG4,323685,27.05,1.77,-5.41
02/23/2019 00:00,BAYONEEC___CTG5,323686,27.05,1.77,-5.41
02/23/2019 00:00,BAYONEEC___CTG6,323687,27.05,1.77,-5.41
02/23/2019 00:00,BAYONEEC___CTG7,323688,27.05,1.77,-5.41
02/23/2019 00:00,BAYONEEC___CTG8,323689,27.05,1.77,-5.41
02/23/2019 00:00,BAYONEEC___CTG9,323749,27.05,1.77,-5.41
02/23/2019 00:00,BEACON___LESR,323632,28.29,1.57,-6.86
02/23/2019 00:00,BEAVER RIVER___HYD,24048,19.62,-0.36,-0.11
02/23/2019 00:00,BEEBEE_GT_13,23619,20.48,-0.04,-0.65
02/23/2019 00:00,BETHLEHEM___GRP,23843,28.02,1.25,-6.90
02/23/2019 00:00,BETHLEHEM___GS1,323560,28.02,1.25,-6.90
02/23/2019 00:00,BETHLEHEM___GS2,323561,28.02,1.25,-6.90
02/23/2019 00:00,BETHLEHEM___GS3,323562,28.02,1.25,-6.90
02/23/2019 00:00,BETHLEHEM___STEEL,23779,20.81,0.06,-0.89
02/23/2019 00:00,BETHPAGE_CC_5,323564,28.61,2.34,-6.40
02/23/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,20.94,0.18,-0.90
02/23/2019 00:00,BINGHAMTON___COGEN,23790,22.23,0.60,-1.77
02/23/2019 00:00,BLACK RIVER___HYD,24047,20.02,-0.06,-0.21
02/23/2019 00:00,BLISS_WT_PWR,323608,21.47,0.65,-0.95
02/23/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,27.89,1.23,-6.79
02/23/2019 00:00,BOC_GAS_DRP,24189,27.83,1.09,-6.87
02/23/2019 00:00,BORALEX_4TH_BRANCH,23824,28.70,1.71,-7.13
02/23/2019 00:00,BOWLINE___1,23526,26.53,1.41,-5.26
02/23/2019 00:00,BOWLINE___2,23595,26.53,1.41,-5.26
02/23/2019 00:00,BROOKHAVEN___DRP,24191,28.14,2.54,-5.73
02/23/2019 00:00,BROOKLYN_NAVY_YARD,23515,27.07,1.79,-5.41
02/23/2019 00:00,BROOKLYN___ARMY_DRP,323595,27.33,2.05,-5.42
02/23/2019 00:00,BROOME_2_LFGE,323671,22.23,0.60,-1.77
02/23/2019 00:00,BROOME___LFGE,323600,22.23,0.60,-1.77
02/23/2019 00:00,BURROWS___LYONSDAL,23803,20.06,0.20,0.00
02/23/2019 00:00,CAITHNESS_CC_1,323624,28.10,2.50,-5.73
02/23/2019 00:00,CALPINE BETH_PAGE_GT4,24209,28.89,2.34,-6.68
02/23/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,28.89,2.34,-6.68
02/23/2019 00:00,CALPINE_BP_GT1,23823,28.89,2.34,-6.68
02/23/2019 00:00,CALSPAN___DRP,24200,20.81,0.06,-0.89
02/23/2019 00:00,CANDIGU_WT_PWR,323617,21.58,0.52,-1.20
02/23/2019 00:00,CARR STREET_E._SYR,24060,20.37,0.02,-0.48
02/23/2019 00:00,CARTHAGE___PAPER,23857,19.87,-0.18,-0.18
02/23/2019 00:00,CE_DUNWOOD___DRP,24194,26.87,1.61,-5.40
02/23/2019 00:00,CE_MILLWOOD___DRP,24193,26.80,1.55,-5.38
02/23/2019 00:00,CE_NYC2_DRP,24202,27.17,1.89,-5.42
02/23/2019 00:00,CE_NYC_DRP,24195,27.09,1.81,-5.41
02/23/2019 00:00,CHAFFEE___LFGE,323603,21.00,0.22,-0.92
02/23/2019 00:00,CHATEAUG_WT_PWR,323614,19.29,-0.58,0.00
02/23/2019 00:00,CHAT_HIGH_FALL_HYD,323578,19.25,-0.62,0.00
02/23/2019 00:00,CHAUTAUQUA___LFGE,323629,20.97,0.20,-0.90
02/23/2019 00:00,CH_MIDHUDSON___DRP,24192,27.23,1.63,-5.74
02/23/2019 00:00,CH_MISC_IPPS,23765,27.05,1.65,-5.54
02/23/2019 00:00,CH_RES_BVR_FALLS,23983,19.35,-0.24,0.28
02/23/2019 00:00,CH_RES_NIAGARA,23895,20.01,-0.68,-0.82
02/23/2019 00:00,CH_RES_SYRACUSE,23985,20.53,0.12,-0.54
02/23/2019 00:00,CLINTON_WT_PWR,323605,19.29,-0.58,0.00
02/23/2019 00:00,CLINTON___LFGE,323618,19.49,-0.38,0.00
02/23/2019 00:00,COLONIE_LFGE__,323577,28.80,1.65,-7.28
02/23/2019 00:00,COPENHAGEN_WT_PWR,323753,20.02,-0.08,-0.23
02/23/2019 00:00,CORNELL____,23752,21.76,0.68,-1.22
02/23/2019 00:00,COXSACKIE___GT,23611,27.49,1.73,-5.89
02/23/2019 00:00,CPV_VALLEY___CC1,323721,25.69,1.11,-4.72
02/23/2019 00:00,CPV_VALLEY___CC2,323722,25.69,1.11,-4.72
02/23/2019 00:00,CRESCENT___HYD,24018,28.80,1.65,-7.28
02/23/2019 00:00,CRUCIBLE_METL_DRP,24180,20.53,0.12,-0.54
02/23/2019 00:00,DANC___LFGE,323619,20.01,-0.16,-0.31
02/23/2019 00:00,DANSKAMMER___1,23586,27.05,1.65,-5.54
02/23/2019 00:00,DANSKAMMER___2,23589,27.05,1.65,-5.54
02/23/2019 00:00,DANSKAMMER___3,23590,27.05,1.65,-5.54
02/23/2019 00:00,DANSKAMMER___4,23591,27.05,1.65,-5.54
02/23/2019 00:00,DANSKAMMER___DIESEL,23592,27.05,1.65,-5.54
02/23/2019 00:00,DASHVILLE___HYD,23610,26.69,1.27,-5.55
02/23/2019 00:00,DELAWARE___LFGE,323621,23.11,0.91,-2.33
02/23/2019 00:00,DOGLEVILLE___HYD,23807,21.12,1.39,0.14
02/23/2019 00:00,DUNKIRK___1,23563,20.97,0.20,-0.90
02/23/2019 00:00,DUNKIRK___2,23564,20.97,0.20,-0.90
02/23/2019 00:00,DUNKIRK___3,23565,20.90,0.14,-0.89
02/23/2019 00:00,DUNKIRK___4,23566,20.90,0.14,-0.89
02/23/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,26.97,1.69,-5.41
02/23/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.61,1.41,-5.33
02/23/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,27.17,1.89,-5.42
02/23/2019 00:00,EAST HAMPTON___GT,23717,29.97,4.37,-5.74
02/23/2019 00:00,EAST RIVER___6,23660,27.14,1.87,-5.41
02/23/2019 00:00,EAST RIVER___7,23524,27.14,1.87,-5.41
02/23/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.87,1.61,-5.40
02/23/2019 00:00,EAST_HAMPTON___DIESEL,23722,29.97,4.37,-5.74
02/23/2019 00:00,EAST_RIVER___1,323558,27.09,1.81,-5.41
02/23/2019 00:00,EAST_RIVER___2,323559,27.14,1.87,-5.41
02/23/2019 00:00,EAST___DELAWARE_HYD,23607,25.92,1.15,-4.90
02/23/2019 00:00,ELEC_TRO_TEK,24086,29.88,2.05,-7.96
02/23/2019 00:00,ELLENBURG_WT_PWR,323604,19.29,-0.58,0.00
02/23/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.79,0.04,-0.88
02/23/2019 00:00,EMPIRE_CC_1,323656,27.92,1.35,-6.70
02/23/2019 00:00,EMPIRE_CC_2,323658,27.92,1.35,-6.70
02/23/2019 00:00,ERIE_WT_PWR,323693,20.83,0.08,-0.89
02/23/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.73,0.65,-1.21
02/23/2019 00:00,E_CANADA_CAP_HY,24051,29.55,0.87,-8.81
02/23/2019 00:00,E_CANADA_MHWK_HY,24050,21.12,1.39,0.14
02/23/2019 00:00,E_FISHKILL___LBMP,23776,26.92,1.53,-5.52
02/23/2019 00:00,FAR ROCKAWAY___4,23548,33.26,2.44,-10.95
02/23/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,27.09,1.81,-5.41
02/23/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,27.09,1.81,-5.41
02/23/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,27.09,1.81,-5.41
02/23/2019 00:00,FARRAGUT___LBMP,323566,27.07,1.79,-5.41
02/23/2019 00:00,FENNER___WINDPWR,24204,21.00,0.54,-0.60
02/23/2019 00:00,FIBERTEK___ENERGY,23856,20.53,0.12,-0.54
02/23/2019 00:00,FITZPATRICK____,23598,19.78,-0.42,-0.33
02/23/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.11,1.69,-5.55
02/23/2019 00:00,FORT ORANGE____,23900,28.06,1.43,-6.76
02/23/2019 00:00,FORT_DRUM_COGEN,23780,19.99,-0.08,-0.21
02/23/2019 00:00,FPL FAR_ROCK_GT1,24212,33.26,2.44,-10.95
02/23/2019 00:00,FPL FAR_ROCK_GT2,23815,33.26,2.44,-10.95
02/23/2019 00:00,FRANKLIN_FALL_HYD,24054,19.19,-0.68,0.00
02/23/2019 00:00,FREEPORT_EQUS_GT1,23764,29.84,2.28,-7.69
02/23/2019 00:00,FREEPORT___CT2,23818,29.84,2.28,-7.69
02/23/2019 00:00,FULTON COGEN____,23766,20.13,-0.16,-0.43
02/23/2019 00:00,FULTON___LFGE,323630,30.87,2.64,-8.36
02/23/2019 00:00,G.F.CEMENT___DRP,24184,29.32,2.15,-7.31
02/23/2019 00:00,GARDENVILLE___LBMP,24039,20.73,-0.02,-0.88
02/23/2019 00:00,GENERAL___MILLS,23808,20.81,0.06,-0.89
02/23/2019 00:00,GE_PLASTICS___DRP,24183,27.89,1.23,-6.79
02/23/2019 00:00,GILBOA___1,23756,26.18,1.01,-5.31
02/23/2019 00:00,GILBOA___2,23757,26.18,1.01,-5.31
02/23/2019 00:00,GILBOA___3,23758,26.18,1.01,-5.31
02/23/2019 00:00,GILBOA___4,23759,26.18,1.01,-5.31
02/23/2019 00:00,GILBOA____,23599,26.18,1.01,-5.31
02/23/2019 00:00,GINNA____,23603,19.49,-1.01,-0.63
02/23/2019 00:00,GLEN PARK____,23778,20.09,0.00,-0.22
02/23/2019 00:00,GLENWOOD_IC_1_G5,23712,28.91,2.03,-7.01
02/23/2019 00:00,GLENWOOD_IC_2_G1,23688,27.99,1.89,-6.23
02/23/2019 00:00,GLENWOOD_IC_3_G1,23689,27.99,1.89,-6.23
02/23/2019 00:00,GLENWOOD___4,23550,28.91,2.03,-7.01
02/23/2019 00:00,GLENWOOD___5,23614,28.91,2.03,-7.01
02/23/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,29.91,4.31,-5.74
02/23/2019 00:00,GLOBE___DSASP,323697,19.95,-0.73,-0.82
02/23/2019 00:00,GOETHSLN___LBMP,323567,26.95,1.67,-5.41
02/23/2019 00:00,GOODYEAR_LAKE_HYD,323669,22.40,0.95,-1.58
02/23/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.22,0.60,-1.76
02/23/2019 00:00,GOUDEY___7,23579,22.22,0.60,-1.76
02/23/2019 00:00,GOUDEY___8,23580,22.22,0.60,-1.76
02/23/2019 00:00,GOWANUS_GT1_1,24077,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT1_2,24078,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT1_3,24079,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT1_4,24080,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT1_5,24084,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT1_6,24111,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT1_7,24112,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT1_8,24113,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT2_1,24114,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT2_2,24115,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT2_3,24116,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT2_4,24117,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT2_5,24118,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT2_6,24119,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT2_7,24120,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT2_8,24121,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT3_1,24122,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT3_2,24123,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT3_3,24124,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT3_4,24125,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT3_5,24126,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT3_6,24127,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT3_7,24128,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT3_8,24129,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT4_1,24130,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT4_2,24131,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT4_3,24132,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT4_4,24133,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT4_5,24134,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT4_6,24135,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT4_7,24136,27.33,2.05,-5.42
02/23/2019 00:00,GOWANUS_GT4_8,24137,27.33,2.05,-5.42
02/23/2019 00:00,GREENIDGE___3,23582,21.49,0.56,-1.07
02/23/2019 00:00,GREENIDGE___4,23583,21.49,0.56,-1.07
02/23/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,27.33,2.05,-5.42
02/23/2019 00:00,GROVEVILLE___HYD,323602,27.11,1.69,-5.55
02/23/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,18.85,-1.01,0.00
02/23/2019 00:00,HARDSCRABBLE_WT_PWR,323673,20.80,1.07,0.14
02/23/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.39,1.43,-5.09
02/23/2019 00:00,HARZA MOOSE___RIVER,24016,20.06,0.20,0.00
02/23/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.19,1.91,-5.42
02/23/2019 00:00,HEMPSTEAD____,23647,29.19,2.10,-7.22
02/23/2019 00:00,HICKLING___1,23621,21.98,0.74,-1.38
02/23/2019 00:00,HICKLING___2,23622,21.98,0.74,-1.38
02/23/2019 00:00,HIGH FALLS___HY,23754,26.69,1.45,-5.38
02/23/2019 00:00,HILLBURN___GT,23639,26.48,1.45,-5.16
02/23/2019 00:00,HISHELDN_WT_PWR,323625,20.90,0.08,-0.96
02/23/2019 00:00,HOLTSVILLE_IC_1,23690,28.08,2.48,-5.73
02/23/2019 00:00,HOLTSVILLE_IC_10,23699,28.25,2.62,-5.76
02/23/2019 00:00,HOLTSVILLE_IC_2,23691,28.08,2.48,-5.73
02/23/2019 00:00,HOLTSVILLE_IC_3,23692,28.08,2.48,-5.73
02/23/2019 00:00,HOLTSVILLE_IC_4,23693,28.08,2.48,-5.73
02/23/2019 00:00,HOLTSVILLE_IC_5,23694,28.08,2.48,-5.73
02/23/2019 00:00,HOLTSVILLE_IC_6,23695,28.25,2.62,-5.76
02/23/2019 00:00,HOLTSVILLE_IC_7,23696,28.25,2.62,-5.76
02/23/2019 00:00,HOLTSVILLE_IC_8,23697,28.25,2.62,-5.76
02/23/2019 00:00,HOLTSVILLE_IC_9,23698,28.25,2.62,-5.76
02/23/2019 00:00,HOWARD_WT_PWR,323690,21.91,0.91,-1.13
02/23/2019 00:00,HQ_GEN_CEDARS,23644,18.55,-1.31,0.00
02/23/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,18.55,-1.31,0.00
02/23/2019 00:00,HQ_GEN_IMPORT,323601,19.21,-0.66,0.00
02/23/2019 00:00,HQ_GEN_WHEEL,23651,19.21,-0.66,0.00
02/23/2019 00:00,HUDSON AVE_GT_3,23810,27.09,1.81,-5.41
02/23/2019 00:00,HUDSON AVE_GT_4,23540,27.09,1.81,-5.41
02/23/2019 00:00,HUDSON AVE_GT_5,23657,27.09,1.81,-5.41
02/23/2019 00:00,HUDSON_AVE_10,24168,27.07,1.79,-5.41
02/23/2019 00:00,HUNTER MOUNT___DRP,323613,27.49,1.73,-5.89
02/23/2019 00:00,HUNTINGTON_RES_REC,323705,28.03,2.40,-5.76
02/23/2019 00:00,HUNTLEY___63,23557,20.52,-0.18,-0.83
02/23/2019 00:00,HUNTLEY___64,23558,20.52,-0.18,-0.83
02/23/2019 00:00,HUNTLEY___65,23559,20.52,-0.18,-0.83
02/23/2019 00:00,HUNTLEY___66,23560,20.52,-0.18,-0.83
02/23/2019 00:00,HUNTLEY___67,23561,20.40,-0.32,-0.85
02/23/2019 00:00,HUNTLEY___68,23562,20.38,-0.34,-0.85
02/23/2019 00:00,HYLAND___LFGE,323620,21.73,0.93,-0.93
02/23/2019 00:00,INDECK___CORINTH,23802,29.26,2.05,-7.35
02/23/2019 00:00,INDECK___ILION,23567,20.44,0.71,0.14
02/23/2019 00:00,INDECK___OLEAN,23982,21.52,0.65,-1.00
02/23/2019 00:00,INDECK___OSWEGO,23783,20.02,-0.26,-0.41
02/23/2019 00:00,INDECK___YERKES,23781,20.54,-0.16,-0.83
02/23/2019 00:00,INDIAN POINT_GT_1,24139,26.71,1.49,-5.36
02/23/2019 00:00,INDIAN POINT_GT_2,23659,26.71,1.49,-5.36
02/23/2019 00:00,INDIAN POINT_GT_3,24019,26.71,1.49,-5.36
02/23/2019 00:00,INDIAN POINT___2,23530,26.57,1.41,-5.29
02/23/2019 00:00,INDIAN POINT___3,23531,26.64,1.41,-5.36
02/23/2019 00:00,IP CORINTH___1,23988,29.26,2.05,-7.35
02/23/2019 00:00,IP___TICONDEROGA,23804,29.55,2.66,-7.03
02/23/2019 00:00,ISLIP_RES_REC,323679,28.37,2.72,-5.78
02/23/2019 00:00,JARVIS____,23743,19.95,0.22,0.14
02/23/2019 00:00,JENNISON___1,23625,23.11,1.35,-1.89
02/23/2019 00:00,JENNISON___2,23626,23.11,1.35,-1.89
02/23/2019 00:00,JERICHO_RISE_WT_PWR,323719,19.21,-0.66,0.00
02/23/2019 00:00,KEDC PORT_JEFF_GT2,24210,28.20,2.58,-5.75
02/23/2019 00:00,KEDC PORT_JEFF_GT3,24211,28.20,2.58,-5.75
02/23/2019 00:00,KEDC_GLWD_GT4,24219,28.91,2.03,-7.01
02/23/2019 00:00,KEDC_GLWD_GT5,24220,28.91,2.03,-7.01
02/23/2019 00:00,KENSICO____,23655,26.87,1.61,-5.40
02/23/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.46,1.47,-5.12
02/23/2019 00:00,KIAC_JFK_GT1,23816,27.01,1.73,-5.41
02/23/2019 00:00,KIAC_JFK_GT2,23817,27.01,1.73,-5.41
02/23/2019 00:00,KINTIGH____,23543,20.09,-0.50,-0.72
02/23/2019 00:00,LEDERLE____,23769,26.57,1.49,-5.21
02/23/2019 00:00,LINDEN COGEN____,23786,26.93,1.65,-5.41
02/23/2019 00:00,LIPA_MISC_IPP,23656,28.14,2.54,-5.73
02/23/2019 00:00,LISF___SOLAR,323691,28.21,2.60,-5.74
02/23/2019 00:00,LITTLE FALLS___HYD,24013,21.12,1.39,0.14
02/23/2019 00:00,LI_NEWBRDGE___DRP,323616,27.46,2.13,-5.47
02/23/2019 00:00,LONG_LAKE_PHOENIX,24014,20.13,-0.16,-0.43
02/23/2019 00:00,LOVETT___3,23632,26.53,1.43,-5.24
02/23/2019 00:00,LOVETT___4,23642,26.53,1.43,-5.24
02/23/2019 00:00,LOVETT___5,23593,26.53,1.43,-5.24
02/23/2019 00:00,LOWER RAQUET___HYD,24057,18.26,-1.61,0.00
02/23/2019 00:00,LOWER___HUDSON,24059,28.80,1.65,-7.28
02/23/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,18.85,-1.01,0.00
02/23/2019 00:00,LYONS_FALL_HYD,23570,20.06,0.20,0.00
02/23/2019 00:00,MADISON___COUNTY_LFGE,323628,20.68,0.60,-0.22
02/23/2019 00:00,MAPLE_RIDGE_WT_1,323574,19.40,-0.16,0.31
02/23/2019 00:00,MAPLE_RIDGE_WT_2,323611,19.40,-0.16,0.31
02/23/2019 00:00,MARBLE_RIVER_WT_PWR,323696,19.29,-0.58,0.00
02/23/2019 00:00,MARSH_HILL_WT_PWR,323713,21.85,0.87,-1.11
02/23/2019 00:00,MG INDUSTRY___DRP,24185,27.89,1.23,-6.79
02/23/2019 00:00,MID___OSWEGATCHIE_HYD,23849,18.85,-1.01,0.00
02/23/2019 00:00,MID___RAQUETTE_HYD,23851,18.26,-1.61,0.00
02/23/2019 00:00,MILLIKEN___1,23584,21.60,0.64,-1.09
02/23/2019 00:00,MILLIKEN___2,23585,21.60,0.64,-1.09
02/23/2019 00:00,MILLIKEN___DIESEL,23629,21.60,0.64,-1.09
02/23/2019 00:00,MILLSEAT___LFGE,323607,20.52,-0.12,-0.77
02/23/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.80,1.55,-5.38
02/23/2019 00:00,MODEL_CITY_ENERGY,24167,19.92,-0.75,-0.81
02/23/2019 00:00,MODERN_LFGE__,323580,19.92,-0.75,-0.81
02/23/2019 00:00,MOHAWK_PAPER___DRP,24187,28.39,1.51,-7.02
