Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/04/2019 00:00,BARRETT_IC_12,23703,25.51,1.24,-14.53
09/04/2019 00:00,BARRETT_IC_2,23705,25.51,1.24,-14.53
09/04/2019 00:00,BARRETT_IC_3,23706,25.51,1.24,-14.53
09/04/2019 00:00,BARRETT_IC_4,23707,25.51,1.24,-14.53
09/04/2019 00:00,BARRETT_IC_5,23708,25.51,1.24,-14.53
09/04/2019 00:00,BARRETT_IC_6,23709,25.51,1.24,-14.53
09/04/2019 00:00,BARRETT_IC_7,23710,25.51,1.24,-14.53
09/04/2019 00:00,BARRETT_IC_8,23711,25.51,1.24,-14.53
09/04/2019 00:00,BARRETT_IC_9,23700,25.51,1.24,-14.53
09/04/2019 00:00,BARRETT___1,23545,25.51,1.24,-14.53
09/04/2019 00:00,BARRETT___2,23546,25.51,1.24,-14.53
09/04/2019 00:00,BAYONEEC___CTG1,323682,17.39,1.14,-6.51
09/04/2019 00:00,BAYONEEC___CTG10,323750,17.39,1.14,-6.51
09/04/2019 00:00,BAYONEEC___CTG2,323683,17.39,1.14,-6.51
09/04/2019 00:00,BAYONEEC___CTG3,323684,17.39,1.14,-6.51
09/04/2019 00:00,BAYONEEC___CTG4,323685,17.39,1.14,-6.51
09/04/2019 00:00,BAYONEEC___CTG5,323686,17.39,1.14,-6.51
09/04/2019 00:00,BAYONEEC___CTG6,323687,17.39,1.14,-6.51
09/04/2019 00:00,BAYONEEC___CTG7,323688,17.39,1.14,-6.51
09/04/2019 00:00,BAYONEEC___CTG8,323689,17.39,1.14,-6.51
09/04/2019 00:00,BAYONEEC___CTG9,323749,17.39,1.14,-6.51
09/04/2019 00:00,BEACON___LESR,323632,18.80,0.70,-8.35
09/04/2019 00:00,BEAVER RIVER___HYD,24048,9.72,-0.02,0.00
09/04/2019 00:00,BEEBEE_GT_13,23619,10.75,0.25,-0.75
09/04/2019 00:00,BETHLEHEM___GRP,23843,18.74,0.61,-8.39
09/04/2019 00:00,BETHLEHEM___GS1,323560,18.74,0.61,-8.39
09/04/2019 00:00,BETHLEHEM___GS2,323561,18.74,0.61,-8.39
09/04/2019 00:00,BETHLEHEM___GS3,323562,18.74,0.61,-8.39
09/04/2019 00:00,BETHLEHEM___STEEL,23779,11.24,0.48,-1.02
09/04/2019 00:00,BETHPAGE_CC_5,323564,18.67,1.38,-7.55
09/04/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.31,0.54,-1.04
09/04/2019 00:00,BINGHAMTON___COGEN,23790,12.29,0.39,-2.16
09/04/2019 00:00,BLACK RIVER___HYD,24047,10.09,0.11,-0.24
09/04/2019 00:00,BLISS_WT_PWR,323608,11.46,0.62,-1.10
09/04/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,18.57,0.59,-8.23
09/04/2019 00:00,BOC_GAS_DRP,24189,18.62,0.55,-8.33
09/04/2019 00:00,BORALEX_4TH_BRANCH,23824,19.02,0.79,-8.49
09/04/2019 00:00,BOWLINE___1,23526,16.97,0.91,-6.32
09/04/2019 00:00,BOWLINE___2,23595,16.97,0.91,-6.32
09/04/2019 00:00,BROOKHAVEN___DRP,24191,18.31,1.63,-6.94
09/04/2019 00:00,BROOKLYN_NAVY_YARD,23515,17.39,1.14,-6.51
09/04/2019 00:00,BROOKLYN___ARMY_DRP,323595,17.50,1.24,-6.52
09/04/2019 00:00,BROOME_2_LFGE,323671,12.29,0.39,-2.16
09/04/2019 00:00,BROOME___LFGE,323600,12.29,0.39,-2.16
09/04/2019 00:00,BURROWS___LYONSDAL,23803,9.89,0.15,0.00
09/04/2019 00:00,CAITHNESS_CC_1,323624,18.26,1.58,-6.94
09/04/2019 00:00,CALPINE BETH_PAGE_GT4,24209,18.92,1.37,-7.80
09/04/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,18.92,1.37,-7.80
09/04/2019 00:00,CALPINE_BP_GT1,23823,18.92,1.37,-7.80
09/04/2019 00:00,CALSPAN___DRP,24200,11.24,0.48,-1.02
09/04/2019 00:00,CANDIGU_WT_PWR,323617,11.42,0.47,-1.21
09/04/2019 00:00,CARR STREET_E._SYR,24060,10.42,0.11,-0.57
09/04/2019 00:00,CARTHAGE___PAPER,23857,10.00,0.05,-0.21
09/04/2019 00:00,CE_DUNWOOD___DRP,24194,17.25,1.01,-6.50
09/04/2019 00:00,CE_MILLWOOD___DRP,24193,17.18,0.96,-6.47
09/04/2019 00:00,CE_NYC2_DRP,24202,17.44,1.18,-6.52
09/04/2019 00:00,CE_NYC_DRP,24195,17.40,1.15,-6.51
09/04/2019 00:00,CHAFFEE___LFGE,323603,11.34,0.55,-1.06
09/04/2019 00:00,CHATEAUG_WT_PWR,323614,9.05,-0.69,0.00
09/04/2019 00:00,CHAT_HIGH_FALL_HYD,323578,8.99,-0.75,0.00
09/04/2019 00:00,CHAUTAUQUA___LFGE,323629,11.31,0.51,-1.06
09/04/2019 00:00,CH_MIDHUDSON___DRP,24192,17.61,0.97,-6.89
09/04/2019 00:00,CH_MISC_IPPS,23765,17.40,1.00,-6.66
09/04/2019 00:00,CH_RES_BVR_FALLS,23983,9.08,-0.31,0.35
09/04/2019 00:00,CH_RES_NIAGARA,23895,10.82,0.14,-0.95
09/04/2019 00:00,CH_RES_SYRACUSE,23985,10.58,0.17,-0.67
09/04/2019 00:00,CLINTON_WT_PWR,323605,9.05,-0.69,0.00
09/04/2019 00:00,CLINTON___LFGE,323618,9.08,-0.66,0.00
09/04/2019 00:00,COLONIE_LFGE__,323577,19.13,0.71,-8.68
09/04/2019 00:00,COPENHAGEN_WT_PWR,323753,10.11,0.10,-0.27
09/04/2019 00:00,CORNELL____,23752,11.50,0.36,-1.40
09/04/2019 00:00,COXSACKIE___GT,23611,17.76,0.92,-7.10
09/04/2019 00:00,CPV_VALLEY___CC1,323721,16.14,0.72,-5.68
09/04/2019 00:00,CPV_VALLEY___CC2,323722,16.14,0.72,-5.68
09/04/2019 00:00,CRESCENT___HYD,24018,19.13,0.71,-8.68
09/04/2019 00:00,CRICKET___VALLEY_CC1,323756,17.47,0.88,-6.85
09/04/2019 00:00,CRICKET___VALLEY_CC2,323757,17.47,0.88,-6.85
09/04/2019 00:00,CRICKET___VALLEY_CC3,323758,17.47,0.88,-6.85
09/04/2019 00:00,CRUCIBLE_METL_DRP,24180,10.58,0.17,-0.67
09/04/2019 00:00,DANC___LFGE,323619,10.15,0.06,-0.35
09/04/2019 00:00,DANSKAMMER___1,23586,17.40,1.00,-6.66
09/04/2019 00:00,DANSKAMMER___2,23589,17.40,1.00,-6.66
09/04/2019 00:00,DANSKAMMER___3,23590,17.40,1.00,-6.66
09/04/2019 00:00,DANSKAMMER___4,23591,17.40,1.00,-6.66
09/04/2019 00:00,DANSKAMMER___DIESEL,23592,17.40,1.00,-6.66
09/04/2019 00:00,DASHVILLE___HYD,23610,17.22,0.81,-6.68
09/04/2019 00:00,DELAWARE___LFGE,323621,13.01,0.46,-2.81
09/04/2019 00:00,DOGLEVILLE___HYD,23807,10.14,0.57,0.18
09/04/2019 00:00,DUNKIRK___1,23563,11.31,0.52,-1.06
09/04/2019 00:00,DUNKIRK___2,23564,11.31,0.52,-1.06
09/04/2019 00:00,DUNKIRK___3,23565,11.29,0.50,-1.05
09/04/2019 00:00,DUNKIRK___4,23566,11.29,0.50,-1.05
09/04/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,17.31,1.06,-6.51
09/04/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,17.05,0.90,-6.41
09/04/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,17.44,1.18,-6.52
09/04/2019 00:00,EAST HAMPTON___GT,23717,19.00,2.32,-6.94
09/04/2019 00:00,EAST RIVER___6,23660,17.38,1.13,-6.51
09/04/2019 00:00,EAST RIVER___7,23524,17.38,1.13,-6.51
09/04/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,17.25,1.01,-6.50
09/04/2019 00:00,EAST_HAMPTON___DIESEL,23722,19.00,2.32,-6.94
09/04/2019 00:00,EAST_RIVER___1,323558,17.40,1.15,-6.51
09/04/2019 00:00,EAST_RIVER___2,323559,17.38,1.13,-6.51
09/04/2019 00:00,EAST___DELAWARE_HYD,23607,16.24,0.60,-5.89
09/04/2019 00:00,ELEC_TRO_TEK,24086,19.93,1.21,-8.99
09/04/2019 00:00,ELLENBURG_WT_PWR,323604,9.05,-0.69,0.00
09/04/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.13,0.39,-1.00
09/04/2019 00:00,EMPIRE_CC_1,323656,18.31,0.52,-8.05
09/04/2019 00:00,EMPIRE_CC_2,323658,18.31,0.52,-8.05
09/04/2019 00:00,ERIE_WT_PWR,323693,11.25,0.49,-1.02
09/04/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,11.50,0.35,-1.41
09/04/2019 00:00,E_CANADA_CAP_HY,24051,20.58,0.33,-10.51
09/04/2019 00:00,E_CANADA_MHWK_HY,24050,10.14,0.57,0.18
09/04/2019 00:00,E_FISHKILL___LBMP,23776,17.30,0.92,-6.64
09/04/2019 00:00,FAR ROCKAWAY___4,23548,22.90,1.41,-11.74
09/04/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,17.42,1.17,-6.51
09/04/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,17.41,1.16,-6.51
09/04/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,17.40,1.15,-6.51
09/04/2019 00:00,FARRAGUT___LBMP,323566,17.39,1.14,-6.51
09/04/2019 00:00,FENNER___WINDPWR,24204,10.72,0.27,-0.71
09/04/2019 00:00,FIBERTEK___ENERGY,23856,10.58,0.17,-0.67
09/04/2019 00:00,FITZPATRICK____,23598,10.01,-0.13,-0.39
09/04/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,17.44,1.02,-6.67
09/04/2019 00:00,FORT ORANGE____,23900,18.65,0.68,-8.23
09/04/2019 00:00,FORT_DRUM_COGEN,23780,10.07,0.10,-0.24
09/04/2019 00:00,FPL FAR_ROCK_GT1,24212,22.90,1.41,-11.74
09/04/2019 00:00,FPL FAR_ROCK_GT2,23815,22.90,1.41,-11.74
09/04/2019 00:00,FRANKLIN_FALL_HYD,24054,9.01,-0.73,0.00
09/04/2019 00:00,FREEPORT_EQUS_GT1,23764,19.84,1.36,-8.73
09/04/2019 00:00,FREEPORT___CT2,23818,19.84,1.36,-8.73
09/04/2019 00:00,FULTON COGEN____,23766,10.29,0.05,-0.50
09/04/2019 00:00,FULTON___LFGE,323630,20.72,1.01,-9.97
09/04/2019 00:00,G.F.CEMENT___DRP,24184,19.50,0.86,-8.90
09/04/2019 00:00,GARDENVILLE___LBMP,24039,11.18,0.43,-1.01
09/04/2019 00:00,GENERAL___MILLS,23808,11.24,0.48,-1.02
09/04/2019 00:00,GE_PLASTICS___DRP,24183,18.57,0.59,-8.24
09/04/2019 00:00,GILBOA___1,23756,16.65,0.53,-6.39
09/04/2019 00:00,GILBOA___2,23757,16.65,0.53,-6.39
09/04/2019 00:00,GILBOA___3,23758,16.65,0.53,-6.39
09/04/2019 00:00,GILBOA___4,23759,16.65,0.53,-6.39
09/04/2019 00:00,GILBOA____,23599,16.65,0.53,-6.39
09/04/2019 00:00,GINNA____,23603,10.16,-0.31,-0.73
09/04/2019 00:00,GLEN PARK____,23778,10.14,0.15,-0.25
09/04/2019 00:00,GLENWOOD_IC_1_G5,23712,19.07,1.22,-8.11
09/04/2019 00:00,GLENWOOD_IC_2_G1,23688,18.28,1.15,-7.39
09/04/2019 00:00,GLENWOOD_IC_3_G1,23689,18.28,1.15,-7.39
09/04/2019 00:00,GLENWOOD___4,23550,19.07,1.22,-8.11
09/04/2019 00:00,GLENWOOD___5,23614,19.07,1.22,-8.11
09/04/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,19.00,2.32,-6.94
09/04/2019 00:00,GLOBE___DSASP,323697,10.78,0.10,-0.94
09/04/2019 00:00,GOETHSLN___LBMP,323567,17.38,1.13,-6.51
09/04/2019 00:00,GOODYEAR_LAKE_HYD,323669,12.07,0.44,-1.89
09/04/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,12.27,0.39,-2.14
09/04/2019 00:00,GOUDEY___7,23579,12.28,0.40,-2.14
09/04/2019 00:00,GOUDEY___8,23580,12.27,0.39,-2.14
09/04/2019 00:00,GOWANUS_GT1_1,24077,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT1_2,24078,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT1_3,24079,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT1_4,24080,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT1_5,24084,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT1_6,24111,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT1_7,24112,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT1_8,24113,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT2_1,24114,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT2_2,24115,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT2_3,24116,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT2_4,24117,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT2_5,24118,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT2_6,24119,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT2_7,24120,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT2_8,24121,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT3_1,24122,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT3_2,24123,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT3_3,24124,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT3_4,24125,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT3_5,24126,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT3_6,24127,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT3_7,24128,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT3_8,24129,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT4_1,24130,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT4_2,24131,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT4_3,24132,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT4_4,24133,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT4_5,24134,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT4_6,24135,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT4_7,24136,17.50,1.24,-6.52
09/04/2019 00:00,GOWANUS_GT4_8,24137,17.50,1.24,-6.52
09/04/2019 00:00,GREENIDGE___3,23582,11.28,0.41,-1.13
09/04/2019 00:00,GREENIDGE___4,23583,11.28,0.41,-1.13
09/04/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,17.50,1.24,-6.52
09/04/2019 00:00,GROVEVILLE___HYD,323602,17.44,1.02,-6.67
09/04/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,9.42,-0.32,0.00
09/04/2019 00:00,HARDSCRABBLE_WT_PWR,323673,9.99,0.43,0.18
09/04/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,16.79,0.93,-6.12
09/04/2019 00:00,HARZA MOOSE___RIVER,24016,9.89,0.15,0.00
09/04/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,17.45,1.19,-6.52
09/04/2019 00:00,HEMPSTEAD____,23647,19.29,1.26,-8.30
09/04/2019 00:00,HICKLING___1,23621,11.68,0.57,-1.36
09/04/2019 00:00,HICKLING___2,23622,11.68,0.57,-1.36
09/04/2019 00:00,HIGH FALLS___HY,23754,17.10,0.89,-6.47
09/04/2019 00:00,HILLBURN___GT,23639,16.89,0.94,-6.20
09/04/2019 00:00,HISHELDN_WT_PWR,323625,11.16,0.36,-1.05
09/04/2019 00:00,HOLTSVILLE_IC_1,23690,18.23,1.55,-6.94
09/04/2019 00:00,HOLTSVILLE_IC_10,23699,18.34,1.64,-6.96
09/04/2019 00:00,HOLTSVILLE_IC_2,23691,18.23,1.55,-6.94
09/04/2019 00:00,HOLTSVILLE_IC_3,23692,18.23,1.55,-6.94
09/04/2019 00:00,HOLTSVILLE_IC_4,23693,18.23,1.55,-6.94
09/04/2019 00:00,HOLTSVILLE_IC_5,23694,18.23,1.55,-6.94
09/04/2019 00:00,HOLTSVILLE_IC_6,23695,18.34,1.64,-6.96
09/04/2019 00:00,HOLTSVILLE_IC_7,23696,18.34,1.64,-6.96
09/04/2019 00:00,HOLTSVILLE_IC_8,23697,18.34,1.64,-6.96
09/04/2019 00:00,HOLTSVILLE_IC_9,23698,18.34,1.64,-6.96
09/04/2019 00:00,HOWARD_WT_PWR,323690,11.41,0.48,-1.19
09/04/2019 00:00,HQ_GEN_CEDARS,23644,9.00,-0.74,0.00
09/04/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,9.00,-0.74,0.00
09/04/2019 00:00,HQ_GEN_IMPORT,323601,9.33,-0.41,0.00
09/04/2019 00:00,HQ_GEN_WHEEL,23651,9.33,-0.41,0.00
09/04/2019 00:00,HUDSON AVE_GT_3,23810,17.41,1.16,-6.51
09/04/2019 00:00,HUDSON AVE_GT_4,23540,17.41,1.16,-6.51
09/04/2019 00:00,HUDSON AVE_GT_5,23657,17.41,1.16,-6.51
09/04/2019 00:00,HUDSON_AVE_10,24168,17.39,1.14,-6.51
09/04/2019 00:00,HUNTER MOUNT___DRP,323613,17.76,0.92,-7.10
09/04/2019 00:00,HUNTINGTON_RES_REC,323705,18.13,1.42,-6.96
09/04/2019 00:00,HUNTLEY___63,23557,11.10,0.40,-0.96
09/04/2019 00:00,HUNTLEY___64,23558,11.10,0.40,-0.96
09/04/2019 00:00,HUNTLEY___65,23559,11.10,0.40,-0.96
09/04/2019 00:00,HUNTLEY___66,23560,11.10,0.40,-0.96
09/04/2019 00:00,HUNTLEY___67,23561,11.03,0.31,-0.98
09/04/2019 00:00,HUNTLEY___68,23562,11.03,0.31,-0.98
09/04/2019 00:00,HYLAND___LFGE,323620,11.32,0.58,-1.00
09/04/2019 00:00,INDECK___CORINTH,23802,19.38,0.72,-8.92
09/04/2019 00:00,INDECK___ILION,23567,9.87,0.30,0.18
09/04/2019 00:00,INDECK___OLEAN,23982,11.54,0.65,-1.15
09/04/2019 00:00,INDECK___OSWEGO,23783,10.20,-0.03,-0.49
09/04/2019 00:00,INDECK___YERKES,23781,11.11,0.41,-0.96
09/04/2019 00:00,INDIAN POINT_GT_1,24139,17.13,0.94,-6.45
09/04/2019 00:00,INDIAN POINT_GT_2,23659,17.13,0.94,-6.45
09/04/2019 00:00,INDIAN POINT_GT_3,24019,17.13,0.94,-6.45
09/04/2019 00:00,INDIAN POINT___2,23530,17.01,0.91,-6.36
09/04/2019 00:00,INDIAN POINT___3,23531,17.09,0.91,-6.45
09/04/2019 00:00,IP CORINTH___1,23988,19.43,0.77,-8.92
09/04/2019 00:00,IP___TICONDEROGA,23804,19.70,1.05,-8.91
09/04/2019 00:00,ISLIP_RES_REC,323679,18.43,1.70,-6.98
09/04/2019 00:00,JARVIS____,23743,9.67,0.11,0.18
09/04/2019 00:00,JENNISON___1,23625,12.53,0.51,-2.28
09/04/2019 00:00,JENNISON___2,23626,12.53,0.51,-2.28
09/04/2019 00:00,JERICHO_RISE_WT_PWR,323719,8.98,-0.76,0.00
09/04/2019 00:00,KCE_NY_1,323755,19.47,0.83,-8.90
09/04/2019 00:00,KEDC PORT_JEFF_GT2,24210,18.30,1.61,-6.95
09/04/2019 00:00,KEDC PORT_JEFF_GT3,24211,18.30,1.61,-6.95
09/04/2019 00:00,KEDC_GLWD_GT4,24219,19.07,1.22,-8.11
09/04/2019 00:00,KEDC_GLWD_GT5,24220,19.07,1.22,-8.11
09/04/2019 00:00,KENSICO____,23655,17.25,1.01,-6.50
09/04/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,16.79,0.89,-6.16
09/04/2019 00:00,KIAC_JFK_GT1,23816,17.41,1.16,-6.51
09/04/2019 00:00,KIAC_JFK_GT2,23817,17.41,1.16,-6.51
09/04/2019 00:00,KINTIGH____,23543,10.70,0.13,-0.83
09/04/2019 00:00,LEDERLE____,23769,16.98,0.97,-6.27
09/04/2019 00:00,LINDEN COGEN____,23786,17.38,1.13,-6.51
09/04/2019 00:00,LIPA_MISC_IPP,23656,18.31,1.63,-6.94
09/04/2019 00:00,LISF___SOLAR,323691,18.34,1.66,-6.94
09/04/2019 00:00,LITTLE FALLS___HYD,24013,10.14,0.57,0.18
09/04/2019 00:00,LI_NEWBRDGE___DRP,323616,17.67,1.25,-6.69
09/04/2019 00:00,LONG_LAKE_PHOENIX,24014,10.29,0.05,-0.50
09/04/2019 00:00,LOVETT___3,23632,16.95,0.92,-6.30
09/04/2019 00:00,LOVETT___4,23642,16.95,0.92,-6.30
09/04/2019 00:00,LOVETT___5,23593,16.95,0.92,-6.30
09/04/2019 00:00,LOWER RAQUET___HYD,24057,9.01,-0.73,0.00
09/04/2019 00:00,LOWER___HUDSON,24059,19.13,0.71,-8.68
09/04/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,9.42,-0.32,0.00
09/04/2019 00:00,LYONS_FALL_HYD,23570,9.89,0.15,0.00
09/04/2019 00:00,MADISON___COUNTY_LFGE,323628,10.28,0.29,-0.25
09/04/2019 00:00,MAPLE_RIDGE_WT_1,323574,9.03,-0.33,0.38
09/04/2019 00:00,MAPLE_RIDGE_WT_2,323611,9.03,-0.33,0.38
09/04/2019 00:00,MARBLE_RIVER_WT_PWR,323696,9.01,-0.73,0.00
09/04/2019 00:00,MARSH_HILL_WT_PWR,323713,11.42,0.51,-1.18
09/04/2019 00:00,MG INDUSTRY___DRP,24185,18.57,0.59,-8.23
09/04/2019 00:00,MID___OSWEGATCHIE_HYD,23849,9.42,-0.32,0.00
09/04/2019 00:00,MID___RAQUETTE_HYD,23851,9.01,-0.73,0.00
09/04/2019 00:00,MILLIKEN___1,23584,11.37,0.35,-1.28
09/04/2019 00:00,MILLIKEN___2,23585,11.37,0.35,-1.28
09/04/2019 00:00,MILLIKEN___DIESEL,23629,11.37,0.35,-1.28
09/04/2019 00:00,MILLSEAT___LFGE,323607,10.98,0.35,-0.89
09/04/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,17.18,0.96,-6.47
