Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/19/2019 02:00,ASTORIA_GT2_1,24094,12.93,0.80,-4.38
06/19/2019 02:00,ASTORIA_GT2_2,24095,12.93,0.80,-4.38
06/19/2019 02:00,ASTORIA_GT2_3,24096,12.93,0.80,-4.38
06/19/2019 02:00,ASTORIA_GT2_4,24097,12.93,0.80,-4.38
06/19/2019 02:00,ASTORIA_GT3_1,24098,12.93,0.80,-4.38
06/19/2019 02:00,ASTORIA_GT3_2,24099,12.93,0.80,-4.38
06/19/2019 02:00,ASTORIA_GT3_3,24100,12.93,0.80,-4.38
06/19/2019 02:00,ASTORIA_GT3_4,24101,12.93,0.80,-4.38
06/19/2019 02:00,ASTORIA_GT4_1,24102,12.93,0.80,-4.38
06/19/2019 02:00,ASTORIA_GT4_2,24103,12.93,0.80,-4.38
06/19/2019 02:00,ASTORIA_GT4_3,24104,12.93,0.80,-4.38
06/19/2019 02:00,ASTORIA_GT4_4,24105,12.93,0.80,-4.38
06/19/2019 02:00,ASTORIA_GT_1,23523,12.93,0.80,-4.38
06/19/2019 02:00,ASTORIA_GT_10,24110,12.94,0.81,-4.38
06/19/2019 02:00,ASTORIA_GT_11,24225,12.94,0.81,-4.38
06/19/2019 02:00,ASTORIA_GT_12,24226,12.94,0.81,-4.38
06/19/2019 02:00,ASTORIA_GT_13,24227,12.94,0.81,-4.38
06/19/2019 02:00,ASTORIA_GT_5,24106,12.93,0.80,-4.38
06/19/2019 02:00,ASTORIA_GT_7,24107,12.93,0.80,-4.38
06/19/2019 02:00,ASTORIA_GT_8,24108,12.93,0.80,-4.38
06/19/2019 02:00,ASTORIA___2,24149,12.93,0.80,-4.38
06/19/2019 02:00,ASTORIA___3,23516,12.94,0.81,-4.38
06/19/2019 02:00,ASTORIA___4,23517,12.93,0.80,-4.38
06/19/2019 02:00,ASTORIA___5,23518,12.94,0.81,-4.38
06/19/2019 02:00,AST_ENERGY_2_CC3,323677,12.91,0.78,-4.38
06/19/2019 02:00,AST_ENERGY_2_CC4,323678,12.91,0.78,-4.38
06/19/2019 02:00,ATHENS_STG_1,23668,13.25,0.45,-5.05
06/19/2019 02:00,ATHENS_STG_2,23670,13.25,0.45,-5.05
06/19/2019 02:00,ATHENS_STG_3,23677,13.25,0.45,-5.05
06/19/2019 02:00,AUBURN___LFGE,323710,8.36,0.10,-0.51
06/19/2019 02:00,BABYLON_RES_REC,323704,13.13,0.99,-4.39
06/19/2019 02:00,BARRETT_IC_1,23704,13.04,0.91,-4.39
06/19/2019 02:00,BARRETT_IC_10,23701,13.04,0.91,-4.39
06/19/2019 02:00,BARRETT_IC_11,23702,13.04,0.91,-4.39
06/19/2019 02:00,BARRETT_IC_12,23703,13.04,0.91,-4.39
06/19/2019 02:00,BARRETT_IC_2,23705,13.04,0.91,-4.39
06/19/2019 02:00,BARRETT_IC_3,23706,13.04,0.91,-4.39
06/19/2019 02:00,BARRETT_IC_4,23707,13.04,0.91,-4.39
06/19/2019 02:00,BARRETT_IC_5,23708,13.04,0.91,-4.39
06/19/2019 02:00,BARRETT_IC_6,23709,13.04,0.91,-4.39
06/19/2019 02:00,BARRETT_IC_7,23710,13.04,0.91,-4.39
06/19/2019 02:00,BARRETT_IC_8,23711,13.04,0.91,-4.39
06/19/2019 02:00,BARRETT_IC_9,23700,13.04,0.91,-4.39
06/19/2019 02:00,BARRETT___1,23545,13.04,0.91,-4.39
06/19/2019 02:00,BARRETT___2,23546,13.04,0.91,-4.39
06/19/2019 02:00,BAYONEEC___CTG1,323682,12.92,0.79,-4.38
06/19/2019 02:00,BAYONEEC___CTG10,323750,12.92,0.79,-4.38
06/19/2019 02:00,BAYONEEC___CTG2,323683,12.92,0.79,-4.38
06/19/2019 02:00,BAYONEEC___CTG3,323684,12.92,0.79,-4.38
06/19/2019 02:00,BAYONEEC___CTG4,323685,12.92,0.79,-4.38
06/19/2019 02:00,BAYONEEC___CTG5,323686,12.92,0.79,-4.38
06/19/2019 02:00,BAYONEEC___CTG6,323687,12.92,0.79,-4.38
06/19/2019 02:00,BAYONEEC___CTG7,323688,12.92,0.79,-4.38
06/19/2019 02:00,BAYONEEC___CTG8,323689,12.92,0.79,-4.38
06/19/2019 02:00,BAYONEEC___CTG9,323749,12.92,0.79,-4.38
06/19/2019 02:00,BEACON___LESR,323632,14.29,0.51,-6.03
06/19/2019 02:00,BEAVER RIVER___HYD,24048,7.53,-0.22,0.00
06/19/2019 02:00,BEEBEE_GT_13,23619,8.21,-0.03,-0.50
06/19/2019 02:00,BETHLEHEM___GRP,23843,14.24,0.43,-6.06
06/19/2019 02:00,BETHLEHEM___GS1,323560,14.24,0.43,-6.06
06/19/2019 02:00,BETHLEHEM___GS2,323561,14.24,0.43,-6.06
06/19/2019 02:00,BETHLEHEM___GS3,323562,14.24,0.43,-6.06
06/19/2019 02:00,BETHLEHEM___STEEL,23779,8.28,-0.19,-0.73
06/19/2019 02:00,BETHPAGE_CC_5,323564,13.09,0.95,-4.39
06/19/2019 02:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,8.35,-0.13,-0.74
06/19/2019 02:00,BINGHAMTON___COGEN,23790,9.23,0.15,-1.34
06/19/2019 02:00,BLACK RIVER___HYD,24047,7.72,-0.16,-0.14
06/19/2019 02:00,BLISS_WT_PWR,323608,8.42,-0.10,-0.78
06/19/2019 02:00,BLUE_CIRC_CHEM_DRP,24182,14.09,0.43,-5.91
06/19/2019 02:00,BOC_GAS_DRP,24189,14.15,0.39,-6.01
06/19/2019 02:00,BORALEX_4TH_BRANCH,23824,14.47,0.59,-6.13
06/19/2019 02:00,BOWLINE___1,23526,12.58,0.62,-4.21
06/19/2019 02:00,BOWLINE___2,23595,12.58,0.62,-4.21
06/19/2019 02:00,BROOKHAVEN___DRP,24191,13.26,1.12,-4.39
06/19/2019 02:00,BROOKLYN_NAVY_YARD,23515,12.92,0.79,-4.38
06/19/2019 02:00,BROOKLYN___ARMY_DRP,323595,12.95,0.81,-4.38
06/19/2019 02:00,BROOME_2_LFGE,323671,9.23,0.15,-1.34
06/19/2019 02:00,BROOME___LFGE,323600,9.23,0.15,-1.34
06/19/2019 02:00,BURROWS___LYONSDAL,23803,7.76,0.01,0.00
06/19/2019 02:00,CAITHNESS_CC_1,323624,13.23,1.10,-4.39
06/19/2019 02:00,CALPINE BETH_PAGE_GT4,24209,13.09,0.95,-4.39
06/19/2019 02:00,CALPINE_BETH_PAGE_GT_4,323586,13.09,0.95,-4.39
06/19/2019 02:00,CALPINE_BP_GT1,23823,13.09,0.95,-4.39
06/19/2019 02:00,CALSPAN___DRP,24200,8.28,-0.19,-0.73
06/19/2019 02:00,CANDIGU_WT_PWR,323617,8.69,0.02,-0.92
06/19/2019 02:00,CARR STREET_E._SYR,24060,8.10,0.00,-0.36
06/19/2019 02:00,CARTHAGE___PAPER,23857,7.68,-0.19,-0.11
06/19/2019 02:00,CE_DUNWOOD___DRP,24194,12.82,0.70,-4.37
06/19/2019 02:00,CE_MILLWOOD___DRP,24193,12.76,0.67,-4.35
06/19/2019 02:00,CE_NYC2_DRP,24202,12.94,0.81,-4.38
06/19/2019 02:00,CE_NYC_DRP,24195,12.92,0.79,-4.38
06/19/2019 02:00,CHAFFEE___LFGE,323603,8.35,-0.15,-0.75
06/19/2019 02:00,CHATEAUG_WT_PWR,323614,7.43,-0.32,0.00
06/19/2019 02:00,CHAT_HIGH_FALL_HYD,323578,7.42,-0.33,0.00
06/19/2019 02:00,CHAUTAUQUA___LFGE,323629,8.49,-0.02,-0.75
06/19/2019 02:00,CH_MIDHUDSON___DRP,24192,13.16,0.69,-4.73
06/19/2019 02:00,CH_MISC_IPPS,23765,13.11,0.74,-4.63
06/19/2019 02:00,CH_RES_BVR_FALLS,23983,7.35,-0.10,0.30
06/19/2019 02:00,CH_RES_NIAGARA,23895,7.90,-0.53,-0.68
06/19/2019 02:00,CH_RES_SYRACUSE,23985,8.18,0.03,-0.40
06/19/2019 02:00,CLINTON_WT_PWR,323605,7.43,-0.32,0.00
06/19/2019 02:00,CLINTON___LFGE,323618,7.48,-0.26,0.00
06/19/2019 02:00,COLONIE_LFGE__,323577,14.54,0.50,-6.29
06/19/2019 02:00,COPENHAGEN_WT_PWR,323753,7.75,-0.15,-0.16
06/19/2019 02:00,CORNELL____,23752,8.86,0.19,-0.92
06/19/2019 02:00,COXSACKIE___GT,23611,13.26,0.60,-4.90
06/19/2019 02:00,CPV_VALLEY___CC1,323721,11.88,0.50,-3.63
06/19/2019 02:00,CPV_VALLEY___CC2,323722,11.88,0.50,-3.63
06/19/2019 02:00,CRESCENT___HYD,24018,14.54,0.50,-6.29
06/19/2019 02:00,CRUCIBLE_METL_DRP,24180,8.18,0.03,-0.40
06/19/2019 02:00,DANC___LFGE,323619,7.82,-0.14,-0.22
06/19/2019 02:00,DANSKAMMER___1,23586,13.11,0.74,-4.63
06/19/2019 02:00,DANSKAMMER___2,23589,13.11,0.74,-4.63
06/19/2019 02:00,DANSKAMMER___3,23590,13.11,0.74,-4.63
06/19/2019 02:00,DANSKAMMER___4,23591,13.11,0.74,-4.63
06/19/2019 02:00,DANSKAMMER___DIESEL,23592,13.11,0.74,-4.63
06/19/2019 02:00,DASHVILLE___HYD,23610,12.81,0.55,-4.51
06/19/2019 02:00,DELAWARE___LFGE,323621,9.75,0.29,-1.71
06/19/2019 02:00,DOGLEVILLE___HYD,23807,7.99,0.40,0.16
06/19/2019 02:00,DUNKIRK___1,23563,8.48,-0.02,-0.75
06/19/2019 02:00,DUNKIRK___2,23564,8.48,-0.02,-0.75
06/19/2019 02:00,DUNKIRK___3,23565,8.42,-0.08,-0.75
06/19/2019 02:00,DUNKIRK___4,23566,8.42,-0.08,-0.75
06/19/2019 02:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,12.86,0.73,-4.38
06/19/2019 02:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,12.48,0.58,-4.15
06/19/2019 02:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,12.91,0.78,-4.38
06/19/2019 02:00,EAST HAMPTON___GT,23717,13.65,1.52,-4.39
06/19/2019 02:00,EAST RIVER___6,23660,12.92,0.79,-4.38
06/19/2019 02:00,EAST RIVER___7,23524,12.92,0.79,-4.38
06/19/2019 02:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,12.82,0.70,-4.37
06/19/2019 02:00,EAST_HAMPTON___DIESEL,23722,13.65,1.52,-4.39
06/19/2019 02:00,EAST_RIVER___1,323558,12.92,0.79,-4.38
06/19/2019 02:00,EAST_RIVER___2,323559,12.92,0.79,-4.38
06/19/2019 02:00,EAST___DELAWARE_HYD,23607,12.09,0.53,-3.81
06/19/2019 02:00,ELEC_TRO_TEK,24086,12.98,0.84,-4.39
06/19/2019 02:00,ELLENBURG_WT_PWR,323604,7.43,-0.32,0.00
06/19/2019 02:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,8.20,-0.26,-0.72
06/19/2019 02:00,EMPIRE_CC_1,323656,13.94,0.42,-5.77
06/19/2019 02:00,EMPIRE_CC_2,323658,13.94,0.42,-5.77
06/19/2019 02:00,ERIE_WT_PWR,323693,8.29,-0.19,-0.73
06/19/2019 02:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,8.84,0.18,-0.92
06/19/2019 02:00,E_CANADA_CAP_HY,24051,15.55,0.15,-7.65
06/19/2019 02:00,E_CANADA_MHWK_HY,24050,7.99,0.40,0.16
06/19/2019 02:00,E_FISHKILL___LBMP,23776,12.90,0.64,-4.51
06/19/2019 02:00,FAR ROCKAWAY___4,23548,13.10,0.97,-4.39
06/19/2019 02:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,12.93,0.80,-4.38
06/19/2019 02:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,12.93,0.80,-4.38
06/19/2019 02:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,12.92,0.79,-4.38
06/19/2019 02:00,FARRAGUT___LBMP,323566,12.92,0.79,-4.38
06/19/2019 02:00,FENNER___WINDPWR,24204,8.34,0.15,-0.43
06/19/2019 02:00,FIBERTEK___ENERGY,23856,8.18,0.03,-0.40
06/19/2019 02:00,FITZPATRICK____,23598,7.84,-0.15,-0.25
06/19/2019 02:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,13.12,0.74,-4.63
06/19/2019 02:00,FORT ORANGE____,23900,14.16,0.49,-5.92
06/19/2019 02:00,FORT_DRUM_COGEN,23780,7.72,-0.16,-0.13
06/19/2019 02:00,FPL FAR_ROCK_GT1,24212,13.10,0.97,-4.39
06/19/2019 02:00,FPL FAR_ROCK_GT2,23815,13.10,0.97,-4.39
06/19/2019 02:00,FRANKLIN_FALL_HYD,24054,7.38,-0.37,0.00
06/19/2019 02:00,FREEPORT_EQUS_GT1,23764,13.08,0.94,-4.39
06/19/2019 02:00,FREEPORT___CT2,23818,13.08,0.94,-4.39
06/19/2019 02:00,FULTON COGEN____,23766,8.00,-0.06,-0.32
06/19/2019 02:00,FULTON___LFGE,323630,15.58,0.58,-7.25
06/19/2019 02:00,G.F.CEMENT___DRP,24184,14.79,0.57,-6.47
06/19/2019 02:00,GARDENVILLE___LBMP,24039,8.27,-0.21,-0.73
06/19/2019 02:00,GENERAL___MILLS,23808,8.28,-0.19,-0.73
06/19/2019 02:00,GE_PLASTICS___DRP,24183,14.09,0.43,-5.92
06/19/2019 02:00,GILBOA___1,23756,12.53,0.36,-4.42
06/19/2019 02:00,GILBOA___2,23757,12.53,0.36,-4.42
06/19/2019 02:00,GILBOA___3,23758,12.53,0.36,-4.42
06/19/2019 02:00,GILBOA___4,23759,12.53,0.36,-4.42
06/19/2019 02:00,GILBOA____,23599,12.53,0.36,-4.42
06/19/2019 02:00,GINNA____,23603,8.27,0.05,-0.47
06/19/2019 02:00,GLEN PARK____,23778,7.74,-0.15,-0.14
06/19/2019 02:00,GLENWOOD_IC_1_G5,23712,12.98,0.84,-4.39
06/19/2019 02:00,GLENWOOD_IC_2_G1,23688,12.93,0.80,-4.39
06/19/2019 02:00,GLENWOOD_IC_3_G1,23689,12.93,0.80,-4.39
06/19/2019 02:00,GLENWOOD___4,23550,12.98,0.84,-4.39
06/19/2019 02:00,GLENWOOD___5,23614,12.98,0.84,-4.39
06/19/2019 02:00,GLOBAL GREEN_PORT_GT1,23814,13.67,1.53,-4.39
06/19/2019 02:00,GLOBE___DSASP,323697,7.88,-0.55,-0.68
06/19/2019 02:00,GOETHSLN___LBMP,323567,12.91,0.78,-4.38
06/19/2019 02:00,GOODYEAR_LAKE_HYD,323669,9.07,0.28,-1.05
06/19/2019 02:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,9.23,0.15,-1.33
06/19/2019 02:00,GOUDEY___7,23579,9.23,0.15,-1.33
06/19/2019 02:00,GOUDEY___8,23580,9.23,0.15,-1.33
06/19/2019 02:00,GOWANUS_GT1_1,24077,12.94,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT1_2,24078,12.94,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT1_3,24079,12.94,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT1_4,24080,12.94,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT1_5,24084,12.94,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT1_6,24111,12.94,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT1_7,24112,12.94,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT1_8,24113,12.94,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT2_1,24114,12.95,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT2_2,24115,12.95,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT2_3,24116,12.95,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT2_4,24117,12.95,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT2_5,24118,12.95,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT2_6,24119,12.95,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT2_7,24120,12.95,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT2_8,24121,12.95,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT3_1,24122,12.94,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT3_2,24123,12.94,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT3_3,24124,12.94,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT3_4,24125,12.94,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT3_5,24126,12.94,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT3_6,24127,12.94,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT3_7,24128,12.94,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT3_8,24129,12.94,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT4_1,24130,12.95,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT4_2,24131,12.95,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT4_3,24132,12.95,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT4_4,24133,12.95,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT4_5,24134,12.95,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT4_6,24135,12.95,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT4_7,24136,12.95,0.81,-4.38
06/19/2019 02:00,GOWANUS_GT4_8,24137,12.95,0.81,-4.38
06/19/2019 02:00,GREENIDGE___3,23582,8.64,0.13,-0.76
06/19/2019 02:00,GREENIDGE___4,23583,8.64,0.13,-0.76
06/19/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,12.95,0.81,-4.38
06/19/2019 02:00,GROVEVILLE___HYD,323602,13.12,0.74,-4.63
06/19/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,7.34,-0.41,0.00
06/19/2019 02:00,HARDSCRABBLE_WT_PWR,323673,7.91,0.33,0.16
06/19/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,12.41,0.62,-4.04
06/19/2019 02:00,HARZA MOOSE___RIVER,24016,7.76,0.01,0.00
06/19/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,12.94,0.81,-4.38
06/19/2019 02:00,HEMPSTEAD____,23647,13.00,0.87,-4.39
06/19/2019 02:00,HICKLING___1,23621,8.94,0.15,-1.05
06/19/2019 02:00,HICKLING___2,23622,8.94,0.15,-1.05
06/19/2019 02:00,HIGH FALLS___HY,23754,12.66,0.59,-4.32
06/19/2019 02:00,HILLBURN___GT,23639,12.50,0.64,-4.11
06/19/2019 02:00,HISHELDN_WT_PWR,323625,8.34,-0.18,-0.77
06/19/2019 02:00,HOLTSVILLE_IC_1,23690,13.21,1.08,-4.39
06/19/2019 02:00,HOLTSVILLE_IC_10,23699,13.26,1.13,-4.39
06/19/2019 02:00,HOLTSVILLE_IC_2,23691,13.21,1.08,-4.39
06/19/2019 02:00,HOLTSVILLE_IC_3,23692,13.21,1.08,-4.39
06/19/2019 02:00,HOLTSVILLE_IC_4,23693,13.21,1.08,-4.39
06/19/2019 02:00,HOLTSVILLE_IC_5,23694,13.21,1.08,-4.39
06/19/2019 02:00,HOLTSVILLE_IC_6,23695,13.26,1.13,-4.39
06/19/2019 02:00,HOLTSVILLE_IC_7,23696,13.26,1.13,-4.39
06/19/2019 02:00,HOLTSVILLE_IC_8,23697,13.26,1.13,-4.39
06/19/2019 02:00,HOLTSVILLE_IC_9,23698,13.26,1.13,-4.39
06/19/2019 02:00,HOWARD_WT_PWR,323690,8.75,0.12,-0.88
06/19/2019 02:00,HQ_GEN_CEDARS,23644,7.35,-0.39,0.00
06/19/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,7.35,-0.39,0.00
06/19/2019 02:00,HQ_GEN_IMPORT,323601,7.50,-0.25,0.00
06/19/2019 02:00,HQ_GEN_WHEEL,23651,7.50,-0.25,0.00
06/19/2019 02:00,HUDSON AVE_GT_3,23810,12.93,0.80,-4.38
06/19/2019 02:00,HUDSON AVE_GT_4,23540,12.93,0.80,-4.38
06/19/2019 02:00,HUDSON AVE_GT_5,23657,12.93,0.80,-4.38
06/19/2019 02:00,HUDSON_AVE_10,24168,12.92,0.79,-4.38
06/19/2019 02:00,HUNTER MOUNT___DRP,323613,13.26,0.60,-4.90
06/19/2019 02:00,HUNTINGTON_RES_REC,323705,13.10,0.97,-4.39
06/19/2019 02:00,HUNTLEY___63,23557,8.15,-0.29,-0.69
06/19/2019 02:00,HUNTLEY___64,23558,8.15,-0.29,-0.69
06/19/2019 02:00,HUNTLEY___65,23559,8.15,-0.29,-0.69
06/19/2019 02:00,HUNTLEY___66,23560,8.15,-0.29,-0.69
06/19/2019 02:00,HUNTLEY___67,23561,8.11,-0.34,-0.70
06/19/2019 02:00,HUNTLEY___68,23562,8.11,-0.34,-0.70
06/19/2019 02:00,HYLAND___LFGE,323620,8.61,0.15,-0.71
06/19/2019 02:00,INDECK___CORINTH,23802,14.76,0.53,-6.48
06/19/2019 02:00,INDECK___ILION,23567,7.79,0.21,0.16
06/19/2019 02:00,INDECK___OLEAN,23982,8.66,0.10,-0.81
06/19/2019 02:00,INDECK___OSWEGO,23783,7.94,-0.12,-0.30
06/19/2019 02:00,INDECK___YERKES,23781,8.16,-0.28,-0.69
06/19/2019 02:00,INDIAN POINT_GT_1,24139,12.72,0.64,-4.32
06/19/2019 02:00,INDIAN POINT_GT_2,23659,12.72,0.64,-4.32
06/19/2019 02:00,INDIAN POINT_GT_3,24019,12.72,0.64,-4.32
06/19/2019 02:00,INDIAN POINT___2,23530,12.62,0.62,-4.25
06/19/2019 02:00,INDIAN POINT___3,23531,12.70,0.62,-4.33
06/19/2019 02:00,IP CORINTH___1,23988,14.76,0.53,-6.48
06/19/2019 02:00,IP___TICONDEROGA,23804,14.82,0.60,-6.47
06/19/2019 02:00,ISLIP_RES_REC,323679,13.30,1.17,-4.39
06/19/2019 02:00,JARVIS____,23743,7.65,0.07,0.16
06/19/2019 02:00,JENNISON___1,23625,9.54,0.38,-1.41
06/19/2019 02:00,JENNISON___2,23626,9.54,0.38,-1.41
06/19/2019 02:00,JERICHO_RISE_WT_PWR,323719,7.41,-0.34,0.00
06/19/2019 02:00,KCE_NY_1,323755,14.79,0.57,-6.47
06/19/2019 02:00,KEDC PORT_JEFF_GT2,24210,13.25,1.12,-4.39
06/19/2019 02:00,KEDC PORT_JEFF_GT3,24211,13.25,1.12,-4.39
06/19/2019 02:00,KEDC_GLWD_GT4,24219,12.98,0.84,-4.39
06/19/2019 02:00,KEDC_GLWD_GT5,24220,12.98,0.84,-4.39
06/19/2019 02:00,KENSICO____,23655,12.82,0.70,-4.37
06/19/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,12.39,0.60,-4.04
06/19/2019 02:00,KIAC_JFK_GT1,23816,12.96,0.83,-4.38
06/19/2019 02:00,KIAC_JFK_GT2,23817,12.96,0.83,-4.38
06/19/2019 02:00,KINTIGH____,23543,8.11,-0.11,-0.47
06/19/2019 02:00,LEDERLE____,23769,12.57,0.66,-4.17
06/19/2019 02:00,LINDEN COGEN____,23786,12.91,0.78,-4.38
06/19/2019 02:00,LIPA_MISC_IPP,23656,13.26,1.12,-4.39
06/19/2019 02:00,LISF___SOLAR,323691,13.28,1.15,-4.39
06/19/2019 02:00,LITTLE FALLS___HYD,24013,7.99,0.40,0.16
06/19/2019 02:00,LI_NEWBRDGE___DRP,323616,13.01,0.88,-4.39
06/19/2019 02:00,LONG_LAKE_PHOENIX,24014,8.00,-0.06,-0.32
06/19/2019 02:00,LOVETT___3,23632,12.57,0.63,-4.19
06/19/2019 02:00,LOVETT___4,23642,12.57,0.63,-4.19
06/19/2019 02:00,LOVETT___5,23593,12.57,0.63,-4.19
06/19/2019 02:00,LOWER RAQUET___HYD,24057,7.18,-0.57,0.00
06/19/2019 02:00,LOWER___HUDSON,24059,14.54,0.50,-6.29
06/19/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,7.34,-0.41,0.00
06/19/2019 02:00,LYONS_FALL_HYD,23570,7.76,0.01,0.00
06/19/2019 02:00,MADISON___COUNTY_LFGE,323628,8.06,0.19,-0.13
06/19/2019 02:00,MAPLE_RIDGE_WT_1,323574,7.35,-0.07,0.33
06/19/2019 02:00,MAPLE_RIDGE_WT_2,323611,7.35,-0.07,0.33
06/19/2019 02:00,MARBLE_RIVER_WT_PWR,323696,7.44,-0.31,0.00
06/19/2019 02:00,MARSH_HILL_WT_PWR,323713,8.73,0.12,-0.86
06/19/2019 02:00,MG INDUSTRY___DRP,24185,14.09,0.43,-5.91
06/19/2019 02:00,MID___OSWEGATCHIE_HYD,23849,7.34,-0.41,0.00
06/19/2019 02:00,MID___RAQUETTE_HYD,23851,7.18,-0.57,0.00
06/19/2019 02:00,MILLIKEN___1,23584,8.76,0.19,-0.83
06/19/2019 02:00,MILLIKEN___2,23585,8.76,0.19,-0.83
06/19/2019 02:00,MILLIKEN___DIESEL,23629,8.76,0.19,-0.83
06/19/2019 02:00,MILLSEAT___LFGE,323607,8.11,-0.26,-0.62
06/19/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,12.76,0.67,-4.35
06/19/2019 02:00,MODEL_CITY_ENERGY,24167,7.92,-0.50,-0.67
06/19/2019 02:00,MODERN_LFGE__,323580,7.92,-0.50,-0.67
06/19/2019 02:00,MOHAWK_PAPER___DRP,24187,14.40,0.49,-6.16
06/19/2019 02:00,MONGAUP___HYD,23641,12.29,0.65,-3.89
06/19/2019 02:00,MONTAUK___DIESEL,23721,13.65,1.52,-4.39
06/19/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,12.90,0.77,-4.38
06/19/2019 02:00,MUNSVILLE_WIND_PWR,323609,9.54,0.53,-1.26
06/19/2019 02:00,N SALMON___HYD,24042,7.38,-0.37,0.00
06/19/2019 02:00,N.E._GEN_SANDY PD,24062,13.68,0.58,-5.35
06/19/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,12.57,0.64,-4.18
06/19/2019 02:00,NARROWS_GT1_1,24228,12.95,0.81,-4.38
06/19/2019 02:00,NARROWS_GT1_2,24229,12.95,0.81,-4.38
06/19/2019 02:00,NARROWS_GT1_3,24230,12.95,0.81,-4.38
06/19/2019 02:00,NARROWS_GT1_4,24231,12.95,0.81,-4.38
06/19/2019 02:00,NARROWS_GT1_5,24232,12.95,0.81,-4.38
06/19/2019 02:00,NARROWS_GT1_6,24233,12.95,0.81,-4.38
06/19/2019 02:00,NARROWS_GT1_7,24234,12.95,0.81,-4.38
06/19/2019 02:00,NARROWS_GT1_8,24235,12.95,0.81,-4.38
06/19/2019 02:00,NARROWS_GT2_1,24236,12.95,0.81,-4.38
06/19/2019 02:00,NARROWS_GT2_2,24237,12.95,0.81,-4.38
06/19/2019 02:00,NARROWS_GT2_3,24238,12.95,0.81,-4.38
06/19/2019 02:00,NARROWS_GT2_4,24239,12.95,0.81,-4.38
06/19/2019 02:00,NARROWS_GT2_5,24240,12.95,0.81,-4.38
06/19/2019 02:00,NARROWS_GT2_6,24241,12.95,0.81,-4.38
06/19/2019 02:00,NARROWS_GT2_7,24242,12.95,0.81,-4.38
06/19/2019 02:00,NARROWS_GT2_8,24243,12.95,0.81,-4.38
06/19/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,13.26,0.60,-4.90
06/19/2019 02:00,NEG CAPITAL___MECHNVIL,23645,14.73,0.57,-6.42
06/19/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,8.23,0.01,-0.48
