Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/30/2019 00:00,ASTORIA_GT3_1,24098,25.84,1.58,-11.68
06/30/2019 00:00,ASTORIA_GT3_2,24099,25.84,1.58,-11.68
06/30/2019 00:00,ASTORIA_GT3_3,24100,25.84,1.58,-11.68
06/30/2019 00:00,ASTORIA_GT3_4,24101,25.84,1.58,-11.68
06/30/2019 00:00,ASTORIA_GT4_1,24102,25.84,1.58,-11.68
06/30/2019 00:00,ASTORIA_GT4_2,24103,25.84,1.58,-11.68
06/30/2019 00:00,ASTORIA_GT4_3,24104,25.84,1.58,-11.68
06/30/2019 00:00,ASTORIA_GT4_4,24105,25.84,1.58,-11.68
06/30/2019 00:00,ASTORIA_GT_1,23523,25.84,1.58,-11.68
06/30/2019 00:00,ASTORIA_GT_10,24110,25.84,1.58,-11.68
06/30/2019 00:00,ASTORIA_GT_11,24225,25.84,1.58,-11.68
06/30/2019 00:00,ASTORIA_GT_12,24226,25.84,1.58,-11.68
06/30/2019 00:00,ASTORIA_GT_13,24227,25.84,1.58,-11.68
06/30/2019 00:00,ASTORIA_GT_5,24106,25.84,1.58,-11.68
06/30/2019 00:00,ASTORIA_GT_7,24107,25.84,1.58,-11.68
06/30/2019 00:00,ASTORIA_GT_8,24108,25.84,1.58,-11.68
06/30/2019 00:00,ASTORIA___2,24149,25.84,1.58,-11.68
06/30/2019 00:00,ASTORIA___3,23516,25.84,1.58,-11.68
06/30/2019 00:00,ASTORIA___4,23517,25.84,1.58,-11.68
06/30/2019 00:00,ASTORIA___5,23518,25.84,1.58,-11.68
06/30/2019 00:00,AST_ENERGY_2_CC3,323677,25.79,1.55,-11.67
06/30/2019 00:00,AST_ENERGY_2_CC4,323678,25.79,1.55,-11.67
06/30/2019 00:00,ATHENS_STG_1,23668,15.37,0.79,-2.01
06/30/2019 00:00,ATHENS_STG_2,23670,15.37,0.79,-2.01
06/30/2019 00:00,ATHENS_STG_3,23677,15.37,0.79,-2.01
06/30/2019 00:00,AUBURN___LFGE,323710,13.54,0.36,-0.60
06/30/2019 00:00,BABYLON_RES_REC,323704,26.87,1.82,-12.48
06/30/2019 00:00,BARRETT_IC_1,23704,34.23,1.63,-20.03
06/30/2019 00:00,BARRETT_IC_10,23701,34.23,1.63,-20.03
06/30/2019 00:00,BARRETT_IC_11,23702,34.23,1.63,-20.03
06/30/2019 00:00,BARRETT_IC_12,23703,34.23,1.63,-20.03
06/30/2019 00:00,BARRETT_IC_2,23705,34.23,1.63,-20.03
06/30/2019 00:00,BARRETT_IC_3,23706,34.23,1.63,-20.03
06/30/2019 00:00,BARRETT_IC_4,23707,34.23,1.63,-20.03
06/30/2019 00:00,BARRETT_IC_5,23708,34.23,1.63,-20.03
06/30/2019 00:00,BARRETT_IC_6,23709,34.23,1.63,-20.03
06/30/2019 00:00,BARRETT_IC_7,23710,34.23,1.63,-20.03
06/30/2019 00:00,BARRETT_IC_8,23711,34.23,1.63,-20.03
06/30/2019 00:00,BARRETT_IC_9,23700,34.23,1.63,-20.03
06/30/2019 00:00,BARRETT___1,23545,34.23,1.63,-20.03
06/30/2019 00:00,BARRETT___2,23546,34.23,1.63,-20.03
06/30/2019 00:00,BAYONEEC___CTG1,323682,25.78,1.53,-11.67
06/30/2019 00:00,BAYONEEC___CTG10,323750,25.78,1.53,-11.67
06/30/2019 00:00,BAYONEEC___CTG2,323683,25.78,1.53,-11.67
06/30/2019 00:00,BAYONEEC___CTG3,323684,25.78,1.53,-11.67
06/30/2019 00:00,BAYONEEC___CTG4,323685,25.78,1.53,-11.67
06/30/2019 00:00,BAYONEEC___CTG5,323686,25.78,1.53,-11.67
06/30/2019 00:00,BAYONEEC___CTG6,323687,25.78,1.53,-11.67
06/30/2019 00:00,BAYONEEC___CTG7,323688,25.78,1.53,-11.67
06/30/2019 00:00,BAYONEEC___CTG8,323689,25.78,1.53,-11.67
06/30/2019 00:00,BAYONEEC___CTG9,323749,25.78,1.53,-11.67
06/30/2019 00:00,BEACON___LESR,323632,19.76,0.84,-6.35
06/30/2019 00:00,BEAVER RIVER___HYD,24048,12.40,-0.26,-0.09
06/30/2019 00:00,BEEBEE_GT_13,23619,13.05,-0.10,-0.58
06/30/2019 00:00,BETHLEHEM___GRP,23843,19.39,0.73,-6.09
06/30/2019 00:00,BETHLEHEM___GS1,323560,19.39,0.73,-6.09
06/30/2019 00:00,BETHLEHEM___GS2,323561,19.39,0.73,-6.09
06/30/2019 00:00,BETHLEHEM___GS3,323562,19.39,0.73,-6.09
06/30/2019 00:00,BETHLEHEM___STEEL,23779,26.78,0.01,-14.20
06/30/2019 00:00,BETHPAGE_CC_5,323564,27.00,1.80,-12.64
06/30/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,26.37,0.10,-13.70
06/30/2019 00:00,BINGHAMTON___COGEN,23790,16.16,0.34,-3.25
06/30/2019 00:00,BLACK RIVER___HYD,24047,12.63,-0.13,-0.18
06/30/2019 00:00,BLISS_WT_PWR,323608,24.56,0.13,-11.86
06/30/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,19.57,0.73,-6.27
06/30/2019 00:00,BOC_GAS_DRP,24189,18.92,0.68,-5.67
06/30/2019 00:00,BORALEX_4TH_BRANCH,23824,20.34,0.94,-6.83
06/30/2019 00:00,BOWLINE___1,23526,24.94,1.23,-11.14
06/30/2019 00:00,BOWLINE___2,23595,24.95,1.23,-11.14
06/30/2019 00:00,BROOKHAVEN___DRP,24191,26.35,1.78,-11.99
06/30/2019 00:00,BROOKLYN_NAVY_YARD,23515,25.79,1.55,-11.67
06/30/2019 00:00,BROOKLYN___ARMY_DRP,323595,25.90,1.65,-11.68
06/30/2019 00:00,BROOME_2_LFGE,323671,16.16,0.34,-3.25
06/30/2019 00:00,BROOME___LFGE,323600,16.16,0.34,-3.25
06/30/2019 00:00,BURROWS___LYONSDAL,23803,12.65,0.08,0.00
06/30/2019 00:00,CAITHNESS_CC_1,323624,26.32,1.76,-11.99
06/30/2019 00:00,CALPINE BETH_PAGE_GT4,24209,27.28,1.80,-12.91
06/30/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,27.28,1.80,-12.91
06/30/2019 00:00,CALPINE_BP_GT1,23823,27.28,1.80,-12.91
06/30/2019 00:00,CALSPAN___DRP,24200,26.78,0.01,-14.20
06/30/2019 00:00,CANDIGU_WT_PWR,323617,20.00,0.26,-7.16
06/30/2019 00:00,CARR STREET_E._SYR,24060,13.03,0.04,-0.42
06/30/2019 00:00,CARTHAGE___PAPER,23857,12.54,-0.19,-0.16
06/30/2019 00:00,CE_DUNWOOD___DRP,24194,25.58,1.37,-11.64
06/30/2019 00:00,CE_MILLWOOD___DRP,24193,25.47,1.32,-11.58
06/30/2019 00:00,CE_NYC2_DRP,24202,25.84,1.58,-11.68
06/30/2019 00:00,CE_NYC_DRP,24195,25.80,1.56,-11.67
06/30/2019 00:00,CHAFFEE___LFGE,323603,25.72,0.09,-13.06
06/30/2019 00:00,CHATEAUG_WT_PWR,323614,12.05,-0.52,0.00
06/30/2019 00:00,CHAT_HIGH_FALL_HYD,323578,12.00,-0.57,0.00
06/30/2019 00:00,CHAUTAUQUA___LFGE,323629,26.68,0.24,-13.87
06/30/2019 00:00,CH_MIDHUDSON___DRP,24192,24.75,1.35,-10.83
06/30/2019 00:00,CH_MISC_IPPS,23765,24.89,1.37,-10.95
06/30/2019 00:00,CH_RES_BVR_FALLS,23983,12.10,-0.21,0.25
06/30/2019 00:00,CH_RES_NIAGARA,23895,21.30,-0.52,-9.24
06/30/2019 00:00,CH_RES_SYRACUSE,23985,13.28,0.23,-0.48
06/30/2019 00:00,CLINTON_WT_PWR,323605,12.05,-0.52,0.00
06/30/2019 00:00,CLINTON___LFGE,323618,12.12,-0.45,0.00
06/30/2019 00:00,COLONIE_LFGE__,323577,20.04,0.84,-6.63
06/30/2019 00:00,COPENHAGEN_WT_PWR,323753,12.65,-0.13,-0.20
06/30/2019 00:00,CORNELL____,23752,15.33,0.41,-2.35
06/30/2019 00:00,COXSACKIE___GT,23611,23.32,1.17,-9.58
06/30/2019 00:00,CPV_VALLEY___CC1,323721,22.96,0.99,-9.40
06/30/2019 00:00,CPV_VALLEY___CC2,323722,22.96,0.99,-9.40
06/30/2019 00:00,CRESCENT___HYD,24018,20.04,0.84,-6.63
06/30/2019 00:00,CRUCIBLE_METL_DRP,24180,13.28,0.23,-0.48
06/30/2019 00:00,DANC___LFGE,323619,12.71,-0.13,-0.26
06/30/2019 00:00,DANSKAMMER___1,23586,24.89,1.37,-10.95
06/30/2019 00:00,DANSKAMMER___2,23589,24.89,1.37,-10.95
06/30/2019 00:00,DANSKAMMER___3,23590,24.89,1.37,-10.95
06/30/2019 00:00,DANSKAMMER___4,23591,24.89,1.37,-10.95
06/30/2019 00:00,DANSKAMMER___DIESEL,23592,24.89,1.37,-10.95
06/30/2019 00:00,DASHVILLE___HYD,23610,23.94,1.11,-10.27
06/30/2019 00:00,DELAWARE___LFGE,323621,16.25,0.58,-3.10
06/30/2019 00:00,DOGLEVILLE___HYD,23807,13.25,0.81,0.13
06/30/2019 00:00,DUNKIRK___1,23563,26.75,0.23,-13.95
06/30/2019 00:00,DUNKIRK___2,23564,26.75,0.23,-13.95
06/30/2019 00:00,DUNKIRK___3,23565,27.18,0.15,-14.46
06/30/2019 00:00,DUNKIRK___4,23566,27.18,0.15,-14.46
06/30/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.69,1.44,-11.67
06/30/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,24.42,1.22,-10.63
06/30/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.80,1.55,-11.68
06/30/2019 00:00,EAST HAMPTON___GT,23717,27.28,2.71,-11.99
06/30/2019 00:00,EAST RIVER___6,23660,25.80,1.56,-11.67
06/30/2019 00:00,EAST RIVER___7,23524,25.80,1.56,-11.67
06/30/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.58,1.37,-11.64
06/30/2019 00:00,EAST_HAMPTON___DIESEL,23722,27.28,2.71,-11.99
06/30/2019 00:00,EAST_RIVER___1,323558,25.80,1.56,-11.67
06/30/2019 00:00,EAST_RIVER___2,323559,25.80,1.56,-11.67
06/30/2019 00:00,EAST___DELAWARE_HYD,23607,22.74,0.99,-9.17
06/30/2019 00:00,ELEC_TRO_TEK,24086,28.35,1.61,-14.17
06/30/2019 00:00,ELLENBURG_WT_PWR,323604,12.05,-0.52,0.00
06/30/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,31.52,-0.13,-19.08
06/30/2019 00:00,EMPIRE_CC_1,323656,19.09,0.67,-5.86
06/30/2019 00:00,EMPIRE_CC_2,323658,19.09,0.67,-5.86
06/30/2019 00:00,ERIE_WT_PWR,323693,26.79,0.03,-14.20
06/30/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,15.17,0.40,-2.20
06/30/2019 00:00,E_CANADA_CAP_HY,24051,20.44,0.24,-7.64
06/30/2019 00:00,E_CANADA_MHWK_HY,24050,13.25,0.81,0.13
06/30/2019 00:00,E_FISHKILL___LBMP,23776,25.84,1.27,-12.00
06/30/2019 00:00,FAR ROCKAWAY___4,23548,31.54,1.88,-17.08
06/30/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.82,1.57,-11.67
06/30/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.80,1.56,-11.67
06/30/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.79,1.55,-11.67
06/30/2019 00:00,FARRAGUT___LBMP,323566,25.79,1.55,-11.67
06/30/2019 00:00,FENNER___WINDPWR,24204,13.40,0.31,-0.52
06/30/2019 00:00,FIBERTEK___ENERGY,23856,13.28,0.23,-0.48
06/30/2019 00:00,FITZPATRICK____,23598,12.61,-0.25,-0.29
06/30/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.02,1.41,-11.04
06/30/2019 00:00,FORT ORANGE____,23900,20.12,0.83,-6.73
06/30/2019 00:00,FORT_DRUM_COGEN,23780,12.61,-0.14,-0.18
06/30/2019 00:00,FPL FAR_ROCK_GT1,24212,31.54,1.88,-17.08
06/30/2019 00:00,FPL FAR_ROCK_GT2,23815,31.54,1.88,-17.08
06/30/2019 00:00,FRANKLIN_FALL_HYD,24054,11.93,-0.64,0.00
06/30/2019 00:00,FREEPORT_EQUS_GT1,23764,28.25,1.78,-13.90
06/30/2019 00:00,FREEPORT___CT2,23818,28.25,1.78,-13.90
06/30/2019 00:00,FULTON COGEN____,23766,12.87,-0.07,-0.37
06/30/2019 00:00,FULTON___LFGE,323630,20.84,1.03,-7.24
06/30/2019 00:00,G.F.CEMENT___DRP,24184,19.97,0.93,-6.47
06/30/2019 00:00,GARDENVILLE___LBMP,24039,28.68,-0.04,-16.15
06/30/2019 00:00,GENERAL___MILLS,23808,26.78,0.01,-14.20
06/30/2019 00:00,GE_PLASTICS___DRP,24183,19.54,0.73,-6.24
06/30/2019 00:00,GILBOA___1,23756,16.43,0.65,-3.21
06/30/2019 00:00,GILBOA___2,23757,16.43,0.65,-3.21
06/30/2019 00:00,GILBOA___3,23758,16.43,0.65,-3.21
06/30/2019 00:00,GILBOA___4,23759,16.43,0.65,-3.21
06/30/2019 00:00,GILBOA____,23599,16.43,0.65,-3.21
06/30/2019 00:00,GINNA____,23603,11.69,-0.70,0.18
06/30/2019 00:00,GLEN PARK____,23778,12.66,-0.10,-0.19
06/30/2019 00:00,GLENWOOD_IC_1_G5,23712,27.45,1.65,-13.24
06/30/2019 00:00,GLENWOOD_IC_2_G1,23688,26.59,1.55,-12.48
06/30/2019 00:00,GLENWOOD_IC_3_G1,23689,26.59,1.55,-12.48
06/30/2019 00:00,GLENWOOD___4,23550,27.45,1.65,-13.24
06/30/2019 00:00,GLENWOOD___5,23614,27.45,1.65,-13.24
06/30/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,27.32,2.75,-11.99
06/30/2019 00:00,GLOBE___DSASP,323697,19.51,-0.55,-7.49
06/30/2019 00:00,GOETHSLN___LBMP,323567,25.75,1.51,-11.67
06/30/2019 00:00,GOODYEAR_LAKE_HYD,323669,15.41,0.55,-2.28
06/30/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.20,0.35,-3.28
06/30/2019 00:00,GOUDEY___7,23579,16.21,0.36,-3.28
06/30/2019 00:00,GOUDEY___8,23580,16.20,0.35,-3.28
06/30/2019 00:00,GOWANUS_GT1_1,24077,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT1_2,24078,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT1_3,24079,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT1_4,24080,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT1_5,24084,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT1_6,24111,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT1_7,24112,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT1_8,24113,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT2_1,24114,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT2_2,24115,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT2_3,24116,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT2_4,24117,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT2_5,24118,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT2_6,24119,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT2_7,24120,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT2_8,24121,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT3_1,24122,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT3_2,24123,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT3_3,24124,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT3_4,24125,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT3_5,24126,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT3_6,24127,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT3_7,24128,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT3_8,24129,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT4_1,24130,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT4_2,24131,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT4_3,24132,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT4_4,24133,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT4_5,24134,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT4_6,24135,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT4_7,24136,25.90,1.65,-11.68
06/30/2019 00:00,GOWANUS_GT4_8,24137,25.90,1.65,-11.68
06/30/2019 00:00,GREENIDGE___3,23582,16.22,0.30,-3.35
06/30/2019 00:00,GREENIDGE___4,23583,16.22,0.30,-3.35
06/30/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.90,1.65,-11.68
06/30/2019 00:00,GROVEVILLE___HYD,323602,25.02,1.41,-11.04
06/30/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,11.94,-0.63,0.00
06/30/2019 00:00,HARDSCRABBLE_WT_PWR,323673,13.07,0.63,0.13
06/30/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.39,1.24,-10.57
06/30/2019 00:00,HARZA MOOSE___RIVER,24016,12.65,0.08,0.00
06/30/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.85,1.60,-11.68
06/30/2019 00:00,HEMPSTEAD____,23647,27.68,1.67,-13.43
06/30/2019 00:00,HICKLING___1,23621,17.61,0.43,-4.62
06/30/2019 00:00,HICKLING___2,23622,17.61,0.43,-4.62
06/30/2019 00:00,HIGH FALLS___HY,23754,23.81,1.21,-10.04
06/30/2019 00:00,HILLBURN___GT,23639,24.64,1.27,-10.80
06/30/2019 00:00,HISHELDN_WT_PWR,323625,25.10,0.03,-12.50
06/30/2019 00:00,HOLTSVILLE_IC_1,23690,26.34,1.78,-11.99
06/30/2019 00:00,HOLTSVILLE_IC_10,23699,26.49,1.90,-12.02
06/30/2019 00:00,HOLTSVILLE_IC_2,23691,26.34,1.78,-11.99
06/30/2019 00:00,HOLTSVILLE_IC_3,23692,26.34,1.78,-11.99
06/30/2019 00:00,HOLTSVILLE_IC_4,23693,26.34,1.78,-11.99
06/30/2019 00:00,HOLTSVILLE_IC_5,23694,26.34,1.78,-11.99
06/30/2019 00:00,HOLTSVILLE_IC_6,23695,26.49,1.90,-12.02
06/30/2019 00:00,HOLTSVILLE_IC_7,23696,26.49,1.90,-12.02
06/30/2019 00:00,HOLTSVILLE_IC_8,23697,26.49,1.90,-12.02
06/30/2019 00:00,HOLTSVILLE_IC_9,23698,26.49,1.90,-12.02
06/30/2019 00:00,HOWARD_WT_PWR,323690,19.24,0.40,-6.27
06/30/2019 00:00,HQ_GEN_CEDARS,23644,11.67,-0.91,0.00
06/30/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,11.54,-0.91,0.13
06/30/2019 00:00,HQ_GEN_IMPORT,323601,12.00,-0.44,0.13
06/30/2019 00:00,HQ_GEN_WHEEL,23651,12.00,-0.44,0.13
06/30/2019 00:00,HUDSON AVE_GT_3,23810,25.82,1.57,-11.67
06/30/2019 00:00,HUDSON AVE_GT_4,23540,25.82,1.57,-11.67
06/30/2019 00:00,HUDSON AVE_GT_5,23657,25.82,1.57,-11.67
06/30/2019 00:00,HUDSON_AVE_10,24168,25.79,1.55,-11.67
06/30/2019 00:00,HUNTER MOUNT___DRP,323613,23.32,1.17,-9.58
06/30/2019 00:00,HUNTINGTON_RES_REC,323705,26.36,1.77,-12.02
06/30/2019 00:00,HUNTLEY___63,23557,22.78,-0.13,-10.34
06/30/2019 00:00,HUNTLEY___64,23558,22.78,-0.13,-10.34
06/30/2019 00:00,HUNTLEY___65,23559,22.78,-0.13,-10.34
06/30/2019 00:00,HUNTLEY___66,23560,22.78,-0.13,-10.34
06/30/2019 00:00,HUNTLEY___67,23561,34.19,-0.26,-21.89
06/30/2019 00:00,HUNTLEY___68,23562,34.19,-0.26,-21.89
06/30/2019 00:00,HYLAND___LFGE,323620,17.32,0.38,-4.37
06/30/2019 00:00,INDECK___CORINTH,23802,19.91,0.86,-6.48
06/30/2019 00:00,INDECK___ILION,23567,12.86,0.41,0.13
06/30/2019 00:00,INDECK___OLEAN,23982,23.25,0.38,-10.30
06/30/2019 00:00,INDECK___OSWEGO,23783,12.76,-0.16,-0.36
06/30/2019 00:00,INDECK___YERKES,23781,22.80,-0.11,-10.34
06/30/2019 00:00,INDIAN POINT_GT_1,24139,25.35,1.28,-11.50
06/30/2019 00:00,INDIAN POINT_GT_2,23659,25.35,1.28,-11.50
06/30/2019 00:00,INDIAN POINT_GT_3,24019,25.35,1.28,-11.50
06/30/2019 00:00,INDIAN POINT___2,23530,25.06,1.23,-11.26
06/30/2019 00:00,INDIAN POINT___3,23531,25.31,1.23,-11.51
06/30/2019 00:00,IP CORINTH___1,23988,19.91,0.86,-6.48
06/30/2019 00:00,IP___TICONDEROGA,23804,20.00,0.95,-6.47
06/30/2019 00:00,ISLIP_RES_REC,323679,26.59,1.99,-12.04
06/30/2019 00:00,JARVIS____,23743,12.57,0.13,0.13
06/30/2019 00:00,JENNISON___1,23625,16.34,0.74,-3.03
06/30/2019 00:00,JENNISON___2,23626,16.34,0.74,-3.03
06/30/2019 00:00,JERICHO_RISE_WT_PWR,323719,11.99,-0.58,0.00
06/30/2019 00:00,KCE_NY_1,323755,19.98,0.94,-6.47
06/30/2019 00:00,KEDC PORT_JEFF_GT2,24210,26.46,1.88,-12.01
06/30/2019 00:00,KEDC PORT_JEFF_GT3,24211,26.46,1.88,-12.01
06/30/2019 00:00,KEDC_GLWD_GT4,24219,27.45,1.65,-13.24
06/30/2019 00:00,KEDC_GLWD_GT5,24220,27.45,1.65,-13.24
06/30/2019 00:00,KENSICO____,23655,25.58,1.37,-11.64
06/30/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,23.42,1.22,-9.63
06/30/2019 00:00,KIAC_JFK_GT1,23816,25.82,1.57,-11.67
06/30/2019 00:00,KIAC_JFK_GT2,23817,25.82,1.57,-11.67
06/30/2019 00:00,KINTIGH____,23543,8.24,-0.40,3.93
06/30/2019 00:00,LEDERLE____,23769,24.86,1.31,-10.98
06/30/2019 00:00,LINDEN COGEN____,23786,25.74,1.50,-11.67
06/30/2019 00:00,LIPA_MISC_IPP,23656,26.35,1.78,-11.99
06/30/2019 00:00,LISF___SOLAR,323691,26.38,1.81,-12.00
06/30/2019 00:00,LITTLE FALLS___HYD,24013,13.25,0.81,0.13
06/30/2019 00:00,LI_NEWBRDGE___DRP,323616,25.93,1.62,-11.74
06/30/2019 00:00,LONG_LAKE_PHOENIX,24014,12.87,-0.07,-0.37
06/30/2019 00:00,LOVETT___3,23632,24.88,1.24,-11.06
06/30/2019 00:00,LOVETT___4,23642,24.88,1.24,-11.06
06/30/2019 00:00,LOVETT___5,23593,24.88,1.24,-11.06
06/30/2019 00:00,LOWER RAQUET___HYD,24057,11.53,-1.04,0.00
06/30/2019 00:00,LOWER___HUDSON,24059,20.04,0.84,-6.63
06/30/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,11.94,-0.63,0.00
06/30/2019 00:00,LYONS_FALL_HYD,23570,12.65,0.08,0.00
06/30/2019 00:00,MADISON___COUNTY_LFGE,323628,13.11,0.35,-0.19
06/30/2019 00:00,MAPLE_RIDGE_WT_1,323574,12.10,-0.19,0.28
06/30/2019 00:00,MAPLE_RIDGE_WT_2,323611,12.10,-0.19,0.28
06/30/2019 00:00,MARBLE_RIVER_WT_PWR,323696,12.04,-0.53,0.00
06/30/2019 00:00,MARSH_HILL_WT_PWR,323713,19.57,0.41,-6.58
06/30/2019 00:00,MG INDUSTRY___DRP,24185,19.57,0.73,-6.27
06/30/2019 00:00,MID___OSWEGATCHIE_HYD,23849,11.94,-0.63,0.00
06/30/2019 00:00,MID___RAQUETTE_HYD,23851,11.53,-1.04,0.00
06/30/2019 00:00,MILLIKEN___1,23584,14.85,0.41,-1.87
06/30/2019 00:00,MILLIKEN___2,23585,14.85,0.41,-1.87
06/30/2019 00:00,MILLIKEN___DIESEL,23629,14.85,0.41,-1.87
06/30/2019 00:00,MILLSEAT___LFGE,323607,18.92,-0.11,-6.47
06/30/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.47,1.32,-11.58
06/30/2019 00:00,MODEL_CITY_ENERGY,24167,20.05,-0.49,-7.97
06/30/2019 00:00,MODERN_LFGE__,323580,20.05,-0.49,-7.97
