Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/31/2019 02:00,NIAGARA_115E_LBMP,323715,12.47,-0.39,-0.22
08/31/2019 02:00,NIAGARA_115W_LBMP,323714,12.50,-0.35,-0.22
08/31/2019 02:00,NIAGARA_230_LBMP,323716,12.64,-0.21,-0.22
08/31/2019 02:00,NIAGARA____,23760,12.48,-0.38,-0.22
08/31/2019 02:00,NINE_MILE_1,23575,12.52,-0.20,-0.09
08/31/2019 02:00,NINE_MILE_2,23744,12.52,-0.20,-0.09
08/31/2019 02:00,NM_CAPITAL___DRP,24208,15.29,0.82,-1.83
08/31/2019 02:00,NM_CENTRAL___DRP,24181,12.82,0.06,-0.12
08/31/2019 02:00,NM_FRONTIER___DRP,24179,12.50,-0.35,-0.22
08/31/2019 02:00,NM_ST_REGIS___HYD,24053,11.87,-0.77,0.00
08/31/2019 02:00,NORTHPORT___1,23551,16.14,1.78,-1.72
08/31/2019 02:00,NORTHPORT___2,23552,16.14,1.78,-1.72
08/31/2019 02:00,NORTHPORT___3,23553,15.96,1.61,-1.72
08/31/2019 02:00,NORTHPORT___4,23650,15.96,1.61,-1.72
08/31/2019 02:00,NORTHPORT___IC,23718,16.14,1.78,-1.72
08/31/2019 02:00,NPX_GEN_1385_PROXY,323591,16.01,1.65,-1.72
08/31/2019 02:00,NPX_GEN_CSC,323557,16.30,1.88,-1.78
08/31/2019 02:00,NSINS_S._GLNS_FALLS,23858,15.85,1.28,-1.93
08/31/2019 02:00,NUCOR_STEEL___DRP,24197,13.00,0.19,-0.18
08/31/2019 02:00,NYISO_LBMP_REFERENCE,24008,12.64,0.00,0.00
08/31/2019 02:00,NYPA_BRENTWD_____GT,24164,16.42,1.93,-1.85
08/31/2019 02:00,NYPA_GOWANUS_____GT5,24156,15.56,1.50,-1.42
08/31/2019 02:00,NYPA_GOWANUS_____GT6,24157,15.56,1.50,-1.42
08/31/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,15.52,1.47,-1.42
08/31/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,15.52,1.47,-1.42
08/31/2019 02:00,NYPA_KENT_____GT,24152,15.55,1.49,-1.42
08/31/2019 02:00,NYPA_POUCH1_____GT,24155,15.51,1.45,-1.42
08/31/2019 02:00,NYPA_VERNON_____GT2,24162,15.55,1.49,-1.42
08/31/2019 02:00,NYPA_VERNON_____GT3,24163,15.55,1.49,-1.42
08/31/2019 02:00,NYPA___ASTORIA_CC1,323568,15.54,1.48,-1.42
08/31/2019 02:00,NYPA___ASTORIA_CC2,323569,15.54,1.48,-1.42
08/31/2019 02:00,NYPA___HOLTSVILL,23794,16.34,1.93,-1.77
08/31/2019 02:00,NYPA_____HELLGATE_GT1,24158,15.52,1.47,-1.42
08/31/2019 02:00,NYPA_____HELLGATE_GT2,24159,15.52,1.47,-1.42
08/31/2019 02:00,NYS_BARGE___HYD,23848,12.69,-0.16,-0.22
08/31/2019 02:00,O.H._GEN_BRUCE,24063,12.77,-0.11,-0.24
08/31/2019 02:00,OAK ORCHARD___HYD,24046,12.83,0.01,-0.18
08/31/2019 02:00,OCC_CHEM___DRP,24175,12.56,-0.30,-0.22
08/31/2019 02:00,OLIN_CORP_DRP,24177,12.53,-0.33,-0.22
08/31/2019 02:00,OLIN_CORP_DSASP,323712,12.56,-0.30,-0.22
08/31/2019 02:00,ONEIDA_HERK_LFGE,323681,12.89,0.25,0.00
08/31/2019 02:00,ONONDAGA_REF_OCCRA,23987,12.93,0.14,-0.15
08/31/2019 02:00,ONONDAGA___COGEN,23986,12.91,0.13,-0.15
08/31/2019 02:00,ONTARIO___LFGE,23819,13.10,0.25,-0.21
08/31/2019 02:00,ORANGEVILLE_WT_PWR,323706,13.10,0.20,-0.26
08/31/2019 02:00,OSWEGATCHIE___HYD,24044,12.30,-0.34,0.00
08/31/2019 02:00,OSWEGO___5,23606,12.61,-0.13,-0.10
08/31/2019 02:00,OSWEGO___6,23613,12.61,-0.13,-0.10
08/31/2019 02:00,OUTOKUMPU-AB___DRP,24206,12.90,0.04,-0.23
08/31/2019 02:00,OXBOW____,24026,12.75,-0.11,-0.22
08/31/2019 02:00,OXY_CHEM_DSASP,323612,12.56,-0.30,-0.22
08/31/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,12.56,-0.30,-0.22
08/31/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,15.48,1.43,-1.42
08/31/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,15.62,1.57,-1.42
08/31/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,13.20,0.32,-0.25
08/31/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,15.36,1.28,-1.45
08/31/2019 02:00,PEEKSKILL____,23653,15.21,1.18,-1.40
08/31/2019 02:00,PGE MADISON___WINDPWR,24146,14.00,0.92,-0.44
08/31/2019 02:00,PIERCEFIELD___HYD,23852,11.84,-0.80,0.00
08/31/2019 02:00,PINELAWN_CC_1,323563,16.77,1.79,-2.34
08/31/2019 02:00,PJM_GEN_HTP_PROXY,323702,15.46,1.40,-1.42
08/31/2019 02:00,PJM_GEN_KEYSTONE,24065,14.17,0.66,-0.87
08/31/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,15.68,1.57,-1.48
08/31/2019 02:00,PJM_GEN_VFT_PROXY,323633,15.50,1.44,-1.42
08/31/2019 02:00,PLEASANTVLY___LBMP,24000,15.25,1.15,-1.47
08/31/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,15.34,1.28,-1.42
08/31/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,15.35,1.21,-1.50
08/31/2019 02:00,POLETTI____,23519,15.48,1.43,-1.42
08/31/2019 02:00,PORT_JEFF_3,23555,16.38,1.97,-1.78
08/31/2019 02:00,PORT_JEFF_4,23616,16.38,1.97,-1.78
08/31/2019 02:00,PORT_JEFF_IC,23713,16.43,2.00,-1.79
08/31/2019 02:00,PPL PILGRIM_ST_GT1,24216,16.42,1.93,-1.85
08/31/2019 02:00,PPL PILGRIM_ST_GT2,24217,16.42,1.93,-1.85
08/31/2019 02:00,PPL_SHRM_GT3,24213,16.30,1.88,-1.78
08/31/2019 02:00,PPL_SHRM_GT4,24214,16.30,1.88,-1.78
08/31/2019 02:00,PROJECT___ORANGE 1,24174,12.84,0.08,-0.12
08/31/2019 02:00,PROJECT___ORANGE 2,24166,12.84,0.08,-0.12
08/31/2019 02:00,PYRITES___HYD,24023,11.89,-0.75,0.00
08/31/2019 02:00,RAMAPO___LBMP,323565,15.12,1.12,-1.36
08/31/2019 02:00,RANKINE____,23646,13.07,0.19,-0.24
08/31/2019 02:00,RAVENSWOOD_GT2_1,24244,15.48,1.43,-1.42
08/31/2019 02:00,RAVENSWOOD_GT2_2,24245,15.48,1.43,-1.42
08/31/2019 02:00,RAVENSWOOD_GT2_3,24246,15.50,1.44,-1.42
08/31/2019 02:00,RAVENSWOOD_GT2_4,24247,15.50,1.44,-1.42
08/31/2019 02:00,RAVENSWOOD_GT3_1,24248,15.48,1.43,-1.42
08/31/2019 02:00,RAVENSWOOD_GT3_2,24249,15.48,1.43,-1.42
08/31/2019 02:00,RAVENSWOOD_GT3_3,24250,15.51,1.45,-1.42
08/31/2019 02:00,RAVENSWOOD_GT3_4,24251,15.51,1.45,-1.42
08/31/2019 02:00,RAVENSWOOD_GT_1,23729,15.55,1.49,-1.42
08/31/2019 02:00,RAVENSWOOD_GT_10,24258,15.48,1.43,-1.42
08/31/2019 02:00,RAVENSWOOD_GT_11,24259,15.48,1.43,-1.42
08/31/2019 02:00,RAVENSWOOD_GT_4,24252,15.48,1.43,-1.42
08/31/2019 02:00,RAVENSWOOD_GT_5,24254,15.48,1.43,-1.42
08/31/2019 02:00,RAVENSWOOD_GT_6,24253,15.48,1.43,-1.42
08/31/2019 02:00,RAVENSWOOD_GT_7,24255,15.48,1.43,-1.42
08/31/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,15.48,1.43,-1.42
08/31/2019 02:00,RAVENSWOOD_GT_9,24257,15.48,1.43,-1.42
08/31/2019 02:00,RAVENSWOOD___1,23533,15.54,1.48,-1.42
08/31/2019 02:00,RAVENSWOOD___2,23534,15.54,1.48,-1.42
08/31/2019 02:00,RAVENSWOOD___3,23535,15.48,1.43,-1.42
08/31/2019 02:00,RAVENSWOOD___4,23820,15.54,1.48,-1.42
08/31/2019 02:00,RCPI_TRUST___DRP,24196,15.48,1.43,-1.42
08/31/2019 02:00,RENSSELAER___COGEN,23796,15.25,0.80,-1.81
08/31/2019 02:00,REVERE_CPPR_DRP,24186,13.07,0.39,-0.04
08/31/2019 02:00,RIVERBAY____,323610,15.62,1.57,-1.42
08/31/2019 02:00,ROCHESTER_9_IC,23652,12.85,0.04,-0.18
08/31/2019 02:00,ROSETON___1,23587,15.15,1.10,-1.42
08/31/2019 02:00,ROSETON___2,23588,15.15,1.10,-1.42
08/31/2019 02:00,RUSSELL___1,23602,12.91,0.10,-0.18
08/31/2019 02:00,RUSSELL___2,23532,12.91,0.10,-0.18
08/31/2019 02:00,RUSSELL___3,23549,12.91,0.10,-0.18
08/31/2019 02:00,RUSSELL___4,23556,12.91,0.10,-0.18
08/31/2019 02:00,RUSSELL___STATION,23914,12.91,0.10,-0.18
08/31/2019 02:00,S SALMON___HYD,24043,12.72,-0.01,-0.09
08/31/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,12.88,0.01,-0.23
08/31/2019 02:00,SELKIRK___I,23801,15.18,0.76,-1.79
08/31/2019 02:00,SELKIRK___II,23799,15.17,0.75,-1.79
08/31/2019 02:00,SENECA OSWGO___HYD,24041,12.73,-0.01,-0.11
08/31/2019 02:00,SENECA___ENERGY,23797,12.86,0.04,-0.18
08/31/2019 02:00,SHOEMAKER___GT,23640,14.88,0.95,-1.29
08/31/2019 02:00,SHOREHAM_IC_1,23715,16.30,1.88,-1.78
08/31/2019 02:00,SHOREHAM_IC_2,23716,16.30,1.88,-1.78
08/31/2019 02:00,SISSONVILLE____,23735,11.84,-0.80,0.00
08/31/2019 02:00,SITHE_IND_GS1,24169,12.54,-0.19,-0.09
08/31/2019 02:00,SITHE_IND_GS2,24170,12.54,-0.19,-0.09
08/31/2019 02:00,SITHE_IND_GS3,24171,12.54,-0.19,-0.09
08/31/2019 02:00,SITHE_IND_GS4,24172,12.54,-0.19,-0.09
08/31/2019 02:00,SITHE___BATAVIA,24024,12.93,0.09,-0.20
08/31/2019 02:00,SITHE___INDEPEND,23800,12.54,-0.19,-0.09
08/31/2019 02:00,SITHE___MASSENA,23902,11.87,-0.77,0.00
08/31/2019 02:00,SITHE___OGDNSBRG,24021,11.87,-0.77,0.00
08/31/2019 02:00,SITHE___STERLING,23777,13.05,0.35,-0.06
08/31/2019 02:00,SOUTH CAIRO___GT,23612,15.28,1.10,-1.54
08/31/2019 02:00,SOUTH HAMPTN___IC,23720,16.85,2.44,-1.78
08/31/2019 02:00,SOUTHOLD___IC,23719,17.18,2.77,-1.78
08/31/2019 02:00,ST LAWRENCE____,23600,11.89,-0.75,0.00
08/31/2019 02:00,STATION 5_MISC_HYD,23604,12.85,0.04,-0.18
08/31/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,12.90,0.09,-0.17
08/31/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,12.75,-0.06,-0.17
08/31/2019 02:00,STEEL___WIND,323596,13.08,0.20,-0.24
08/31/2019 02:00,STEUBEN_REC_LFGE,323667,13.46,0.52,-0.31
08/31/2019 02:00,STONY___BROOK,24151,16.42,1.98,-1.80
08/31/2019 02:00,STURGEON_POOL_HYD,23609,15.14,1.06,-1.45
08/31/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,15.01,1.05,-1.32
08/31/2019 02:00,SYNERGY___BIOGAS,323694,12.93,0.09,-0.20
08/31/2019 02:00,SYRACUSE___ENERGY_ST1,323597,12.91,0.13,-0.15
08/31/2019 02:00,SYRACUSE___ENERGY_ST2,323598,12.91,0.13,-0.15
08/31/2019 02:00,SYRACUSE___POWER,24017,12.91,0.13,-0.15
08/31/2019 02:00,TRIGEN___CC,323695,18.44,1.52,-4.29
08/31/2019 02:00,UNION___PROCESSING_DRP,323587,12.83,0.01,-0.18
08/31/2019 02:00,UPPER HUDSON___HYD,24058,15.80,1.23,-1.94
08/31/2019 02:00,UPPER RAQUET___HYD,24056,11.84,-0.80,0.00
08/31/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,14.04,0.80,-0.61
08/31/2019 02:00,VISCHER___FERRY HYD,24020,15.43,0.91,-1.88
08/31/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,15.19,1.19,-1.37
08/31/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,15.48,1.43,-1.42
08/31/2019 02:00,WADING RIVER_IC_1,23522,16.30,1.88,-1.78
08/31/2019 02:00,WADING RIVER_IC_2,23547,16.30,1.88,-1.78
08/31/2019 02:00,WADING RIVER_IC_3,23601,16.30,1.88,-1.78
08/31/2019 02:00,WALDEN___HYDRO,24148,15.14,1.11,-1.39
08/31/2019 02:00,WARRENSBURG____,23737,15.80,1.23,-1.94
08/31/2019 02:00,WATERSIDE___6 8 9,23538,15.54,1.48,-1.42
08/31/2019 02:00,WDELAWARE___HYD,323627,14.67,0.76,-1.28
08/31/2019 02:00,WEST BABYLON___IC,23714,16.93,1.96,-2.34
08/31/2019 02:00,WEST CANADA___HYD,24049,12.74,0.14,0.04
08/31/2019 02:00,WESTERN_NY_WIND,24143,12.92,0.08,-0.21
08/31/2019 02:00,WESTOVER___LESR,323668,13.48,0.39,-0.46
08/31/2019 02:00,WETHRSFD_WT_PWR,323626,13.11,0.20,-0.27
08/31/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,15.15,1.15,-1.37
08/31/2019 02:00,YORK___WARBASSE,23770,15.56,1.50,-1.42
08/31/2019 03:00,59TH STREET_GT_1,24138,14.93,1.21,-2.98
08/31/2019 03:00,74TH STREET_GT_1,24260,14.94,1.22,-2.98
08/31/2019 03:00,74TH STREET_GT_2,24261,14.94,1.22,-2.98
08/31/2019 03:00,ADK HUDSON___FALLS,24011,15.86,1.04,-4.08
08/31/2019 03:00,ADK RESOURCE___RCVRY,23798,15.86,1.04,-4.09
08/31/2019 03:00,ADK S GLENS___FALLS,24028,15.86,1.04,-4.08
08/31/2019 03:00,ADK_NYS___DAM,23527,15.50,0.87,-3.89
08/31/2019 03:00,AIR_PRODUCTS___DRP,24190,15.24,0.66,-3.84
08/31/2019 03:00,ALBANY___1,23571,15.24,0.66,-3.84
08/31/2019 03:00,ALBANY___2,23572,15.24,0.66,-3.84
08/31/2019 03:00,ALBANY___3,23573,15.24,0.66,-3.84
08/31/2019 03:00,ALBANY___4,23574,15.24,0.66,-3.84
08/31/2019 03:00,ALBANY___LFGE,323615,15.39,0.73,-3.92
08/31/2019 03:00,ALCOA_RYNLDS___DRP,24188,10.07,-0.67,0.00
08/31/2019 03:00,ALCOA___DSASP,323711,10.07,-0.67,0.00
08/31/2019 03:00,ALLEGHENY___COGEN,23514,11.65,0.40,-0.52
08/31/2019 03:00,ALTONA_WT_PWR,323606,10.21,-0.53,0.00
08/31/2019 03:00,AMERICAN_REF_FUEL,24010,11.02,-0.19,-0.47
08/31/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,11.65,0.38,-0.54
08/31/2019 03:00,ARTHUR KILL_GT_1,23520,14.89,1.16,-2.99
08/31/2019 03:00,ARTHUR_KILL_2,23512,14.89,1.16,-2.99
08/31/2019 03:00,ARTHUR_KILL_3,23513,14.94,1.22,-2.98
08/31/2019 03:00,ARTHUR_KILL_COGEN,323718,14.89,1.16,-2.99
08/31/2019 03:00,ASHOKAN____,23654,14.80,0.89,-3.18
08/31/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,15.01,1.28,-2.99
08/31/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,15.01,1.28,-2.99
08/31/2019 03:00,ASTORIA_GT2_1,24094,15.01,1.28,-2.99
08/31/2019 03:00,ASTORIA_GT2_2,24095,15.01,1.28,-2.99
08/31/2019 03:00,ASTORIA_GT2_3,24096,15.01,1.28,-2.99
08/31/2019 03:00,ASTORIA_GT2_4,24097,15.01,1.28,-2.99
08/31/2019 03:00,ASTORIA_GT3_1,24098,15.01,1.28,-2.99
08/31/2019 03:00,ASTORIA_GT3_2,24099,15.01,1.28,-2.99
08/31/2019 03:00,ASTORIA_GT3_3,24100,15.01,1.28,-2.99
08/31/2019 03:00,ASTORIA_GT3_4,24101,15.01,1.28,-2.99
08/31/2019 03:00,ASTORIA_GT4_1,24102,15.01,1.28,-2.99
08/31/2019 03:00,ASTORIA_GT4_2,24103,15.01,1.28,-2.99
08/31/2019 03:00,ASTORIA_GT4_3,24104,15.01,1.28,-2.99
08/31/2019 03:00,ASTORIA_GT4_4,24105,15.01,1.28,-2.99
08/31/2019 03:00,ASTORIA_GT_1,23523,15.01,1.28,-2.99
08/31/2019 03:00,ASTORIA_GT_10,24110,14.98,1.26,-2.99
08/31/2019 03:00,ASTORIA_GT_11,24225,14.98,1.26,-2.99
08/31/2019 03:00,ASTORIA_GT_12,24226,14.98,1.26,-2.99
08/31/2019 03:00,ASTORIA_GT_13,24227,14.98,1.26,-2.99
08/31/2019 03:00,ASTORIA_GT_5,24106,15.01,1.28,-2.99
08/31/2019 03:00,ASTORIA_GT_7,24107,15.01,1.28,-2.99
08/31/2019 03:00,ASTORIA_GT_8,24108,15.01,1.28,-2.99
08/31/2019 03:00,ASTORIA___2,24149,15.01,1.28,-2.99
08/31/2019 03:00,ASTORIA___3,23516,14.98,1.26,-2.99
08/31/2019 03:00,ASTORIA___4,23517,15.01,1.28,-2.99
08/31/2019 03:00,ASTORIA___5,23518,14.98,1.26,-2.99
08/31/2019 03:00,AST_ENERGY_2_CC3,323677,14.92,1.20,-2.98
08/31/2019 03:00,AST_ENERGY_2_CC4,323678,14.92,1.20,-2.98
08/31/2019 03:00,ATHENS_STG_1,23668,14.76,0.71,-3.32
08/31/2019 03:00,ATHENS_STG_2,23670,14.76,0.71,-3.32
08/31/2019 03:00,ATHENS_STG_3,23677,14.76,0.71,-3.32
08/31/2019 03:00,AUBURN___LFGE,323710,11.32,0.19,-0.39
08/31/2019 03:00,BABYLON_RES_REC,323704,15.25,1.52,-2.99
08/31/2019 03:00,BARRETT_IC_1,23704,15.12,1.34,-3.05
08/31/2019 03:00,BARRETT_IC_10,23701,15.12,1.34,-3.05
08/31/2019 03:00,BARRETT_IC_11,23702,15.12,1.34,-3.05
08/31/2019 03:00,BARRETT_IC_12,23703,15.12,1.34,-3.05
08/31/2019 03:00,BARRETT_IC_2,23705,15.12,1.34,-3.05
08/31/2019 03:00,BARRETT_IC_3,23706,15.12,1.34,-3.05
08/31/2019 03:00,BARRETT_IC_4,23707,15.12,1.34,-3.05
08/31/2019 03:00,BARRETT_IC_5,23708,15.12,1.34,-3.05
08/31/2019 03:00,BARRETT_IC_6,23709,15.12,1.34,-3.05
08/31/2019 03:00,BARRETT_IC_7,23710,15.12,1.34,-3.05
08/31/2019 03:00,BARRETT_IC_8,23711,15.12,1.34,-3.05
08/31/2019 03:00,BARRETT_IC_9,23700,15.12,1.34,-3.05
08/31/2019 03:00,BARRETT___1,23545,15.12,1.34,-3.05
08/31/2019 03:00,BARRETT___2,23546,15.12,1.34,-3.05
08/31/2019 03:00,BAYONEEC___CTG1,323682,14.94,1.22,-2.98
08/31/2019 03:00,BAYONEEC___CTG10,323750,14.94,1.22,-2.98
08/31/2019 03:00,BAYONEEC___CTG2,323683,14.94,1.22,-2.98
08/31/2019 03:00,BAYONEEC___CTG3,323684,14.94,1.22,-2.98
08/31/2019 03:00,BAYONEEC___CTG4,323685,14.94,1.22,-2.98
08/31/2019 03:00,BAYONEEC___CTG5,323686,14.94,1.22,-2.98
08/31/2019 03:00,BAYONEEC___CTG6,323687,14.94,1.22,-2.98
08/31/2019 03:00,BAYONEEC___CTG7,323688,14.94,1.22,-2.98
08/31/2019 03:00,BAYONEEC___CTG8,323689,14.94,1.22,-2.98
08/31/2019 03:00,BAYONEEC___CTG9,323749,14.94,1.22,-2.98
08/31/2019 03:00,BEACON___LESR,323632,15.30,0.73,-3.83
08/31/2019 03:00,BEAVER RIVER___HYD,24048,10.80,0.01,-0.06
08/31/2019 03:00,BEEBEE_GT_13,23619,11.17,0.06,-0.37
08/31/2019 03:00,BETHLEHEM___GRP,23843,15.24,0.66,-3.84
08/31/2019 03:00,BETHLEHEM___GS1,323560,15.24,0.66,-3.84
08/31/2019 03:00,BETHLEHEM___GS2,323561,15.24,0.66,-3.84
08/31/2019 03:00,BETHLEHEM___GS3,323562,15.24,0.66,-3.84
08/31/2019 03:00,BETHLEHEM___STEEL,23779,11.49,0.25,-0.51
08/31/2019 03:00,BETHPAGE_CC_5,323564,15.19,1.47,-2.99
08/31/2019 03:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,11.55,0.30,-0.52
08/31/2019 03:00,BINGHAMTON___COGEN,23790,12.05,0.34,-0.97
08/31/2019 03:00,BLACK RIVER___HYD,24047,11.00,0.15,-0.11
08/31/2019 03:00,BLISS_WT_PWR,323608,11.69,0.41,-0.55
08/31/2019 03:00,BLUE_CIRC_CHEM_DRP,24182,15.16,0.64,-3.78
08/31/2019 03:00,BOC_GAS_DRP,24189,15.17,0.61,-3.82
08/31/2019 03:00,BORALEX_4TH_BRANCH,23824,15.50,0.87,-3.89
08/31/2019 03:00,BOWLINE___1,23526,14.60,0.97,-2.90
08/31/2019 03:00,BOWLINE___2,23595,14.60,0.97,-2.90
08/31/2019 03:00,BROOKHAVEN___DRP,24191,15.38,1.66,-2.98
08/31/2019 03:00,BROOKLYN_NAVY_YARD,23515,14.92,1.20,-2.98
08/31/2019 03:00,BROOKLYN___ARMY_DRP,323595,15.00,1.27,-2.99
08/31/2019 03:00,BROOME_2_LFGE,323671,12.05,0.34,-0.97
08/31/2019 03:00,BROOME___LFGE,323600,12.05,0.34,-0.97
08/31/2019 03:00,BURROWS___LYONSDAL,23803,10.91,0.17,0.00
08/31/2019 03:00,CAITHNESS_CC_1,323624,15.37,1.65,-2.98
08/31/2019 03:00,CALPINE BETH_PAGE_GT4,24209,15.19,1.46,-2.99
08/31/2019 03:00,CALPINE_BETH_PAGE_GT_4,323586,15.19,1.46,-2.99
08/31/2019 03:00,CALPINE_BP_GT1,23823,15.19,1.46,-2.99
08/31/2019 03:00,CALSPAN___DRP,24200,11.49,0.25,-0.51
08/31/2019 03:00,CANDIGU_WT_PWR,323617,11.74,0.34,-0.66
08/31/2019 03:00,CARR STREET_E._SYR,24060,11.06,0.05,-0.27
08/31/2019 03:00,CARTHAGE___PAPER,23857,10.92,0.09,-0.10
08/31/2019 03:00,CE_DUNWOOD___DRP,24194,14.79,1.07,-2.98
08/31/2019 03:00,CE_MILLWOOD___DRP,24193,14.73,1.03,-2.97
08/31/2019 03:00,CE_NYC2_DRP,24202,14.98,1.26,-2.99
08/31/2019 03:00,CE_NYC_DRP,24195,14.94,1.22,-2.98
08/31/2019 03:00,CHAFFEE___LFGE,323603,11.56,0.30,-0.53
08/31/2019 03:00,CHATEAUG_WT_PWR,323614,10.19,-0.55,0.00
08/31/2019 03:00,CHAT_HIGH_FALL_HYD,323578,10.14,-0.60,0.00
08/31/2019 03:00,CHAUTAUQUA___LFGE,323629,11.65,0.39,-0.53
08/31/2019 03:00,CH_MIDHUDSON___DRP,24192,14.93,1.03,-3.16
08/31/2019 03:00,CH_MISC_IPPS,23765,14.83,1.04,-3.05
08/31/2019 03:00,CH_RES_BVR_FALLS,23983,10.37,-0.20,0.16
08/31/2019 03:00,CH_RES_NIAGARA,23895,11.06,-0.15,-0.47
08/31/2019 03:00,CH_RES_SYRACUSE,23985,11.17,0.12,-0.32
08/31/2019 03:00,CLINTON_WT_PWR,323605,10.19,-0.55,0.00
08/31/2019 03:00,CLINTON___LFGE,323618,10.25,-0.48,0.00
08/31/2019 03:00,COLONIE_LFGE__,323577,15.50,0.78,-3.98
08/31/2019 03:00,COPENHAGEN_WT_PWR,323753,10.98,0.12,-0.13
08/31/2019 03:00,CORNELL____,23752,11.74,0.33,-0.67
08/31/2019 03:00,COXSACKIE___GT,23611,14.93,0.93,-3.26
08/31/2019 03:00,CPV_VALLEY___CC1,323721,14.10,0.76,-2.60
08/31/2019 03:00,CPV_VALLEY___CC2,323722,14.10,0.76,-2.60
08/31/2019 03:00,CRESCENT___HYD,24018,15.50,0.78,-3.98
08/31/2019 03:00,CRICKET___VALLEY_CC1,323756,14.83,0.96,-3.14
08/31/2019 03:00,CRICKET___VALLEY_CC2,323757,14.83,0.96,-3.14
08/31/2019 03:00,CRICKET___VALLEY_CC3,323758,14.83,0.96,-3.14
08/31/2019 03:00,CRUCIBLE_METL_DRP,24180,11.17,0.12,-0.32
08/31/2019 03:00,DANC___LFGE,323619,10.93,0.03,-0.17
08/31/2019 03:00,DANSKAMMER___1,23586,14.83,1.04,-3.05
08/31/2019 03:00,DANSKAMMER___2,23589,14.83,1.04,-3.05
08/31/2019 03:00,DANSKAMMER___3,23590,14.83,1.04,-3.05
08/31/2019 03:00,DANSKAMMER___4,23591,14.83,1.04,-3.05
08/31/2019 03:00,DANSKAMMER___DIESEL,23592,14.83,1.04,-3.05
08/31/2019 03:00,DASHVILLE___HYD,23610,14.65,0.85,-3.06
08/31/2019 03:00,DELAWARE___LFGE,323621,12.52,0.50,-1.28
08/31/2019 03:00,DOGLEVILLE___HYD,23807,11.17,0.52,0.08
08/31/2019 03:00,DUNKIRK___1,23563,11.64,0.38,-0.53
08/31/2019 03:00,DUNKIRK___2,23564,11.64,0.38,-0.53
08/31/2019 03:00,DUNKIRK___3,23565,11.58,0.32,-0.52
08/31/2019 03:00,DUNKIRK___4,23566,11.58,0.32,-0.52
08/31/2019 03:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.85,1.13,-2.98
08/31/2019 03:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.61,0.93,-2.94
08/31/2019 03:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,14.97,1.24,-2.99
08/31/2019 03:00,EAST HAMPTON___GT,23717,16.09,2.37,-2.98
08/31/2019 03:00,EAST RIVER___6,23660,14.93,1.21,-2.98
08/31/2019 03:00,EAST RIVER___7,23524,14.93,1.21,-2.98
08/31/2019 03:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.79,1.07,-2.98
08/31/2019 03:00,EAST_HAMPTON___DIESEL,23722,16.09,2.37,-2.98
08/31/2019 03:00,EAST_RIVER___1,323558,14.94,1.22,-2.98
08/31/2019 03:00,EAST_RIVER___2,323559,14.93,1.21,-2.98
08/31/2019 03:00,EAST___DELAWARE_HYD,23607,14.07,0.63,-2.70
08/31/2019 03:00,ELEC_TRO_TEK,24086,15.02,1.29,-3.00
08/31/2019 03:00,ELLENBURG_WT_PWR,323604,10.19,-0.55,0.00
08/31/2019 03:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,11.38,0.15,-0.50
08/31/2019 03:00,EMPIRE_CC_1,323656,15.01,0.58,-3.69
08/31/2019 03:00,EMPIRE_CC_2,323658,15.01,0.58,-3.69
08/31/2019 03:00,ERIE_WT_PWR,323693,11.50,0.26,-0.51
