Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/12/2019 02:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.15,1.04,-11.61
09/12/2019 02:00,GROVEVILLE___HYD,323602,21.31,0.90,-11.91
09/12/2019 02:00,HAMPSHIRE___PAPER_HYD,323593,8.41,-0.09,0.00
09/12/2019 02:00,HARDSCRABBLE_WT_PWR,323673,8.24,0.47,0.73
09/12/2019 02:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,20.15,0.79,-10.86
09/12/2019 02:00,HARZA MOOSE___RIVER,24016,8.38,0.29,0.41
09/12/2019 02:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.10,0.99,-11.61
09/12/2019 02:00,HEMPSTEAD____,23647,21.17,1.05,-11.61
09/12/2019 02:00,HICKLING___1,23621,11.41,0.77,-2.14
09/12/2019 02:00,HICKLING___2,23622,11.41,0.77,-2.14
09/12/2019 02:00,HIGH FALLS___HY,23754,20.79,0.77,-11.51
09/12/2019 02:00,HILLBURN___GT,23639,20.31,0.80,-11.01
09/12/2019 02:00,HISHELDN_WT_PWR,323625,10.77,0.64,-1.63
09/12/2019 02:00,HOLTSVILLE_IC_1,23690,21.27,1.16,-11.60
09/12/2019 02:00,HOLTSVILLE_IC_10,23699,21.33,1.23,-11.60
09/12/2019 02:00,HOLTSVILLE_IC_2,23691,21.27,1.16,-11.60
09/12/2019 02:00,HOLTSVILLE_IC_3,23692,21.27,1.16,-11.60
09/12/2019 02:00,HOLTSVILLE_IC_4,23693,21.27,1.16,-11.60
09/12/2019 02:00,HOLTSVILLE_IC_5,23694,21.27,1.16,-11.60
09/12/2019 02:00,HOLTSVILLE_IC_6,23695,21.33,1.23,-11.60
09/12/2019 02:00,HOLTSVILLE_IC_7,23696,21.33,1.23,-11.60
09/12/2019 02:00,HOLTSVILLE_IC_8,23697,21.33,1.23,-11.60
09/12/2019 02:00,HOLTSVILLE_IC_9,23698,21.33,1.23,-11.60
09/12/2019 02:00,HOWARD_WT_PWR,323690,11.17,0.82,-1.85
09/12/2019 02:00,HQ_GEN_CEDARS,23644,7.81,-0.37,0.32
09/12/2019 02:00,HQ_GEN_CEDARS_PROXY,323590,7.81,-0.37,0.32
09/12/2019 02:00,HQ_GEN_IMPORT,323601,8.23,-0.27,0.00
09/12/2019 02:00,HQ_GEN_WHEEL,23651,8.23,-0.27,0.00
09/12/2019 02:00,HUDSON AVE_GT_3,23810,21.07,0.97,-11.60
09/12/2019 02:00,HUDSON AVE_GT_4,23540,21.07,0.97,-11.60
09/12/2019 02:00,HUDSON AVE_GT_5,23657,21.07,0.97,-11.60
09/12/2019 02:00,HUDSON_AVE_10,24168,21.05,0.94,-11.60
09/12/2019 02:00,HUNTER MOUNT___DRP,323613,22.09,0.91,-12.68
09/12/2019 02:00,HUNTINGTON_RES_REC,323705,21.24,1.14,-11.60
09/12/2019 02:00,HUNTLEY___63,23557,10.61,0.63,-1.48
09/12/2019 02:00,HUNTLEY___64,23558,10.61,0.63,-1.48
09/12/2019 02:00,HUNTLEY___65,23559,10.61,0.63,-1.48
09/12/2019 02:00,HUNTLEY___66,23560,10.61,0.63,-1.48
09/12/2019 02:00,HUNTLEY___67,23561,10.54,0.54,-1.50
09/12/2019 02:00,HUNTLEY___68,23562,10.54,0.54,-1.50
09/12/2019 02:00,HYLAND___LFGE,323620,10.79,0.76,-1.54
09/12/2019 02:00,INDECK___CORINTH,23802,26.16,0.71,-16.95
09/12/2019 02:00,INDECK___ILION,23567,8.08,0.31,0.73
09/12/2019 02:00,INDECK___OLEAN,23982,11.14,0.87,-1.77
09/12/2019 02:00,INDECK___OSWEGO,23783,9.20,0.02,-0.68
09/12/2019 02:00,INDECK___YERKES,23781,10.62,0.65,-1.48
09/12/2019 02:00,INDIAN POINT_GT_1,24139,20.79,0.81,-11.48
09/12/2019 02:00,INDIAN POINT_GT_2,23659,20.79,0.81,-11.48
09/12/2019 02:00,INDIAN POINT_GT_3,24019,20.79,0.81,-11.48
09/12/2019 02:00,INDIAN POINT___2,23530,20.60,0.77,-11.32
09/12/2019 02:00,INDIAN POINT___3,23531,20.75,0.77,-11.48
09/12/2019 02:00,IP CORINTH___1,23988,26.21,0.76,-16.95
09/12/2019 02:00,IP___TICONDEROGA,23804,26.44,0.99,-16.95
09/12/2019 02:00,ISLIP_RES_REC,323679,21.38,1.28,-11.60
09/12/2019 02:00,JARVIS____,23743,7.91,0.13,0.73
09/12/2019 02:00,JENNISON___1,23625,12.66,0.64,-3.52
09/12/2019 02:00,JENNISON___2,23626,12.66,0.64,-3.52
09/12/2019 02:00,JERICHO_RISE_WT_PWR,323719,7.83,-0.35,0.32
09/12/2019 02:00,KCE_NY_1,323755,26.08,0.77,-16.82
09/12/2019 02:00,KEDC PORT_JEFF_GT2,24210,21.32,1.22,-11.60
09/12/2019 02:00,KEDC PORT_JEFF_GT3,24211,21.32,1.22,-11.60
09/12/2019 02:00,KEDC_GLWD_GT4,24219,21.14,1.03,-11.61
09/12/2019 02:00,KEDC_GLWD_GT5,24220,21.14,1.03,-11.61
09/12/2019 02:00,KENSICO____,23655,20.93,0.86,-11.57
09/12/2019 02:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,20.20,0.77,-10.92
09/12/2019 02:00,KIAC_JFK_GT1,23816,21.01,0.91,-11.60
09/12/2019 02:00,KIAC_JFK_GT2,23817,21.01,0.91,-11.60
09/12/2019 02:00,KINTIGH____,23543,10.08,0.31,-1.26
09/12/2019 02:00,LEDERLE____,23769,20.46,0.82,-11.14
09/12/2019 02:00,LINDEN COGEN____,23786,21.04,0.94,-11.60
09/12/2019 02:00,LIPA_MISC_IPP,23656,21.27,1.16,-11.60
09/12/2019 02:00,LISF___SOLAR,323691,21.28,1.18,-11.60
09/12/2019 02:00,LITTLE FALLS___HYD,24013,8.33,0.55,0.73
09/12/2019 02:00,LI_NEWBRDGE___DRP,323616,21.13,1.04,-11.60
09/12/2019 02:00,LONG_LAKE_PHOENIX,24014,9.29,0.08,-0.71
09/12/2019 02:00,LOVETT___3,23632,20.48,0.78,-11.19
09/12/2019 02:00,LOVETT___4,23642,20.48,0.78,-11.19
09/12/2019 02:00,LOVETT___5,23593,20.48,0.78,-11.19
09/12/2019 02:00,LOWER RAQUET___HYD,24057,7.82,-0.40,0.28
09/12/2019 02:00,LOWER___HUDSON,24059,25.37,0.62,-16.25
09/12/2019 02:00,LWR___OSWEGATCHIE_HYD,23850,8.41,-0.09,0.00
09/12/2019 02:00,LYONS_FALL_HYD,23570,8.38,0.29,0.41
09/12/2019 02:00,MADISON___COUNTY_LFGE,323628,9.09,0.29,-0.30
09/12/2019 02:00,MAPLE_RIDGE_WT_1,323574,7.22,-0.04,1.24
09/12/2019 02:00,MAPLE_RIDGE_WT_2,323611,7.22,-0.04,1.24
09/12/2019 02:00,MARBLE_RIVER_WT_PWR,323696,7.86,-0.31,0.33
09/12/2019 02:00,MARSH_HILL_WT_PWR,323713,11.15,0.82,-1.83
09/12/2019 02:00,MG INDUSTRY___DRP,24185,23.79,0.59,-14.69
09/12/2019 02:00,MID___OSWEGATCHIE_HYD,23849,8.41,-0.09,0.00
09/12/2019 02:00,MID___RAQUETTE_HYD,23851,7.82,-0.40,0.28
09/12/2019 02:00,MILLIKEN___1,23584,10.88,0.39,-1.98
09/12/2019 02:00,MILLIKEN___2,23585,10.88,0.39,-1.98
09/12/2019 02:00,MILLIKEN___DIESEL,23629,10.88,0.39,-1.98
09/12/2019 02:00,MILLSEAT___LFGE,323607,10.45,0.59,-1.35
09/12/2019 02:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,20.85,0.82,-11.53
09/12/2019 02:00,MODEL_CITY_ENERGY,24167,10.32,0.39,-1.43
09/12/2019 02:00,MODERN_LFGE__,323580,10.32,0.39,-1.43
09/12/2019 02:00,MOHAWK_PAPER___DRP,24187,24.93,0.62,-15.81
09/12/2019 02:00,MONGAUP___HYD,23641,19.97,0.91,-10.55
09/12/2019 02:00,MONTAUK___DIESEL,23721,21.83,1.73,-11.60
09/12/2019 02:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.05,0.94,-11.60
09/12/2019 02:00,MUNSVILLE_WIND_PWR,323609,12.46,0.84,-3.11
09/12/2019 02:00,N SALMON___HYD,24042,7.87,-0.32,0.31
09/12/2019 02:00,N.E._GEN_SANDY PD,24062,22.73,0.67,-13.56
09/12/2019 02:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,20.47,0.80,-11.17
09/12/2019 02:00,NARROWS_GT1_1,24228,21.15,1.04,-11.61
09/12/2019 02:00,NARROWS_GT1_2,24229,21.15,1.04,-11.61
09/12/2019 02:00,NARROWS_GT1_3,24230,21.15,1.04,-11.61
09/12/2019 02:00,NARROWS_GT1_4,24231,21.15,1.04,-11.61
09/12/2019 02:00,NARROWS_GT1_5,24232,21.15,1.04,-11.61
09/12/2019 02:00,NARROWS_GT1_6,24233,21.15,1.04,-11.61
09/12/2019 02:00,NARROWS_GT1_7,24234,21.15,1.04,-11.61
09/12/2019 02:00,NARROWS_GT1_8,24235,21.15,1.04,-11.61
09/12/2019 02:00,NARROWS_GT2_1,24236,21.15,1.04,-11.61
09/12/2019 02:00,NARROWS_GT2_2,24237,21.15,1.04,-11.61
09/12/2019 02:00,NARROWS_GT2_3,24238,21.15,1.04,-11.61
09/12/2019 02:00,NARROWS_GT2_4,24239,21.15,1.04,-11.61
09/12/2019 02:00,NARROWS_GT2_5,24240,21.15,1.04,-11.61
09/12/2019 02:00,NARROWS_GT2_6,24241,21.15,1.04,-11.61
09/12/2019 02:00,NARROWS_GT2_7,24242,21.15,1.04,-11.61
09/12/2019 02:00,NARROWS_GT2_8,24243,21.15,1.04,-11.61
09/12/2019 02:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.09,0.91,-12.68
09/12/2019 02:00,NEG CAPITAL___MECHNVIL,23645,25.91,0.76,-16.65
09/12/2019 02:00,NEG CENTRAL_HIGH_ACRES,23767,9.68,0.08,-1.10
09/12/2019 02:00,NEG CENTRAL___DRP,24199,10.03,0.31,-1.22
09/12/2019 02:00,NEG CENTRAL___INDECK,23768,10.76,0.72,-1.54
09/12/2019 02:00,NEG CENTRAL___SENECA,23627,10.28,0.46,-1.32
09/12/2019 02:00,NEG CENTRAL___STATE_STREET,24147,10.00,0.27,-1.22
09/12/2019 02:00,NEG MILLWOOD___DRP,24198,21.35,0.93,-11.92
09/12/2019 02:00,NEG NORTH_FLCN_SEA,23793,7.93,-0.25,0.33
09/12/2019 02:00,NEG NORTH_KES_CHATEGAY,23792,7.85,-0.33,0.32
09/12/2019 02:00,NEG NORTH___ALICE_FALLS,23915,7.90,-0.27,0.33
09/12/2019 02:00,NEG NORTH___LWR_SARANAC,23913,7.90,-0.27,0.33
09/12/2019 02:00,NEG NORTH___PLATTSBURG,23628,7.90,-0.27,0.33
09/12/2019 02:00,NEG WEST_LEA_LOCKPORT,23791,10.40,0.48,-1.41
09/12/2019 02:00,NEG WEST___LANCASTR,23811,10.95,0.77,-1.68
09/12/2019 02:00,NEG_PENN_ALLEGHNY,23528,12.40,0.47,-3.43
09/12/2019 02:00,NEG___GEN_MONROE,24207,10.10,0.45,-1.15
09/12/2019 02:00,NEPA___ENERGY,23901,11.00,0.81,-1.69
09/12/2019 02:00,NEVERSINK___HYD,23608,19.45,0.58,-10.37
09/12/2019 02:00,NEWTON___FALLS_HYD,23847,8.41,-0.09,0.00
09/12/2019 02:00,NIAGARA_115E_LBMP,323715,10.28,0.33,-1.44
09/12/2019 02:00,NIAGARA_115W_LBMP,323714,10.21,0.26,-1.45
09/12/2019 02:00,NIAGARA_230_LBMP,323716,10.30,0.37,-1.42
09/12/2019 02:00,NIAGARA____,23760,10.24,0.30,-1.44
09/12/2019 02:00,NINE_MILE_1,23575,9.01,-0.06,-0.57
09/12/2019 02:00,NINE_MILE_2,23744,9.01,-0.06,-0.57
09/12/2019 02:00,NM_CAPITAL___DRP,24208,24.70,0.59,-15.60
09/12/2019 02:00,NM_CENTRAL___DRP,24181,9.43,0.13,-0.80
09/12/2019 02:00,NM_FRONTIER___DRP,24179,10.21,0.26,-1.45
09/12/2019 02:00,NM_ST_REGIS___HYD,24053,7.83,-0.38,0.29
09/12/2019 02:00,NORTHPORT___1,23551,21.21,1.11,-11.60
09/12/2019 02:00,NORTHPORT___2,23552,21.21,1.11,-11.60
09/12/2019 02:00,NORTHPORT___3,23553,21.16,1.06,-11.60
09/12/2019 02:00,NORTHPORT___4,23650,21.16,1.06,-11.60
09/12/2019 02:00,NORTHPORT___IC,23718,21.21,1.11,-11.60
09/12/2019 02:00,NPX_GEN_1385_PROXY,323591,21.16,1.06,-11.60
09/12/2019 02:00,NPX_GEN_CSC,323557,21.24,1.14,-11.60
09/12/2019 02:00,NSINS_S._GLNS_FALLS,23858,26.31,0.86,-16.95
09/12/2019 02:00,NUCOR_STEEL___DRP,24197,9.93,0.25,-1.18
09/12/2019 02:00,NYISO_LBMP_REFERENCE,24008,8.50,0.00,0.00
09/12/2019 02:00,NYPA_BRENTWD_____GT,24164,21.32,1.22,-11.60
09/12/2019 02:00,NYPA_GOWANUS_____GT5,24156,21.15,1.04,-11.61
09/12/2019 02:00,NYPA_GOWANUS_____GT6,24157,21.15,1.04,-11.61
09/12/2019 02:00,NYPA_HARLEM__RVR__GT1,24160,21.12,1.01,-11.61
09/12/2019 02:00,NYPA_HARLEM__RVR__GT2,24161,21.12,1.01,-11.61
09/12/2019 02:00,NYPA_KENT_____GT,24152,21.13,1.02,-11.61
09/12/2019 02:00,NYPA_POUCH1_____GT,24155,21.14,1.03,-11.61
09/12/2019 02:00,NYPA_VERNON_____GT2,24162,21.11,0.99,-11.61
09/12/2019 02:00,NYPA_VERNON_____GT3,24163,21.11,0.99,-11.61
09/12/2019 02:00,NYPA___ASTORIA_CC1,323568,21.10,0.99,-11.61
09/12/2019 02:00,NYPA___ASTORIA_CC2,323569,21.10,0.99,-11.61
09/12/2019 02:00,NYPA___HOLTSVILL,23794,21.27,1.16,-11.60
09/12/2019 02:00,NYPA_____HELLGATE_GT1,24158,21.12,1.01,-11.61
09/12/2019 02:00,NYPA_____HELLGATE_GT2,24159,21.12,1.01,-11.61
09/12/2019 02:00,NYS_BARGE___HYD,23848,10.39,0.48,-1.40
09/12/2019 02:00,O.H._GEN_BRUCE,24063,10.52,0.42,-1.60
09/12/2019 02:00,OAK ORCHARD___HYD,24046,10.00,0.36,-1.14
09/12/2019 02:00,OCC_CHEM___DRP,24175,10.26,0.31,-1.45
09/12/2019 02:00,OLIN_CORP_DRP,24177,10.33,0.37,-1.46
09/12/2019 02:00,OLIN_CORP_DSASP,323712,10.26,0.31,-1.45
09/12/2019 02:00,ONEIDA_HERK_LFGE,323681,8.33,0.32,0.49
09/12/2019 02:00,ONONDAGA_REF_OCCRA,23987,9.74,0.19,-1.05
09/12/2019 02:00,ONONDAGA___COGEN,23986,9.68,0.18,-1.00
09/12/2019 02:00,ONTARIO___LFGE,23819,10.28,0.46,-1.32
09/12/2019 02:00,ORANGEVILLE_WT_PWR,323706,10.81,0.65,-1.66
09/12/2019 02:00,OSWEGATCHIE___HYD,24044,8.41,-0.09,0.00
09/12/2019 02:00,OSWEGO___5,23606,9.18,0.00,-0.67
09/12/2019 02:00,OSWEGO___6,23613,9.18,0.00,-0.67
09/12/2019 02:00,OUTOKUMPU-AB___DRP,24206,10.61,0.63,-1.48
09/12/2019 02:00,OXBOW____,24026,10.46,0.49,-1.46
09/12/2019 02:00,OXY_CHEM_DSASP,323612,10.26,0.31,-1.45
09/12/2019 02:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,10.26,0.31,-1.45
09/12/2019 02:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,21.10,0.99,-11.61
09/12/2019 02:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,21.17,1.06,-11.61
09/12/2019 02:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,10.91,0.79,-1.61
09/12/2019 02:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,21.35,0.93,-11.92
09/12/2019 02:00,PEEKSKILL____,23653,20.79,0.81,-11.48
09/12/2019 02:00,PGE MADISON___WINDPWR,24146,12.46,0.84,-3.11
09/12/2019 02:00,PIERCEFIELD___HYD,23852,7.82,-0.40,0.28
09/12/2019 02:00,PINELAWN_CC_1,323563,21.28,1.17,-11.60
09/12/2019 02:00,PJM_GEN_HTP_PROXY,323702,21.04,0.94,-11.60
09/12/2019 02:00,PJM_GEN_KEYSTONE,24065,15.65,0.65,-6.50
09/12/2019 02:00,PJM_GEN_NEPTUNE_PROXY,323594,21.13,1.03,-11.60
09/12/2019 02:00,PJM_GEN_VFT_PROXY,323633,21.04,0.94,-11.60
09/12/2019 02:00,PLEASANTVLY___LBMP,24000,21.38,0.79,-12.08
09/12/2019 02:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,21.06,0.87,-11.69
09/12/2019 02:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,21.68,0.86,-12.32
09/12/2019 02:00,POLETTI____,23519,21.05,0.94,-11.60
09/12/2019 02:00,PORT_JEFF_3,23555,21.29,1.19,-11.60
09/12/2019 02:00,PORT_JEFF_4,23616,21.29,1.19,-11.60
09/12/2019 02:00,PORT_JEFF_IC,23713,21.32,1.22,-11.60
09/12/2019 02:00,PPL PILGRIM_ST_GT1,24216,21.32,1.22,-11.60
09/12/2019 02:00,PPL PILGRIM_ST_GT2,24217,21.32,1.22,-11.60
09/12/2019 02:00,PPL_SHRM_GT3,24213,21.23,1.13,-11.60
09/12/2019 02:00,PPL_SHRM_GT4,24214,21.23,1.13,-11.60
09/12/2019 02:00,PROJECT___ORANGE 1,24174,9.45,0.14,-0.82
09/12/2019 02:00,PROJECT___ORANGE 2,24166,9.45,0.14,-0.82
09/12/2019 02:00,PYRITES___HYD,24023,7.89,-0.32,0.29
09/12/2019 02:00,RAMAPO___LBMP,323565,20.41,0.77,-11.14
09/12/2019 02:00,RANKINE____,23646,10.78,0.71,-1.57
09/12/2019 02:00,RAVENSWOOD_GT2_1,24244,21.05,0.95,-11.60
09/12/2019 02:00,RAVENSWOOD_GT2_2,24245,21.05,0.95,-11.60
09/12/2019 02:00,RAVENSWOOD_GT2_3,24246,21.06,0.96,-11.60
09/12/2019 02:00,RAVENSWOOD_GT2_4,24247,21.06,0.96,-11.60
09/12/2019 02:00,RAVENSWOOD_GT3_1,24248,21.05,0.95,-11.60
09/12/2019 02:00,RAVENSWOOD_GT3_2,24249,21.05,0.95,-11.60
09/12/2019 02:00,RAVENSWOOD_GT3_3,24250,21.07,0.97,-11.60
09/12/2019 02:00,RAVENSWOOD_GT3_4,24251,21.07,0.97,-11.60
09/12/2019 02:00,RAVENSWOOD_GT_1,23729,21.11,0.99,-11.61
09/12/2019 02:00,RAVENSWOOD_GT_10,24258,21.05,0.95,-11.60
09/12/2019 02:00,RAVENSWOOD_GT_11,24259,21.05,0.95,-11.60
09/12/2019 02:00,RAVENSWOOD_GT_4,24252,21.04,0.94,-11.59
09/12/2019 02:00,RAVENSWOOD_GT_5,24254,21.04,0.94,-11.59
09/12/2019 02:00,RAVENSWOOD_GT_6,24253,21.04,0.94,-11.59
09/12/2019 02:00,RAVENSWOOD_GT_7,24255,21.04,0.94,-11.59
09/12/2019 02:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,21.05,0.95,-11.60
09/12/2019 02:00,RAVENSWOOD_GT_9,24257,21.05,0.95,-11.60
09/12/2019 02:00,RAVENSWOOD___1,23533,21.10,0.99,-11.61
09/12/2019 02:00,RAVENSWOOD___2,23534,21.10,0.99,-11.61
09/12/2019 02:00,RAVENSWOOD___3,23535,21.05,0.95,-11.60
09/12/2019 02:00,RAVENSWOOD___4,23820,21.09,0.99,-11.61
09/12/2019 02:00,RCPI_TRUST___DRP,24196,21.05,0.95,-11.60
09/12/2019 02:00,RENSSELAER___COGEN,23796,24.25,0.57,-15.18
09/12/2019 02:00,REVERE_CPPR_DRP,24186,8.54,0.51,0.48
09/12/2019 02:00,RIVERBAY____,323610,21.17,1.06,-11.61
09/12/2019 02:00,ROCHESTER_9_IC,23652,10.02,0.38,-1.13
09/12/2019 02:00,ROSETON___1,23587,20.89,0.77,-11.62
09/12/2019 02:00,ROSETON___2,23588,20.89,0.77,-11.62
09/12/2019 02:00,RUSSELL___1,23602,10.06,0.42,-1.13
09/12/2019 02:00,RUSSELL___2,23532,10.06,0.42,-1.13
09/12/2019 02:00,RUSSELL___3,23549,10.06,0.42,-1.13
09/12/2019 02:00,RUSSELL___4,23556,10.06,0.42,-1.13
09/12/2019 02:00,RUSSELL___STATION,23914,10.06,0.42,-1.13
09/12/2019 02:00,S SALMON___HYD,24043,9.15,0.12,-0.53
09/12/2019 02:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,10.58,0.57,-1.50
09/12/2019 02:00,SELKIRK___I,23801,23.79,0.59,-14.69
09/12/2019 02:00,SELKIRK___II,23799,23.79,0.59,-14.71
09/12/2019 02:00,SENECA OSWGO___HYD,24041,9.29,0.08,-0.71
09/12/2019 02:00,SENECA___ENERGY,23797,9.93,0.21,-1.22
09/12/2019 02:00,SHOEMAKER___GT,23640,19.72,0.66,-10.55
09/12/2019 02:00,SHOREHAM_IC_1,23715,21.23,1.13,-11.60
09/12/2019 02:00,SHOREHAM_IC_2,23716,21.23,1.13,-11.60
09/12/2019 02:00,SISSONVILLE____,23735,7.82,-0.40,0.28
09/12/2019 02:00,SITHE_IND_GS1,24169,9.03,-0.05,-0.58
09/12/2019 02:00,SITHE_IND_GS2,24170,9.03,-0.05,-0.58
09/12/2019 02:00,SITHE_IND_GS3,24171,9.03,-0.05,-0.58
09/12/2019 02:00,SITHE_IND_GS4,24172,9.03,-0.05,-0.58
09/12/2019 02:00,SITHE___BATAVIA,24024,10.45,0.62,-1.32
09/12/2019 02:00,SITHE___INDEPEND,23800,9.03,-0.05,-0.58
09/12/2019 02:00,SITHE___MASSENA,23902,7.80,-0.38,0.32
09/12/2019 02:00,SITHE___OGDNSBRG,24021,7.86,-0.34,0.30
09/12/2019 02:00,SITHE___STERLING,23777,9.09,0.29,-0.30
09/12/2019 02:00,SOUTH CAIRO___GT,23612,22.09,0.91,-12.68
09/12/2019 02:00,SOUTH HAMPTN___IC,23720,21.60,1.50,-11.60
09/12/2019 02:00,SOUTHOLD___IC,23719,21.85,1.75,-11.60
09/12/2019 02:00,ST LAWRENCE____,23600,7.75,-0.42,0.33
09/12/2019 02:00,STATION 5_MISC_HYD,23604,10.02,0.38,-1.13
09/12/2019 02:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,9.99,0.35,-1.13
09/12/2019 02:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,9.90,0.28,-1.12
09/12/2019 02:00,STEEL___WIND,323596,10.79,0.72,-1.57
09/12/2019 02:00,STEUBEN_REC_LFGE,323667,11.27,0.84,-1.93
09/12/2019 02:00,STONY___BROOK,24151,21.32,1.22,-11.60
09/12/2019 02:00,STURGEON_POOL_HYD,23609,21.17,0.79,-11.87
09/12/2019 02:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,20.02,0.72,-10.79
09/12/2019 02:00,SYNERGY___BIOGAS,323694,10.45,0.62,-1.32
09/12/2019 02:00,SYRACUSE___ENERGY_ST1,323597,9.68,0.18,-1.00
09/12/2019 02:00,SYRACUSE___ENERGY_ST2,323598,9.68,0.18,-1.00
09/12/2019 02:00,SYRACUSE___POWER,24017,9.69,0.17,-1.01
09/12/2019 02:00,TRIGEN___CC,323695,21.14,1.02,-11.62
09/12/2019 02:00,UNION___PROCESSING_DRP,323587,10.00,0.36,-1.14
09/12/2019 02:00,UPPER HUDSON___HYD,24058,26.21,0.76,-16.95
09/12/2019 02:00,UPPER RAQUET___HYD,24056,7.82,-0.40,0.28
09/12/2019 02:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,13.32,0.60,-4.21
09/12/2019 02:00,VISCHER___FERRY HYD,24020,25.37,0.62,-16.25
09/12/2019 02:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,20.49,0.82,-11.17
09/12/2019 02:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,21.05,0.95,-11.60
09/12/2019 02:00,WADING RIVER_IC_1,23522,21.24,1.14,-11.60
09/12/2019 02:00,WADING RIVER_IC_2,23547,21.24,1.14,-11.60
09/12/2019 02:00,WADING RIVER_IC_3,23601,21.24,1.14,-11.60
09/12/2019 02:00,WALDEN___HYDRO,24148,20.68,0.77,-11.41
09/12/2019 02:00,WARRENSBURG____,23737,26.21,0.76,-16.95
09/12/2019 02:00,WATERSIDE___6 8 9,23538,21.09,0.99,-11.61
09/12/2019 02:00,WDELAWARE___HYD,323627,19.44,0.53,-10.41
09/12/2019 02:00,WEST BABYLON___IC,23714,21.38,1.27,-11.60
09/12/2019 02:00,WEST CANADA___HYD,24049,7.91,0.13,0.73
09/12/2019 02:00,WESTERN_NY_WIND,24143,10.45,0.61,-1.33
09/12/2019 02:00,WESTOVER___LESR,323668,12.33,0.43,-3.39
09/12/2019 02:00,WETHRSFD_WT_PWR,323626,10.82,0.65,-1.67
09/12/2019 02:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.47,0.78,-11.19
09/12/2019 02:00,YORK___WARBASSE,23770,21.15,1.04,-11.61
09/12/2019 03:00,59TH STREET_GT_1,24138,20.24,0.88,-11.30
09/12/2019 03:00,74TH STREET_GT_1,24260,20.26,0.89,-11.30
09/12/2019 03:00,74TH STREET_GT_2,24261,20.26,0.89,-11.30
09/12/2019 03:00,ADK HUDSON___FALLS,24011,25.39,0.81,-16.51
09/12/2019 03:00,ADK RESOURCE___RCVRY,23798,25.40,0.82,-16.51
09/12/2019 03:00,ADK S GLENS___FALLS,24028,25.39,0.81,-16.51
09/12/2019 03:00,ADK_NYS___DAM,23527,24.07,0.65,-15.36
09/12/2019 03:00,AIR_PRODUCTS___DRP,24190,23.49,0.52,-14.90
09/12/2019 03:00,ALBANY___1,23571,23.49,0.52,-14.90
09/12/2019 03:00,ALBANY___2,23572,23.49,0.52,-14.90
09/12/2019 03:00,ALBANY___3,23573,23.49,0.52,-14.90
09/12/2019 03:00,ALBANY___4,23574,23.49,0.52,-14.90
09/12/2019 03:00,ALBANY___LFGE,323615,24.07,0.59,-15.41
09/12/2019 03:00,ALCOA_RYNLDS___DRP,24188,7.40,-0.35,0.31
09/12/2019 03:00,ALCOA___DSASP,323711,7.40,-0.35,0.31
09/12/2019 03:00,ALLEGHENY___COGEN,23514,10.24,0.68,-1.50
09/12/2019 03:00,ALTONA_WT_PWR,323606,7.49,-0.26,0.32
09/12/2019 03:00,AMERICAN_REF_FUEL,24010,9.80,0.32,-1.42
09/12/2019 03:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,10.50,0.82,-1.62
09/12/2019 03:00,ARTHUR KILL_GT_1,23520,20.29,0.92,-11.31
09/12/2019 03:00,ARTHUR_KILL_2,23512,20.29,0.92,-11.31
09/12/2019 03:00,ARTHUR_KILL_3,23513,20.22,0.86,-11.30
09/12/2019 03:00,ARTHUR_KILL_COGEN,323718,20.29,0.92,-11.31
09/12/2019 03:00,ASHOKAN____,23654,21.07,0.98,-12.03
09/12/2019 03:00,ASTORIA_EAST_ENERGY_CC1,323581,20.30,0.93,-11.31
09/12/2019 03:00,ASTORIA_EAST_ENERGY_CC2,323582,20.30,0.93,-11.31
