Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/02/2019 07:00,BEAVER RIVER___HYD,24048,6.32,-0.24,-0.15
06/02/2019 07:00,BEEBEE_GT_13,23619,7.12,-0.22,-0.93
06/02/2019 07:00,BETHLEHEM___GRP,23843,17.07,0.36,-10.31
06/02/2019 07:00,BETHLEHEM___GS1,323560,17.07,0.36,-10.31
06/02/2019 07:00,BETHLEHEM___GS2,323561,17.07,0.36,-10.31
06/02/2019 07:00,BETHLEHEM___GS3,323562,17.07,0.36,-10.31
06/02/2019 07:00,BETHLEHEM___STEEL,23779,7.54,-0.19,-1.33
06/02/2019 07:00,BETHPAGE_CC_5,323564,18.78,0.80,-11.57
06/02/2019 07:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,7.61,-0.14,-1.34
06/02/2019 07:00,BINGHAMTON___COGEN,23790,9.01,0.08,-2.52
06/02/2019 07:00,BLACK RIVER___HYD,24047,6.50,-0.21,-0.31
06/02/2019 07:00,BLISS_WT_PWR,323608,7.72,-0.10,-1.42
06/02/2019 07:00,BLUE_CIRC_CHEM_DRP,24182,16.87,0.36,-10.11
06/02/2019 07:00,BOC_GAS_DRP,24189,16.97,0.34,-10.22
06/02/2019 07:00,BORALEX_4TH_BRANCH,23824,17.28,0.46,-10.42
06/02/2019 07:00,BOWLINE___1,23526,14.25,0.53,-7.32
06/02/2019 07:00,BOWLINE___2,23595,14.25,0.53,-7.32
06/02/2019 07:00,BROOKHAVEN___DRP,24191,18.86,0.88,-11.57
06/02/2019 07:00,BROOKLYN_NAVY_YARD,23515,15.13,0.66,-8.07
06/02/2019 07:00,BROOKLYN___ARMY_DRP,323595,15.19,0.72,-8.06
06/02/2019 07:00,BROOME_2_LFGE,323671,9.01,0.08,-2.52
06/02/2019 07:00,BROOME___LFGE,323600,9.01,0.08,-2.52
06/02/2019 07:00,BURROWS___LYONSDAL,23803,6.37,-0.04,0.00
06/02/2019 07:00,CAITHNESS_CC_1,323624,18.84,0.86,-11.57
06/02/2019 07:00,CALPINE BETH_PAGE_GT4,24209,18.78,0.80,-11.57
06/02/2019 07:00,CALPINE_BETH_PAGE_GT_4,323586,18.78,0.80,-11.57
06/02/2019 07:00,CALPINE_BP_GT1,23823,18.78,0.80,-11.57
06/02/2019 07:00,CALSPAN___DRP,24200,7.54,-0.19,-1.33
06/02/2019 07:00,CANDIGU_WT_PWR,323617,8.14,-0.03,-1.77
06/02/2019 07:00,CARR STREET_E._SYR,24060,7.04,-0.06,-0.69
06/02/2019 07:00,CARTHAGE___PAPER,23857,6.44,-0.22,-0.26
06/02/2019 07:00,CE_DUNWOOD___DRP,24194,14.73,0.59,-7.73
06/02/2019 07:00,CE_MILLWOOD___DRP,24193,14.64,0.56,-7.68
06/02/2019 07:00,CE_NYC2_DRP,24202,15.15,0.69,-8.06
06/02/2019 07:00,CE_NYC_DRP,24195,15.14,0.67,-8.07
06/02/2019 07:00,CHAFFEE___LFGE,323603,7.63,-0.15,-1.37
06/02/2019 07:00,CHATEAUG_WT_PWR,323614,6.23,-0.17,0.00
06/02/2019 07:00,CHAT_HIGH_FALL_HYD,323578,6.21,-0.19,0.00
06/02/2019 07:00,CHAUTAUQUA___LFGE,323629,7.71,-0.07,-1.38
06/02/2019 07:00,CH_MIDHUDSON___DRP,24192,15.46,0.60,-8.45
06/02/2019 07:00,CH_MISC_IPPS,23765,15.38,0.64,-8.33
06/02/2019 07:00,CH_RES_BVR_FALLS,23983,5.89,-0.11,0.40
06/02/2019 07:00,CH_RES_NIAGARA,23895,7.16,-0.46,-1.22
06/02/2019 07:00,CH_RES_SYRACUSE,23985,7.15,-0.03,-0.78
06/02/2019 07:00,CLINTON_WT_PWR,323605,6.23,-0.17,0.00
06/02/2019 07:00,CLINTON___LFGE,323618,6.27,-0.13,0.00
06/02/2019 07:00,COLONIE_LFGE__,323577,17.44,0.40,-10.64
06/02/2019 07:00,COPENHAGEN_WT_PWR,323753,6.53,-0.21,-0.34
06/02/2019 07:00,CORNELL____,23752,8.25,0.10,-1.74
06/02/2019 07:00,COXSACKIE___GT,23611,15.61,0.54,-8.66
06/02/2019 07:00,CPV_VALLEY___CC1,323721,13.09,0.43,-6.26
06/02/2019 07:00,CPV_VALLEY___CC2,323722,13.09,0.43,-6.26
06/02/2019 07:00,CRESCENT___HYD,24018,17.44,0.40,-10.64
06/02/2019 07:00,CRUCIBLE_METL_DRP,24180,7.15,-0.03,-0.78
06/02/2019 07:00,DANC___LFGE,323619,6.66,-0.19,-0.44
06/02/2019 07:00,DANSKAMMER___1,23586,15.38,0.64,-8.33
06/02/2019 07:00,DANSKAMMER___2,23589,15.38,0.64,-8.33
06/02/2019 07:00,DANSKAMMER___3,23590,15.38,0.64,-8.33
06/02/2019 07:00,DANSKAMMER___4,23591,15.38,0.64,-8.33
06/02/2019 07:00,DANSKAMMER___DIESEL,23592,15.38,0.64,-8.33
06/02/2019 07:00,DASHVILLE___HYD,23610,14.92,0.47,-8.04
06/02/2019 07:00,DELAWARE___LFGE,323621,9.98,0.26,-3.32
06/02/2019 07:00,DOGLEVILLE___HYD,23807,6.41,0.20,0.20
06/02/2019 07:00,DUNKIRK___1,23563,7.70,-0.08,-1.37
06/02/2019 07:00,DUNKIRK___2,23564,7.70,-0.08,-1.37
06/02/2019 07:00,DUNKIRK___3,23565,7.66,-0.11,-1.37
06/02/2019 07:00,DUNKIRK___4,23566,7.66,-0.11,-1.37
06/02/2019 07:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,14.94,0.62,-7.92
06/02/2019 07:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,14.02,0.49,-7.13
06/02/2019 07:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,15.02,0.66,-7.96
06/02/2019 07:00,EAST HAMPTON___GT,23717,19.25,1.27,-11.57
06/02/2019 07:00,EAST RIVER___6,23660,15.13,0.66,-8.07
06/02/2019 07:00,EAST RIVER___7,23524,15.13,0.66,-8.07
06/02/2019 07:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,14.73,0.59,-7.73
06/02/2019 07:00,EAST_HAMPTON___DIESEL,23722,19.25,1.27,-11.57
06/02/2019 07:00,EAST_RIVER___1,323558,15.14,0.67,-8.07
06/02/2019 07:00,EAST_RIVER___2,323559,15.13,0.66,-8.07
06/02/2019 07:00,EAST___DELAWARE_HYD,23607,13.71,0.45,-6.86
06/02/2019 07:00,ELEC_TRO_TEK,24086,18.69,0.71,-11.57
06/02/2019 07:00,ELLENBURG_WT_PWR,323604,6.23,-0.17,0.00
06/02/2019 07:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,7.45,-0.25,-1.29
06/02/2019 07:00,EMPIRE_CC_1,323656,16.65,0.36,-9.89
06/02/2019 07:00,EMPIRE_CC_2,323658,16.65,0.36,-9.89
06/02/2019 07:00,ERIE_WT_PWR,323693,7.55,-0.18,-1.33
06/02/2019 07:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,8.23,0.10,-1.73
06/02/2019 07:00,E_CANADA_CAP_HY,24051,19.39,0.21,-12.77
06/02/2019 07:00,E_CANADA_MHWK_HY,24050,6.41,0.20,0.20
06/02/2019 07:00,E_FISHKILL___LBMP,23776,15.31,0.56,-8.34
06/02/2019 07:00,FAR ROCKAWAY___4,23548,18.79,0.81,-11.57
06/02/2019 07:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,15.14,0.67,-8.07
06/02/2019 07:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,15.14,0.67,-8.07
06/02/2019 07:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,15.14,0.67,-8.07
06/02/2019 07:00,FARRAGUT___LBMP,323566,15.13,0.66,-8.07
06/02/2019 07:00,FENNER___WINDPWR,24204,7.35,0.09,-0.86
06/02/2019 07:00,FIBERTEK___ENERGY,23856,7.15,-0.03,-0.78
06/02/2019 07:00,FITZPATRICK____,23598,6.71,-0.17,-0.47
06/02/2019 07:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,15.39,0.65,-8.34
06/02/2019 07:00,FORT ORANGE____,23900,16.93,0.40,-10.13
06/02/2019 07:00,FORT_DRUM_COGEN,23780,6.49,-0.21,-0.30
06/02/2019 07:00,FPL FAR_ROCK_GT1,24212,18.79,0.81,-11.57
06/02/2019 07:00,FPL FAR_ROCK_GT2,23815,18.79,0.81,-11.57
06/02/2019 07:00,FRANKLIN_FALL_HYD,24054,6.16,-0.24,0.00
06/02/2019 07:00,FREEPORT_EQUS_GT1,23764,18.76,0.78,-11.57
06/02/2019 07:00,FREEPORT___CT2,23818,18.76,0.78,-11.57
06/02/2019 07:00,FULTON COGEN____,23766,6.89,-0.12,-0.61
06/02/2019 07:00,FULTON___LFGE,323630,19.07,0.53,-12.14
06/02/2019 07:00,G.F.CEMENT___DRP,24184,17.73,0.43,-10.89
06/02/2019 07:00,GARDENVILLE___LBMP,24039,7.51,-0.21,-1.32
06/02/2019 07:00,GENERAL___MILLS,23808,7.54,-0.19,-1.33
06/02/2019 07:00,GE_PLASTICS___DRP,24183,16.88,0.36,-10.12
06/02/2019 07:00,GILBOA___1,23756,14.50,0.31,-7.78
06/02/2019 07:00,GILBOA___2,23757,14.50,0.31,-7.78
06/02/2019 07:00,GILBOA___3,23758,14.50,0.31,-7.78
06/02/2019 07:00,GILBOA___4,23759,14.50,0.31,-7.78
06/02/2019 07:00,GILBOA____,23599,14.50,0.31,-7.78
06/02/2019 07:00,GINNA____,23603,6.80,-0.51,-0.91
06/02/2019 07:00,GLEN PARK____,23778,6.52,-0.20,-0.31
06/02/2019 07:00,GLENWOOD_IC_1_G5,23712,18.69,0.71,-11.57
06/02/2019 07:00,GLENWOOD_IC_2_G1,23688,18.65,0.67,-11.57
06/02/2019 07:00,GLENWOOD_IC_3_G1,23689,18.65,0.67,-11.57
06/02/2019 07:00,GLENWOOD___4,23550,18.69,0.71,-11.57
06/02/2019 07:00,GLENWOOD___5,23614,18.69,0.71,-11.57
06/02/2019 07:00,GLOBAL GREEN_PORT_GT1,23814,19.25,1.27,-11.57
06/02/2019 07:00,GLOBE___DSASP,323697,7.14,-0.48,-1.21
06/02/2019 07:00,GOETHSLN___LBMP,323567,15.12,0.65,-8.07
06/02/2019 07:00,GOODYEAR_LAKE_HYD,323669,8.92,0.26,-2.25
06/02/2019 07:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,9.00,0.09,-2.50
06/02/2019 07:00,GOUDEY___7,23579,9.00,0.09,-2.50
06/02/2019 07:00,GOUDEY___8,23580,9.00,0.09,-2.50
06/02/2019 07:00,GOWANUS_GT1_1,24077,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT1_2,24078,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT1_3,24079,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT1_4,24080,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT1_5,24084,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT1_6,24111,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT1_7,24112,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT1_8,24113,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT2_1,24114,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT2_2,24115,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT2_3,24116,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT2_4,24117,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT2_5,24118,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT2_6,24119,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT2_7,24120,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT2_8,24121,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT3_1,24122,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT3_2,24123,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT3_3,24124,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT3_4,24125,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT3_5,24126,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT3_6,24127,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT3_7,24128,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT3_8,24129,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT4_1,24130,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT4_2,24131,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT4_3,24132,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT4_4,24133,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT4_5,24134,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT4_6,24135,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT4_7,24136,15.19,0.72,-8.06
06/02/2019 07:00,GOWANUS_GT4_8,24137,15.19,0.72,-8.06
06/02/2019 07:00,GREENIDGE___3,23582,7.95,-0.01,-1.56
06/02/2019 07:00,GREENIDGE___4,23583,7.95,-0.01,-1.56
06/02/2019 07:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,15.19,0.72,-8.06
06/02/2019 07:00,GROVEVILLE___HYD,323602,15.39,0.65,-8.34
06/02/2019 07:00,HAMPSHIRE___PAPER_HYD,323593,6.03,-0.37,0.00
06/02/2019 07:00,HARDSCRABBLE_WT_PWR,323673,6.37,0.17,0.20
06/02/2019 07:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,13.87,0.53,-6.94
06/02/2019 07:00,HARZA MOOSE___RIVER,24016,6.37,-0.04,0.00
06/02/2019 07:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,15.15,0.69,-8.06
06/02/2019 07:00,HEMPSTEAD____,23647,18.71,0.73,-11.57
06/02/2019 07:00,HICKLING___1,23621,8.44,0.06,-1.97
06/02/2019 07:00,HICKLING___2,23622,8.44,0.06,-1.97
06/02/2019 07:00,HIGH FALLS___HY,23754,14.64,0.52,-7.71
06/02/2019 07:00,HILLBURN___GT,23639,14.03,0.54,-7.09
06/02/2019 07:00,HISHELDN_WT_PWR,323625,7.64,-0.19,-1.43
06/02/2019 07:00,HOLTSVILLE_IC_1,23690,18.84,0.86,-11.57
06/02/2019 07:00,HOLTSVILLE_IC_10,23699,18.87,0.90,-11.57
06/02/2019 07:00,HOLTSVILLE_IC_2,23691,18.84,0.86,-11.57
06/02/2019 07:00,HOLTSVILLE_IC_3,23692,18.84,0.86,-11.57
06/02/2019 07:00,HOLTSVILLE_IC_4,23693,18.84,0.86,-11.57
06/02/2019 07:00,HOLTSVILLE_IC_5,23694,18.84,0.86,-11.57
06/02/2019 07:00,HOLTSVILLE_IC_6,23695,18.87,0.90,-11.57
06/02/2019 07:00,HOLTSVILLE_IC_7,23696,18.87,0.90,-11.57
06/02/2019 07:00,HOLTSVILLE_IC_8,23697,18.87,0.90,-11.57
06/02/2019 07:00,HOLTSVILLE_IC_9,23698,18.87,0.90,-11.57
06/02/2019 07:00,HOWARD_WT_PWR,323690,8.12,0.02,-1.69
06/02/2019 07:00,HQ_GEN_CEDARS,23644,6.12,-0.29,0.00
06/02/2019 07:00,HQ_GEN_CEDARS_PROXY,323590,6.12,-0.29,0.00
06/02/2019 07:00,HQ_GEN_IMPORT,323601,6.25,-0.15,0.00
06/02/2019 07:00,HQ_GEN_WHEEL,23651,6.25,-0.15,0.00
06/02/2019 07:00,HUDSON AVE_GT_3,23810,15.14,0.67,-8.07
06/02/2019 07:00,HUDSON AVE_GT_4,23540,15.14,0.67,-8.07
06/02/2019 07:00,HUDSON AVE_GT_5,23657,15.14,0.67,-8.07
06/02/2019 07:00,HUDSON_AVE_10,24168,15.13,0.66,-8.07
06/02/2019 07:00,HUNTER MOUNT___DRP,323613,15.61,0.54,-8.66
06/02/2019 07:00,HUNTINGTON_RES_REC,323705,18.80,0.83,-11.57
06/02/2019 07:00,HUNTLEY___63,23557,7.36,-0.28,-1.24
06/02/2019 07:00,HUNTLEY___64,23558,7.36,-0.28,-1.24
06/02/2019 07:00,HUNTLEY___65,23559,7.36,-0.28,-1.24
06/02/2019 07:00,HUNTLEY___66,23560,7.36,-0.28,-1.24
06/02/2019 07:00,HUNTLEY___67,23561,7.36,-0.31,-1.27
06/02/2019 07:00,HUNTLEY___68,23562,7.36,-0.31,-1.27
06/02/2019 07:00,HYLAND___LFGE,323620,8.30,0.22,-1.67
06/02/2019 07:00,INDECK___CORINTH,23802,17.71,0.39,-10.91
06/02/2019 07:00,INDECK___ILION,23567,6.32,0.12,0.20
06/02/2019 07:00,INDECK___OLEAN,23982,7.93,0.04,-1.49
06/02/2019 07:00,INDECK___OSWEGO,23783,6.85,-0.14,-0.59
06/02/2019 07:00,INDECK___YERKES,23781,7.37,-0.28,-1.24
06/02/2019 07:00,INDIAN POINT_GT_1,24139,14.56,0.54,-7.61
06/02/2019 07:00,INDIAN POINT_GT_2,23659,14.56,0.54,-7.61
06/02/2019 07:00,INDIAN POINT_GT_3,24019,14.56,0.54,-7.61
06/02/2019 07:00,INDIAN POINT___2,23530,14.35,0.53,-7.42
06/02/2019 07:00,INDIAN POINT___3,23531,14.55,0.53,-7.62
06/02/2019 07:00,IP CORINTH___1,23988,17.71,0.39,-10.91
06/02/2019 07:00,IP___TICONDEROGA,23804,17.80,0.49,-10.90
06/02/2019 07:00,ISLIP_RES_REC,323679,18.89,0.92,-11.57
06/02/2019 07:00,JARVIS____,23743,6.25,0.05,0.20
06/02/2019 07:00,JENNISON___1,23625,9.38,0.28,-2.70
06/02/2019 07:00,JENNISON___2,23626,9.38,0.28,-2.70
06/02/2019 07:00,JERICHO_RISE_WT_PWR,323719,6.21,-0.20,0.00
06/02/2019 07:00,KCE_NY_1,323755,17.73,0.44,-10.89
06/02/2019 07:00,KEDC PORT_JEFF_GT2,24210,18.87,0.89,-11.57
06/02/2019 07:00,KEDC PORT_JEFF_GT3,24211,18.87,0.89,-11.57
06/02/2019 07:00,KEDC_GLWD_GT4,24219,18.69,0.71,-11.57
06/02/2019 07:00,KEDC_GLWD_GT5,24220,18.69,0.71,-11.57
06/02/2019 07:00,KENSICO____,23655,14.73,0.59,-7.73
06/02/2019 07:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,14.14,0.52,-7.22
06/02/2019 07:00,KIAC_JFK_GT1,23816,15.12,0.64,-8.07
06/02/2019 07:00,KIAC_JFK_GT2,23817,15.12,0.64,-8.07
06/02/2019 07:00,KINTIGH____,23543,7.10,-0.36,-1.06
06/02/2019 07:00,LEDERLE____,23769,14.17,0.56,-7.21
06/02/2019 07:00,LINDEN COGEN____,23786,15.12,0.65,-8.07
06/02/2019 07:00,LIPA_MISC_IPP,23656,18.86,0.88,-11.57
06/02/2019 07:00,LISF___SOLAR,323691,18.87,0.90,-11.57
06/02/2019 07:00,LITTLE FALLS___HYD,24013,6.41,0.20,0.20
06/02/2019 07:00,LI_NEWBRDGE___DRP,323616,18.72,0.74,-11.57
06/02/2019 07:00,LONG_LAKE_PHOENIX,24014,6.89,-0.12,-0.61
06/02/2019 07:00,LOVETT___3,23632,14.21,0.53,-7.27
06/02/2019 07:00,LOVETT___4,23642,14.21,0.53,-7.27
06/02/2019 07:00,LOVETT___5,23593,14.21,0.53,-7.27
06/02/2019 07:00,LOWER RAQUET___HYD,24057,5.96,-0.45,0.00
06/02/2019 07:00,LOWER___HUDSON,24059,17.44,0.40,-10.64
06/02/2019 07:00,LWR___OSWEGATCHIE_HYD,23850,6.03,-0.37,0.00
06/02/2019 07:00,LYONS_FALL_HYD,23570,6.37,-0.04,0.00
06/02/2019 07:00,MADISON___COUNTY_LFGE,323628,6.82,0.11,-0.31
06/02/2019 07:00,MAPLE_RIDGE_WT_1,323574,5.86,-0.11,0.44
06/02/2019 07:00,MAPLE_RIDGE_WT_2,323611,5.86,-0.11,0.44
06/02/2019 07:00,MARBLE_RIVER_WT_PWR,323696,6.22,-0.18,0.00
06/02/2019 07:00,MARSH_HILL_WT_PWR,323713,8.11,0.03,-1.68
06/02/2019 07:00,MG INDUSTRY___DRP,24185,16.87,0.36,-10.11
06/02/2019 07:00,MID___OSWEGATCHIE_HYD,23849,6.03,-0.37,0.00
06/02/2019 07:00,MID___RAQUETTE_HYD,23851,5.96,-0.45,0.00
06/02/2019 07:00,MILLIKEN___1,23584,8.06,0.09,-1.56
06/02/2019 07:00,MILLIKEN___2,23585,8.06,0.09,-1.56
06/02/2019 07:00,MILLIKEN___DIESEL,23629,8.06,0.09,-1.56
06/02/2019 07:00,MILLSEAT___LFGE,323607,7.23,-0.31,-1.13
06/02/2019 07:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,14.64,0.56,-7.68
06/02/2019 07:00,MODEL_CITY_ENERGY,24167,7.13,-0.47,-1.20
06/02/2019 07:00,MODERN_LFGE__,323580,7.13,-0.47,-1.20
06/02/2019 07:00,MOHAWK_PAPER___DRP,24187,17.26,0.40,-10.46
06/02/2019 07:00,MONGAUP___HYD,23641,13.60,0.52,-6.68
06/02/2019 07:00,MONTAUK___DIESEL,23721,19.25,1.27,-11.57
06/02/2019 07:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,15.10,0.65,-8.05
06/02/2019 07:00,MUNSVILLE_WIND_PWR,323609,9.19,0.38,-2.40
06/02/2019 07:00,N SALMON___HYD,24042,6.16,-0.24,0.00
06/02/2019 07:00,N.E._GEN_SANDY PD,24062,16.24,0.48,-9.36
06/02/2019 07:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,14.19,0.54,-7.25
06/02/2019 07:00,NARROWS_GT1_1,24228,15.19,0.72,-8.06
06/02/2019 07:00,NARROWS_GT1_2,24229,15.19,0.72,-8.06
06/02/2019 07:00,NARROWS_GT1_3,24230,15.19,0.72,-8.06
06/02/2019 07:00,NARROWS_GT1_4,24231,15.19,0.72,-8.06
06/02/2019 07:00,NARROWS_GT1_5,24232,15.19,0.72,-8.06
06/02/2019 07:00,NARROWS_GT1_6,24233,15.19,0.72,-8.06
06/02/2019 07:00,NARROWS_GT1_7,24234,15.19,0.72,-8.06
06/02/2019 07:00,NARROWS_GT1_8,24235,15.19,0.72,-8.06
06/02/2019 07:00,NARROWS_GT2_1,24236,15.19,0.72,-8.06
06/02/2019 07:00,NARROWS_GT2_2,24237,15.19,0.72,-8.06
06/02/2019 07:00,NARROWS_GT2_3,24238,15.19,0.72,-8.06
06/02/2019 07:00,NARROWS_GT2_4,24239,15.19,0.72,-8.06
06/02/2019 07:00,NARROWS_GT2_5,24240,15.19,0.72,-8.06
06/02/2019 07:00,NARROWS_GT2_6,24241,15.19,0.72,-8.06
06/02/2019 07:00,NARROWS_GT2_7,24242,15.19,0.72,-8.06
06/02/2019 07:00,NARROWS_GT2_8,24243,15.19,0.72,-8.06
06/02/2019 07:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,15.61,0.54,-8.66
06/02/2019 07:00,NEG CAPITAL___MECHNVIL,23645,17.67,0.44,-10.82
06/02/2019 07:00,NEG CENTRAL_HIGH_ACRES,23767,7.00,-0.31,-0.91
06/02/2019 07:00,NEG CENTRAL___DRP,24199,7.36,-0.05,-1.01
06/02/2019 07:00,NEG CENTRAL___INDECK,23768,8.28,0.21,-1.67
06/02/2019 07:00,NEG CENTRAL___SENECA,23627,7.50,-0.03,-1.13
06/02/2019 07:00,NEG CENTRAL___STATE_STREET,24147,7.39,0.01,-0.98
06/02/2019 07:00,NEG MILLWOOD___DRP,24198,15.31,0.63,-8.28
06/02/2019 07:00,NEG NORTH_FLCN_SEA,23793,6.28,-0.12,0.00
06/02/2019 07:00,NEG NORTH_KES_CHATEGAY,23792,6.21,-0.19,0.00
06/02/2019 07:00,NEG NORTH___ALICE_FALLS,23915,6.27,-0.13,0.00
06/02/2019 07:00,NEG NORTH___LWR_SARANAC,23913,6.27,-0.13,0.00
06/02/2019 07:00,NEG NORTH___PLATTSBURG,23628,6.27,-0.13,0.00
06/02/2019 07:00,NEG WEST_LEA_LOCKPORT,23791,7.21,-0.38,-1.19
06/02/2019 07:00,NEG WEST___LANCASTR,23811,7.73,-0.08,-1.40
06/02/2019 07:00,NEG_PENN_ALLEGHNY,23528,9.02,0.10,-2.52
06/02/2019 07:00,NEG___GEN_MONROE,24207,7.11,-0.24,-0.95
06/02/2019 07:00,NEPA___ENERGY,23901,7.76,-0.06,-1.42
06/02/2019 07:00,NEVERSINK___HYD,23608,13.68,0.46,-6.81
06/02/2019 07:00,NEWTON___FALLS_HYD,23847,6.03,-0.37,0.00
06/02/2019 07:00,NIAGARA_115E_LBMP,323715,7.10,-0.52,-1.22
06/02/2019 07:00,NIAGARA_115W_LBMP,323714,7.14,-0.48,-1.21
06/02/2019 07:00,NIAGARA_230_LBMP,323716,7.18,-0.42,-1.20
06/02/2019 07:00,NIAGARA____,23760,7.12,-0.49,-1.21
06/02/2019 07:00,NINE_MILE_1,23575,6.72,-0.17,-0.49
06/02/2019 07:00,NINE_MILE_2,23744,6.72,-0.17,-0.49
06/02/2019 07:00,NM_CAPITAL___DRP,24208,17.17,0.38,-10.38
06/02/2019 07:00,NM_CENTRAL___DRP,24181,7.02,-0.05,-0.67
06/02/2019 07:00,NM_FRONTIER___DRP,24179,7.14,-0.48,-1.21
06/02/2019 07:00,NM_ST_REGIS___HYD,24053,6.01,-0.40,0.00
06/02/2019 07:00,NORTHPORT___1,23551,18.78,0.81,-11.57
06/02/2019 07:00,NORTHPORT___2,23552,18.78,0.81,-11.57
06/02/2019 07:00,NORTHPORT___3,23553,18.77,0.79,-11.57
06/02/2019 07:00,NORTHPORT___4,23650,18.77,0.79,-11.57
06/02/2019 07:00,NORTHPORT___IC,23718,18.78,0.81,-11.57
06/02/2019 07:00,NPX_GEN_1385_PROXY,323591,18.73,0.75,-11.57
06/02/2019 07:00,NPX_GEN_CSC,323557,18.88,0.90,-11.57
06/02/2019 07:00,NSINS_S._GLNS_FALLS,23858,17.73,0.43,-10.90
06/02/2019 07:00,NUCOR_STEEL___DRP,24197,7.34,0.00,-0.94
06/02/2019 07:00,NYISO_LBMP_REFERENCE,24008,6.40,0.00,0.00
06/02/2019 07:00,NYPA_BRENTWD_____GT,24164,18.84,0.86,-11.57
06/02/2019 07:00,NYPA_GOWANUS_____GT5,24156,15.19,0.72,-8.06
06/02/2019 07:00,NYPA_GOWANUS_____GT6,24157,15.19,0.72,-8.06
06/02/2019 07:00,NYPA_HARLEM__RVR__GT1,24160,15.05,0.68,-7.97
06/02/2019 07:00,NYPA_HARLEM__RVR__GT2,24161,15.05,0.68,-7.97
06/02/2019 07:00,NYPA_KENT_____GT,24152,15.17,0.70,-8.06
06/02/2019 07:00,NYPA_POUCH1_____GT,24155,15.20,0.73,-8.06
06/02/2019 07:00,NYPA_VERNON_____GT2,24162,15.15,0.69,-8.06
06/02/2019 07:00,NYPA_VERNON_____GT3,24163,15.15,0.69,-8.06
06/02/2019 07:00,NYPA___ASTORIA_CC1,323568,15.14,0.68,-8.06
06/02/2019 07:00,NYPA___ASTORIA_CC2,323569,15.14,0.68,-8.06
06/02/2019 07:00,NYPA___HOLTSVILL,23794,18.84,0.86,-11.57
06/02/2019 07:00,NYPA_____HELLGATE_GT1,24158,15.24,0.68,-8.16
06/02/2019 07:00,NYPA_____HELLGATE_GT2,24159,15.24,0.68,-8.16
06/02/2019 07:00,NYS_BARGE___HYD,23848,7.19,-0.39,-1.18
