Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/01/2019 05:00,EAST HAMPTON___GT,23717,22.44,3.71,-1.31
08/01/2019 05:00,EAST RIVER___6,23660,19.45,2.02,-0.01
08/01/2019 05:00,EAST RIVER___7,23524,19.45,2.02,-0.01
08/01/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,19.20,1.78,0.00
08/01/2019 05:00,EAST_HAMPTON___DIESEL,23722,22.44,3.71,-1.31
08/01/2019 05:00,EAST_RIVER___1,323558,19.45,2.02,-0.01
08/01/2019 05:00,EAST_RIVER___2,323559,19.45,2.02,-0.01
08/01/2019 05:00,EAST___DELAWARE_HYD,23607,18.52,1.10,0.00
08/01/2019 05:00,ELEC_TRO_TEK,24086,29.70,2.12,-10.15
08/01/2019 05:00,ELLENBURG_WT_PWR,323604,16.83,-0.59,0.00
08/01/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,17.84,0.42,0.00
08/01/2019 05:00,EMPIRE_CC_1,323656,18.52,1.10,0.00
08/01/2019 05:00,EMPIRE_CC_2,323658,18.52,1.10,0.00
08/01/2019 05:00,ERIE_WT_PWR,323693,18.01,0.59,0.00
08/01/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,17.86,0.44,0.00
08/01/2019 05:00,E_CANADA_CAP_HY,24051,18.36,0.94,0.00
08/01/2019 05:00,E_CANADA_MHWK_HY,24050,18.55,1.13,0.00
08/01/2019 05:00,E_FISHKILL___LBMP,23776,19.08,1.66,0.00
08/01/2019 05:00,FAR ROCKAWAY___4,23548,41.94,2.49,-22.03
08/01/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.48,2.05,-0.01
08/01/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.48,2.05,-0.01
08/01/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.46,2.04,-0.01
08/01/2019 05:00,FARRAGUT___LBMP,323566,19.45,2.02,-0.01
08/01/2019 05:00,FENNER___WINDPWR,24204,17.92,0.51,0.00
08/01/2019 05:00,FIBERTEK___ENERGY,23856,17.47,0.05,0.00
08/01/2019 05:00,FITZPATRICK____,23598,16.98,-0.43,0.00
08/01/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,19.28,1.86,0.00
08/01/2019 05:00,FORT ORANGE____,23900,18.67,1.25,0.00
08/01/2019 05:00,FORT_DRUM_COGEN,23780,17.92,0.51,0.00
08/01/2019 05:00,FPL FAR_ROCK_GT1,24212,41.94,2.49,-22.03
08/01/2019 05:00,FPL FAR_ROCK_GT2,23815,41.94,2.49,-22.03
08/01/2019 05:00,FRANKLIN_FALL_HYD,24054,16.83,-0.59,0.00
08/01/2019 05:00,FREEPORT_EQUS_GT1,23764,28.84,2.37,-9.05
08/01/2019 05:00,FREEPORT___CT2,23818,28.84,2.37,-9.05
08/01/2019 05:00,FULTON COGEN____,23766,17.26,-0.16,0.00
08/01/2019 05:00,FULTON___LFGE,323630,19.63,2.21,0.00
08/01/2019 05:00,G.F.CEMENT___DRP,24184,19.13,1.71,0.00
08/01/2019 05:00,GARDENVILLE___LBMP,24039,17.92,0.51,0.00
08/01/2019 05:00,GENERAL___MILLS,23808,17.99,0.57,0.00
08/01/2019 05:00,GE_PLASTICS___DRP,24183,18.54,1.12,0.00
08/01/2019 05:00,GILBOA___1,23756,18.45,1.03,0.00
08/01/2019 05:00,GILBOA___2,23757,18.45,1.03,0.00
08/01/2019 05:00,GILBOA___3,23758,18.45,1.03,0.00
08/01/2019 05:00,GILBOA___4,23759,18.45,1.03,0.00
08/01/2019 05:00,GILBOA____,23599,18.45,1.03,0.00
08/01/2019 05:00,GINNA____,23603,16.69,-0.73,0.00
08/01/2019 05:00,GLEN PARK____,23778,18.05,0.63,0.00
08/01/2019 05:00,GLENWOOD_IC_1_G5,23712,25.94,2.16,-6.36
08/01/2019 05:00,GLENWOOD_IC_2_G1,23688,22.72,2.02,-3.28
08/01/2019 05:00,GLENWOOD_IC_3_G1,23689,22.72,2.02,-3.28
08/01/2019 05:00,GLENWOOD___4,23550,25.94,2.16,-6.36
08/01/2019 05:00,GLENWOOD___5,23614,25.94,2.16,-6.36
08/01/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,22.44,3.71,-1.31
08/01/2019 05:00,GLOBE___DSASP,323697,17.12,-0.30,0.00
08/01/2019 05:00,GOETHSLN___LBMP,323567,19.41,1.99,-0.01
08/01/2019 05:00,GOODYEAR_LAKE_HYD,323669,18.36,0.94,0.00
08/01/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,17.99,0.57,0.00
08/01/2019 05:00,GOUDEY___7,23579,18.01,0.59,0.00
08/01/2019 05:00,GOUDEY___8,23580,17.99,0.57,0.00
08/01/2019 05:00,GOWANUS_GT1_1,24077,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT1_2,24078,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT1_3,24079,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT1_4,24080,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT1_5,24084,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT1_6,24111,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT1_7,24112,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT1_8,24113,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT2_1,24114,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT2_2,24115,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT2_3,24116,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT2_4,24117,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT2_5,24118,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT2_6,24119,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT2_7,24120,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT2_8,24121,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT3_1,24122,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT3_2,24123,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT3_3,24124,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT3_4,24125,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT3_5,24126,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT3_6,24127,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT3_7,24128,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT3_8,24129,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT4_1,24130,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT4_2,24131,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT4_3,24132,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT4_4,24133,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT4_5,24134,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT4_6,24135,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT4_7,24136,19.55,2.12,-0.01
08/01/2019 05:00,GOWANUS_GT4_8,24137,19.55,2.12,-0.01
08/01/2019 05:00,GREENIDGE___3,23582,17.84,0.42,0.00
08/01/2019 05:00,GREENIDGE___4,23583,17.84,0.42,0.00
08/01/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.55,2.12,-0.01
08/01/2019 05:00,GROVEVILLE___HYD,323602,19.28,1.86,0.00
08/01/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,17.18,-0.24,0.00
08/01/2019 05:00,HARDSCRABBLE_WT_PWR,323673,18.38,0.96,0.00
08/01/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,19.04,1.62,0.00
08/01/2019 05:00,HARZA MOOSE___RIVER,24016,17.89,0.47,0.00
08/01/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.52,2.09,-0.01
08/01/2019 05:00,HEMPSTEAD____,23647,26.79,2.19,-7.17
08/01/2019 05:00,HICKLING___1,23621,18.22,0.80,0.00
08/01/2019 05:00,HICKLING___2,23622,18.22,0.80,0.00
08/01/2019 05:00,HIGH FALLS___HY,23754,18.99,1.57,0.00
08/01/2019 05:00,HILLBURN___GT,23639,19.04,1.62,0.00
08/01/2019 05:00,HISHELDN_WT_PWR,323625,17.91,0.49,0.00
08/01/2019 05:00,HOLTSVILLE_IC_1,23690,21.16,2.46,-1.28
08/01/2019 05:00,HOLTSVILLE_IC_10,23699,21.43,2.61,-1.40
08/01/2019 05:00,HOLTSVILLE_IC_2,23691,21.16,2.46,-1.28
08/01/2019 05:00,HOLTSVILLE_IC_3,23692,21.16,2.46,-1.28
08/01/2019 05:00,HOLTSVILLE_IC_4,23693,21.16,2.46,-1.28
08/01/2019 05:00,HOLTSVILLE_IC_5,23694,21.16,2.46,-1.28
08/01/2019 05:00,HOLTSVILLE_IC_6,23695,21.43,2.61,-1.40
08/01/2019 05:00,HOLTSVILLE_IC_7,23696,21.43,2.61,-1.40
08/01/2019 05:00,HOLTSVILLE_IC_8,23697,21.43,2.61,-1.40
08/01/2019 05:00,HOLTSVILLE_IC_9,23698,21.43,2.61,-1.40
08/01/2019 05:00,HOWARD_WT_PWR,323690,18.34,0.92,0.00
08/01/2019 05:00,HQ_GEN_CEDARS,23644,16.36,-1.06,0.00
08/01/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,16.36,-1.06,0.00
08/01/2019 05:00,HQ_GEN_IMPORT,323601,11.31,-0.63,5.48
08/01/2019 05:00,HQ_GEN_WHEEL,23651,11.31,-0.63,5.48
08/01/2019 05:00,HUDSON AVE_GT_3,23810,19.46,2.04,-0.01
08/01/2019 05:00,HUDSON AVE_GT_4,23540,19.46,2.04,-0.01
08/01/2019 05:00,HUDSON AVE_GT_5,23657,19.46,2.04,-0.01
08/01/2019 05:00,HUDSON_AVE_10,24168,19.41,1.99,-0.01
08/01/2019 05:00,HUNTER MOUNT___DRP,323613,19.14,1.72,0.00
08/01/2019 05:00,HUNTINGTON_RES_REC,323705,21.18,2.35,-1.41
08/01/2019 05:00,HUNTLEY___63,23557,17.82,0.40,0.00
08/01/2019 05:00,HUNTLEY___64,23558,17.82,0.40,0.00
08/01/2019 05:00,HUNTLEY___65,23559,17.82,0.40,0.00
08/01/2019 05:00,HUNTLEY___66,23560,17.82,0.40,0.00
08/01/2019 05:00,HUNTLEY___67,23561,17.66,0.24,0.00
08/01/2019 05:00,HUNTLEY___68,23562,17.66,0.24,0.00
08/01/2019 05:00,HYLAND___LFGE,323620,18.34,0.92,0.00
08/01/2019 05:00,INDECK___CORINTH,23802,18.88,1.46,0.00
08/01/2019 05:00,INDECK___ILION,23567,18.01,0.59,0.00
08/01/2019 05:00,INDECK___OLEAN,23982,18.24,0.82,0.00
08/01/2019 05:00,INDECK___OSWEGO,23783,17.14,-0.28,0.00
08/01/2019 05:00,INDECK___YERKES,23781,17.84,0.42,0.00
08/01/2019 05:00,INDIAN POINT_GT_1,24139,19.08,1.66,0.00
08/01/2019 05:00,INDIAN POINT_GT_2,23659,19.08,1.66,0.00
08/01/2019 05:00,INDIAN POINT_GT_3,24019,19.08,1.66,0.00
08/01/2019 05:00,INDIAN POINT___2,23530,19.00,1.58,0.00
08/01/2019 05:00,INDIAN POINT___3,23531,19.00,1.58,0.00
08/01/2019 05:00,IP CORINTH___1,23988,18.97,1.55,0.00
08/01/2019 05:00,IP___TICONDEROGA,23804,19.47,2.05,0.00
08/01/2019 05:00,ISLIP_RES_REC,323679,21.64,2.73,-1.48
08/01/2019 05:00,JARVIS____,23743,17.63,0.21,0.00
08/01/2019 05:00,JENNISON___1,23625,18.57,1.15,0.00
08/01/2019 05:00,JENNISON___2,23626,18.57,1.15,0.00
08/01/2019 05:00,JERICHO_RISE_WT_PWR,323719,16.74,-0.68,0.00
08/01/2019 05:00,KCE_NY_1,323755,19.06,1.64,0.00
08/01/2019 05:00,KEDC PORT_JEFF_GT2,24210,21.34,2.56,-1.36
08/01/2019 05:00,KEDC PORT_JEFF_GT3,24211,21.34,2.56,-1.36
08/01/2019 05:00,KEDC_GLWD_GT4,24219,25.94,2.16,-6.36
08/01/2019 05:00,KEDC_GLWD_GT5,24220,25.94,2.16,-6.36
08/01/2019 05:00,KENSICO____,23655,19.20,1.78,0.00
08/01/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.99,1.57,0.00
08/01/2019 05:00,KIAC_JFK_GT1,23816,19.41,1.99,-0.01
08/01/2019 05:00,KIAC_JFK_GT2,23817,19.41,1.99,-0.01
08/01/2019 05:00,KINTIGH____,23543,17.35,-0.07,0.00
08/01/2019 05:00,LEDERLE____,23769,19.11,1.69,0.00
08/01/2019 05:00,LINDEN COGEN____,23786,19.41,1.99,-0.01
08/01/2019 05:00,LIPA_MISC_IPP,23656,21.21,2.49,-1.30
08/01/2019 05:00,LISF___SOLAR,323691,21.26,2.52,-1.32
08/01/2019 05:00,LITTLE FALLS___HYD,24013,18.55,1.13,0.00
08/01/2019 05:00,LI_NEWBRDGE___DRP,323616,19.84,2.16,-0.26
08/01/2019 05:00,LONG_LAKE_PHOENIX,24014,17.26,-0.16,0.00
08/01/2019 05:00,LOVETT___3,23632,19.00,1.58,0.00
08/01/2019 05:00,LOVETT___4,23642,19.00,1.58,0.00
08/01/2019 05:00,LOVETT___5,23593,19.00,1.58,0.00
08/01/2019 05:00,LOWER RAQUET___HYD,24057,16.55,-0.87,0.00
08/01/2019 05:00,LOWER___HUDSON,24059,18.85,1.43,0.00
08/01/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,17.18,-0.24,0.00
08/01/2019 05:00,LYONS_FALL_HYD,23570,17.89,0.47,0.00
08/01/2019 05:00,MADISON___COUNTY_LFGE,323628,18.03,0.61,0.00
08/01/2019 05:00,MAPLE_RIDGE_WT_1,323574,17.28,-0.14,0.00
08/01/2019 05:00,MAPLE_RIDGE_WT_2,323611,17.28,-0.14,0.00
08/01/2019 05:00,MARBLE_RIVER_WT_PWR,323696,16.83,-0.59,0.00
08/01/2019 05:00,MARSH_HILL_WT_PWR,323713,18.34,0.92,0.00
08/01/2019 05:00,MG INDUSTRY___DRP,24185,18.54,1.12,0.00
08/01/2019 05:00,MID___OSWEGATCHIE_HYD,23849,17.18,-0.24,0.00
08/01/2019 05:00,MID___RAQUETTE_HYD,23851,16.55,-0.87,0.00
08/01/2019 05:00,MILLIKEN___1,23584,17.75,0.33,0.00
08/01/2019 05:00,MILLIKEN___2,23585,17.75,0.33,0.00
08/01/2019 05:00,MILLIKEN___DIESEL,23629,17.75,0.33,0.00
08/01/2019 05:00,MILLSEAT___LFGE,323607,17.87,0.45,0.00
08/01/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,19.13,1.71,0.00
08/01/2019 05:00,MODEL_CITY_ENERGY,24167,17.45,0.03,0.00
08/01/2019 05:00,MODERN_LFGE__,323580,17.45,0.03,0.00
08/01/2019 05:00,MOHAWK_PAPER___DRP,24187,18.74,1.32,0.00
08/01/2019 05:00,MONGAUP___HYD,23641,19.25,1.83,0.00
08/01/2019 05:00,MONTAUK___DIESEL,23721,22.44,3.71,-1.31
08/01/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,19.40,1.99,0.01
08/01/2019 05:00,MUNSVILLE_WIND_PWR,323609,18.95,1.53,0.00
08/01/2019 05:00,N SALMON___HYD,24042,16.83,-0.59,0.00
08/01/2019 05:00,N.E._GEN_SANDY PD,24062,20.30,1.51,-1.37
08/01/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,19.04,1.62,0.00
08/01/2019 05:00,NARROWS_GT1_1,24228,19.55,2.12,-0.01
08/01/2019 05:00,NARROWS_GT1_2,24229,19.55,2.12,-0.01
08/01/2019 05:00,NARROWS_GT1_3,24230,19.55,2.12,-0.01
08/01/2019 05:00,NARROWS_GT1_4,24231,19.55,2.12,-0.01
08/01/2019 05:00,NARROWS_GT1_5,24232,19.55,2.12,-0.01
08/01/2019 05:00,NARROWS_GT1_6,24233,19.55,2.12,-0.01
08/01/2019 05:00,NARROWS_GT1_7,24234,19.55,2.12,-0.01
08/01/2019 05:00,NARROWS_GT1_8,24235,19.55,2.12,-0.01
08/01/2019 05:00,NARROWS_GT2_1,24236,19.55,2.12,-0.01
08/01/2019 05:00,NARROWS_GT2_2,24237,19.55,2.12,-0.01
08/01/2019 05:00,NARROWS_GT2_3,24238,19.55,2.12,-0.01
08/01/2019 05:00,NARROWS_GT2_4,24239,19.55,2.12,-0.01
08/01/2019 05:00,NARROWS_GT2_5,24240,19.55,2.12,-0.01
08/01/2019 05:00,NARROWS_GT2_6,24241,19.55,2.12,-0.01
08/01/2019 05:00,NARROWS_GT2_7,24242,19.55,2.12,-0.01
08/01/2019 05:00,NARROWS_GT2_8,24243,19.55,2.12,-0.01
08/01/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,19.14,1.72,0.00
08/01/2019 05:00,NEG CAPITAL___MECHNVIL,23645,19.06,1.64,0.00
08/01/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,17.16,-0.26,0.00
08/01/2019 05:00,NEG CENTRAL___DRP,24199,17.63,0.21,0.00
08/01/2019 05:00,NEG CENTRAL___INDECK,23768,18.26,0.84,0.00
08/01/2019 05:00,NEG CENTRAL___SENECA,23627,17.80,0.38,0.00
08/01/2019 05:00,NEG CENTRAL___STATE_STREET,24147,17.66,0.24,0.00
08/01/2019 05:00,NEG MILLWOOD___DRP,24198,19.28,1.86,0.00
08/01/2019 05:00,NEG NORTH_FLCN_SEA,23793,17.00,-0.42,0.00
08/01/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,16.79,-0.63,0.00
08/01/2019 05:00,NEG NORTH___ALICE_FALLS,23915,17.00,-0.42,0.00
08/01/2019 05:00,NEG NORTH___LWR_SARANAC,23913,17.00,-0.42,0.00
08/01/2019 05:00,NEG NORTH___PLATTSBURG,23628,17.00,-0.42,0.00
08/01/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,17.63,0.21,0.00
08/01/2019 05:00,NEG WEST___LANCASTR,23811,18.12,0.70,0.00
08/01/2019 05:00,NEG_PENN_ALLEGHNY,23528,18.08,0.66,0.00
08/01/2019 05:00,NEG___GEN_MONROE,24207,17.72,0.30,0.00
08/01/2019 05:00,NEPA___ENERGY,23901,18.12,0.70,0.00
08/01/2019 05:00,NEVERSINK___HYD,23608,18.64,1.22,0.00
08/01/2019 05:00,NEWTON___FALLS_HYD,23847,17.18,-0.24,0.00
08/01/2019 05:00,NIAGARA_115E_LBMP,323715,17.37,-0.05,0.00
08/01/2019 05:00,NIAGARA_115W_LBMP,323714,17.12,-0.30,0.00
08/01/2019 05:00,NIAGARA_230_LBMP,323716,17.37,-0.05,0.00
08/01/2019 05:00,NIAGARA____,23760,17.23,-0.19,0.00
08/01/2019 05:00,NINE_MILE_1,23575,16.98,-0.43,0.00
08/01/2019 05:00,NINE_MILE_2,23744,16.98,-0.43,0.00
08/01/2019 05:00,NM_CAPITAL___DRP,24208,18.66,1.24,0.00
08/01/2019 05:00,NM_CENTRAL___DRP,24181,17.42,0.00,0.00
08/01/2019 05:00,NM_FRONTIER___DRP,24179,17.12,-0.30,0.00
08/01/2019 05:00,NM_ST_REGIS___HYD,24053,16.60,-0.82,0.00
08/01/2019 05:00,NORTHPORT___1,23551,20.83,2.30,-1.11
08/01/2019 05:00,NORTHPORT___2,23552,20.83,2.30,-1.11
08/01/2019 05:00,NORTHPORT___3,23553,20.63,2.12,-1.09
08/01/2019 05:00,NORTHPORT___4,23650,20.63,2.12,-1.09
08/01/2019 05:00,NORTHPORT___IC,23718,20.83,2.30,-1.11
08/01/2019 05:00,NPX_GEN_1385_PROXY,323591,20.70,2.18,-1.11
08/01/2019 05:00,NPX_GEN_CSC,323557,21.17,2.46,-1.30
08/01/2019 05:00,NSINS_S._GLNS_FALLS,23858,19.13,1.71,0.00
08/01/2019 05:00,NUCOR_STEEL___DRP,24197,17.61,0.19,0.00
08/01/2019 05:00,NYISO_LBMP_REFERENCE,24008,17.42,0.00,0.00
08/01/2019 05:00,NYPA_BRENTWD_____GT,24164,21.54,2.54,-1.57
08/01/2019 05:00,NYPA_GOWANUS_____GT5,24156,19.55,2.12,-0.01
08/01/2019 05:00,NYPA_GOWANUS_____GT6,24157,19.55,2.12,-0.01
08/01/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,19.59,2.16,-0.01
08/01/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,19.59,2.16,-0.01
08/01/2019 05:00,NYPA_KENT_____GT,24152,19.53,2.11,-0.01
08/01/2019 05:00,NYPA_POUCH1_____GT,24155,19.52,2.09,-0.01
08/01/2019 05:00,NYPA_VERNON_____GT2,24162,19.52,2.09,-0.01
08/01/2019 05:00,NYPA_VERNON_____GT3,24163,19.52,2.09,-0.01
08/01/2019 05:00,NYPA___ASTORIA_CC1,323568,19.50,2.07,-0.01
08/01/2019 05:00,NYPA___ASTORIA_CC2,323569,19.50,2.07,-0.01
08/01/2019 05:00,NYPA___HOLTSVILL,23794,21.16,2.46,-1.28
08/01/2019 05:00,NYPA_____HELLGATE_GT1,24158,19.59,2.16,-0.01
08/01/2019 05:00,NYPA_____HELLGATE_GT2,24159,19.59,2.16,-0.01
08/01/2019 05:00,NYS_BARGE___HYD,23848,17.63,0.21,0.00
08/01/2019 05:00,O.H._GEN_BRUCE,24063,17.43,0.03,0.02
08/01/2019 05:00,OAK ORCHARD___HYD,24046,17.59,0.17,0.00
08/01/2019 05:00,OCC_CHEM___DRP,24175,17.21,-0.21,0.00
08/01/2019 05:00,OLIN_CORP_DRP,24177,17.40,-0.02,0.00
08/01/2019 05:00,OLIN_CORP_DSASP,323712,17.21,-0.21,0.00
08/01/2019 05:00,ONEIDA_HERK_LFGE,323681,17.94,0.52,0.00
08/01/2019 05:00,ONONDAGA_REF_OCCRA,23987,17.52,0.11,0.00
08/01/2019 05:00,ONONDAGA___COGEN,23986,17.47,0.05,0.00
08/01/2019 05:00,ONTARIO___LFGE,23819,17.80,0.38,0.00
08/01/2019 05:00,ORANGEVILLE_WT_PWR,323706,17.94,0.52,0.00
08/01/2019 05:00,OSWEGATCHIE___HYD,24044,17.18,-0.24,0.00
08/01/2019 05:00,OSWEGO___5,23606,17.12,-0.30,0.00
08/01/2019 05:00,OSWEGO___6,23613,17.12,-0.30,0.00
08/01/2019 05:00,OUTOKUMPU-AB___DRP,24206,17.82,0.40,0.00
08/01/2019 05:00,OXBOW____,24026,17.56,0.14,0.00
08/01/2019 05:00,OXY_CHEM_DSASP,323612,17.21,-0.21,0.00
08/01/2019 05:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.21,-0.21,0.00
08/01/2019 05:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,19.52,2.09,-0.01
08/01/2019 05:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,19.73,2.30,-0.01
08/01/2019 05:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,18.13,0.71,0.00
08/01/2019 05:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,19.28,1.86,0.00
08/01/2019 05:00,PEEKSKILL____,23653,19.08,1.66,0.00
08/01/2019 05:00,PGE MADISON___WINDPWR,24146,18.95,1.53,0.00
08/01/2019 05:00,PIERCEFIELD___HYD,23852,16.55,-0.87,0.00
08/01/2019 05:00,PINELAWN_CC_1,323563,23.14,2.44,-3.28
08/01/2019 05:00,PJM_GEN_HTP_PROXY,323702,19.41,1.99,-0.01
08/01/2019 05:00,PJM_GEN_KEYSTONE,24065,18.36,0.94,0.00
08/01/2019 05:00,PJM_GEN_NEPTUNE_PROXY,323594,19.82,2.14,-0.26
08/01/2019 05:00,PJM_GEN_VFT_PROXY,323633,19.41,1.99,-0.01
08/01/2019 05:00,PLEASANTVLY___LBMP,24000,19.06,1.64,0.00
08/01/2019 05:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,19.23,1.81,0.00
08/01/2019 05:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,19.21,1.79,0.00
08/01/2019 05:00,POLETTI____,23519,19.41,1.99,-0.01
08/01/2019 05:00,PORT_JEFF_3,23555,21.21,2.49,-1.30
08/01/2019 05:00,PORT_JEFF_4,23616,21.21,2.49,-1.30
08/01/2019 05:00,PORT_JEFF_IC,23713,21.34,2.56,-1.36
08/01/2019 05:00,PPL PILGRIM_ST_GT1,24216,21.54,2.54,-1.57
08/01/2019 05:00,PPL PILGRIM_ST_GT2,24217,21.54,2.54,-1.57
08/01/2019 05:00,PPL_SHRM_GT3,24213,21.18,2.44,-1.32
08/01/2019 05:00,PPL_SHRM_GT4,24214,21.18,2.44,-1.32
08/01/2019 05:00,PROJECT___ORANGE 1,24174,17.42,0.00,0.00
08/01/2019 05:00,PROJECT___ORANGE 2,24166,17.42,0.00,0.00
08/01/2019 05:00,PYRITES___HYD,24023,16.65,-0.77,0.00
08/01/2019 05:00,RAMAPO___LBMP,323565,18.97,1.55,0.00
08/01/2019 05:00,RANKINE____,23646,17.99,0.57,0.00
08/01/2019 05:00,RAVENSWOOD_GT2_1,24244,19.43,2.00,-0.01
08/01/2019 05:00,RAVENSWOOD_GT2_2,24245,19.43,2.00,-0.01
08/01/2019 05:00,RAVENSWOOD_GT2_3,24246,19.45,2.02,-0.01
08/01/2019 05:00,RAVENSWOOD_GT2_4,24247,19.45,2.02,-0.01
08/01/2019 05:00,RAVENSWOOD_GT3_1,24248,19.43,2.00,-0.01
08/01/2019 05:00,RAVENSWOOD_GT3_2,24249,19.43,2.00,-0.01
08/01/2019 05:00,RAVENSWOOD_GT3_3,24250,19.46,2.04,-0.01
08/01/2019 05:00,RAVENSWOOD_GT3_4,24251,19.46,2.04,-0.01
08/01/2019 05:00,RAVENSWOOD_GT_1,23729,19.52,2.09,-0.01
08/01/2019 05:00,RAVENSWOOD_GT_10,24258,19.43,2.00,-0.01
08/01/2019 05:00,RAVENSWOOD_GT_11,24259,19.43,2.00,-0.01
08/01/2019 05:00,RAVENSWOOD_GT_4,24252,19.41,1.99,-0.01
08/01/2019 05:00,RAVENSWOOD_GT_5,24254,19.41,1.99,-0.01
08/01/2019 05:00,RAVENSWOOD_GT_6,24253,19.41,1.99,-0.01
08/01/2019 05:00,RAVENSWOOD_GT_7,24255,19.41,1.99,-0.01
08/01/2019 05:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,19.43,2.00,-0.01
08/01/2019 05:00,RAVENSWOOD_GT_9,24257,19.43,2.00,-0.01
08/01/2019 05:00,RAVENSWOOD___1,23533,19.50,2.07,-0.01
08/01/2019 05:00,RAVENSWOOD___2,23534,19.45,2.02,-0.01
08/01/2019 05:00,RAVENSWOOD___3,23535,19.43,2.00,-0.01
08/01/2019 05:00,RAVENSWOOD___4,23820,19.48,2.05,-0.01
08/01/2019 05:00,RCPI_TRUST___DRP,24196,19.43,2.00,-0.01
08/01/2019 05:00,RENSSELAER___COGEN,23796,18.59,1.17,0.00
08/01/2019 05:00,REVERE_CPPR_DRP,24186,18.13,0.71,0.00
08/01/2019 05:00,RIVERBAY____,323610,19.73,2.30,-0.01
08/01/2019 05:00,ROCHESTER_9_IC,23652,17.63,0.21,0.00
08/01/2019 05:00,ROSETON___1,23587,18.99,1.57,0.00
