Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/29/2019 00:00,ASTORIA_GT4_2,24103,27.06,2.12,-6.00
06/29/2019 00:00,ASTORIA_GT4_3,24104,27.06,2.12,-6.00
06/29/2019 00:00,ASTORIA_GT4_4,24105,27.06,2.12,-6.00
06/29/2019 00:00,ASTORIA_GT_1,23523,27.06,2.12,-6.00
06/29/2019 00:00,ASTORIA_GT_10,24110,27.14,2.20,-6.00
06/29/2019 00:00,ASTORIA_GT_11,24225,27.14,2.20,-6.00
06/29/2019 00:00,ASTORIA_GT_12,24226,27.14,2.20,-6.00
06/29/2019 00:00,ASTORIA_GT_13,24227,27.14,2.20,-6.00
06/29/2019 00:00,ASTORIA_GT_5,24106,27.06,2.12,-6.00
06/29/2019 00:00,ASTORIA_GT_7,24107,27.06,2.12,-6.00
06/29/2019 00:00,ASTORIA_GT_8,24108,27.06,2.12,-6.00
06/29/2019 00:00,ASTORIA___2,24149,27.06,2.12,-6.00
06/29/2019 00:00,ASTORIA___3,23516,27.14,2.20,-6.00
06/29/2019 00:00,ASTORIA___4,23517,27.06,2.12,-6.00
06/29/2019 00:00,ASTORIA___5,23518,27.14,2.20,-6.00
06/29/2019 00:00,AST_ENERGY_2_CC3,323677,27.02,2.08,-5.99
06/29/2019 00:00,AST_ENERGY_2_CC4,323678,27.02,2.08,-5.99
06/29/2019 00:00,ATHENS_STG_1,23668,21.66,1.19,-1.52
06/29/2019 00:00,ATHENS_STG_2,23670,21.66,1.19,-1.52
06/29/2019 00:00,ATHENS_STG_3,23677,21.66,1.19,-1.52
06/29/2019 00:00,AUBURN___LFGE,323710,19.72,0.78,0.00
06/29/2019 00:00,BABYLON_RES_REC,323704,27.80,2.58,-6.28
06/29/2019 00:00,BARRETT_IC_1,23704,30.78,2.29,-9.54
06/29/2019 00:00,BARRETT_IC_10,23701,30.78,2.29,-9.54
06/29/2019 00:00,BARRETT_IC_11,23702,30.78,2.29,-9.54
06/29/2019 00:00,BARRETT_IC_12,23703,30.78,2.29,-9.54
06/29/2019 00:00,BARRETT_IC_2,23705,30.78,2.29,-9.54
06/29/2019 00:00,BARRETT_IC_3,23706,30.78,2.29,-9.54
06/29/2019 00:00,BARRETT_IC_4,23707,30.78,2.29,-9.54
06/29/2019 00:00,BARRETT_IC_5,23708,30.78,2.29,-9.54
06/29/2019 00:00,BARRETT_IC_6,23709,30.78,2.29,-9.54
06/29/2019 00:00,BARRETT_IC_7,23710,30.78,2.29,-9.54
06/29/2019 00:00,BARRETT_IC_8,23711,30.78,2.29,-9.54
06/29/2019 00:00,BARRETT_IC_9,23700,30.78,2.29,-9.54
06/29/2019 00:00,BARRETT___1,23545,30.78,2.29,-9.54
06/29/2019 00:00,BARRETT___2,23546,30.78,2.29,-9.54
06/29/2019 00:00,BAYONEEC___CTG1,323682,27.04,2.10,-5.99
06/29/2019 00:00,BAYONEEC___CTG10,323750,27.04,2.10,-5.99
06/29/2019 00:00,BAYONEEC___CTG2,323683,27.04,2.10,-5.99
06/29/2019 00:00,BAYONEEC___CTG3,323684,27.04,2.10,-5.99
06/29/2019 00:00,BAYONEEC___CTG4,323685,27.04,2.10,-5.99
06/29/2019 00:00,BAYONEEC___CTG5,323686,27.04,2.10,-5.99
06/29/2019 00:00,BAYONEEC___CTG6,323687,27.04,2.10,-5.99
06/29/2019 00:00,BAYONEEC___CTG7,323688,27.04,2.10,-5.99
06/29/2019 00:00,BAYONEEC___CTG8,323689,27.04,2.10,-5.99
06/29/2019 00:00,BAYONEEC___CTG9,323749,27.04,2.10,-5.99
06/29/2019 00:00,BEACON___LESR,323632,21.28,1.27,-1.07
06/29/2019 00:00,BEAVER RIVER___HYD,24048,18.51,-0.43,0.00
06/29/2019 00:00,BEEBEE_GT_13,23619,18.77,0.28,0.46
06/29/2019 00:00,BETHLEHEM___GRP,23843,21.06,1.06,-1.05
06/29/2019 00:00,BETHLEHEM___GS1,323560,21.06,1.06,-1.05
06/29/2019 00:00,BETHLEHEM___GS2,323561,21.06,1.06,-1.05
06/29/2019 00:00,BETHLEHEM___GS3,323562,21.06,1.06,-1.05
06/29/2019 00:00,BETHLEHEM___STEEL,23779,46.31,0.76,-26.61
06/29/2019 00:00,BETHPAGE_CC_5,323564,27.84,2.54,-6.35
06/29/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,45.48,0.91,-25.62
06/29/2019 00:00,BINGHAMTON___COGEN,23790,22.56,0.72,-2.90
06/29/2019 00:00,BLACK RIVER___HYD,24047,18.70,-0.25,0.00
06/29/2019 00:00,BLISS_WT_PWR,323608,41.71,0.97,-21.80
06/29/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,21.07,1.08,-1.04
06/29/2019 00:00,BOC_GAS_DRP,24189,20.98,1.00,-1.03
06/29/2019 00:00,BORALEX_4TH_BRANCH,23824,21.43,1.31,-1.18
06/29/2019 00:00,BOWLINE___1,23526,9.50,1.71,11.15
06/29/2019 00:00,BOWLINE___2,23595,9.49,1.71,11.16
06/29/2019 00:00,BROOKHAVEN___DRP,24191,27.50,2.48,-6.07
06/29/2019 00:00,BROOKLYN_NAVY_YARD,23515,27.04,2.10,-5.99
06/29/2019 00:00,BROOKLYN___ARMY_DRP,323595,27.23,2.29,-6.00
06/29/2019 00:00,BROOME_2_LFGE,323671,22.56,0.72,-2.90
06/29/2019 00:00,BROOME___LFGE,323600,22.56,0.72,-2.90
06/29/2019 00:00,BURROWS___LYONSDAL,23803,19.08,0.13,0.00
06/29/2019 00:00,CAITHNESS_CC_1,323624,27.48,2.46,-6.07
06/29/2019 00:00,CALPINE BETH_PAGE_GT4,24209,27.97,2.56,-6.47
06/29/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,27.97,2.56,-6.47
06/29/2019 00:00,CALPINE_BP_GT1,23823,27.97,2.56,-6.47
06/29/2019 00:00,CALSPAN___DRP,24200,46.31,0.76,-26.61
06/29/2019 00:00,CANDIGU_WT_PWR,323617,31.95,0.91,-12.10
06/29/2019 00:00,CARR STREET_E._SYR,24060,19.10,0.15,0.00
06/29/2019 00:00,CARTHAGE___PAPER,23857,18.60,-0.34,0.00
06/29/2019 00:00,CE_DUNWOOD___DRP,24194,27.42,1.91,-6.56
06/29/2019 00:00,CE_MILLWOOD___DRP,24193,24.28,1.84,-3.50
06/29/2019 00:00,CE_NYC2_DRP,24202,27.14,2.20,-6.00
06/29/2019 00:00,CE_NYC_DRP,24195,27.06,2.12,-5.99
06/29/2019 00:00,CHAFFEE___LFGE,323603,44.13,0.91,-24.27
06/29/2019 00:00,CHATEAUG_WT_PWR,323614,18.13,-0.81,0.00
06/29/2019 00:00,CHAT_HIGH_FALL_HYD,323578,18.05,-0.89,0.00
06/29/2019 00:00,CHAUTAUQUA___LFGE,323629,45.55,1.04,-25.56
06/29/2019 00:00,CH_MIDHUDSON___DRP,24192,22.10,1.88,-1.28
06/29/2019 00:00,CH_MISC_IPPS,23765,21.31,1.97,-0.40
06/29/2019 00:00,CH_RES_BVR_FALLS,23983,18.62,-0.32,0.00
06/29/2019 00:00,CH_RES_NIAGARA,23895,33.19,-0.08,-14.32
06/29/2019 00:00,CH_RES_SYRACUSE,23985,19.44,0.49,0.00
06/29/2019 00:00,CLINTON_WT_PWR,323605,18.13,-0.81,0.00
06/29/2019 00:00,CLINTON___LFGE,323618,18.26,-0.68,0.00
06/29/2019 00:00,COLONIE_LFGE__,323577,21.22,1.23,-1.04
06/29/2019 00:00,COPENHAGEN_WT_PWR,323753,18.72,-0.23,0.00
06/29/2019 00:00,CORNELL____,23752,22.31,0.80,-2.57
06/29/2019 00:00,COXSACKIE___GT,23611,21.34,1.78,-0.62
06/29/2019 00:00,CPV_VALLEY___CC1,323721,16.49,1.48,3.93
06/29/2019 00:00,CPV_VALLEY___CC2,323722,16.49,1.48,3.93
06/29/2019 00:00,CRESCENT___HYD,24018,21.22,1.23,-1.04
06/29/2019 00:00,CRUCIBLE_METL_DRP,24180,19.44,0.49,0.00
06/29/2019 00:00,DANC___LFGE,323619,18.76,-0.19,0.00
06/29/2019 00:00,DANSKAMMER___1,23586,21.31,1.97,-0.40
06/29/2019 00:00,DANSKAMMER___2,23589,21.31,1.97,-0.40
06/29/2019 00:00,DANSKAMMER___3,23590,21.31,1.97,-0.40
06/29/2019 00:00,DANSKAMMER___4,23591,21.31,1.97,-0.40
06/29/2019 00:00,DANSKAMMER___DIESEL,23592,21.31,1.97,-0.40
06/29/2019 00:00,DASHVILLE___HYD,23610,20.52,1.57,0.00
06/29/2019 00:00,DELAWARE___LFGE,323621,20.84,0.93,-0.97
06/29/2019 00:00,DOGLEVILLE___HYD,23807,20.31,1.36,0.00
06/29/2019 00:00,DUNKIRK___1,23563,45.70,1.04,-25.72
06/29/2019 00:00,DUNKIRK___2,23564,45.70,1.04,-25.72
06/29/2019 00:00,DUNKIRK___3,23565,46.49,0.93,-26.62
06/29/2019 00:00,DUNKIRK___4,23566,46.49,0.93,-26.62
06/29/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,26.92,1.99,-5.99
06/29/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,19.12,1.76,1.58
06/29/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,27.08,2.14,-6.00
06/29/2019 00:00,EAST HAMPTON___GT,23717,28.94,3.92,-6.07
06/29/2019 00:00,EAST RIVER___6,23660,27.04,2.10,-5.99
06/29/2019 00:00,EAST RIVER___7,23524,27.04,2.10,-5.99
06/29/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.42,1.91,-6.56
06/29/2019 00:00,EAST_HAMPTON___DIESEL,23722,28.96,3.94,-6.07
06/29/2019 00:00,EAST_RIVER___1,323558,27.06,2.12,-5.99
06/29/2019 00:00,EAST_RIVER___2,323559,27.04,2.10,-5.99
06/29/2019 00:00,EAST___DELAWARE_HYD,23607,19.05,1.46,1.36
06/29/2019 00:00,ELEC_TRO_TEK,24086,28.27,2.31,-7.01
06/29/2019 00:00,ELLENBURG_WT_PWR,323604,18.13,-0.81,0.00
06/29/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,54.58,0.53,-35.11
06/29/2019 00:00,EMPIRE_CC_1,323656,21.09,0.89,-1.25
06/29/2019 00:00,EMPIRE_CC_2,323658,21.09,0.89,-1.25
06/29/2019 00:00,ERIE_WT_PWR,323693,46.33,0.78,-26.61
06/29/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.98,0.76,-2.28
06/29/2019 00:00,E_CANADA_CAP_HY,24051,20.05,0.51,-0.59
06/29/2019 00:00,E_CANADA_MHWK_HY,24050,20.31,1.36,0.00
06/29/2019 00:00,E_FISHKILL___LBMP,23776,23.06,1.74,-2.37
06/29/2019 00:00,FAR ROCKAWAY___4,23548,29.93,2.71,-8.27
06/29/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,27.10,2.16,-5.99
06/29/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,27.08,2.14,-5.99
06/29/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,27.06,2.12,-5.99
06/29/2019 00:00,FARRAGUT___LBMP,323566,27.04,2.10,-5.99
06/29/2019 00:00,FENNER___WINDPWR,24204,19.49,0.55,0.00
06/29/2019 00:00,FIBERTEK___ENERGY,23856,19.44,0.49,0.00
06/29/2019 00:00,FITZPATRICK____,23598,18.60,-0.34,0.00
06/29/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.63,2.01,-0.68
06/29/2019 00:00,FORT ORANGE____,23900,21.24,1.21,-1.09
06/29/2019 00:00,FORT_DRUM_COGEN,23780,18.68,-0.27,0.00
06/29/2019 00:00,FPL FAR_ROCK_GT1,24212,29.93,2.71,-8.27
06/29/2019 00:00,FPL FAR_ROCK_GT2,23815,29.93,2.71,-8.27
06/29/2019 00:00,FRANKLIN_FALL_HYD,24054,17.92,-1.02,0.00
06/29/2019 00:00,FREEPORT_EQUS_GT1,23764,28.36,2.52,-6.90
06/29/2019 00:00,FREEPORT___CT2,23818,28.36,2.52,-6.90
06/29/2019 00:00,FULTON COGEN____,23766,18.91,-0.04,0.00
06/29/2019 00:00,FULTON___LFGE,323630,21.52,1.88,-0.70
06/29/2019 00:00,G.F.CEMENT___DRP,24184,21.41,1.52,-0.95
06/29/2019 00:00,GARDENVILLE___LBMP,24039,49.55,0.68,-29.93
06/29/2019 00:00,GENERAL___MILLS,23808,46.31,0.76,-26.61
06/29/2019 00:00,GE_PLASTICS___DRP,24183,21.06,1.08,-1.04
06/29/2019 00:00,GILBOA___1,23756,20.61,0.98,-0.68
06/29/2019 00:00,GILBOA___2,23757,20.61,0.98,-0.68
06/29/2019 00:00,GILBOA___3,23758,20.61,0.98,-0.68
06/29/2019 00:00,GILBOA___4,23759,20.61,0.98,-0.68
06/29/2019 00:00,GILBOA____,23599,20.61,0.98,-0.68
06/29/2019 00:00,GINNA____,23603,16.90,-0.74,1.30
06/29/2019 00:00,GLEN PARK____,23778,18.74,-0.21,0.00
06/29/2019 00:00,GLENWOOD_IC_1_G5,23712,27.87,2.31,-6.61
06/29/2019 00:00,GLENWOOD_IC_2_G1,23688,27.39,2.16,-6.28
06/29/2019 00:00,GLENWOOD_IC_3_G1,23689,27.39,2.16,-6.28
06/29/2019 00:00,GLENWOOD___4,23550,27.87,2.31,-6.61
06/29/2019 00:00,GLENWOOD___5,23614,27.87,2.31,-6.61
06/29/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,29.02,4.00,-6.07
06/29/2019 00:00,GLOBE___DSASP,323697,29.86,-0.13,-11.05
06/29/2019 00:00,GOETHSLN___LBMP,323567,26.97,2.03,-5.99
06/29/2019 00:00,GOODYEAR_LAKE_HYD,323669,20.95,0.91,-1.09
06/29/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.66,0.74,-2.98
06/29/2019 00:00,GOUDEY___7,23579,22.68,0.76,-2.98
06/29/2019 00:00,GOUDEY___8,23580,22.66,0.74,-2.98
06/29/2019 00:00,GOWANUS_GT1_1,24077,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT1_2,24078,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT1_3,24079,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT1_4,24080,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT1_5,24084,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT1_6,24111,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT1_7,24112,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT1_8,24113,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT2_1,24114,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT2_2,24115,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT2_3,24116,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT2_4,24117,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT2_5,24118,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT2_6,24119,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT2_7,24120,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT2_8,24121,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT3_1,24122,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT3_2,24123,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT3_3,24124,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT3_4,24125,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT3_5,24126,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT3_6,24127,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT3_7,24128,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT3_8,24129,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT4_1,24130,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT4_2,24131,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT4_3,24132,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT4_4,24133,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT4_5,24134,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT4_6,24135,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT4_7,24136,27.23,2.29,-6.00
06/29/2019 00:00,GOWANUS_GT4_8,24137,27.23,2.29,-6.00
06/29/2019 00:00,GREENIDGE___3,23582,24.60,0.81,-4.84
06/29/2019 00:00,GREENIDGE___4,23583,24.60,0.81,-4.84
06/29/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,27.23,2.29,-6.00
06/29/2019 00:00,GROVEVILLE___HYD,323602,21.63,2.01,-0.68
06/29/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,17.90,-1.04,0.00
06/29/2019 00:00,HARDSCRABBLE_WT_PWR,323673,20.06,1.12,0.00
06/29/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,13.27,1.80,7.48
06/29/2019 00:00,HARZA MOOSE___RIVER,24016,19.08,0.13,0.00
06/29/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.14,2.20,-6.00
06/29/2019 00:00,HEMPSTEAD____,23647,27.99,2.35,-6.70
06/29/2019 00:00,HICKLING___1,23621,26.46,1.10,-6.41
06/29/2019 00:00,HICKLING___2,23622,26.46,1.10,-6.41
06/29/2019 00:00,HIGH FALLS___HY,23754,20.36,1.76,0.35
06/29/2019 00:00,HILLBURN___GT,23639,12.26,1.80,8.48
06/29/2019 00:00,HISHELDN_WT_PWR,323625,42.66,0.70,-23.02
06/29/2019 00:00,HOLTSVILLE_IC_1,23690,27.52,2.50,-6.07
06/29/2019 00:00,HOLTSVILLE_IC_10,23699,27.70,2.67,-6.08
06/29/2019 00:00,HOLTSVILLE_IC_2,23691,27.52,2.50,-6.07
06/29/2019 00:00,HOLTSVILLE_IC_3,23692,27.52,2.50,-6.07
06/29/2019 00:00,HOLTSVILLE_IC_4,23693,27.52,2.50,-6.07
06/29/2019 00:00,HOLTSVILLE_IC_5,23694,27.52,2.50,-6.07
06/29/2019 00:00,HOLTSVILLE_IC_6,23695,27.70,2.67,-6.08
06/29/2019 00:00,HOLTSVILLE_IC_7,23696,27.70,2.67,-6.08
06/29/2019 00:00,HOLTSVILLE_IC_8,23697,27.70,2.67,-6.08
06/29/2019 00:00,HOLTSVILLE_IC_9,23698,27.70,2.67,-6.08
06/29/2019 00:00,HOWARD_WT_PWR,323690,30.52,1.12,-10.46
06/29/2019 00:00,HQ_GEN_CEDARS,23644,17.50,-1.44,0.00
06/29/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,17.50,-1.44,0.00
06/29/2019 00:00,HQ_GEN_IMPORT,323601,15.04,-0.72,3.18
06/29/2019 00:00,HQ_GEN_WHEEL,23651,15.04,-0.72,3.18
06/29/2019 00:00,HUDSON AVE_GT_3,23810,27.08,2.14,-5.99
06/29/2019 00:00,HUDSON AVE_GT_4,23540,27.08,2.14,-5.99
06/29/2019 00:00,HUDSON AVE_GT_5,23657,27.08,2.14,-5.99
06/29/2019 00:00,HUDSON_AVE_10,24168,27.04,2.10,-5.99
06/29/2019 00:00,HUNTER MOUNT___DRP,323613,21.34,1.78,-0.62
06/29/2019 00:00,HUNTINGTON_RES_REC,323705,27.51,2.48,-6.09
06/29/2019 00:00,HUNTLEY___63,23557,38.46,0.57,-18.95
06/29/2019 00:00,HUNTLEY___64,23558,38.46,0.57,-18.95
06/29/2019 00:00,HUNTLEY___65,23559,38.46,0.57,-18.95
06/29/2019 00:00,HUNTLEY___66,23560,38.46,0.57,-18.95
06/29/2019 00:00,HUNTLEY___67,23561,59.33,0.30,-40.08
06/29/2019 00:00,HUNTLEY___68,23562,59.33,0.30,-40.08
06/29/2019 00:00,HYLAND___LFGE,323620,27.27,1.16,-7.17
06/29/2019 00:00,INDECK___CORINTH,23802,21.29,1.40,-0.94
06/29/2019 00:00,INDECK___ILION,23567,19.63,0.68,0.00
06/29/2019 00:00,INDECK___OLEAN,23982,38.86,1.35,-18.57
06/29/2019 00:00,INDECK___OSWEGO,23783,18.74,-0.21,0.00
06/29/2019 00:00,INDECK___YERKES,23781,38.50,0.61,-18.95
06/29/2019 00:00,INDIAN POINT_GT_1,24139,21.54,1.78,-0.82
06/29/2019 00:00,INDIAN POINT_GT_2,23659,21.54,1.78,-0.82
06/29/2019 00:00,INDIAN POINT_GT_3,24019,21.54,1.78,-0.82
06/29/2019 00:00,INDIAN POINT___2,23530,13.15,1.72,7.52
06/29/2019 00:00,INDIAN POINT___3,23531,4.72,1.67,15.89
06/29/2019 00:00,IP CORINTH___1,23988,21.29,1.40,-0.94
06/29/2019 00:00,IP___TICONDEROGA,23804,21.48,1.59,-0.95
06/29/2019 00:00,ISLIP_RES_REC,323679,27.84,2.80,-6.09
06/29/2019 00:00,JARVIS____,23743,19.15,0.21,0.00
06/29/2019 00:00,JENNISON___1,23625,22.20,1.29,-1.97
06/29/2019 00:00,JENNISON___2,23626,22.20,1.29,-1.97
06/29/2019 00:00,JERICHO_RISE_WT_PWR,323719,18.04,-0.91,0.00
06/29/2019 00:00,KCE_NY_1,323755,21.39,1.50,-0.95
06/29/2019 00:00,KEDC PORT_JEFF_GT2,24210,27.64,2.62,-6.08
06/29/2019 00:00,KEDC PORT_JEFF_GT3,24211,27.64,2.62,-6.08
06/29/2019 00:00,KEDC_GLWD_GT4,24219,27.87,2.31,-6.61
06/29/2019 00:00,KEDC_GLWD_GT5,24220,27.87,2.31,-6.61
06/29/2019 00:00,KENSICO____,23655,27.42,1.91,-6.56
06/29/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,19.76,1.78,0.96
06/29/2019 00:00,KIAC_JFK_GT1,23816,27.08,2.14,-5.99
06/29/2019 00:00,KIAC_JFK_GT2,23817,27.08,2.14,-5.99
06/29/2019 00:00,KINTIGH____,23543,9.40,-0.06,9.48
06/29/2019 00:00,LEDERLE____,23769,11.00,1.84,9.78
06/29/2019 00:00,LINDEN COGEN____,23786,26.94,2.01,-5.99
06/29/2019 00:00,LIPA_MISC_IPP,23656,27.50,2.48,-6.07
06/29/2019 00:00,LISF___SOLAR,323691,27.54,2.52,-6.08
06/29/2019 00:00,LITTLE FALLS___HYD,24013,20.31,1.36,0.00
06/29/2019 00:00,LI_NEWBRDGE___DRP,323616,27.18,2.27,-5.96
06/29/2019 00:00,LONG_LAKE_PHOENIX,24014,18.91,-0.04,0.00
06/29/2019 00:00,LOVETT___3,23632,10.16,1.72,10.51
06/29/2019 00:00,LOVETT___4,23642,10.16,1.72,10.51
06/29/2019 00:00,LOVETT___5,23593,10.16,1.72,10.51
06/29/2019 00:00,LOWER RAQUET___HYD,24057,17.24,-1.71,0.00
06/29/2019 00:00,LOWER___HUDSON,24059,21.22,1.23,-1.04
06/29/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,17.90,-1.04,0.00
06/29/2019 00:00,LYONS_FALL_HYD,23570,19.08,0.13,0.00
06/29/2019 00:00,MADISON___COUNTY_LFGE,323628,19.55,0.61,0.00
06/29/2019 00:00,MAPLE_RIDGE_WT_1,323574,18.66,-0.28,0.00
06/29/2019 00:00,MAPLE_RIDGE_WT_2,323611,18.66,-0.28,0.00
06/29/2019 00:00,MARBLE_RIVER_WT_PWR,323696,18.13,-0.81,0.00
06/29/2019 00:00,MARSH_HILL_WT_PWR,323713,31.19,1.14,-11.11
06/29/2019 00:00,MG INDUSTRY___DRP,24185,21.07,1.08,-1.04
06/29/2019 00:00,MID___OSWEGATCHIE_HYD,23849,17.90,-1.04,0.00
06/29/2019 00:00,MID___RAQUETTE_HYD,23851,17.24,-1.71,0.00
06/29/2019 00:00,MILLIKEN___1,23584,21.38,0.81,-1.63
06/29/2019 00:00,MILLIKEN___2,23585,21.38,0.81,-1.63
06/29/2019 00:00,MILLIKEN___DIESEL,23629,21.38,0.81,-1.63
06/29/2019 00:00,MILLSEAT___LFGE,323607,33.31,0.55,-13.81
06/29/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,24.28,1.84,-3.50
06/29/2019 00:00,MODEL_CITY_ENERGY,24167,37.70,-0.02,-18.77
06/29/2019 00:00,MODERN_LFGE__,323580,37.70,-0.02,-18.77
06/29/2019 00:00,MOHAWK_PAPER___DRP,24187,21.18,1.19,-1.05
06/29/2019 00:00,MONGAUP___HYD,23641,15.07,2.16,6.03
