Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/09/2019 00:00,E_CANADA_MHWK_HY,24050,14.59,0.57,0.00
10/09/2019 00:00,E_FISHKILL___LBMP,23776,15.21,1.12,-0.08
10/09/2019 00:00,FAR ROCKAWAY___4,23548,15.60,1.51,-0.08
10/09/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,15.45,1.36,-0.08
10/09/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,15.44,1.35,-0.08
10/09/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,15.44,1.35,-0.08
10/09/2019 00:00,FARRAGUT___LBMP,323566,15.42,1.33,-0.08
10/09/2019 00:00,FENNER___WINDPWR,24204,14.40,0.38,-0.01
10/09/2019 00:00,FIBERTEK___ENERGY,23856,14.07,0.04,-0.01
10/09/2019 00:00,FITZPATRICK____,23598,13.70,-0.32,-0.01
10/09/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,15.34,1.25,-0.08
10/09/2019 00:00,FORT ORANGE____,23900,15.05,0.94,-0.10
10/09/2019 00:00,FORT_DRUM_COGEN,23780,13.98,-0.04,0.00
10/09/2019 00:00,FPL FAR_ROCK_GT1,24212,15.60,1.51,-0.08
10/09/2019 00:00,FPL FAR_ROCK_GT2,23815,15.60,1.51,-0.08
10/09/2019 00:00,FRANKLIN_FALL_HYD,24054,13.38,-0.63,0.00
10/09/2019 00:00,FREEPORT_EQUS_GT1,23764,15.53,1.44,-0.08
10/09/2019 00:00,FREEPORT___CT2,23818,15.53,1.44,-0.08
10/09/2019 00:00,FULTON COGEN____,23766,13.87,-0.15,-0.01
10/09/2019 00:00,FULTON___LFGE,323630,15.54,1.40,-0.12
10/09/2019 00:00,G.F.CEMENT___DRP,24184,15.64,1.51,-0.11
10/09/2019 00:00,GARDENVILLE___LBMP,24039,14.04,0.01,-0.01
10/09/2019 00:00,GENERAL___MILLS,23808,14.10,0.07,-0.01
10/09/2019 00:00,GE_PLASTICS___DRP,24183,14.95,0.84,-0.10
10/09/2019 00:00,GILBOA___1,23756,14.76,0.67,-0.08
10/09/2019 00:00,GILBOA___2,23757,14.76,0.67,-0.08
10/09/2019 00:00,GILBOA___3,23758,14.76,0.67,-0.08
10/09/2019 00:00,GILBOA___4,23759,14.76,0.67,-0.08
10/09/2019 00:00,GILBOA____,23599,14.76,0.67,-0.08
10/09/2019 00:00,GINNA____,23603,13.30,-0.73,-0.01
10/09/2019 00:00,GLEN PARK____,23778,14.02,0.00,0.00
10/09/2019 00:00,GLENWOOD_IC_1_G5,23712,15.45,1.36,-0.08
10/09/2019 00:00,GLENWOOD_IC_2_G1,23688,15.38,1.29,-0.08
10/09/2019 00:00,GLENWOOD_IC_3_G1,23689,15.38,1.29,-0.08
10/09/2019 00:00,GLENWOOD___4,23550,15.45,1.36,-0.08
10/09/2019 00:00,GLENWOOD___5,23614,15.45,1.36,-0.08
10/09/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,16.18,2.09,-0.08
10/09/2019 00:00,GLOBE___DSASP,323697,13.40,-0.63,-0.01
10/09/2019 00:00,GOETHSLN___LBMP,323567,15.39,1.30,-0.08
10/09/2019 00:00,GOODYEAR_LAKE_HYD,323669,14.65,0.62,-0.02
10/09/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,14.40,0.36,-0.03
10/09/2019 00:00,GOUDEY___7,23579,14.42,0.38,-0.03
10/09/2019 00:00,GOUDEY___8,23580,14.40,0.36,-0.03
10/09/2019 00:00,GOWANUS_GT1_1,24077,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT1_2,24078,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT1_3,24079,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT1_4,24080,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT1_5,24084,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT1_6,24111,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT1_7,24112,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT1_8,24113,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT2_1,24114,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT2_2,24115,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT2_3,24116,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT2_4,24117,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT2_5,24118,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT2_6,24119,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT2_7,24120,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT2_8,24121,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT3_1,24122,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT3_2,24123,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT3_3,24124,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT3_4,24125,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT3_5,24126,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT3_6,24127,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT3_7,24128,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT3_8,24129,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT4_1,24130,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT4_2,24131,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT4_3,24132,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT4_4,24133,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT4_5,24134,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT4_6,24135,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT4_7,24136,15.47,1.37,-0.09
10/09/2019 00:00,GOWANUS_GT4_8,24137,15.47,1.37,-0.09
10/09/2019 00:00,GREENIDGE___3,23582,14.27,0.24,-0.02
10/09/2019 00:00,GREENIDGE___4,23583,14.27,0.24,-0.02
10/09/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,15.47,1.37,-0.09
10/09/2019 00:00,GROVEVILLE___HYD,323602,15.34,1.25,-0.08
10/09/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,13.55,-0.46,0.00
10/09/2019 00:00,HARDSCRABBLE_WT_PWR,323673,14.45,0.43,0.00
10/09/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,15.16,1.08,-0.07
10/09/2019 00:00,HARZA MOOSE___RIVER,24016,14.21,0.20,0.00
10/09/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,15.51,1.41,-0.09
10/09/2019 00:00,HEMPSTEAD____,23647,15.44,1.35,-0.08
10/09/2019 00:00,HICKLING___1,23621,14.48,0.45,-0.02
10/09/2019 00:00,HICKLING___2,23622,14.48,0.45,-0.02
10/09/2019 00:00,HIGH FALLS___HY,23754,15.15,1.06,-0.08
10/09/2019 00:00,HILLBURN___GT,23639,15.18,1.09,-0.07
10/09/2019 00:00,HISHELDN_WT_PWR,323625,14.07,0.04,-0.02
10/09/2019 00:00,HOLTSVILLE_IC_1,23690,15.60,1.51,-0.08
10/09/2019 00:00,HOLTSVILLE_IC_10,23699,15.69,1.60,-0.08
10/09/2019 00:00,HOLTSVILLE_IC_2,23691,15.60,1.51,-0.08
10/09/2019 00:00,HOLTSVILLE_IC_3,23692,15.60,1.51,-0.08
10/09/2019 00:00,HOLTSVILLE_IC_4,23693,15.60,1.51,-0.08
10/09/2019 00:00,HOLTSVILLE_IC_5,23694,15.60,1.51,-0.08
10/09/2019 00:00,HOLTSVILLE_IC_6,23695,15.69,1.60,-0.08
10/09/2019 00:00,HOLTSVILLE_IC_7,23696,15.69,1.60,-0.08
10/09/2019 00:00,HOLTSVILLE_IC_8,23697,15.69,1.60,-0.08
10/09/2019 00:00,HOLTSVILLE_IC_9,23698,15.69,1.60,-0.08
10/09/2019 00:00,HOWARD_WT_PWR,323690,14.47,0.43,-0.02
10/09/2019 00:00,HQ_GEN_CEDARS,23644,13.12,-0.90,0.00
10/09/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,13.12,-0.90,0.00
10/09/2019 00:00,HQ_GEN_IMPORT,323601,13.56,-0.45,0.00
10/09/2019 00:00,HQ_GEN_WHEEL,23651,13.56,-0.45,0.00
10/09/2019 00:00,HUDSON AVE_GT_3,23810,15.44,1.35,-0.08
10/09/2019 00:00,HUDSON AVE_GT_4,23540,15.44,1.35,-0.08
10/09/2019 00:00,HUDSON AVE_GT_5,23657,15.44,1.35,-0.08
10/09/2019 00:00,HUDSON_AVE_10,24168,15.39,1.30,-0.08
10/09/2019 00:00,HUNTER MOUNT___DRP,323613,15.32,1.22,-0.08
10/09/2019 00:00,HUNTINGTON_RES_REC,323705,15.62,1.53,-0.08
10/09/2019 00:00,HUNTLEY___63,23557,13.99,-0.04,-0.01
10/09/2019 00:00,HUNTLEY___64,23558,13.99,-0.04,-0.01
10/09/2019 00:00,HUNTLEY___65,23559,13.99,-0.04,-0.01
10/09/2019 00:00,HUNTLEY___66,23560,13.99,-0.04,-0.01
10/09/2019 00:00,HUNTLEY___67,23561,13.83,-0.20,-0.01
10/09/2019 00:00,HUNTLEY___68,23562,13.83,-0.20,-0.01
10/09/2019 00:00,HYLAND___LFGE,323620,14.41,0.38,-0.02
10/09/2019 00:00,INDECK___CORINTH,23802,15.59,1.47,-0.11
10/09/2019 00:00,INDECK___ILION,23567,14.35,0.34,0.00
10/09/2019 00:00,INDECK___OLEAN,23982,14.55,0.52,-0.02
10/09/2019 00:00,INDECK___OSWEGO,23783,13.80,-0.22,-0.01
10/09/2019 00:00,INDECK___YERKES,23781,14.00,-0.03,-0.01
10/09/2019 00:00,INDIAN POINT_GT_1,24139,15.18,1.09,-0.08
10/09/2019 00:00,INDIAN POINT_GT_2,23659,15.18,1.09,-0.08
10/09/2019 00:00,INDIAN POINT_GT_3,24019,15.18,1.09,-0.08
10/09/2019 00:00,INDIAN POINT___2,23530,15.14,1.05,-0.08
10/09/2019 00:00,INDIAN POINT___3,23531,15.14,1.05,-0.08
10/09/2019 00:00,IP CORINTH___1,23988,15.59,1.47,-0.11
10/09/2019 00:00,IP___TICONDEROGA,23804,15.90,1.78,-0.11
10/09/2019 00:00,ISLIP_RES_REC,323679,15.76,1.67,-0.08
10/09/2019 00:00,JARVIS____,23743,14.18,0.17,0.00
10/09/2019 00:00,JENNISON___1,23625,14.83,0.78,-0.03
10/09/2019 00:00,JENNISON___2,23626,14.83,0.78,-0.03
10/09/2019 00:00,JERICHO_RISE_WT_PWR,323719,13.41,-0.60,0.00
10/09/2019 00:00,KCE_NY_1,323755,15.41,1.29,-0.11
10/09/2019 00:00,KEDC PORT_JEFF_GT2,24210,15.69,1.60,-0.08
10/09/2019 00:00,KEDC PORT_JEFF_GT3,24211,15.69,1.60,-0.08
10/09/2019 00:00,KEDC_GLWD_GT4,24219,15.45,1.36,-0.08
10/09/2019 00:00,KEDC_GLWD_GT5,24220,15.45,1.36,-0.08
10/09/2019 00:00,KENSICO____,23655,15.28,1.19,-0.08
10/09/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,15.15,1.06,-0.07
10/09/2019 00:00,KIAC_JFK_GT1,23816,15.38,1.29,-0.08
10/09/2019 00:00,KIAC_JFK_GT2,23817,15.38,1.29,-0.08
10/09/2019 00:00,KINTIGH____,23543,13.66,-0.36,-0.01
10/09/2019 00:00,LEDERLE____,23769,15.22,1.13,-0.07
10/09/2019 00:00,LINDEN COGEN____,23786,15.38,1.29,-0.08
10/09/2019 00:00,LIPA_MISC_IPP,23656,15.63,1.54,-0.08
10/09/2019 00:00,LISF___SOLAR,323691,15.65,1.56,-0.08
10/09/2019 00:00,LITTLE FALLS___HYD,24013,14.59,0.57,0.00
10/09/2019 00:00,LI_NEWBRDGE___DRP,323616,15.41,1.32,-0.08
10/09/2019 00:00,LONG_LAKE_PHOENIX,24014,13.87,-0.15,-0.01
10/09/2019 00:00,LOVETT___3,23632,15.15,1.06,-0.07
10/09/2019 00:00,LOVETT___4,23642,15.15,1.06,-0.07
10/09/2019 00:00,LOVETT___5,23593,15.15,1.06,-0.07
10/09/2019 00:00,LOWER RAQUET___HYD,24057,13.20,-0.81,0.00
10/09/2019 00:00,LOWER___HUDSON,24059,15.23,1.11,-0.11
10/09/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,13.55,-0.46,0.00
10/09/2019 00:00,LYONS_FALL_HYD,23570,14.21,0.20,0.00
10/09/2019 00:00,MADISON___COUNTY_LFGE,323628,14.48,0.46,0.00
10/09/2019 00:00,MAPLE_RIDGE_WT_1,323574,13.90,-0.11,0.00
10/09/2019 00:00,MAPLE_RIDGE_WT_2,323611,13.90,-0.11,0.00
10/09/2019 00:00,MARBLE_RIVER_WT_PWR,323696,13.47,-0.55,0.00
10/09/2019 00:00,MARSH_HILL_WT_PWR,323713,14.47,0.43,-0.02
10/09/2019 00:00,MG INDUSTRY___DRP,24185,14.95,0.84,-0.10
10/09/2019 00:00,MID___OSWEGATCHIE_HYD,23849,13.55,-0.46,0.00
10/09/2019 00:00,MID___RAQUETTE_HYD,23851,13.20,-0.81,0.00
10/09/2019 00:00,MILLIKEN___1,23584,14.35,0.32,-0.02
10/09/2019 00:00,MILLIKEN___2,23585,14.35,0.32,-0.02
10/09/2019 00:00,MILLIKEN___DIESEL,23629,14.35,0.32,-0.02
10/09/2019 00:00,MILLSEAT___LFGE,323607,13.86,-0.17,-0.01
10/09/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,15.22,1.13,-0.08
