Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/10/2019 05:00,BAYONEEC___CTG7,323688,26.74,1.90,-4.86
02/10/2019 05:00,BAYONEEC___CTG8,323689,26.74,1.90,-4.86
02/10/2019 05:00,BAYONEEC___CTG9,323749,26.74,1.90,-4.86
02/10/2019 05:00,BEACON___LESR,323632,27.78,1.64,-6.16
02/10/2019 05:00,BEAVER RIVER___HYD,24048,19.76,-0.32,-0.10
02/10/2019 05:00,BEEBEE_GT_13,23619,20.56,0.00,-0.59
02/10/2019 05:00,BETHLEHEM___GRP,23843,27.53,1.36,-6.19
02/10/2019 05:00,BETHLEHEM___GS1,323560,27.53,1.36,-6.19
02/10/2019 05:00,BETHLEHEM___GS2,323561,27.53,1.36,-6.19
02/10/2019 05:00,BETHLEHEM___GS3,323562,27.53,1.36,-6.19
02/10/2019 05:00,BETHLEHEM___STEEL,23779,21.11,0.34,-0.79
02/10/2019 05:00,BETHPAGE_CC_5,323564,28.55,2.56,-6.01
02/10/2019 05:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.30,0.52,-0.80
02/10/2019 05:00,BINGHAMTON___COGEN,23790,22.32,0.76,-1.59
02/10/2019 05:00,BLACK RIVER___HYD,24047,20.05,-0.12,-0.19
02/10/2019 05:00,BLISS_WT_PWR,323608,21.93,1.10,-0.85
02/10/2019 05:00,BLUE_CIRC_CHEM_DRP,24182,27.41,1.32,-6.11
02/10/2019 05:00,BOC_GAS_DRP,24189,27.33,1.16,-6.20
02/10/2019 05:00,BORALEX_4TH_BRANCH,23824,28.25,1.90,-6.37
02/10/2019 05:00,BOWLINE___1,23526,26.29,1.60,-4.72
02/10/2019 05:00,BOWLINE___2,23595,26.30,1.60,-4.72
02/10/2019 05:00,BROOKHAVEN___DRP,24191,28.11,2.90,-5.24
02/10/2019 05:00,BROOKLYN_NAVY_YARD,23515,26.74,1.90,-4.86
02/10/2019 05:00,BROOKLYN___ARMY_DRP,323595,26.67,1.84,-4.86
02/10/2019 05:00,BROOME_2_LFGE,323671,22.32,0.76,-1.59
02/10/2019 05:00,BROOME___LFGE,323600,22.32,0.76,-1.59
02/10/2019 05:00,BURROWS___LYONSDAL,23803,20.22,0.24,0.00
02/10/2019 05:00,CAITHNESS_CC_1,323624,28.03,2.82,-5.23
02/10/2019 05:00,CALPINE BETH_PAGE_GT4,24209,28.86,2.54,-6.34
02/10/2019 05:00,CALPINE_BETH_PAGE_GT_4,323586,28.86,2.54,-6.34
02/10/2019 05:00,CALPINE_BP_GT1,23823,28.86,2.54,-6.34
02/10/2019 05:00,CALSPAN___DRP,24200,21.11,0.34,-0.79
02/10/2019 05:00,CANDIGU_WT_PWR,323617,21.87,0.82,-1.07
02/10/2019 05:00,CARR STREET_E._SYR,24060,20.39,0.00,-0.42
02/10/2019 05:00,CARTHAGE___PAPER,23857,19.94,-0.20,-0.17
02/10/2019 05:00,CE_DUNWOOD___DRP,24194,26.58,1.76,-4.85
02/10/2019 05:00,CE_MILLWOOD___DRP,24193,26.50,1.70,-4.83
02/10/2019 05:00,CE_NYC2_DRP,24202,26.71,1.88,-4.86
02/10/2019 05:00,CE_NYC_DRP,24195,26.75,1.92,-4.86
02/10/2019 05:00,CHAFFEE___LFGE,323603,21.34,0.54,-0.82
02/10/2019 05:00,CHATEAUG_WT_PWR,323614,19.32,-0.66,0.00
02/10/2019 05:00,CHAT_HIGH_FALL_HYD,323578,19.26,-0.72,0.00
02/10/2019 05:00,CHAUTAUQUA___LFGE,323629,21.42,0.64,-0.81
02/10/2019 05:00,CH_MIDHUDSON___DRP,24192,27.01,1.86,-5.18
02/10/2019 05:00,CH_MISC_IPPS,23765,26.87,1.90,-4.99
02/10/2019 05:00,CH_RES_BVR_FALLS,23983,19.46,-0.26,0.26
02/10/2019 05:00,CH_RES_NIAGARA,23895,20.03,-0.68,-0.73
02/10/2019 05:00,CH_RES_SYRACUSE,23985,20.52,0.06,-0.48
02/10/2019 05:00,CLINTON_WT_PWR,323605,19.32,-0.66,0.00
02/10/2019 05:00,CLINTON___LFGE,323618,19.54,-0.44,0.00
02/10/2019 05:00,COLONIE_LFGE__,323577,28.34,1.86,-6.50
02/10/2019 05:00,COPENHAGEN_WT_PWR,323753,20.05,-0.14,-0.21
02/10/2019 05:00,CORNELL____,23752,21.82,0.76,-1.08
02/10/2019 05:00,COXSACKIE___GT,23611,27.37,2.12,-5.28
02/10/2019 05:00,CPV_VALLEY___CC1,323721,25.51,1.30,-4.23
02/10/2019 05:00,CPV_VALLEY___CC2,323722,25.51,1.30,-4.23
02/10/2019 05:00,CRESCENT___HYD,24018,28.34,1.86,-6.50
02/10/2019 05:00,CRUCIBLE_METL_DRP,24180,20.52,0.06,-0.48
02/10/2019 05:00,DANC___LFGE,323619,19.99,-0.26,-0.27
02/10/2019 05:00,DANSKAMMER___1,23586,26.87,1.90,-4.99
02/10/2019 05:00,DANSKAMMER___2,23589,26.87,1.90,-4.99
02/10/2019 05:00,DANSKAMMER___3,23590,26.87,1.90,-4.99
02/10/2019 05:00,DANSKAMMER___4,23591,26.87,1.90,-4.99
02/10/2019 05:00,DANSKAMMER___DIESEL,23592,26.87,1.90,-4.99
02/10/2019 05:00,DASHVILLE___HYD,23610,26.28,1.36,-4.94
02/10/2019 05:00,DELAWARE___LFGE,323621,23.08,1.02,-2.08
02/10/2019 05:00,DOGLEVILLE___HYD,23807,21.39,1.54,0.13
02/10/2019 05:00,DUNKIRK___1,23563,21.40,0.62,-0.80
02/10/2019 05:00,DUNKIRK___2,23564,21.40,0.62,-0.80
02/10/2019 05:00,DUNKIRK___3,23565,21.29,0.52,-0.79
02/10/2019 05:00,DUNKIRK___4,23566,21.29,0.52,-0.79
02/10/2019 05:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,26.67,1.84,-4.86
02/10/2019 05:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.37,1.62,-4.77
02/10/2019 05:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,26.64,1.80,-4.86
02/10/2019 05:00,EAST HAMPTON___GT,23717,30.15,4.94,-5.24
02/10/2019 05:00,EAST RIVER___6,23660,26.75,1.92,-4.86
02/10/2019 05:00,EAST RIVER___7,23524,26.75,1.92,-4.86
02/10/2019 05:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,26.58,1.76,-4.85
02/10/2019 05:00,EAST_HAMPTON___DIESEL,23722,30.15,4.94,-5.24
02/10/2019 05:00,EAST_RIVER___1,323558,26.75,1.92,-4.86
02/10/2019 05:00,EAST_RIVER___2,323559,26.75,1.92,-4.86
02/10/2019 05:00,EAST___DELAWARE_HYD,23607,26.17,1.82,-4.37
02/10/2019 05:00,ELEC_TRO_TEK,24086,30.04,2.22,-7.85
02/10/2019 05:00,ELLENBURG_WT_PWR,323604,19.32,-0.66,0.00
02/10/2019 05:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,20.87,0.12,-0.77
02/10/2019 05:00,EMPIRE_CC_1,323656,27.44,1.46,-6.00
02/10/2019 05:00,EMPIRE_CC_2,323658,27.44,1.46,-6.00
02/10/2019 05:00,ERIE_WT_PWR,323693,21.13,0.36,-0.79
02/10/2019 05:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,21.77,0.72,-1.08
02/10/2019 05:00,E_CANADA_CAP_HY,24051,28.80,0.98,-7.84
02/10/2019 05:00,E_CANADA_MHWK_HY,24050,21.39,1.54,0.13
02/10/2019 05:00,E_FISHKILL___LBMP,23776,26.63,1.70,-4.96
02/10/2019 05:00,FAR ROCKAWAY___4,23548,33.91,2.60,-11.34
02/10/2019 05:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,26.77,1.94,-4.86
02/10/2019 05:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,26.77,1.94,-4.86
02/10/2019 05:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,26.75,1.92,-4.86
02/10/2019 05:00,FARRAGUT___LBMP,323566,26.74,1.90,-4.86
02/10/2019 05:00,FENNER___WINDPWR,24204,20.95,0.60,-0.37
02/10/2019 05:00,FIBERTEK___ENERGY,23856,20.52,0.06,-0.48
02/10/2019 05:00,FITZPATRICK____,23598,19.74,-0.54,-0.30
02/10/2019 05:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,26.94,1.96,-5.00
02/10/2019 05:00,FORT ORANGE____,23900,27.58,1.52,-6.08
02/10/2019 05:00,FORT_DRUM_COGEN,23780,20.04,-0.12,-0.19
02/10/2019 05:00,FPL FAR_ROCK_GT1,24212,33.91,2.60,-11.34
02/10/2019 05:00,FPL FAR_ROCK_GT2,23815,33.91,2.60,-11.34
02/10/2019 05:00,FRANKLIN_FALL_HYD,24054,19.36,-0.62,0.00
02/10/2019 05:00,FREEPORT_EQUS_GT1,23764,29.96,2.46,-7.53
02/10/2019 05:00,FREEPORT___CT2,23818,29.96,2.46,-7.53
02/10/2019 05:00,FULTON COGEN____,23766,20.08,-0.28,-0.38
02/10/2019 05:00,FULTON___LFGE,323630,30.33,2.92,-7.44
02/10/2019 05:00,G.F.CEMENT___DRP,24184,29.23,2.74,-6.51
02/10/2019 05:00,GARDENVILLE___LBMP,24039,21.02,0.26,-0.79
02/10/2019 05:00,GENERAL___MILLS,23808,21.11,0.34,-0.79
02/10/2019 05:00,GE_PLASTICS___DRP,24183,27.41,1.32,-6.12
02/10/2019 05:00,GILBOA___1,23756,25.84,1.10,-4.76
02/10/2019 05:00,GILBOA___2,23757,25.84,1.10,-4.76
02/10/2019 05:00,GILBOA___3,23758,25.84,1.10,-4.76
02/10/2019 05:00,GILBOA___4,23759,25.84,1.10,-4.76
02/10/2019 05:00,GILBOA____,23599,25.84,1.10,-4.76
02/10/2019 05:00,GINNA____,23603,19.52,-1.02,-0.56
02/10/2019 05:00,GLEN PARK____,23778,20.08,-0.10,-0.20
02/10/2019 05:00,GLENWOOD_IC_1_G5,23712,28.93,2.22,-6.73
02/10/2019 05:00,GLENWOOD_IC_2_G1,23688,27.86,2.06,-5.82
02/10/2019 05:00,GLENWOOD_IC_3_G1,23689,27.86,2.06,-5.82
02/10/2019 05:00,GLENWOOD___4,23550,28.93,2.22,-6.73
02/10/2019 05:00,GLENWOOD___5,23614,28.93,2.22,-6.73
02/10/2019 05:00,GLOBAL GREEN_PORT_GT1,23814,30.05,4.83,-5.24
02/10/2019 05:00,GLOBE___DSASP,323697,19.95,-0.76,-0.73
02/10/2019 05:00,GOETHSLN___LBMP,323567,26.69,1.86,-4.86
02/10/2019 05:00,GOODYEAR_LAKE_HYD,323669,22.46,1.08,-1.40
02/10/2019 05:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.31,0.76,-1.58
02/10/2019 05:00,GOUDEY___7,23579,22.31,0.76,-1.58
02/10/2019 05:00,GOUDEY___8,23580,22.31,0.76,-1.58
02/10/2019 05:00,GOWANUS_GT1_1,24077,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT1_2,24078,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT1_3,24079,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT1_4,24080,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT1_5,24084,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT1_6,24111,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT1_7,24112,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT1_8,24113,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT2_1,24114,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT2_2,24115,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT2_3,24116,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT2_4,24117,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT2_5,24118,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT2_6,24119,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT2_7,24120,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT2_8,24121,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT3_1,24122,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT3_2,24123,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT3_3,24124,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT3_4,24125,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT3_5,24126,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT3_6,24127,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT3_7,24128,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT3_8,24129,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT4_1,24130,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT4_2,24131,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT4_3,24132,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT4_4,24133,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT4_5,24134,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT4_6,24135,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT4_7,24136,26.67,1.84,-4.86
02/10/2019 05:00,GOWANUS_GT4_8,24137,26.67,1.84,-4.86
02/10/2019 05:00,GREENIDGE___3,23582,21.67,0.74,-0.95
02/10/2019 05:00,GREENIDGE___4,23583,21.67,0.74,-0.95
02/10/2019 05:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,26.67,1.84,-4.86
02/10/2019 05:00,GROVEVILLE___HYD,323602,26.94,1.96,-5.00
02/10/2019 05:00,HAMPSHIRE___PAPER_HYD,323593,19.18,-0.80,0.00
02/10/2019 05:00,HARDSCRABBLE_WT_PWR,323673,21.05,1.20,0.13
02/10/2019 05:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.21,1.66,-4.57
02/10/2019 05:00,HARZA MOOSE___RIVER,24016,20.22,0.24,0.00
02/10/2019 05:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,26.71,1.88,-4.86
02/10/2019 05:00,HEMPSTEAD____,23647,29.25,2.30,-6.97
02/10/2019 05:00,HICKLING___1,23621,22.27,1.06,-1.23
02/10/2019 05:00,HICKLING___2,23622,22.27,1.06,-1.23
02/10/2019 05:00,HIGH FALLS___HY,23754,26.52,1.76,-4.79
02/10/2019 05:00,HILLBURN___GT,23639,26.27,1.66,-4.63
02/10/2019 05:00,HISHELDN_WT_PWR,323625,21.17,0.34,-0.86
02/10/2019 05:00,HOLTSVILLE_IC_1,23690,27.99,2.78,-5.23
02/10/2019 05:00,HOLTSVILLE_IC_10,23699,28.18,2.94,-5.27
02/10/2019 05:00,HOLTSVILLE_IC_2,23691,27.99,2.78,-5.23
02/10/2019 05:00,HOLTSVILLE_IC_3,23692,27.99,2.78,-5.23
02/10/2019 05:00,HOLTSVILLE_IC_4,23693,27.99,2.78,-5.23
02/10/2019 05:00,HOLTSVILLE_IC_5,23694,27.99,2.78,-5.23
02/10/2019 05:00,HOLTSVILLE_IC_6,23695,28.18,2.94,-5.27
02/10/2019 05:00,HOLTSVILLE_IC_7,23696,28.18,2.94,-5.27
02/10/2019 05:00,HOLTSVILLE_IC_8,23697,28.18,2.94,-5.27
02/10/2019 05:00,HOLTSVILLE_IC_9,23698,28.18,2.94,-5.27
02/10/2019 05:00,HOWARD_WT_PWR,323690,22.23,1.24,-1.01
02/10/2019 05:00,HQ_GEN_CEDARS,23644,18.86,-1.12,0.00
02/10/2019 05:00,HQ_GEN_CEDARS_PROXY,323590,18.86,-1.12,0.00
02/10/2019 05:00,HQ_GEN_IMPORT,323601,19.32,-0.66,0.00
02/10/2019 05:00,HQ_GEN_WHEEL,23651,19.32,-0.66,0.00
02/10/2019 05:00,HUDSON AVE_GT_3,23810,26.77,1.94,-4.86
02/10/2019 05:00,HUDSON AVE_GT_4,23540,26.77,1.94,-4.86
02/10/2019 05:00,HUDSON AVE_GT_5,23657,26.77,1.94,-4.86
02/10/2019 05:00,HUDSON_AVE_10,24168,26.74,1.90,-4.86
02/10/2019 05:00,HUNTER MOUNT___DRP,323613,27.37,2.12,-5.28
02/10/2019 05:00,HUNTINGTON_RES_REC,323705,27.84,2.60,-5.27
02/10/2019 05:00,HUNTLEY___63,23557,20.70,-0.02,-0.74
02/10/2019 05:00,HUNTLEY___64,23558,20.70,-0.02,-0.74
02/10/2019 05:00,HUNTLEY___65,23559,20.70,-0.02,-0.74
02/10/2019 05:00,HUNTLEY___66,23560,20.70,-0.02,-0.74
02/10/2019 05:00,HUNTLEY___67,23561,20.64,-0.10,-0.76
02/10/2019 05:00,HUNTLEY___68,23562,20.64,-0.10,-0.76
02/10/2019 05:00,HYLAND___LFGE,323620,21.93,1.12,-0.83
02/10/2019 05:00,INDECK___CORINTH,23802,29.18,2.66,-6.54
02/10/2019 05:00,INDECK___ILION,23567,20.63,0.78,0.13
02/10/2019 05:00,INDECK___OLEAN,23982,22.17,1.30,-0.89
02/10/2019 05:00,INDECK___OSWEGO,23783,19.95,-0.40,-0.37
02/10/2019 05:00,INDECK___YERKES,23781,20.72,0.00,-0.74
02/10/2019 05:00,INDIAN POINT_GT_1,24139,26.43,1.64,-4.81
02/10/2019 05:00,INDIAN POINT_GT_2,23659,26.43,1.64,-4.81
02/10/2019 05:00,INDIAN POINT_GT_3,24019,26.43,1.64,-4.81
02/10/2019 05:00,INDIAN POINT___2,23530,26.30,1.58,-4.75
02/10/2019 05:00,INDIAN POINT___3,23531,26.37,1.58,-4.81
02/10/2019 05:00,IP CORINTH___1,23988,29.18,2.66,-6.54
02/10/2019 05:00,IP___TICONDEROGA,23804,29.97,3.72,-6.27
02/10/2019 05:00,ISLIP_RES_REC,323679,28.31,3.04,-5.29
02/10/2019 05:00,JARVIS____,23743,20.05,0.20,0.13
02/10/2019 05:00,JENNISON___1,23625,23.21,1.54,-1.69
02/10/2019 05:00,JENNISON___2,23626,23.21,1.54,-1.69
02/10/2019 05:00,JERICHO_RISE_WT_PWR,323719,19.20,-0.78,0.00
02/10/2019 05:00,KEDC PORT_JEFF_GT2,24210,28.11,2.88,-5.25
02/10/2019 05:00,KEDC PORT_JEFF_GT3,24211,28.11,2.88,-5.25
02/10/2019 05:00,KEDC_GLWD_GT4,24219,28.93,2.22,-6.73
02/10/2019 05:00,KEDC_GLWD_GT5,24220,28.93,2.22,-6.73
02/10/2019 05:00,KENSICO____,23655,26.58,1.76,-4.85
02/10/2019 05:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.38,1.84,-4.56
02/10/2019 05:00,KIAC_JFK_GT1,23816,26.75,1.92,-4.86
02/10/2019 05:00,KIAC_JFK_GT2,23817,26.75,1.92,-4.86
02/10/2019 05:00,KINTIGH____,23543,20.24,-0.38,-0.64
02/10/2019 05:00,LEDERLE____,23769,26.36,1.70,-4.68
02/10/2019 05:00,LINDEN COGEN____,23786,26.69,1.86,-4.86
02/10/2019 05:00,LIPA_MISC_IPP,23656,28.11,2.90,-5.24
02/10/2019 05:00,LISF___SOLAR,323691,28.18,2.96,-5.24
02/10/2019 05:00,LITTLE FALLS___HYD,24013,21.39,1.54,0.13
02/10/2019 05:00,LI_NEWBRDGE___DRP,323616,27.20,2.30,-4.93
02/10/2019 05:00,LONG_LAKE_PHOENIX,24014,20.08,-0.28,-0.38
02/10/2019 05:00,LOVETT___3,23632,26.30,1.62,-4.70
02/10/2019 05:00,LOVETT___4,23642,26.30,1.62,-4.70
02/10/2019 05:00,LOVETT___5,23593,26.30,1.62,-4.70
02/10/2019 05:00,LOWER RAQUET___HYD,24057,18.84,-1.14,0.00
02/10/2019 05:00,LOWER___HUDSON,24059,28.34,1.86,-6.50
02/10/2019 05:00,LWR___OSWEGATCHIE_HYD,23850,19.18,-0.80,0.00
02/10/2019 05:00,LYONS_FALL_HYD,23570,20.22,0.24,0.00
02/10/2019 05:00,MADISON___COUNTY_LFGE,323628,20.81,0.62,-0.21
02/10/2019 05:00,MAPLE_RIDGE_WT_1,323574,19.49,-0.20,0.28
02/10/2019 05:00,MAPLE_RIDGE_WT_2,323611,19.49,-0.20,0.28
02/10/2019 05:00,MARBLE_RIVER_WT_PWR,323696,19.26,-0.72,0.00
02/10/2019 05:00,MARSH_HILL_WT_PWR,323713,22.19,1.22,-0.99
02/10/2019 05:00,MG INDUSTRY___DRP,24185,27.41,1.32,-6.11
02/10/2019 05:00,MID___OSWEGATCHIE_HYD,23849,19.18,-0.80,0.00
02/10/2019 05:00,MID___RAQUETTE_HYD,23851,18.84,-1.14,0.00
02/10/2019 05:00,MILLIKEN___1,23584,21.65,0.70,-0.97
02/10/2019 05:00,MILLIKEN___2,23585,21.65,0.70,-0.97
02/10/2019 05:00,MILLIKEN___DIESEL,23629,21.65,0.70,-0.97
02/10/2019 05:00,MILLSEAT___LFGE,323607,20.65,-0.02,-0.69
02/10/2019 05:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,26.50,1.70,-4.83
02/10/2019 05:00,MODEL_CITY_ENERGY,24167,20.12,-0.58,-0.72
02/10/2019 05:00,MODERN_LFGE__,323580,20.12,-0.58,-0.72
02/10/2019 05:00,MOHAWK_PAPER___DRP,24187,28.02,1.72,-6.32
02/10/2019 05:00,MONGAUP___HYD,23641,26.35,1.92,-4.45
02/10/2019 05:00,MONTAUK___DIESEL,23721,30.15,4.94,-5.24
02/10/2019 05:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,26.71,1.88,-4.86
02/10/2019 05:00,MUNSVILLE_WIND_PWR,323609,23.66,2.18,-1.50
02/10/2019 05:00,N SALMON___HYD,24042,19.36,-0.62,0.00
02/10/2019 05:00,N.E._GEN_SANDY PD,24062,27.62,1.90,-5.74
02/10/2019 05:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,26.31,1.64,-4.69
02/10/2019 05:00,NARROWS_GT1_1,24228,26.67,1.84,-4.86
02/10/2019 05:00,NARROWS_GT1_2,24229,26.67,1.84,-4.86
02/10/2019 05:00,NARROWS_GT1_3,24230,26.67,1.84,-4.86
02/10/2019 05:00,NARROWS_GT1_4,24231,26.67,1.84,-4.86
02/10/2019 05:00,NARROWS_GT1_5,24232,26.67,1.84,-4.86
02/10/2019 05:00,NARROWS_GT1_6,24233,26.67,1.84,-4.86
02/10/2019 05:00,NARROWS_GT1_7,24234,26.67,1.84,-4.86
02/10/2019 05:00,NARROWS_GT1_8,24235,26.67,1.84,-4.86
02/10/2019 05:00,NARROWS_GT2_1,24236,26.67,1.84,-4.86
02/10/2019 05:00,NARROWS_GT2_2,24237,26.67,1.84,-4.86
02/10/2019 05:00,NARROWS_GT2_3,24238,26.67,1.84,-4.86
02/10/2019 05:00,NARROWS_GT2_4,24239,26.67,1.84,-4.86
02/10/2019 05:00,NARROWS_GT2_5,24240,26.67,1.84,-4.86
02/10/2019 05:00,NARROWS_GT2_6,24241,26.67,1.84,-4.86
02/10/2019 05:00,NARROWS_GT2_7,24242,26.67,1.84,-4.86
02/10/2019 05:00,NARROWS_GT2_8,24243,26.67,1.84,-4.86
02/10/2019 05:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.37,2.12,-5.28
02/10/2019 05:00,NEG CAPITAL___MECHNVIL,23645,28.88,2.32,-6.58
02/10/2019 05:00,NEG CENTRAL_HIGH_ACRES,23767,20.12,-0.42,-0.57
02/10/2019 05:00,NEG CENTRAL___DRP,24199,20.90,0.30,-0.63
02/10/2019 05:00,NEG CENTRAL___INDECK,23768,21.75,0.94,-0.83
02/10/2019 05:00,NEG CENTRAL___SENECA,23627,21.23,0.56,-0.70
02/10/2019 05:00,NEG CENTRAL___STATE_STREET,24147,20.97,0.38,-0.61
02/10/2019 05:00,NEG MILLWOOD___DRP,24198,26.95,1.98,-5.00
02/10/2019 05:00,NEG NORTH_FLCN_SEA,23793,19.54,-0.44,0.00
02/10/2019 05:00,NEG NORTH_KES_CHATEGAY,23792,19.26,-0.72,0.00
02/10/2019 05:00,NEG NORTH___ALICE_FALLS,23915,19.54,-0.44,0.00
02/10/2019 05:00,NEG NORTH___LWR_SARANAC,23913,19.54,-0.44,0.00
02/10/2019 05:00,NEG NORTH___PLATTSBURG,23628,19.54,-0.44,0.00
02/10/2019 05:00,NEG WEST_LEA_LOCKPORT,23791,20.40,-0.30,-0.72
02/10/2019 05:00,NEG WEST___LANCASTR,23811,21.62,0.80,-0.84
02/10/2019 05:00,NEG_PENN_ALLEGHNY,23528,22.50,0.94,-1.58
02/10/2019 05:00,NEG___GEN_MONROE,24207,20.55,-0.02,-0.59
02/10/2019 05:00,NEPA___ENERGY,23901,21.29,0.52,-0.79
02/10/2019 05:00,NEVERSINK___HYD,23608,26.13,1.80,-4.35
02/10/2019 05:00,NEWTON___FALLS_HYD,23847,19.18,-0.80,0.00
02/10/2019 05:00,NIAGARA_115E_LBMP,323715,19.97,-0.74,-0.73
02/10/2019 05:00,NIAGARA_115W_LBMP,323714,19.95,-0.76,-0.73
02/10/2019 05:00,NIAGARA_230_LBMP,323716,20.24,-0.46,-0.72
02/10/2019 05:00,NIAGARA____,23760,20.01,-0.70,-0.73
02/10/2019 05:00,NINE_MILE_1,23575,19.74,-0.54,-0.30
02/10/2019 05:00,NINE_MILE_2,23744,19.74,-0.54,-0.30
02/10/2019 05:00,NM_CAPITAL___DRP,24208,27.68,1.48,-6.23
02/10/2019 05:00,NM_CENTRAL___DRP,24181,20.37,-0.02,-0.42
02/10/2019 05:00,NM_FRONTIER___DRP,24179,19.95,-0.76,-0.73
02/10/2019 05:00,NM_ST_REGIS___HYD,24053,18.96,-1.02,0.00
02/10/2019 05:00,NORTHPORT___1,23551,27.74,2.58,-5.18
02/10/2019 05:00,NORTHPORT___2,23552,27.74,2.58,-5.18
02/10/2019 05:00,NORTHPORT___3,23553,27.53,2.38,-5.18
02/10/2019 05:00,NORTHPORT___4,23650,27.53,2.38,-5.18
02/10/2019 05:00,NORTHPORT___IC,23718,27.74,2.58,-5.18
02/10/2019 05:00,NPX_GEN_1385_PROXY,323591,27.60,2.44,-5.18
02/10/2019 05:00,NPX_GEN_CSC,323557,28.17,2.96,-5.24
02/10/2019 05:00,NSINS_S._GLNS_FALLS,23858,29.26,2.76,-6.52
02/10/2019 05:00,NUCOR_STEEL___DRP,24197,20.86,0.30,-0.58
02/10/2019 05:00,NYISO_LBMP_REFERENCE,24008,19.98,0.00,0.00
02/10/2019 05:00,NYPA_BRENTWD_____GT,24164,28.09,2.80,-5.32
02/10/2019 05:00,NYPA_GOWANUS_____GT5,24156,26.67,1.84,-4.86
02/10/2019 05:00,NYPA_GOWANUS_____GT6,24157,26.67,1.84,-4.86
02/10/2019 05:00,NYPA_HARLEM__RVR__GT1,24160,26.65,1.82,-4.86
02/10/2019 05:00,NYPA_HARLEM__RVR__GT2,24161,26.65,1.82,-4.86
02/10/2019 05:00,NYPA_KENT_____GT,24152,26.70,1.86,-4.86
02/10/2019 05:00,NYPA_POUCH1_____GT,24155,26.60,1.76,-4.86
02/10/2019 05:00,NYPA_VERNON_____GT2,24162,26.74,1.90,-4.86
02/10/2019 05:00,NYPA_VERNON_____GT3,24163,26.74,1.90,-4.86
02/10/2019 05:00,NYPA___ASTORIA_CC1,323568,26.71,1.88,-4.86
02/10/2019 05:00,NYPA___ASTORIA_CC2,323569,26.71,1.88,-4.86
02/10/2019 05:00,NYPA___HOLTSVILL,23794,27.99,2.78,-5.23
