Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/29/2019 00:00,BABYLON_RES_REC,323704,21.62,2.04,-2.10
04/29/2019 00:00,BARRETT_IC_1,23704,21.51,1.87,-2.17
04/29/2019 00:00,BARRETT_IC_10,23701,21.51,1.87,-2.17
04/29/2019 00:00,BARRETT_IC_11,23702,21.51,1.87,-2.17
04/29/2019 00:00,BARRETT_IC_12,23703,21.51,1.87,-2.17
04/29/2019 00:00,BARRETT_IC_2,23705,21.51,1.87,-2.17
04/29/2019 00:00,BARRETT_IC_3,23706,21.51,1.87,-2.17
04/29/2019 00:00,BARRETT_IC_4,23707,21.51,1.87,-2.17
04/29/2019 00:00,BARRETT_IC_5,23708,21.51,1.87,-2.17
04/29/2019 00:00,BARRETT_IC_6,23709,21.51,1.87,-2.17
04/29/2019 00:00,BARRETT_IC_7,23710,21.51,1.87,-2.17
04/29/2019 00:00,BARRETT_IC_8,23711,21.51,1.87,-2.17
04/29/2019 00:00,BARRETT_IC_9,23700,21.51,1.87,-2.17
04/29/2019 00:00,BARRETT___1,23545,21.51,1.87,-2.17
04/29/2019 00:00,BARRETT___2,23546,21.51,1.87,-2.17
04/29/2019 00:00,BAYONEEC___CTG1,323682,21.53,1.96,-2.10
04/29/2019 00:00,BAYONEEC___CTG10,323750,21.53,1.96,-2.10
04/29/2019 00:00,BAYONEEC___CTG2,323683,21.53,1.96,-2.10
04/29/2019 00:00,BAYONEEC___CTG3,323684,21.53,1.96,-2.10
04/29/2019 00:00,BAYONEEC___CTG4,323685,21.53,1.96,-2.10
04/29/2019 00:00,BAYONEEC___CTG5,323686,21.53,1.96,-2.10
04/29/2019 00:00,BAYONEEC___CTG6,323687,21.53,1.96,-2.10
04/29/2019 00:00,BAYONEEC___CTG7,323688,21.53,1.96,-2.10
04/29/2019 00:00,BAYONEEC___CTG8,323689,21.53,1.96,-2.10
04/29/2019 00:00,BAYONEEC___CTG9,323749,21.53,1.96,-2.10
04/29/2019 00:00,BEACON___LESR,323632,21.30,1.20,-2.63
04/29/2019 00:00,BEAVER RIVER___HYD,24048,16.98,-0.56,-0.06
04/29/2019 00:00,BEEBEE_GT_13,23619,17.80,0.05,-0.27
04/29/2019 00:00,BETHLEHEM___GRP,23843,21.09,1.00,-2.63
04/29/2019 00:00,BETHLEHEM___GS1,323560,21.09,1.00,-2.63
04/29/2019 00:00,BETHLEHEM___GS2,323561,21.09,1.00,-2.63
04/29/2019 00:00,BETHLEHEM___GS3,323562,21.09,1.00,-2.63
04/29/2019 00:00,BETHLEHEM___STEEL,23779,18.46,0.61,-0.37
04/29/2019 00:00,BETHPAGE_CC_5,323564,21.59,2.01,-2.10
04/29/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.55,0.70,-0.38
04/29/2019 00:00,BINGHAMTON___COGEN,23790,18.74,0.54,-0.72
04/29/2019 00:00,BLACK RIVER___HYD,24047,17.11,-0.47,-0.10
04/29/2019 00:00,BLISS_WT_PWR,323608,18.80,0.93,-0.40
04/29/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,21.13,1.07,-2.59
04/29/2019 00:00,BOC_GAS_DRP,24189,21.06,1.00,-2.59
04/29/2019 00:00,BORALEX_4TH_BRANCH,23824,21.37,1.22,-2.67
04/29/2019 00:00,BOWLINE___1,23526,21.02,1.48,-2.06
04/29/2019 00:00,BOWLINE___2,23595,21.02,1.48,-2.06
04/29/2019 00:00,BROOKHAVEN___DRP,24191,21.81,2.24,-2.10
04/29/2019 00:00,BROOKLYN_NAVY_YARD,23515,21.53,1.96,-2.10
04/29/2019 00:00,BROOKLYN___ARMY_DRP,323595,21.72,2.13,-2.11
04/29/2019 00:00,BROOME_2_LFGE,323671,18.74,0.54,-0.72
04/29/2019 00:00,BROOME___LFGE,323600,18.74,0.54,-0.72
04/29/2019 00:00,BURROWS___LYONSDAL,23803,17.52,0.00,-0.05
04/29/2019 00:00,CAITHNESS_CC_1,323624,21.81,2.24,-2.10
04/29/2019 00:00,CALPINE BETH_PAGE_GT4,24209,21.59,2.01,-2.11
04/29/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,21.59,2.01,-2.11
04/29/2019 00:00,CALPINE_BP_GT1,23823,21.59,2.01,-2.11
04/29/2019 00:00,CALSPAN___DRP,24200,18.46,0.61,-0.37
04/29/2019 00:00,CANDIGU_WT_PWR,323617,18.60,0.63,-0.49
04/29/2019 00:00,CARR STREET_E._SYR,24060,17.66,-0.02,-0.20
04/29/2019 00:00,CARTHAGE___PAPER,23857,17.06,-0.51,-0.09
04/29/2019 00:00,CE_DUNWOOD___DRP,24194,21.32,1.75,-2.10
04/29/2019 00:00,CE_MILLWOOD___DRP,24193,21.17,1.61,-2.09
04/29/2019 00:00,CE_NYC2_DRP,24202,21.63,2.04,-2.11
04/29/2019 00:00,CE_NYC_DRP,24195,21.53,1.96,-2.10
04/29/2019 00:00,CHAFFEE___LFGE,323603,18.58,0.72,-0.39
04/29/2019 00:00,CHATEAUG_WT_PWR,323614,16.69,-0.79,0.00
04/29/2019 00:00,CHAT_HIGH_FALL_HYD,323578,16.67,-0.80,0.00
04/29/2019 00:00,CHAUTAUQUA___LFGE,323629,18.77,0.91,-0.39
04/29/2019 00:00,CH_MIDHUDSON___DRP,24192,21.32,1.69,-2.16
04/29/2019 00:00,CH_MISC_IPPS,23765,21.31,1.71,-2.12
04/29/2019 00:00,CH_RES_BVR_FALLS,23983,17.24,-0.17,0.06
04/29/2019 00:00,CH_RES_NIAGARA,23895,17.53,-0.28,-0.34
04/29/2019 00:00,CH_RES_SYRACUSE,23985,17.75,0.05,-0.23
04/29/2019 00:00,CLINTON_WT_PWR,323605,16.69,-0.79,0.00
04/29/2019 00:00,CLINTON___LFGE,323618,16.72,-0.75,0.00
04/29/2019 00:00,COLONIE_LFGE__,323577,21.34,1.15,-2.71
04/29/2019 00:00,COPENHAGEN_WT_PWR,323753,17.13,-0.45,-0.11
04/29/2019 00:00,CORNELL____,23752,18.50,0.52,-0.50
04/29/2019 00:00,COXSACKIE___GT,23611,21.26,1.54,-2.25
04/29/2019 00:00,CPV_VALLEY___CC1,323721,20.68,1.26,-1.95
04/29/2019 00:00,CPV_VALLEY___CC2,323722,20.68,1.26,-1.95
04/29/2019 00:00,CRESCENT___HYD,24018,21.34,1.15,-2.71
04/29/2019 00:00,CRUCIBLE_METL_DRP,24180,17.75,0.05,-0.23
04/29/2019 00:00,DANC___LFGE,323619,17.21,-0.40,-0.14
04/29/2019 00:00,DANSKAMMER___1,23586,21.31,1.71,-2.12
04/29/2019 00:00,DANSKAMMER___2,23589,21.31,1.71,-2.12
04/29/2019 00:00,DANSKAMMER___3,23590,21.31,1.71,-2.12
04/29/2019 00:00,DANSKAMMER___4,23591,21.31,1.71,-2.12
04/29/2019 00:00,DANSKAMMER___DIESEL,23592,21.31,1.71,-2.12
04/29/2019 00:00,DASHVILLE___HYD,23610,21.05,1.43,-2.14
04/29/2019 00:00,DELAWARE___LFGE,323621,19.28,0.84,-0.97
04/29/2019 00:00,DOGLEVILLE___HYD,23807,18.64,1.17,0.00
04/29/2019 00:00,DUNKIRK___1,23563,18.75,0.89,-0.39
04/29/2019 00:00,DUNKIRK___2,23564,18.75,0.89,-0.39
04/29/2019 00:00,DUNKIRK___3,23565,18.63,0.77,-0.38
04/29/2019 00:00,DUNKIRK___4,23566,18.63,0.77,-0.38
04/29/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,21.39,1.82,-2.10
04/29/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,21.07,1.52,-2.08
04/29/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,21.65,2.06,-2.11
04/29/2019 00:00,EAST HAMPTON___GT,23717,22.61,3.04,-2.10
04/29/2019 00:00,EAST RIVER___6,23660,21.57,1.99,-2.10
04/29/2019 00:00,EAST RIVER___7,23524,21.57,1.99,-2.10
04/29/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,21.32,1.75,-2.10
04/29/2019 00:00,EAST_HAMPTON___DIESEL,23722,22.61,3.04,-2.10
04/29/2019 00:00,EAST_RIVER___1,323558,21.53,1.96,-2.10
04/29/2019 00:00,EAST_RIVER___2,323559,21.57,1.99,-2.10
04/29/2019 00:00,EAST___DELAWARE_HYD,23607,21.04,1.57,-1.99
04/29/2019 00:00,ELEC_TRO_TEK,24086,21.37,1.78,-2.12
04/29/2019 00:00,ELLENBURG_WT_PWR,323604,16.69,-0.79,0.00
04/29/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.26,0.42,-0.37
04/29/2019 00:00,EMPIRE_CC_1,323656,20.99,1.03,-2.48
04/29/2019 00:00,EMPIRE_CC_2,323658,20.99,1.03,-2.48
04/29/2019 00:00,ERIE_WT_PWR,323693,18.48,0.63,-0.37
04/29/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,18.48,0.51,-0.50
04/29/2019 00:00,E_CANADA_CAP_HY,24051,20.88,0.21,-3.19
04/29/2019 00:00,E_CANADA_MHWK_HY,24050,18.64,1.17,0.00
04/29/2019 00:00,E_FISHKILL___LBMP,23776,21.20,1.61,-2.12
04/29/2019 00:00,FAR ROCKAWAY___4,23548,21.68,2.06,-2.14
04/29/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,21.55,1.97,-2.10
04/29/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,21.55,1.97,-2.10
04/29/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,21.53,1.96,-2.10
04/29/2019 00:00,FARRAGUT___LBMP,323566,21.53,1.96,-2.10
04/29/2019 00:00,FENNER___WINDPWR,24204,18.12,0.38,-0.26
04/29/2019 00:00,FIBERTEK___ENERGY,23856,17.75,0.05,-0.23
04/29/2019 00:00,FITZPATRICK____,23598,17.23,-0.38,-0.14
04/29/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,21.34,1.75,-2.12
04/29/2019 00:00,FORT ORANGE____,23900,21.21,1.15,-2.59
04/29/2019 00:00,FORT_DRUM_COGEN,23780,17.10,-0.47,-0.10
04/29/2019 00:00,FPL FAR_ROCK_GT1,24212,21.68,2.06,-2.14
04/29/2019 00:00,FPL FAR_ROCK_GT2,23815,21.68,2.06,-2.14
04/29/2019 00:00,FRANKLIN_FALL_HYD,24054,16.51,-0.96,0.00
04/29/2019 00:00,FREEPORT_EQUS_GT1,23764,21.56,1.97,-2.12
04/29/2019 00:00,FREEPORT___CT2,23818,21.56,1.97,-2.12
04/29/2019 00:00,FULTON COGEN____,23766,17.41,-0.24,-0.18
04/29/2019 00:00,FULTON___LFGE,323630,21.90,1.38,-3.04
04/29/2019 00:00,G.F.CEMENT___DRP,24184,21.49,1.26,-2.76
04/29/2019 00:00,GARDENVILLE___LBMP,24039,18.41,0.56,-0.37
04/29/2019 00:00,GENERAL___MILLS,23808,18.46,0.61,-0.37
04/29/2019 00:00,GE_PLASTICS___DRP,24183,21.13,1.07,-2.59
04/29/2019 00:00,GILBOA___1,23756,20.44,0.96,-2.00
04/29/2019 00:00,GILBOA___2,23757,20.44,0.96,-2.00
04/29/2019 00:00,GILBOA___3,23758,20.44,0.96,-2.00
04/29/2019 00:00,GILBOA___4,23759,20.44,0.96,-2.00
04/29/2019 00:00,GILBOA____,23599,20.44,0.96,-2.00
04/29/2019 00:00,GINNA____,23603,16.90,-0.84,-0.26
04/29/2019 00:00,GLEN PARK____,23778,17.11,-0.47,-0.10
04/29/2019 00:00,GLENWOOD_IC_1_G5,23712,21.49,1.90,-2.11
04/29/2019 00:00,GLENWOOD_IC_2_G1,23688,21.41,1.83,-2.10
04/29/2019 00:00,GLENWOOD_IC_3_G1,23689,21.41,1.83,-2.10
04/29/2019 00:00,GLENWOOD___4,23550,21.49,1.90,-2.11
04/29/2019 00:00,GLENWOOD___5,23614,21.49,1.90,-2.11
04/29/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,22.63,3.06,-2.10
04/29/2019 00:00,GLOBE___DSASP,323697,17.44,-0.37,-0.34
04/29/2019 00:00,GOETHSLN___LBMP,323567,21.52,1.94,-2.10
04/29/2019 00:00,GOODYEAR_LAKE_HYD,323669,19.00,0.80,-0.72
04/29/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,18.75,0.56,-0.72
04/29/2019 00:00,GOUDEY___7,23579,18.75,0.56,-0.72
04/29/2019 00:00,GOUDEY___8,23580,18.75,0.56,-0.72
04/29/2019 00:00,GOWANUS_GT1_1,24077,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT1_2,24078,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT1_3,24079,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT1_4,24080,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT1_5,24084,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT1_6,24111,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT1_7,24112,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT1_8,24113,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT2_1,24114,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT2_2,24115,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT2_3,24116,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT2_4,24117,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT2_5,24118,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT2_6,24119,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT2_7,24120,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT2_8,24121,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT3_1,24122,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT3_2,24123,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT3_3,24124,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT3_4,24125,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT3_5,24126,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT3_6,24127,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT3_7,24128,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT3_8,24129,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT4_1,24130,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT4_2,24131,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT4_3,24132,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT4_4,24133,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT4_5,24134,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT4_6,24135,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT4_7,24136,21.72,2.13,-2.11
04/29/2019 00:00,GOWANUS_GT4_8,24137,21.72,2.13,-2.11
04/29/2019 00:00,GREENIDGE___3,23582,18.40,0.49,-0.44
04/29/2019 00:00,GREENIDGE___4,23583,18.40,0.49,-0.44
04/29/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,21.72,2.13,-2.11
04/29/2019 00:00,GROVEVILLE___HYD,323602,21.34,1.75,-2.12
04/29/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,16.44,-1.07,-0.04
04/29/2019 00:00,HARDSCRABBLE_WT_PWR,323673,18.42,0.94,0.00
04/29/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,21.01,1.52,-2.02
04/29/2019 00:00,HARZA MOOSE___RIVER,24016,17.52,0.00,-0.05
04/29/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,21.63,2.04,-2.11
04/29/2019 00:00,HEMPSTEAD____,23647,21.44,1.85,-2.11
04/29/2019 00:00,HICKLING___1,23621,18.77,0.73,-0.56
04/29/2019 00:00,HICKLING___2,23622,18.77,0.73,-0.56
04/29/2019 00:00,HIGH FALLS___HY,23754,21.18,1.61,-2.10
04/29/2019 00:00,HILLBURN___GT,23639,21.06,1.55,-2.03
04/29/2019 00:00,HISHELDN_WT_PWR,323625,18.36,0.49,-0.40
04/29/2019 00:00,HOLTSVILLE_IC_1,23690,21.77,2.20,-2.10
04/29/2019 00:00,HOLTSVILLE_IC_10,23699,21.88,2.31,-2.10
04/29/2019 00:00,HOLTSVILLE_IC_2,23691,21.77,2.20,-2.10
04/29/2019 00:00,HOLTSVILLE_IC_3,23692,21.77,2.20,-2.10
04/29/2019 00:00,HOLTSVILLE_IC_4,23693,21.77,2.20,-2.10
04/29/2019 00:00,HOLTSVILLE_IC_5,23694,21.77,2.20,-2.10
04/29/2019 00:00,HOLTSVILLE_IC_6,23695,21.88,2.31,-2.10
04/29/2019 00:00,HOLTSVILLE_IC_7,23696,21.88,2.31,-2.10
04/29/2019 00:00,HOLTSVILLE_IC_8,23697,21.88,2.31,-2.10
04/29/2019 00:00,HOLTSVILLE_IC_9,23698,21.88,2.31,-2.10
04/29/2019 00:00,HOWARD_WT_PWR,323690,18.83,0.89,-0.47
04/29/2019 00:00,HQ_GEN_CEDARS,23644,16.46,-1.01,0.00
04/29/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,16.46,-1.01,0.00
04/29/2019 00:00,HQ_GEN_IMPORT,323601,17.05,-0.42,0.00
04/29/2019 00:00,HQ_GEN_WHEEL,23651,17.05,-0.42,0.00
04/29/2019 00:00,HUDSON AVE_GT_3,23810,21.55,1.97,-2.10
04/29/2019 00:00,HUDSON AVE_GT_4,23540,21.55,1.97,-2.10
04/29/2019 00:00,HUDSON AVE_GT_5,23657,21.55,1.97,-2.10
04/29/2019 00:00,HUDSON_AVE_10,24168,21.53,1.96,-2.10
04/29/2019 00:00,HUNTER MOUNT___DRP,323613,21.26,1.54,-2.25
04/29/2019 00:00,HUNTINGTON_RES_REC,323705,21.56,1.99,-2.10
04/29/2019 00:00,HUNTLEY___63,23557,18.14,0.31,-0.35
04/29/2019 00:00,HUNTLEY___64,23558,18.14,0.31,-0.35
04/29/2019 00:00,HUNTLEY___65,23559,18.14,0.31,-0.35
04/29/2019 00:00,HUNTLEY___66,23560,18.14,0.31,-0.35
04/29/2019 00:00,HUNTLEY___67,23561,17.62,-0.19,-0.33
04/29/2019 00:00,HUNTLEY___68,23562,18.04,0.21,-0.36
04/29/2019 00:00,HYLAND___LFGE,323620,18.65,0.79,-0.38
04/29/2019 00:00,INDECK___CORINTH,23802,21.37,1.14,-2.76
04/29/2019 00:00,INDECK___ILION,23567,18.07,0.59,0.00
04/29/2019 00:00,INDECK___OLEAN,23982,18.81,0.93,-0.41
04/29/2019 00:00,INDECK___OSWEGO,23783,17.33,-0.31,-0.17
04/29/2019 00:00,INDECK___YERKES,23781,18.15,0.33,-0.35
04/29/2019 00:00,INDIAN POINT_GT_1,24139,21.05,1.50,-2.08
04/29/2019 00:00,INDIAN POINT_GT_2,23659,21.05,1.50,-2.08
04/29/2019 00:00,INDIAN POINT_GT_3,24019,21.05,1.50,-2.08
04/29/2019 00:00,INDIAN POINT___2,23530,20.89,1.36,-2.05
04/29/2019 00:00,INDIAN POINT___3,23531,21.08,1.52,-2.09
04/29/2019 00:00,IP CORINTH___1,23988,21.37,1.14,-2.76
04/29/2019 00:00,IP___TICONDEROGA,23804,21.67,1.43,-2.76
04/29/2019 00:00,ISLIP_RES_REC,323679,21.95,2.38,-2.10
04/29/2019 00:00,JARVIS____,23743,17.63,0.16,0.00
04/29/2019 00:00,JENNISON___1,23625,19.34,1.08,-0.78
04/29/2019 00:00,JENNISON___2,23626,19.34,1.08,-0.78
04/29/2019 00:00,JERICHO_RISE_WT_PWR,323719,16.67,-0.80,0.00
04/29/2019 00:00,KCE_NY_1,323755,21.54,1.31,-2.76
04/29/2019 00:00,KEDC PORT_JEFF_GT2,24210,21.84,2.27,-2.10
04/29/2019 00:00,KEDC PORT_JEFF_GT3,24211,21.84,2.27,-2.10
04/29/2019 00:00,KEDC_GLWD_GT4,24219,21.49,1.90,-2.11
04/29/2019 00:00,KEDC_GLWD_GT5,24220,21.49,1.90,-2.11
04/29/2019 00:00,KENSICO____,23655,21.32,1.75,-2.10
04/29/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,21.14,1.63,-2.04
04/29/2019 00:00,KIAC_JFK_GT1,23816,21.43,1.85,-2.10
04/29/2019 00:00,KIAC_JFK_GT2,23817,21.43,1.85,-2.10
04/29/2019 00:00,KINTIGH____,23543,17.56,-0.21,-0.30
04/29/2019 00:00,LEDERLE____,23769,21.14,1.63,-2.04
04/29/2019 00:00,LINDEN COGEN____,23786,21.50,1.92,-2.10
04/29/2019 00:00,LIPA_MISC_IPP,23656,21.81,2.24,-2.10
04/29/2019 00:00,LISF___SOLAR,323691,21.86,2.29,-2.10
04/29/2019 00:00,LITTLE FALLS___HYD,24013,18.64,1.17,0.00
04/29/2019 00:00,LI_NEWBRDGE___DRP,323616,21.37,1.80,-2.10
04/29/2019 00:00,LONG_LAKE_PHOENIX,24014,17.41,-0.24,-0.18
04/29/2019 00:00,LOVETT___3,23632,21.06,1.54,-2.05
04/29/2019 00:00,LOVETT___4,23642,21.06,1.54,-2.05
04/29/2019 00:00,LOVETT___5,23593,21.06,1.54,-2.05
04/29/2019 00:00,LOWER RAQUET___HYD,24057,16.09,-1.38,0.00
04/29/2019 00:00,LOWER___HUDSON,24059,21.34,1.15,-2.71
04/29/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,16.44,-1.07,-0.04
04/29/2019 00:00,LYONS_FALL_HYD,23570,17.52,0.00,-0.05
04/29/2019 00:00,MADISON___COUNTY_LFGE,323628,18.02,0.44,-0.11
04/29/2019 00:00,MAPLE_RIDGE_WT_1,323574,17.26,-0.14,0.07
04/29/2019 00:00,MAPLE_RIDGE_WT_2,323611,17.26,-0.14,0.07
04/29/2019 00:00,MARBLE_RIVER_WT_PWR,323696,16.69,-0.79,0.00
04/29/2019 00:00,MARSH_HILL_WT_PWR,323713,18.81,0.87,-0.46
04/29/2019 00:00,MG INDUSTRY___DRP,24185,21.13,1.07,-2.59
04/29/2019 00:00,MID___OSWEGATCHIE_HYD,23849,16.44,-1.07,-0.04
04/29/2019 00:00,MID___RAQUETTE_HYD,23851,16.09,-1.38,0.00
04/29/2019 00:00,MILLIKEN___1,23584,18.41,0.49,-0.45
04/29/2019 00:00,MILLIKEN___2,23585,18.41,0.49,-0.45
04/29/2019 00:00,MILLIKEN___DIESEL,23629,18.41,0.49,-0.45
04/29/2019 00:00,MILLSEAT___LFGE,323607,18.06,0.26,-0.32
04/29/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,21.17,1.61,-2.09
04/29/2019 00:00,MODEL_CITY_ENERGY,24167,17.69,-0.12,-0.33
04/29/2019 00:00,MODERN_LFGE__,323580,17.69,-0.12,-0.33
04/29/2019 00:00,MOHAWK_PAPER___DRP,24187,21.32,1.17,-2.67
