Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/22/2019 01:00,HQ_GEN_WHEEL,23651,15.03,-0.58,0.00
07/22/2019 01:00,HUDSON AVE_GT_3,23810,24.17,1.94,-6.63
07/22/2019 01:00,HUDSON AVE_GT_4,23540,24.17,1.94,-6.63
07/22/2019 01:00,HUDSON AVE_GT_5,23657,24.17,1.94,-6.63
07/22/2019 01:00,HUDSON_AVE_10,24168,24.16,1.92,-6.63
07/22/2019 01:00,HUNTER MOUNT___DRP,323613,22.93,1.42,-5.90
07/22/2019 01:00,HUNTINGTON_RES_REC,323705,28.30,2.25,-10.44
07/22/2019 01:00,HUNTLEY___63,23557,16.18,-0.30,-0.86
07/22/2019 01:00,HUNTLEY___64,23558,16.18,-0.30,-0.86
07/22/2019 01:00,HUNTLEY___65,23559,16.18,-0.30,-0.86
07/22/2019 01:00,HUNTLEY___66,23560,16.18,-0.30,-0.86
07/22/2019 01:00,HUNTLEY___67,23561,16.08,-0.41,-0.88
07/22/2019 01:00,HUNTLEY___68,23562,16.08,-0.41,-0.88
07/22/2019 01:00,HYLAND___LFGE,323620,17.05,0.50,-0.94
07/22/2019 01:00,INDECK___CORINTH,23802,24.40,1.37,-7.42
07/22/2019 01:00,INDECK___ILION,23567,16.07,0.61,0.15
07/22/2019 01:00,INDECK___OLEAN,23982,16.86,0.22,-1.03
07/22/2019 01:00,INDECK___OSWEGO,23783,15.85,-0.17,-0.41
07/22/2019 01:00,INDECK___YERKES,23781,16.21,-0.27,-0.86
07/22/2019 01:00,INDIAN POINT_GT_1,24139,22.51,1.56,-5.34
07/22/2019 01:00,INDIAN POINT_GT_2,23659,22.51,1.56,-5.34
07/22/2019 01:00,INDIAN POINT_GT_3,24019,22.51,1.56,-5.34
07/22/2019 01:00,INDIAN POINT___2,23530,22.38,1.50,-5.28
07/22/2019 01:00,INDIAN POINT___3,23531,22.44,1.48,-5.35
07/22/2019 01:00,IP CORINTH___1,23988,24.49,1.47,-7.42
07/22/2019 01:00,IP___TICONDEROGA,23804,24.84,1.83,-7.41
07/22/2019 01:00,ISLIP_RES_REC,323679,28.69,2.56,-10.52
07/22/2019 01:00,JARVIS____,23743,15.67,0.20,0.15
07/22/2019 01:00,JENNISON___1,23625,18.46,0.97,-1.88
07/22/2019 01:00,JENNISON___2,23626,18.46,0.97,-1.88
07/22/2019 01:00,JERICHO_RISE_WT_PWR,323719,14.80,-0.81,0.00
07/22/2019 01:00,KCE_NY_1,323755,24.52,1.51,-7.40
07/22/2019 01:00,KEDC PORT_JEFF_GT2,24210,28.35,2.37,-10.37
07/22/2019 01:00,KEDC PORT_JEFF_GT3,24211,28.35,2.37,-10.37
07/22/2019 01:00,KEDC_GLWD_GT4,24219,33.91,2.03,-16.28
07/22/2019 01:00,KEDC_GLWD_GT5,24220,33.91,2.03,-16.28
07/22/2019 01:00,KENSICO____,23655,22.68,1.69,-5.39
07/22/2019 01:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,22.18,1.47,-5.11
07/22/2019 01:00,KIAC_JFK_GT1,23816,24.25,2.01,-6.63
07/22/2019 01:00,KIAC_JFK_GT2,23817,24.25,2.01,-6.63
07/22/2019 01:00,KINTIGH____,23543,15.77,-0.58,-0.74
07/22/2019 01:00,LEDERLE____,23769,22.37,1.56,-5.20
07/22/2019 01:00,LINDEN COGEN____,23786,24.08,1.84,-6.63
07/22/2019 01:00,LIPA_MISC_IPP,23656,28.21,2.30,-10.31
07/22/2019 01:00,LISF___SOLAR,323691,28.28,2.34,-10.33
07/22/2019 01:00,LITTLE FALLS___HYD,24013,16.65,1.19,0.15
07/22/2019 01:00,LI_NEWBRDGE___DRP,323616,26.67,1.98,-9.08
07/22/2019 01:00,LONG_LAKE_PHOENIX,24014,15.97,-0.06,-0.43
07/22/2019 01:00,LOVETT___3,23632,22.30,1.47,-5.22
07/22/2019 01:00,LOVETT___4,23642,22.30,1.47,-5.22
07/22/2019 01:00,LOVETT___5,23593,22.30,1.47,-5.22
07/22/2019 01:00,LOWER RAQUET___HYD,24057,14.70,-0.91,0.00
07/22/2019 01:00,LOWER___HUDSON,24059,24.03,1.20,-7.22
07/22/2019 01:00,LWR___OSWEGATCHIE_HYD,23850,15.23,-0.37,0.00
07/22/2019 01:00,LYONS_FALL_HYD,23570,15.94,0.33,0.00
07/22/2019 01:00,MADISON___COUNTY_LFGE,323628,16.35,0.53,-0.21
07/22/2019 01:00,MAPLE_RIDGE_WT_1,323574,15.15,-0.14,0.32
07/22/2019 01:00,MAPLE_RIDGE_WT_2,323611,15.15,-0.14,0.32
07/22/2019 01:00,MARBLE_RIVER_WT_PWR,323696,14.86,-0.75,0.00
07/22/2019 01:00,MARSH_HILL_WT_PWR,323713,17.13,0.41,-1.12
07/22/2019 01:00,MG INDUSTRY___DRP,24185,23.29,0.84,-6.84
07/22/2019 01:00,MID___OSWEGATCHIE_HYD,23849,15.23,-0.37,0.00
07/22/2019 01:00,MID___RAQUETTE_HYD,23851,14.70,-0.91,0.00
07/22/2019 01:00,MILLIKEN___1,23584,17.01,0.31,-1.09
07/22/2019 01:00,MILLIKEN___2,23585,17.01,0.31,-1.09
07/22/2019 01:00,MILLIKEN___DIESEL,23629,17.01,0.31,-1.09
07/22/2019 01:00,MILLSEAT___LFGE,323607,16.14,-0.27,-0.80
07/22/2019 01:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,22.58,1.61,-5.37
07/22/2019 01:00,MODEL_CITY_ENERGY,24167,15.68,-0.76,-0.84
07/22/2019 01:00,MODERN_LFGE__,323580,15.68,-0.76,-0.84
07/22/2019 01:00,MOHAWK_PAPER___DRP,24187,23.70,1.01,-7.08
07/22/2019 01:00,MONGAUP___HYD,23641,22.27,1.72,-4.95
07/22/2019 01:00,MONTAUK___DIESEL,23721,29.61,3.68,-10.32
07/22/2019 01:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,21.71,1.86,-4.24
07/22/2019 01:00,MUNSVILLE_WIND_PWR,323609,18.61,1.33,-1.67
07/22/2019 01:00,N SALMON___HYD,24042,14.84,-0.76,0.00
07/22/2019 01:00,N.E._GEN_SANDY PD,24062,23.22,1.29,-6.32
07/22/2019 01:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.32,1.50,-5.21
07/22/2019 01:00,NARROWS_GT1_1,24228,47.29,2.04,-29.63
07/22/2019 01:00,NARROWS_GT1_2,24229,47.29,2.04,-29.63
07/22/2019 01:00,NARROWS_GT1_3,24230,47.29,2.04,-29.63
07/22/2019 01:00,NARROWS_GT1_4,24231,47.29,2.04,-29.63
07/22/2019 01:00,NARROWS_GT1_5,24232,47.29,2.04,-29.63
07/22/2019 01:00,NARROWS_GT1_6,24233,47.29,2.04,-29.63
07/22/2019 01:00,NARROWS_GT1_7,24234,47.29,2.04,-29.63
07/22/2019 01:00,NARROWS_GT1_8,24235,47.29,2.04,-29.63
07/22/2019 01:00,NARROWS_GT2_1,24236,47.29,2.04,-29.63
07/22/2019 01:00,NARROWS_GT2_2,24237,47.29,2.04,-29.63
07/22/2019 01:00,NARROWS_GT2_3,24238,47.29,2.04,-29.63
07/22/2019 01:00,NARROWS_GT2_4,24239,47.29,2.04,-29.63
07/22/2019 01:00,NARROWS_GT2_5,24240,47.29,2.04,-29.63
07/22/2019 01:00,NARROWS_GT2_6,24241,47.29,2.04,-29.63
07/22/2019 01:00,NARROWS_GT2_7,24242,47.29,2.04,-29.63
07/22/2019 01:00,NARROWS_GT2_8,24243,47.29,2.04,-29.63
07/22/2019 01:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.93,1.42,-5.90
07/22/2019 01:00,NEG CAPITAL___MECHNVIL,23645,24.44,1.48,-7.35
07/22/2019 01:00,NEG CENTRAL_HIGH_ACRES,23767,15.86,-0.39,-0.65
07/22/2019 01:00,NEG CENTRAL___DRP,24199,16.39,0.08,-0.71
07/22/2019 01:00,NEG CENTRAL___INDECK,23768,16.95,0.41,-0.94
07/22/2019 01:00,NEG CENTRAL___SENECA,23627,16.53,0.14,-0.78
07/22/2019 01:00,NEG CENTRAL___STATE_STREET,24147,16.51,0.22,-0.69
07/22/2019 01:00,NEG MILLWOOD___DRP,24198,22.93,1.78,-5.54
07/22/2019 01:00,NEG NORTH_FLCN_SEA,23793,14.95,-0.65,0.00
07/22/2019 01:00,NEG NORTH_KES_CHATEGAY,23792,14.81,-0.80,0.00
07/22/2019 01:00,NEG NORTH___ALICE_FALLS,23915,14.91,-0.70,0.00
07/22/2019 01:00,NEG NORTH___LWR_SARANAC,23913,14.91,-0.70,0.00
07/22/2019 01:00,NEG NORTH___PLATTSBURG,23628,14.91,-0.70,0.00
07/22/2019 01:00,NEG WEST_LEA_LOCKPORT,23791,15.89,-0.55,-0.83
07/22/2019 01:00,NEG WEST___LANCASTR,23811,16.63,0.05,-0.97
07/22/2019 01:00,NEG_PENN_ALLEGHNY,23528,17.85,0.48,-1.75
07/22/2019 01:00,NEG___GEN_MONROE,24207,16.13,-0.16,-0.68
07/22/2019 01:00,NEPA___ENERGY,23901,16.69,0.09,-0.98
07/22/2019 01:00,NEVERSINK___HYD,23608,21.64,1.17,-4.86
07/22/2019 01:00,NEWTON___FALLS_HYD,23847,15.23,-0.37,0.00
07/22/2019 01:00,NIAGARA_115E_LBMP,323715,15.58,-0.87,-0.85
07/22/2019 01:00,NIAGARA_115W_LBMP,323714,15.68,-0.78,-0.85
07/22/2019 01:00,NIAGARA_230_LBMP,323716,15.77,-0.67,-0.84
07/22/2019 01:00,NIAGARA____,23760,15.61,-0.84,-0.85
07/22/2019 01:00,NINE_MILE_1,23575,15.64,-0.31,-0.34
07/22/2019 01:00,NINE_MILE_2,23744,15.64,-0.31,-0.34
07/22/2019 01:00,NM_CAPITAL___DRP,24208,23.52,0.89,-7.02
07/22/2019 01:00,NM_CENTRAL___DRP,24181,16.12,0.05,-0.47
07/22/2019 01:00,NM_FRONTIER___DRP,24179,15.68,-0.78,-0.85
07/22/2019 01:00,NM_ST_REGIS___HYD,24053,14.72,-0.89,0.00
07/22/2019 01:00,NORTHPORT___1,23551,27.77,2.08,-10.08
07/22/2019 01:00,NORTHPORT___2,23552,27.77,2.08,-10.08
07/22/2019 01:00,NORTHPORT___3,23553,27.71,2.04,-10.06
07/22/2019 01:00,NORTHPORT___4,23650,27.71,2.04,-10.06
07/22/2019 01:00,NORTHPORT___IC,23718,27.77,2.08,-10.08
07/22/2019 01:00,NPX_GEN_1385_PROXY,323591,27.53,1.84,-10.08
07/22/2019 01:00,NPX_GEN_CSC,323557,28.13,2.22,-10.31
07/22/2019 01:00,NSINS_S._GLNS_FALLS,23858,24.62,1.61,-7.41
07/22/2019 01:00,NUCOR_STEEL___DRP,24197,16.47,0.20,-0.66
07/22/2019 01:00,NYISO_LBMP_REFERENCE,24008,15.61,0.00,0.00
07/22/2019 01:00,NYPA_BRENTWD_____GT,24164,28.58,2.34,-10.63
07/22/2019 01:00,NYPA_GOWANUS_____GT5,24156,47.29,2.04,-29.63
07/22/2019 01:00,NYPA_GOWANUS_____GT6,24157,47.29,2.04,-29.63
07/22/2019 01:00,NYPA_HARLEM__RVR__GT1,24160,24.17,1.92,-6.64
07/22/2019 01:00,NYPA_HARLEM__RVR__GT2,24161,24.17,1.92,-6.64
07/22/2019 01:00,NYPA_KENT_____GT,24152,37.97,2.00,-20.36
07/22/2019 01:00,NYPA_POUCH1_____GT,24155,52.84,2.00,-35.24
07/22/2019 01:00,NYPA_VERNON_____GT2,24162,28.65,1.95,-11.09
07/22/2019 01:00,NYPA_VERNON_____GT3,24163,28.65,1.95,-11.09
07/22/2019 01:00,NYPA___ASTORIA_CC1,323568,25.31,1.94,-7.77
07/22/2019 01:00,NYPA___ASTORIA_CC2,323569,25.31,1.94,-7.77
07/22/2019 01:00,NYPA___HOLTSVILL,23794,28.16,2.26,-10.29
07/22/2019 01:00,NYPA_____HELLGATE_GT1,24158,24.17,1.92,-6.64
07/22/2019 01:00,NYPA_____HELLGATE_GT2,24159,24.17,1.92,-6.64
07/22/2019 01:00,NYS_BARGE___HYD,23848,15.87,-0.56,-0.82
07/22/2019 01:00,O.H._GEN_BRUCE,24063,16.00,-0.53,-0.92
07/22/2019 01:00,OAK ORCHARD___HYD,24046,16.12,-0.16,-0.67
07/22/2019 01:00,OCC_CHEM___DRP,24175,15.72,-0.73,-0.85
07/22/2019 01:00,OLIN_CORP_DRP,24177,15.67,-0.80,-0.85
07/22/2019 01:00,OLIN_CORP_DSASP,323712,15.72,-0.73,-0.85
07/22/2019 01:00,ONEIDA_HERK_LFGE,323681,16.01,0.41,0.00
07/22/2019 01:00,ONONDAGA_REF_OCCRA,23987,16.35,0.16,-0.59
07/22/2019 01:00,ONONDAGA___COGEN,23986,16.28,0.12,-0.55
07/22/2019 01:00,ONTARIO___LFGE,23819,16.53,0.14,-0.78
07/22/2019 01:00,ORANGEVILLE_WT_PWR,323706,16.53,-0.09,-1.01
07/22/2019 01:00,OSWEGATCHIE___HYD,24044,15.23,-0.37,0.00
07/22/2019 01:00,OSWEGO___5,23606,15.80,-0.20,-0.39
07/22/2019 01:00,OSWEGO___6,23613,15.80,-0.20,-0.39
07/22/2019 01:00,OUTOKUMPU-AB___DRP,24206,16.18,-0.30,-0.86
07/22/2019 01:00,OXBOW____,24026,15.98,-0.48,-0.86
07/22/2019 01:00,OXY_CHEM_DSASP,323612,15.72,-0.73,-0.85
07/22/2019 01:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,15.72,-0.73,-0.85
07/22/2019 01:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,24.12,1.87,-6.64
07/22/2019 01:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,24.32,2.08,-6.64
07/22/2019 01:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,16.58,0.03,-0.94
07/22/2019 01:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.93,1.78,-5.54
07/22/2019 01:00,PEEKSKILL____,23653,22.51,1.56,-5.34
07/22/2019 01:00,PGE MADISON___WINDPWR,24146,18.61,1.33,-1.67
07/22/2019 01:00,PIERCEFIELD___HYD,23852,14.70,-0.91,0.00
07/22/2019 01:00,PINELAWN_CC_1,323563,30.51,2.26,-12.64
07/22/2019 01:00,PJM_GEN_HTP_PROXY,323702,24.07,1.87,-6.59
07/22/2019 01:00,PJM_GEN_KEYSTONE,24065,19.72,0.69,-3.42
07/22/2019 01:00,PJM_GEN_NEPTUNE_PROXY,323594,26.67,1.98,-9.08
07/22/2019 01:00,PJM_GEN_VFT_PROXY,323633,24.08,1.84,-6.63
07/22/2019 01:00,PLEASANTVLY___LBMP,24000,22.73,1.51,-5.61
07/22/2019 01:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.75,1.70,-5.44
07/22/2019 01:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.96,1.62,-5.72
07/22/2019 01:00,POLETTI____,23519,24.11,1.87,-6.63
07/22/2019 01:00,PORT_JEFF_3,23555,28.20,2.28,-10.31
07/22/2019 01:00,PORT_JEFF_4,23616,28.20,2.28,-10.31
07/22/2019 01:00,PORT_JEFF_IC,23713,28.35,2.37,-10.37
07/22/2019 01:00,PPL PILGRIM_ST_GT1,24216,28.58,2.34,-10.63
07/22/2019 01:00,PPL PILGRIM_ST_GT2,24217,28.58,2.34,-10.63
07/22/2019 01:00,PPL_SHRM_GT3,24213,28.14,2.20,-10.33
07/22/2019 01:00,PPL_SHRM_GT4,24214,28.14,2.20,-10.33
07/22/2019 01:00,PROJECT___ORANGE 1,24174,16.15,0.06,-0.47
07/22/2019 01:00,PROJECT___ORANGE 2,24166,16.15,0.06,-0.47
07/22/2019 01:00,PYRITES___HYD,24023,14.77,-0.84,0.00
07/22/2019 01:00,RAMAPO___LBMP,323565,22.26,1.45,-5.20
07/22/2019 01:00,RANKINE____,23646,16.40,-0.13,-0.92
07/22/2019 01:00,RAVENSWOOD_GT2_1,24244,24.15,1.87,-6.67
07/22/2019 01:00,RAVENSWOOD_GT2_2,24245,24.15,1.87,-6.67
07/22/2019 01:00,RAVENSWOOD_GT2_3,24246,24.16,1.89,-6.67
07/22/2019 01:00,RAVENSWOOD_GT2_4,24247,24.16,1.89,-6.67
07/22/2019 01:00,RAVENSWOOD_GT3_1,24248,24.15,1.87,-6.67
07/22/2019 01:00,RAVENSWOOD_GT3_2,24249,24.15,1.87,-6.67
07/22/2019 01:00,RAVENSWOOD_GT3_3,24250,24.18,1.90,-6.67
07/22/2019 01:00,RAVENSWOOD_GT3_4,24251,24.18,1.90,-6.67
07/22/2019 01:00,RAVENSWOOD_GT_1,23729,28.65,1.95,-11.09
07/22/2019 01:00,RAVENSWOOD_GT_10,24258,24.04,1.87,-6.56
07/22/2019 01:00,RAVENSWOOD_GT_11,24259,24.04,1.87,-6.56
07/22/2019 01:00,RAVENSWOOD_GT_4,24252,25.82,1.86,-8.35
07/22/2019 01:00,RAVENSWOOD_GT_5,24254,25.82,1.86,-8.35
07/22/2019 01:00,RAVENSWOOD_GT_6,24253,25.82,1.86,-8.35
07/22/2019 01:00,RAVENSWOOD_GT_7,24255,25.82,1.86,-8.35
07/22/2019 01:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,24.04,1.87,-6.56
07/22/2019 01:00,RAVENSWOOD_GT_9,24257,24.04,1.87,-6.56
07/22/2019 01:00,RAVENSWOOD___1,23533,25.31,1.94,-7.77
07/22/2019 01:00,RAVENSWOOD___2,23534,25.28,1.90,-7.76
07/22/2019 01:00,RAVENSWOOD___3,23535,24.15,1.87,-6.67
07/22/2019 01:00,RAVENSWOOD___4,23820,22.03,1.94,-4.49
07/22/2019 01:00,RCPI_TRUST___DRP,24196,24.08,1.89,-6.59
07/22/2019 01:00,RENSSELAER___COGEN,23796,23.35,0.80,-6.94
07/22/2019 01:00,REVERE_CPPR_DRP,24186,16.37,0.61,-0.15
07/22/2019 01:00,RIVERBAY____,323610,24.32,2.08,-6.64
07/22/2019 01:00,ROCHESTER_9_IC,23652,16.17,-0.11,-0.67
07/22/2019 01:00,ROSETON___1,23587,22.47,1.45,-5.41
07/22/2019 01:00,ROSETON___2,23588,22.47,1.45,-5.41
07/22/2019 01:00,RUSSELL___1,23602,16.25,-0.03,-0.67
07/22/2019 01:00,RUSSELL___2,23532,16.25,-0.03,-0.67
07/22/2019 01:00,RUSSELL___3,23549,16.25,-0.03,-0.67
07/22/2019 01:00,RUSSELL___4,23556,16.25,-0.03,-0.67
07/22/2019 01:00,RUSSELL___STATION,23914,16.25,-0.03,-0.67
07/22/2019 01:00,S SALMON___HYD,24043,15.95,-0.02,-0.36
07/22/2019 01:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,16.13,-0.36,-0.88
07/22/2019 01:00,SELKIRK___I,23801,23.29,0.84,-6.84
07/22/2019 01:00,SELKIRK___II,23799,23.30,0.84,-6.85
07/22/2019 01:00,SENECA OSWGO___HYD,24041,15.97,-0.06,-0.43
07/22/2019 01:00,SENECA___ENERGY,23797,16.20,-0.11,-0.70
07/22/2019 01:00,SHOEMAKER___GT,23640,21.80,1.25,-4.95
07/22/2019 01:00,SHOREHAM_IC_1,23715,28.14,2.20,-10.33
07/22/2019 01:00,SHOREHAM_IC_2,23716,28.14,2.20,-10.33
07/22/2019 01:00,SISSONVILLE____,23735,14.70,-0.91,0.00
07/22/2019 01:00,SITHE_IND_GS1,24169,15.64,-0.31,-0.34
07/22/2019 01:00,SITHE_IND_GS2,24170,15.64,-0.31,-0.34
07/22/2019 01:00,SITHE_IND_GS3,24171,15.64,-0.31,-0.34
07/22/2019 01:00,SITHE_IND_GS4,24172,15.64,-0.31,-0.34
07/22/2019 01:00,SITHE___BATAVIA,24024,16.25,-0.14,-0.78
07/22/2019 01:00,SITHE___INDEPEND,23800,15.64,-0.31,-0.34
07/22/2019 01:00,SITHE___MASSENA,23902,14.67,-0.94,0.00
07/22/2019 01:00,SITHE___OGDNSBRG,24021,14.74,-0.87,0.00
07/22/2019 01:00,SITHE___STERLING,23777,16.35,0.53,-0.21
07/22/2019 01:00,SOUTH CAIRO___GT,23612,22.93,1.42,-5.90
07/22/2019 01:00,SOUTH HAMPTN___IC,23720,29.02,3.09,-10.32
07/22/2019 01:00,SOUTHOLD___IC,23719,29.64,3.71,-10.32
07/22/2019 01:00,ST LAWRENCE____,23600,14.70,-0.91,0.00
07/22/2019 01:00,STATION 5_MISC_HYD,23604,16.17,-0.11,-0.67
07/22/2019 01:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,16.29,0.02,-0.66
07/22/2019 01:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.05,-0.22,-0.66
07/22/2019 01:00,STEEL___WIND,323596,16.42,-0.11,-0.92
07/22/2019 01:00,STEUBEN_REC_LFGE,323667,17.24,0.45,-1.18
07/22/2019 01:00,STONY___BROOK,24151,28.41,2.40,-10.40
07/22/2019 01:00,STURGEON_POOL_HYD,23609,22.53,1.39,-5.53
07/22/2019 01:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.03,1.37,-5.05
07/22/2019 01:00,SYNERGY___BIOGAS,323694,16.25,-0.14,-0.78
07/22/2019 01:00,SYRACUSE___ENERGY_ST1,323597,16.28,0.12,-0.55
07/22/2019 01:00,SYRACUSE___ENERGY_ST2,323598,16.28,0.12,-0.55
07/22/2019 01:00,SYRACUSE___POWER,24017,16.30,0.12,-0.57
07/22/2019 01:00,TRIGEN___CC,323695,38.30,1.95,-20.74
07/22/2019 01:00,UNION___PROCESSING_DRP,323587,16.12,-0.16,-0.67
07/22/2019 01:00,UPPER HUDSON___HYD,24058,24.49,1.47,-7.42
07/22/2019 01:00,UPPER RAQUET___HYD,24056,14.70,-0.91,0.00
07/22/2019 01:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,19.00,1.08,-2.31
07/22/2019 01:00,VISCHER___FERRY HYD,24020,24.03,1.20,-7.22
07/22/2019 01:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.37,1.55,-5.22
07/22/2019 01:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,24.08,1.89,-6.59
07/22/2019 01:00,WADING RIVER_IC_1,23522,28.13,2.22,-10.31
07/22/2019 01:00,WADING RIVER_IC_2,23547,28.13,2.22,-10.31
07/22/2019 01:00,WADING RIVER_IC_3,23601,28.13,2.22,-10.31
07/22/2019 01:00,WALDEN___HYDRO,24148,22.41,1.48,-5.32
07/22/2019 01:00,WARRENSBURG____,23737,24.49,1.47,-7.42
07/22/2019 01:00,WATERSIDE___6 8 9,23538,22.03,1.94,-4.49
07/22/2019 01:00,WDELAWARE___HYD,323627,21.57,1.08,-4.89
07/22/2019 01:00,WEST BABYLON___IC,23714,30.75,2.50,-12.64
07/22/2019 01:00,WEST CANADA___HYD,24049,15.67,0.20,0.15
07/22/2019 01:00,WESTERN_NY_WIND,24143,16.24,-0.16,-0.79
07/22/2019 01:00,WESTOVER___LESR,323668,17.76,0.41,-1.74
07/22/2019 01:00,WETHRSFD_WT_PWR,323626,16.55,-0.08,-1.02
07/22/2019 01:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.30,1.47,-5.22
07/22/2019 01:00,YORK___WARBASSE,23770,47.29,2.04,-29.63
07/22/2019 02:00,59TH STREET_GT_1,24138,23.45,1.89,-5.81
07/22/2019 02:00,74TH STREET_GT_1,24260,23.54,1.91,-5.88
07/22/2019 02:00,74TH STREET_GT_2,24261,23.54,1.91,-5.88
07/22/2019 02:00,ADK HUDSON___FALLS,24011,23.77,1.48,-6.53
07/22/2019 02:00,ADK RESOURCE___RCVRY,23798,23.82,1.53,-6.54
07/22/2019 02:00,ADK S GLENS___FALLS,24028,23.77,1.48,-6.53
07/22/2019 02:00,ADK_NYS___DAM,23527,23.36,1.37,-6.24
07/22/2019 02:00,AIR_PRODUCTS___DRP,24190,22.61,0.71,-6.15
07/22/2019 02:00,ALBANY___1,23571,22.61,0.71,-6.15
07/22/2019 02:00,ALBANY___2,23572,22.61,0.71,-6.15
07/22/2019 02:00,ALBANY___3,23573,22.61,0.71,-6.15
07/22/2019 02:00,ALBANY___4,23574,22.61,0.71,-6.15
07/22/2019 02:00,ALBANY___LFGE,323615,22.94,0.91,-6.27
07/22/2019 02:00,ALCOA_RYNLDS___DRP,24188,14.84,-0.91,0.00
07/22/2019 02:00,ALCOA___DSASP,323711,14.84,-0.91,0.00
07/22/2019 02:00,ALLEGHENY___COGEN,23514,16.99,0.41,-0.83
07/22/2019 02:00,ALTONA_WT_PWR,323606,15.08,-0.68,0.00
07/22/2019 02:00,AMERICAN_REF_FUEL,24010,15.67,-0.84,-0.75
07/22/2019 02:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,16.78,0.17,-0.86
07/22/2019 02:00,ARTHUR KILL_GT_1,23520,23.46,1.86,-5.85
07/22/2019 02:00,ARTHUR_KILL_2,23512,23.46,1.86,-5.85
07/22/2019 02:00,ARTHUR_KILL_3,23513,23.45,1.86,-5.84
07/22/2019 02:00,ARTHUR_KILL_COGEN,323718,23.46,1.86,-5.85
07/22/2019 02:00,ASHOKAN____,23654,22.15,1.32,-5.08
07/22/2019 02:00,ASTORIA_EAST_ENERGY_CC1,323581,23.51,1.91,-5.85
07/22/2019 02:00,ASTORIA_EAST_ENERGY_CC2,323582,23.51,1.91,-5.85
07/22/2019 02:00,ASTORIA_GT2_1,24094,23.53,1.92,-5.85
07/22/2019 02:00,ASTORIA_GT2_2,24095,23.53,1.92,-5.85
07/22/2019 02:00,ASTORIA_GT2_3,24096,23.53,1.92,-5.85
07/22/2019 02:00,ASTORIA_GT2_4,24097,23.53,1.92,-5.85
07/22/2019 02:00,ASTORIA_GT3_1,24098,23.53,1.92,-5.85
07/22/2019 02:00,ASTORIA_GT3_2,24099,23.53,1.92,-5.85
07/22/2019 02:00,ASTORIA_GT3_3,24100,23.53,1.92,-5.85
07/22/2019 02:00,ASTORIA_GT3_4,24101,23.53,1.92,-5.85
07/22/2019 02:00,ASTORIA_GT4_1,24102,23.53,1.92,-5.85
07/22/2019 02:00,ASTORIA_GT4_2,24103,23.53,1.92,-5.85
07/22/2019 02:00,ASTORIA_GT4_3,24104,23.53,1.92,-5.85
07/22/2019 02:00,ASTORIA_GT4_4,24105,23.53,1.92,-5.85
07/22/2019 02:00,ASTORIA_GT_1,23523,23.53,1.92,-5.85
07/22/2019 02:00,ASTORIA_GT_10,24110,23.54,1.91,-5.88
07/22/2019 02:00,ASTORIA_GT_11,24225,23.54,1.91,-5.88
07/22/2019 02:00,ASTORIA_GT_12,24226,23.54,1.91,-5.88
07/22/2019 02:00,ASTORIA_GT_13,24227,23.54,1.91,-5.88
07/22/2019 02:00,ASTORIA_GT_5,24106,23.53,1.92,-5.85
07/22/2019 02:00,ASTORIA_GT_7,24107,23.53,1.92,-5.85
07/22/2019 02:00,ASTORIA_GT_8,24108,23.53,1.92,-5.85
07/22/2019 02:00,ASTORIA___2,24149,23.53,1.92,-5.85
07/22/2019 02:00,ASTORIA___3,23516,23.54,1.91,-5.88
07/22/2019 02:00,ASTORIA___4,23517,23.53,1.92,-5.85
07/22/2019 02:00,ASTORIA___5,23518,23.54,1.91,-5.88
07/22/2019 02:00,AST_ENERGY_2_CC3,323677,23.47,1.87,-5.84
07/22/2019 02:00,AST_ENERGY_2_CC4,323678,23.47,1.87,-5.84
07/22/2019 02:00,ATHENS_STG_1,23668,22.08,1.02,-5.30
07/22/2019 02:00,ATHENS_STG_2,23670,22.08,1.02,-5.30
