Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/25/2019 00:00,ASTORIA_GT3_2,24099,19.20,1.91,-1.21
07/25/2019 00:00,ASTORIA_GT3_3,24100,19.20,1.91,-1.21
07/25/2019 00:00,ASTORIA_GT3_4,24101,19.20,1.91,-1.21
07/25/2019 00:00,ASTORIA_GT4_1,24102,19.20,1.91,-1.21
07/25/2019 00:00,ASTORIA_GT4_2,24103,19.20,1.91,-1.21
07/25/2019 00:00,ASTORIA_GT4_3,24104,19.20,1.91,-1.21
07/25/2019 00:00,ASTORIA_GT4_4,24105,19.20,1.91,-1.21
07/25/2019 00:00,ASTORIA_GT_1,23523,19.20,1.91,-1.21
07/25/2019 00:00,ASTORIA_GT_10,24110,19.19,1.90,-1.21
07/25/2019 00:00,ASTORIA_GT_11,24225,19.19,1.90,-1.21
07/25/2019 00:00,ASTORIA_GT_12,24226,19.19,1.90,-1.21
07/25/2019 00:00,ASTORIA_GT_13,24227,19.19,1.90,-1.21
07/25/2019 00:00,ASTORIA_GT_5,24106,19.20,1.91,-1.21
07/25/2019 00:00,ASTORIA_GT_7,24107,19.20,1.91,-1.21
07/25/2019 00:00,ASTORIA_GT_8,24108,19.20,1.91,-1.21
07/25/2019 00:00,ASTORIA___2,24149,19.20,1.91,-1.21
07/25/2019 00:00,ASTORIA___3,23516,19.19,1.90,-1.21
07/25/2019 00:00,ASTORIA___4,23517,19.20,1.91,-1.21
07/25/2019 00:00,ASTORIA___5,23518,19.19,1.90,-1.21
07/25/2019 00:00,AST_ENERGY_2_CC3,323677,19.12,1.83,-1.20
07/25/2019 00:00,AST_ENERGY_2_CC4,323678,19.12,1.83,-1.20
07/25/2019 00:00,ATHENS_STG_1,23668,18.43,1.01,-1.34
07/25/2019 00:00,ATHENS_STG_2,23670,18.43,1.01,-1.34
07/25/2019 00:00,ATHENS_STG_3,23677,18.43,1.01,-1.34
07/25/2019 00:00,AUBURN___LFGE,323710,16.51,0.27,-0.15
07/25/2019 00:00,BABYLON_RES_REC,323704,23.54,2.20,-5.25
07/25/2019 00:00,BARRETT_IC_1,23704,61.30,2.01,-43.21
07/25/2019 00:00,BARRETT_IC_10,23701,61.31,2.01,-43.22
07/25/2019 00:00,BARRETT_IC_11,23702,61.31,2.01,-43.22
07/25/2019 00:00,BARRETT_IC_12,23703,61.31,2.01,-43.22
07/25/2019 00:00,BARRETT_IC_2,23705,61.30,2.01,-43.21
07/25/2019 00:00,BARRETT_IC_3,23706,61.30,2.01,-43.21
07/25/2019 00:00,BARRETT_IC_4,23707,61.30,2.01,-43.21
07/25/2019 00:00,BARRETT_IC_5,23708,61.30,2.01,-43.21
07/25/2019 00:00,BARRETT_IC_6,23709,61.30,2.01,-43.21
07/25/2019 00:00,BARRETT_IC_7,23710,61.30,2.01,-43.21
07/25/2019 00:00,BARRETT_IC_8,23711,61.30,2.01,-43.21
07/25/2019 00:00,BARRETT_IC_9,23700,61.31,2.01,-43.22
07/25/2019 00:00,BARRETT___1,23545,61.30,2.01,-43.21
07/25/2019 00:00,BARRETT___2,23546,61.31,2.01,-43.22
07/25/2019 00:00,BAYONEEC___CTG1,323682,19.13,1.85,-1.20
07/25/2019 00:00,BAYONEEC___CTG10,323750,19.13,1.85,-1.20
07/25/2019 00:00,BAYONEEC___CTG2,323683,19.13,1.85,-1.20
07/25/2019 00:00,BAYONEEC___CTG3,323684,19.13,1.85,-1.20
07/25/2019 00:00,BAYONEEC___CTG4,323685,19.13,1.85,-1.20
07/25/2019 00:00,BAYONEEC___CTG5,323686,19.13,1.85,-1.20
07/25/2019 00:00,BAYONEEC___CTG6,323687,19.13,1.85,-1.20
07/25/2019 00:00,BAYONEEC___CTG7,323688,19.13,1.85,-1.20
07/25/2019 00:00,BAYONEEC___CTG8,323689,19.13,1.85,-1.20
07/25/2019 00:00,BAYONEEC___CTG9,323749,19.13,1.85,-1.20
07/25/2019 00:00,BEACON___LESR,323632,18.76,1.13,-1.56
07/25/2019 00:00,BEAVER RIVER___HYD,24048,16.09,-0.02,-0.02
07/25/2019 00:00,BEEBEE_GT_13,23619,16.25,0.02,-0.15
07/25/2019 00:00,BETHLEHEM___GRP,23843,18.64,1.00,-1.56
07/25/2019 00:00,BETHLEHEM___GS1,323560,18.64,1.00,-1.56
07/25/2019 00:00,BETHLEHEM___GS2,323561,18.64,1.00,-1.56
07/25/2019 00:00,BETHLEHEM___GS3,323562,18.64,1.00,-1.56
07/25/2019 00:00,BETHLEHEM___STEEL,23779,16.47,0.18,-0.20
07/25/2019 00:00,BETHPAGE_CC_5,323564,24.28,2.16,-6.04
07/25/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,16.58,0.29,-0.21
07/25/2019 00:00,BINGHAMTON___COGEN,23790,16.94,0.47,-0.39
07/25/2019 00:00,BLACK RIVER___HYD,24047,16.29,0.16,-0.05
07/25/2019 00:00,BLISS_WT_PWR,323608,16.59,0.29,-0.22
07/25/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,18.57,0.96,-1.53
07/25/2019 00:00,BOC_GAS_DRP,24189,18.53,0.90,-1.55
07/25/2019 00:00,BORALEX_4TH_BRANCH,23824,19.08,1.42,-1.58
07/25/2019 00:00,BOWLINE___1,23526,18.71,1.46,-1.17
07/25/2019 00:00,BOWLINE___2,23595,18.71,1.46,-1.17
07/25/2019 00:00,BROOKHAVEN___DRP,24191,20.96,2.08,-2.80
07/25/2019 00:00,BROOKLYN_NAVY_YARD,23515,19.10,1.82,-1.20
07/25/2019 00:00,BROOKLYN___ARMY_DRP,323595,19.29,1.99,-1.21
07/25/2019 00:00,BROOME_2_LFGE,323671,16.94,0.47,-0.39
07/25/2019 00:00,BROOME___LFGE,323600,16.94,0.47,-0.39
07/25/2019 00:00,BURROWS___LYONSDAL,23803,16.36,0.27,0.00
07/25/2019 00:00,CAITHNESS_CC_1,323624,20.96,2.08,-2.80
07/25/2019 00:00,CALPINE BETH_PAGE_GT4,24209,25.66,2.16,-7.42
07/25/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,25.66,2.16,-7.42
07/25/2019 00:00,CALPINE_BP_GT1,23823,25.66,2.16,-7.42
07/25/2019 00:00,CALSPAN___DRP,24200,16.47,0.18,-0.20
07/25/2019 00:00,CANDIGU_WT_PWR,323617,16.75,0.40,-0.27
07/25/2019 00:00,CARR STREET_E._SYR,24060,16.26,0.06,-0.11
07/25/2019 00:00,CARTHAGE___PAPER,23857,16.20,0.08,-0.04
07/25/2019 00:00,CE_DUNWOOD___DRP,24194,18.92,1.64,-1.20
07/25/2019 00:00,CE_MILLWOOD___DRP,24193,18.84,1.56,-1.19
07/25/2019 00:00,CE_NYC2_DRP,24202,19.20,1.91,-1.21
07/25/2019 00:00,CE_NYC_DRP,24195,19.15,1.86,-1.20
07/25/2019 00:00,CHAFFEE___LFGE,323603,16.55,0.26,-0.21
07/25/2019 00:00,CHATEAUG_WT_PWR,323614,15.33,-0.76,0.00
07/25/2019 00:00,CHAT_HIGH_FALL_HYD,323578,15.31,-0.77,0.00
07/25/2019 00:00,CHAUTAUQUA___LFGE,323629,16.73,0.43,-0.21
07/25/2019 00:00,CH_MIDHUDSON___DRP,24192,18.94,1.59,-1.26
07/25/2019 00:00,CH_MISC_IPPS,23765,18.93,1.62,-1.22
07/25/2019 00:00,CH_RES_BVR_FALLS,23983,15.78,-0.24,0.06
07/25/2019 00:00,CH_RES_NIAGARA,23895,15.79,-0.48,-0.19
07/25/2019 00:00,CH_RES_SYRACUSE,23985,16.35,0.14,-0.12
07/25/2019 00:00,CLINTON_WT_PWR,323605,15.33,-0.76,0.00
07/25/2019 00:00,CLINTON___LFGE,323618,15.46,-0.63,0.00
07/25/2019 00:00,COLONIE_LFGE__,323577,18.93,1.24,-1.61
07/25/2019 00:00,COPENHAGEN_WT_PWR,323753,16.28,0.14,-0.05
07/25/2019 00:00,CORNELL____,23752,16.77,0.42,-0.27
07/25/2019 00:00,COXSACKIE___GT,23611,18.87,1.48,-1.31
07/25/2019 00:00,CPV_VALLEY___CC1,323721,18.29,1.16,-1.05
07/25/2019 00:00,CPV_VALLEY___CC2,323722,18.29,1.16,-1.05
07/25/2019 00:00,CRESCENT___HYD,24018,18.93,1.24,-1.61
07/25/2019 00:00,CRUCIBLE_METL_DRP,24180,16.35,0.14,-0.12
07/25/2019 00:00,DANC___LFGE,323619,16.18,0.03,-0.07
07/25/2019 00:00,DANSKAMMER___1,23586,18.93,1.62,-1.22
07/25/2019 00:00,DANSKAMMER___2,23589,18.93,1.62,-1.22
07/25/2019 00:00,DANSKAMMER___3,23590,18.93,1.62,-1.22
07/25/2019 00:00,DANSKAMMER___4,23591,18.93,1.62,-1.22
07/25/2019 00:00,DANSKAMMER___DIESEL,23592,18.93,1.62,-1.22
07/25/2019 00:00,DASHVILLE___HYD,23610,18.63,1.32,-1.23
07/25/2019 00:00,DELAWARE___LFGE,323621,17.32,0.72,-0.52
07/25/2019 00:00,DOGLEVILLE___HYD,23807,16.98,0.93,0.03
07/25/2019 00:00,DUNKIRK___1,23563,16.71,0.42,-0.21
07/25/2019 00:00,DUNKIRK___2,23564,16.71,0.42,-0.21
07/25/2019 00:00,DUNKIRK___3,23565,16.62,0.32,-0.21
07/25/2019 00:00,DUNKIRK___4,23566,16.62,0.32,-0.21
07/25/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,19.01,1.72,-1.20
07/25/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,18.69,1.43,-1.18
07/25/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,19.14,1.85,-1.21
07/25/2019 00:00,EAST HAMPTON___GT,23717,21.91,3.01,-2.81
07/25/2019 00:00,EAST RIVER___6,23660,19.12,1.83,-1.20
07/25/2019 00:00,EAST RIVER___7,23524,19.12,1.83,-1.20
07/25/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,18.92,1.64,-1.20
07/25/2019 00:00,EAST_HAMPTON___DIESEL,23722,21.92,3.02,-2.81
07/25/2019 00:00,EAST_RIVER___1,323558,19.15,1.86,-1.20
07/25/2019 00:00,EAST_RIVER___2,323559,19.12,1.83,-1.20
07/25/2019 00:00,EAST___DELAWARE_HYD,23607,18.12,0.95,-1.08
07/25/2019 00:00,ELEC_TRO_TEK,24086,31.76,1.95,-13.74
07/25/2019 00:00,ELLENBURG_WT_PWR,323604,15.33,-0.76,0.00
07/25/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,16.30,0.02,-0.20
07/25/2019 00:00,EMPIRE_CC_1,323656,18.51,0.93,-1.49
07/25/2019 00:00,EMPIRE_CC_2,323658,18.51,0.93,-1.49
07/25/2019 00:00,ERIE_WT_PWR,323693,16.48,0.19,-0.20
07/25/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,16.74,0.39,-0.27
07/25/2019 00:00,E_CANADA_CAP_HY,24051,18.74,0.71,-1.95
07/25/2019 00:00,E_CANADA_MHWK_HY,24050,16.98,0.93,0.03
07/25/2019 00:00,E_FISHKILL___LBMP,23776,18.80,1.50,-1.22
07/25/2019 00:00,FAR ROCKAWAY___4,23548,46.77,2.28,-28.40
07/25/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,19.16,1.88,-1.20
07/25/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,19.16,1.88,-1.20
07/25/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,19.15,1.86,-1.20
07/25/2019 00:00,FARRAGUT___LBMP,323566,19.13,1.85,-1.20
07/25/2019 00:00,FENNER___WINDPWR,24204,16.63,0.42,-0.13
07/25/2019 00:00,FIBERTEK___ENERGY,23856,16.35,0.14,-0.12
07/25/2019 00:00,FITZPATRICK____,23598,15.87,-0.29,-0.07
07/25/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,18.97,1.66,-1.23
07/25/2019 00:00,FORT ORANGE____,23900,18.72,1.11,-1.53
07/25/2019 00:00,FORT_DRUM_COGEN,23780,16.29,0.16,-0.05
07/25/2019 00:00,FPL FAR_ROCK_GT1,24212,46.77,2.28,-28.40
07/25/2019 00:00,FPL FAR_ROCK_GT2,23815,46.77,2.28,-28.40
07/25/2019 00:00,FRANKLIN_FALL_HYD,24054,15.33,-0.76,0.00
07/25/2019 00:00,FREEPORT_EQUS_GT1,23764,30.63,2.17,-12.38
07/25/2019 00:00,FREEPORT___CT2,23818,30.63,2.17,-12.38
07/25/2019 00:00,FULTON COGEN____,23766,16.15,-0.03,-0.09
07/25/2019 00:00,FULTON___LFGE,323630,19.64,1.70,-1.85
07/25/2019 00:00,G.F.CEMENT___DRP,24184,19.46,1.72,-1.65
07/25/2019 00:00,GARDENVILLE___LBMP,24039,16.40,0.11,-0.20
07/25/2019 00:00,GENERAL___MILLS,23808,16.47,0.18,-0.20
07/25/2019 00:00,GE_PLASTICS___DRP,24183,18.58,0.96,-1.53
07/25/2019 00:00,GILBOA___1,23756,18.12,0.85,-1.18
07/25/2019 00:00,GILBOA___2,23757,18.12,0.85,-1.18
07/25/2019 00:00,GILBOA___3,23758,18.12,0.85,-1.18
07/25/2019 00:00,GILBOA___4,23759,18.12,0.85,-1.18
07/25/2019 00:00,GILBOA____,23599,18.12,0.85,-1.18
07/25/2019 00:00,GINNA____,23603,15.44,-0.79,-0.14
07/25/2019 00:00,GLEN PARK____,23778,16.37,0.24,-0.05
07/25/2019 00:00,GLENWOOD_IC_1_G5,23712,27.10,1.96,-9.06
07/25/2019 00:00,GLENWOOD_IC_2_G1,23688,23.18,1.85,-5.25
07/25/2019 00:00,GLENWOOD_IC_3_G1,23689,23.18,1.85,-5.25
07/25/2019 00:00,GLENWOOD___4,23550,27.10,1.96,-9.06
07/25/2019 00:00,GLENWOOD___5,23614,27.10,1.96,-9.06
07/25/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,21.94,3.04,-2.82
07/25/2019 00:00,GLOBE___DSASP,323697,15.73,-0.55,-0.19
07/25/2019 00:00,GOETHSLN___LBMP,323567,19.12,1.83,-1.20
07/25/2019 00:00,GOODYEAR_LAKE_HYD,323669,17.17,0.74,-0.35
07/25/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,16.94,0.47,-0.39
07/25/2019 00:00,GOUDEY___7,23579,16.95,0.48,-0.39
07/25/2019 00:00,GOUDEY___8,23580,16.94,0.47,-0.39
07/25/2019 00:00,GOWANUS_GT1_1,24077,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT1_2,24078,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT1_3,24079,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT1_4,24080,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT1_5,24084,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT1_6,24111,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT1_7,24112,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT1_8,24113,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT2_1,24114,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT2_2,24115,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT2_3,24116,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT2_4,24117,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT2_5,24118,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT2_6,24119,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT2_7,24120,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT2_8,24121,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT3_1,24122,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT3_2,24123,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT3_3,24124,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT3_4,24125,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT3_5,24126,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT3_6,24127,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT3_7,24128,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT3_8,24129,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT4_1,24130,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT4_2,24131,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT4_3,24132,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT4_4,24133,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT4_5,24134,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT4_6,24135,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT4_7,24136,19.29,1.99,-1.21
07/25/2019 00:00,GOWANUS_GT4_8,24137,19.29,1.99,-1.21
07/25/2019 00:00,GREENIDGE___3,23582,16.72,0.40,-0.24
07/25/2019 00:00,GREENIDGE___4,23583,16.72,0.40,-0.24
07/25/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,19.29,1.99,-1.21
07/25/2019 00:00,GROVEVILLE___HYD,323602,18.97,1.66,-1.23
07/25/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,15.63,-0.45,0.00
07/25/2019 00:00,HARDSCRABBLE_WT_PWR,323673,16.82,0.77,0.03
07/25/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,18.69,1.48,-1.13
07/25/2019 00:00,HARZA MOOSE___RIVER,24016,16.36,0.27,0.00
07/25/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,19.20,1.91,-1.21
07/25/2019 00:00,HEMPSTEAD____,23647,28.13,1.99,-10.06
07/25/2019 00:00,HICKLING___1,23621,16.98,0.60,-0.30
07/25/2019 00:00,HICKLING___2,23622,16.98,0.60,-0.30
07/25/2019 00:00,HIGH FALLS___HY,23754,18.67,1.40,-1.19
07/25/2019 00:00,HILLBURN___GT,23639,18.74,1.51,-1.14
07/25/2019 00:00,HISHELDN_WT_PWR,323625,16.42,0.11,-0.22
07/25/2019 00:00,HOLTSVILLE_IC_1,23690,21.01,2.14,-2.78
07/25/2019 00:00,HOLTSVILLE_IC_10,23699,21.25,2.23,-2.93
07/25/2019 00:00,HOLTSVILLE_IC_2,23691,21.01,2.14,-2.78
07/25/2019 00:00,HOLTSVILLE_IC_3,23692,21.01,2.14,-2.78
07/25/2019 00:00,HOLTSVILLE_IC_4,23693,21.01,2.14,-2.78
07/25/2019 00:00,HOLTSVILLE_IC_5,23694,21.01,2.14,-2.78
07/25/2019 00:00,HOLTSVILLE_IC_6,23695,21.25,2.23,-2.93
07/25/2019 00:00,HOLTSVILLE_IC_7,23696,21.25,2.23,-2.93
07/25/2019 00:00,HOLTSVILLE_IC_8,23697,21.25,2.23,-2.93
07/25/2019 00:00,HOLTSVILLE_IC_9,23698,21.25,2.23,-2.93
07/25/2019 00:00,HOWARD_WT_PWR,323690,16.96,0.63,-0.25
07/25/2019 00:00,HQ_GEN_CEDARS,23644,14.97,-1.11,0.00
07/25/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,14.97,-1.11,0.00
07/25/2019 00:00,HQ_GEN_IMPORT,323601,12.79,-0.61,2.68
07/25/2019 00:00,HQ_GEN_WHEEL,23651,12.79,-0.61,2.68
07/25/2019 00:00,HUDSON AVE_GT_3,23810,19.16,1.88,-1.20
07/25/2019 00:00,HUDSON AVE_GT_4,23540,19.16,1.88,-1.20
07/25/2019 00:00,HUDSON AVE_GT_5,23657,19.16,1.88,-1.20
07/25/2019 00:00,HUDSON_AVE_10,24168,19.10,1.82,-1.20
07/25/2019 00:00,HUNTER MOUNT___DRP,323613,18.87,1.48,-1.31
07/25/2019 00:00,HUNTINGTON_RES_REC,323705,21.18,2.16,-2.94
07/25/2019 00:00,HUNTLEY___63,23557,16.28,0.00,-0.19
07/25/2019 00:00,HUNTLEY___64,23558,16.28,0.00,-0.19
07/25/2019 00:00,HUNTLEY___65,23559,16.28,0.00,-0.19
07/25/2019 00:00,HUNTLEY___66,23560,16.28,0.00,-0.19
07/25/2019 00:00,HUNTLEY___67,23561,16.13,-0.15,-0.20
07/25/2019 00:00,HUNTLEY___68,23562,16.13,-0.15,-0.20
07/25/2019 00:00,HYLAND___LFGE,323620,16.89,0.60,-0.21
07/25/2019 00:00,INDECK___CORINTH,23802,19.43,1.69,-1.66
07/25/2019 00:00,INDECK___ILION,23567,16.55,0.50,0.03
07/25/2019 00:00,INDECK___OLEAN,23982,16.89,0.58,-0.23
07/25/2019 00:00,INDECK___OSWEGO,23783,16.03,-0.15,-0.09
07/25/2019 00:00,INDECK___YERKES,23781,16.29,0.02,-0.19
07/25/2019 00:00,INDIAN POINT_GT_1,24139,18.78,1.51,-1.19
07/25/2019 00:00,INDIAN POINT_GT_2,23659,18.78,1.51,-1.19
07/25/2019 00:00,INDIAN POINT_GT_3,24019,18.78,1.51,-1.19
07/25/2019 00:00,INDIAN POINT___2,23530,18.72,1.46,-1.17
07/25/2019 00:00,INDIAN POINT___3,23531,18.74,1.46,-1.19
07/25/2019 00:00,IP CORINTH___1,23988,19.43,1.69,-1.66
07/25/2019 00:00,IP___TICONDEROGA,23804,19.70,1.96,-1.65
07/25/2019 00:00,ISLIP_RES_REC,323679,21.45,2.33,-3.03
07/25/2019 00:00,JARVIS____,23743,16.25,0.19,0.03
07/25/2019 00:00,JENNISON___1,23625,17.37,0.87,-0.42
07/25/2019 00:00,JENNISON___2,23626,17.37,0.87,-0.42
07/25/2019 00:00,JERICHO_RISE_WT_PWR,323719,15.28,-0.80,0.00
07/25/2019 00:00,KCE_NY_1,323755,19.23,1.50,-1.65
07/25/2019 00:00,KEDC PORT_JEFF_GT2,24210,21.18,2.22,-2.88
07/25/2019 00:00,KEDC PORT_JEFF_GT3,24211,21.18,2.22,-2.88
07/25/2019 00:00,KEDC_GLWD_GT4,24219,27.10,1.96,-9.06
07/25/2019 00:00,KEDC_GLWD_GT5,24220,27.10,1.96,-9.06
07/25/2019 00:00,KENSICO____,23655,18.92,1.64,-1.20
07/25/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,18.63,1.42,-1.13
07/25/2019 00:00,KIAC_JFK_GT1,23816,19.07,1.79,-1.20
07/25/2019 00:00,KIAC_JFK_GT2,23817,19.07,1.79,-1.20
07/25/2019 00:00,KINTIGH____,23543,15.91,-0.34,-0.17
07/25/2019 00:00,LEDERLE____,23769,18.80,1.56,-1.16
07/25/2019 00:00,LINDEN COGEN____,23786,19.12,1.83,-1.20
07/25/2019 00:00,LIPA_MISC_IPP,23656,20.96,2.08,-2.80
07/25/2019 00:00,LISF___SOLAR,323691,21.00,2.09,-2.83
07/25/2019 00:00,LITTLE FALLS___HYD,24013,16.98,0.93,0.03
07/25/2019 00:00,LI_NEWBRDGE___DRP,323616,19.58,1.98,-1.52
07/25/2019 00:00,LONG_LAKE_PHOENIX,24014,16.15,-0.03,-0.09
07/25/2019 00:00,LOVETT___3,23632,18.72,1.48,-1.16
07/25/2019 00:00,LOVETT___4,23642,18.72,1.48,-1.16
07/25/2019 00:00,LOVETT___5,23593,18.72,1.48,-1.16
07/25/2019 00:00,LOWER RAQUET___HYD,24057,15.07,-1.01,0.00
07/25/2019 00:00,LOWER___HUDSON,24059,18.93,1.24,-1.61
07/25/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,15.63,-0.45,0.00
07/25/2019 00:00,LYONS_FALL_HYD,23570,16.36,0.27,0.00
07/25/2019 00:00,MADISON___COUNTY_LFGE,323628,16.61,0.48,-0.05
07/25/2019 00:00,MAPLE_RIDGE_WT_1,323574,15.84,-0.18,0.07
07/25/2019 00:00,MAPLE_RIDGE_WT_2,323611,15.84,-0.18,0.07
07/25/2019 00:00,MARBLE_RIVER_WT_PWR,323696,15.34,-0.74,0.00
07/25/2019 00:00,MARSH_HILL_WT_PWR,323713,16.94,0.61,-0.25
07/25/2019 00:00,MG INDUSTRY___DRP,24185,18.57,0.96,-1.53
07/25/2019 00:00,MID___OSWEGATCHIE_HYD,23849,15.63,-0.45,0.00
07/25/2019 00:00,MID___RAQUETTE_HYD,23851,15.07,-1.01,0.00
07/25/2019 00:00,MILLIKEN___1,23584,16.65,0.32,-0.24
07/25/2019 00:00,MILLIKEN___2,23585,16.65,0.32,-0.24
07/25/2019 00:00,MILLIKEN___DIESEL,23629,16.65,0.32,-0.24
07/25/2019 00:00,MILLSEAT___LFGE,323607,16.21,-0.05,-0.18
07/25/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,18.84,1.56,-1.19
07/25/2019 00:00,MODEL_CITY_ENERGY,24167,15.76,-0.52,-0.19
07/25/2019 00:00,MODERN_LFGE__,323580,15.76,-0.52,-0.19
07/25/2019 00:00,MOHAWK_PAPER___DRP,24187,18.83,1.16,-1.58
