Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/23/2019 00:00,ASTORIA_GT3_3,24100,70.06,1.75,-50.59
01/23/2019 00:00,ASTORIA_GT3_4,24101,70.06,1.75,-50.59
01/23/2019 00:00,ASTORIA_GT4_1,24102,70.06,1.75,-50.59
01/23/2019 00:00,ASTORIA_GT4_2,24103,70.06,1.75,-50.59
01/23/2019 00:00,ASTORIA_GT4_3,24104,70.06,1.75,-50.59
01/23/2019 00:00,ASTORIA_GT4_4,24105,70.06,1.75,-50.59
01/23/2019 00:00,ASTORIA_GT_1,23523,70.06,1.75,-50.59
01/23/2019 00:00,ASTORIA_GT_10,24110,70.01,1.70,-50.59
01/23/2019 00:00,ASTORIA_GT_11,24225,70.01,1.70,-50.59
01/23/2019 00:00,ASTORIA_GT_12,24226,70.01,1.70,-50.59
01/23/2019 00:00,ASTORIA_GT_13,24227,70.01,1.70,-50.59
01/23/2019 00:00,ASTORIA_GT_5,24106,70.06,1.75,-50.59
01/23/2019 00:00,ASTORIA_GT_7,24107,70.06,1.75,-50.59
01/23/2019 00:00,ASTORIA_GT_8,24108,70.06,1.75,-50.59
01/23/2019 00:00,ASTORIA___2,24149,70.06,1.75,-50.59
01/23/2019 00:00,ASTORIA___3,23516,70.01,1.70,-50.59
01/23/2019 00:00,ASTORIA___4,23517,70.06,1.75,-50.59
01/23/2019 00:00,ASTORIA___5,23518,70.01,1.70,-50.59
01/23/2019 00:00,AST_ENERGY_2_CC3,323677,69.90,1.60,-50.58
01/23/2019 00:00,AST_ENERGY_2_CC4,323678,69.90,1.60,-50.58
01/23/2019 00:00,ATHENS_STG_1,23668,75.28,1.10,-56.46
01/23/2019 00:00,ATHENS_STG_2,23670,75.28,1.10,-56.46
01/23/2019 00:00,ATHENS_STG_3,23677,75.28,1.10,-56.46
01/23/2019 00:00,AUBURN___LFGE,323710,24.37,0.27,-6.39
01/23/2019 00:00,BABYLON_RES_REC,323704,82.39,2.34,-62.33
01/23/2019 00:00,BARRETT_IC_1,23704,132.70,1.97,-113.01
01/23/2019 00:00,BARRETT_IC_10,23701,132.71,1.97,-113.02
01/23/2019 00:00,BARRETT_IC_11,23702,132.71,1.97,-113.02
01/23/2019 00:00,BARRETT_IC_12,23703,132.71,1.97,-113.02
01/23/2019 00:00,BARRETT_IC_2,23705,132.70,1.97,-113.01
01/23/2019 00:00,BARRETT_IC_3,23706,132.70,1.97,-113.01
01/23/2019 00:00,BARRETT_IC_4,23707,132.70,1.97,-113.01
01/23/2019 00:00,BARRETT_IC_5,23708,132.70,1.97,-113.01
01/23/2019 00:00,BARRETT_IC_6,23709,132.70,1.97,-113.01
01/23/2019 00:00,BARRETT_IC_7,23710,132.70,1.97,-113.01
01/23/2019 00:00,BARRETT_IC_8,23711,132.70,1.97,-113.01
01/23/2019 00:00,BARRETT_IC_9,23700,132.71,1.97,-113.02
01/23/2019 00:00,BARRETT___1,23545,132.70,1.97,-113.01
01/23/2019 00:00,BARRETT___2,23546,132.71,1.97,-113.02
01/23/2019 00:00,BAYONEEC___CTG1,323682,69.86,1.56,-50.58
01/23/2019 00:00,BAYONEEC___CTG10,323750,69.86,1.56,-50.58
01/23/2019 00:00,BAYONEEC___CTG2,323683,69.86,1.56,-50.58
01/23/2019 00:00,BAYONEEC___CTG3,323684,69.86,1.56,-50.58
01/23/2019 00:00,BAYONEEC___CTG4,323685,69.86,1.56,-50.58
01/23/2019 00:00,BAYONEEC___CTG5,323686,69.86,1.56,-50.58
01/23/2019 00:00,BAYONEEC___CTG6,323687,69.86,1.56,-50.58
01/23/2019 00:00,BAYONEEC___CTG7,323688,69.86,1.56,-50.58
01/23/2019 00:00,BAYONEEC___CTG8,323689,69.86,1.56,-50.58
01/23/2019 00:00,BAYONEEC___CTG9,323749,69.86,1.56,-50.58
01/23/2019 00:00,BEACON___LESR,323632,83.77,1.35,-64.70
01/23/2019 00:00,BEAVER RIVER___HYD,24048,18.71,-0.02,-1.01
01/23/2019 00:00,BEEBEE_GT_13,23619,23.76,-0.07,-6.11
01/23/2019 00:00,BETHLEHEM___GRP,23843,83.83,1.12,-65.00
01/23/2019 00:00,BETHLEHEM___GS1,323560,83.83,1.12,-65.00
01/23/2019 00:00,BETHLEHEM___GS2,323561,83.83,1.12,-65.00
01/23/2019 00:00,BETHLEHEM___GS3,323562,83.83,1.12,-65.00
01/23/2019 00:00,BETHLEHEM___STEEL,23779,25.95,0.02,-8.22
01/23/2019 00:00,BETHPAGE_CC_5,323564,84.15,2.25,-64.18
01/23/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,26.15,0.11,-8.32
01/23/2019 00:00,BINGHAMTON___COGEN,23790,34.77,0.46,-16.59
01/23/2019 00:00,BLACK RIVER___HYD,24047,20.01,0.28,-2.01
01/23/2019 00:00,BLISS_WT_PWR,323608,26.95,0.48,-8.75
01/23/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,82.89,1.10,-64.07
01/23/2019 00:00,BOC_GAS_DRP,24189,83.62,0.97,-64.92
01/23/2019 00:00,BORALEX_4TH_BRANCH,23824,85.28,1.43,-66.13
01/23/2019 00:00,BOWLINE___1,23526,68.25,1.29,-49.24
01/23/2019 00:00,BOWLINE___2,23595,68.25,1.29,-49.24
01/23/2019 00:00,BROOKHAVEN___DRP,24191,81.52,3.63,-60.17
01/23/2019 00:00,BROOKLYN_NAVY_YARD,23515,69.84,1.54,-50.58
01/23/2019 00:00,BROOKLYN___ARMY_DRP,323595,69.99,1.68,-50.59
01/23/2019 00:00,BROOME_2_LFGE,323671,34.77,0.46,-16.59
01/23/2019 00:00,BROOME___LFGE,323600,34.77,0.46,-16.59
01/23/2019 00:00,BURROWS___LYONSDAL,23803,18.04,0.32,0.00
01/23/2019 00:00,CAITHNESS_CC_1,323624,81.39,3.51,-60.16
01/23/2019 00:00,CALPINE BETH_PAGE_GT4,24209,85.94,2.25,-65.97
01/23/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,85.94,2.25,-65.97
01/23/2019 00:00,CALPINE_BP_GT1,23823,85.94,2.25,-65.97
01/23/2019 00:00,CALSPAN___DRP,24200,25.95,0.02,-8.22
01/23/2019 00:00,CANDIGU_WT_PWR,323617,29.24,0.27,-11.26
01/23/2019 00:00,CARR STREET_E._SYR,24060,22.24,0.00,-4.52
01/23/2019 00:00,CARTHAGE___PAPER,23857,19.63,0.18,-1.73
01/23/2019 00:00,CE_DUNWOOD___DRP,24194,69.70,1.47,-50.51
01/23/2019 00:00,CE_MILLWOOD___DRP,24193,69.48,1.40,-50.36
01/23/2019 00:00,CE_NYC2_DRP,24202,69.99,1.68,-50.59
01/23/2019 00:00,CE_NYC_DRP,24195,69.90,1.60,-50.58
01/23/2019 00:00,CHAFFEE___LFGE,323603,26.39,0.20,-8.48
01/23/2019 00:00,CHATEAUG_WT_PWR,323614,17.22,-0.50,0.00
01/23/2019 00:00,CHAT_HIGH_FALL_HYD,323578,17.17,-0.55,0.00
01/23/2019 00:00,CHAUTAUQUA___LFGE,323629,26.07,0.00,-8.36
01/23/2019 00:00,CH_MIDHUDSON___DRP,24192,73.21,1.52,-53.97
01/23/2019 00:00,CH_MISC_IPPS,23765,71.37,1.58,-52.07
01/23/2019 00:00,CH_RES_BVR_FALLS,23983,14.51,-0.48,2.73
01/23/2019 00:00,CH_RES_NIAGARA,23895,24.82,-0.55,-7.65
01/23/2019 00:00,CH_RES_SYRACUSE,23985,22.86,0.09,-5.06
01/23/2019 00:00,CLINTON_WT_PWR,323605,17.22,-0.50,0.00
01/23/2019 00:00,CLINTON___LFGE,323618,17.45,-0.27,0.00
01/23/2019 00:00,COLONIE_LFGE__,323577,86.43,1.31,-67.40
01/23/2019 00:00,COPENHAGEN_WT_PWR,323753,20.17,0.25,-2.20
01/23/2019 00:00,CORNELL____,23752,29.60,0.55,-11.33
01/23/2019 00:00,COXSACKIE___GT,23611,75.01,1.83,-55.47
01/23/2019 00:00,CPV_VALLEY___CC1,323721,63.12,1.15,-44.25
01/23/2019 00:00,CPV_VALLEY___CC2,323722,63.12,1.15,-44.25
01/23/2019 00:00,CRESCENT___HYD,24018,86.43,1.31,-67.40
01/23/2019 00:00,CRUCIBLE_METL_DRP,24180,22.86,0.09,-5.06
01/23/2019 00:00,DANC___LFGE,323619,20.66,0.07,-2.87
01/23/2019 00:00,DANSKAMMER___1,23586,71.37,1.58,-52.07
01/23/2019 00:00,DANSKAMMER___2,23589,71.37,1.58,-52.07
01/23/2019 00:00,DANSKAMMER___3,23590,71.37,1.58,-52.07
01/23/2019 00:00,DANSKAMMER___4,23591,71.37,1.58,-52.07
01/23/2019 00:00,DANSKAMMER___DIESEL,23592,71.37,1.58,-52.07
01/23/2019 00:00,DASHVILLE___HYD,23610,71.14,1.26,-52.16
01/23/2019 00:00,DELAWARE___LFGE,323621,40.32,0.82,-21.79
01/23/2019 00:00,DOGLEVILLE___HYD,23807,18.01,1.65,1.36
01/23/2019 00:00,DUNKIRK___1,23563,26.08,0.02,-8.34
01/23/2019 00:00,DUNKIRK___2,23564,26.08,0.02,-8.34
01/23/2019 00:00,DUNKIRK___3,23565,25.99,0.02,-8.25
01/23/2019 00:00,DUNKIRK___4,23566,25.99,0.02,-8.25
01/23/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,69.86,1.56,-50.58
01/23/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,69.18,1.38,-50.08
01/23/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,70.01,1.70,-50.59
01/23/2019 00:00,EAST HAMPTON___GT,23717,83.40,5.51,-60.17
01/23/2019 00:00,EAST RIVER___6,23660,69.88,1.58,-50.58
01/23/2019 00:00,EAST RIVER___7,23524,69.88,1.58,-50.58
01/23/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,69.70,1.47,-50.51
01/23/2019 00:00,EAST_HAMPTON___DIESEL,23722,83.42,5.53,-60.17
01/23/2019 00:00,EAST_RIVER___1,323558,69.90,1.60,-50.58
01/23/2019 00:00,EAST_RIVER___2,323559,69.88,1.58,-50.58
01/23/2019 00:00,EAST___DELAWARE_HYD,23607,64.81,1.06,-46.02
01/23/2019 00:00,ELEC_TRO_TEK,24086,93.40,1.88,-73.80
01/23/2019 00:00,ELLENBURG_WT_PWR,323604,17.22,-0.50,0.00
01/23/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,25.63,-0.12,-8.04
01/23/2019 00:00,EMPIRE_CC_1,323656,81.78,1.17,-62.89
01/23/2019 00:00,EMPIRE_CC_2,323658,81.78,1.17,-62.89
01/23/2019 00:00,ERIE_WT_PWR,323693,25.97,0.04,-8.22
01/23/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,29.52,0.53,-11.27
01/23/2019 00:00,E_CANADA_CAP_HY,24051,100.19,0.44,-82.03
01/23/2019 00:00,E_CANADA_MHWK_HY,24050,18.01,1.65,1.36
01/23/2019 00:00,E_FISHKILL___LBMP,23776,71.04,1.38,-51.94
01/23/2019 00:00,FAR ROCKAWAY___4,23548,113.22,2.20,-93.30
01/23/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,69.90,1.60,-50.58
01/23/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,69.92,1.61,-50.58
01/23/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,69.90,1.60,-50.58
01/23/2019 00:00,FARRAGUT___LBMP,323566,69.88,1.58,-50.58
01/23/2019 00:00,FENNER___WINDPWR,24204,22.13,0.51,-3.89
01/23/2019 00:00,FIBERTEK___ENERGY,23856,22.86,0.09,-5.06
01/23/2019 00:00,FITZPATRICK____,23598,20.42,-0.39,-3.09
01/23/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,71.53,1.61,-52.20
01/23/2019 00:00,FORT ORANGE____,23900,82.62,1.10,-63.81
01/23/2019 00:00,FORT_DRUM_COGEN,23780,19.92,0.27,-1.94
01/23/2019 00:00,FPL FAR_ROCK_GT1,24212,113.22,2.20,-93.30
01/23/2019 00:00,FPL FAR_ROCK_GT2,23815,113.22,2.20,-93.30
01/23/2019 00:00,FRANKLIN_FALL_HYD,24054,17.29,-0.43,0.00
01/23/2019 00:00,FREEPORT_EQUS_GT1,23764,92.36,2.18,-72.46
01/23/2019 00:00,FREEPORT___CT2,23818,92.36,2.18,-72.46
01/23/2019 00:00,FULTON COGEN____,23766,21.58,-0.12,-3.98
01/23/2019 00:00,FULTON___LFGE,323630,97.57,2.07,-77.78
01/23/2019 00:00,G.F.CEMENT___DRP,24184,87.31,1.35,-68.25
01/23/2019 00:00,GARDENVILLE___LBMP,24039,25.87,-0.04,-8.19
01/23/2019 00:00,GENERAL___MILLS,23808,25.95,0.02,-8.22
01/23/2019 00:00,GE_PLASTICS___DRP,24183,82.95,1.10,-64.13
01/23/2019 00:00,GILBOA___1,23756,68.45,0.90,-49.83
01/23/2019 00:00,GILBOA___2,23757,68.45,0.90,-49.83
01/23/2019 00:00,GILBOA___3,23758,68.45,0.90,-49.83
01/23/2019 00:00,GILBOA___4,23759,68.45,0.90,-49.83
01/23/2019 00:00,GILBOA____,23599,68.45,0.90,-49.83
01/23/2019 00:00,GINNA____,23603,22.62,-0.99,-5.90
01/23/2019 00:00,GLEN PARK____,23778,20.15,0.37,-2.06
01/23/2019 00:00,GLENWOOD_IC_1_G5,23712,87.25,1.88,-67.66
01/23/2019 00:00,GLENWOOD_IC_2_G1,23688,81.77,1.72,-62.33
01/23/2019 00:00,GLENWOOD_IC_3_G1,23689,81.77,1.72,-62.33
01/23/2019 00:00,GLENWOOD___4,23550,87.25,1.88,-67.66
01/23/2019 00:00,GLENWOOD___5,23614,87.25,1.88,-67.66
01/23/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,83.35,5.46,-60.17
01/23/2019 00:00,GLOBE___DSASP,323697,24.70,-0.66,-7.64
01/23/2019 00:00,GOETHSLN___LBMP,323567,69.75,1.45,-50.58
01/23/2019 00:00,GOODYEAR_LAKE_HYD,323669,33.20,0.82,-14.67
01/23/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,34.68,0.46,-16.50
01/23/2019 00:00,GOUDEY___7,23579,34.68,0.46,-16.50
01/23/2019 00:00,GOUDEY___8,23580,34.68,0.46,-16.50
01/23/2019 00:00,GOWANUS_GT1_1,24077,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT1_2,24078,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT1_3,24079,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT1_4,24080,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT1_5,24084,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT1_6,24111,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT1_7,24112,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT1_8,24113,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT2_1,24114,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT2_2,24115,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT2_3,24116,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT2_4,24117,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT2_5,24118,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT2_6,24119,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT2_7,24120,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT2_8,24121,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT3_1,24122,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT3_2,24123,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT3_3,24124,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT3_4,24125,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT3_5,24126,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT3_6,24127,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT3_7,24128,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT3_8,24129,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT4_1,24130,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT4_2,24131,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT4_3,24132,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT4_4,24133,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT4_5,24134,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT4_6,24135,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT4_7,24136,69.99,1.68,-50.59
01/23/2019 00:00,GOWANUS_GT4_8,24137,69.99,1.68,-50.59
01/23/2019 00:00,GREENIDGE___3,23582,27.97,0.21,-10.04
01/23/2019 00:00,GREENIDGE___4,23583,27.97,0.21,-10.04
01/23/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,69.99,1.68,-50.59
01/23/2019 00:00,GROVEVILLE___HYD,323602,71.53,1.61,-52.20
01/23/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,17.24,-0.48,0.00
01/23/2019 00:00,HARDSCRABBLE_WT_PWR,323673,17.69,1.33,1.36
01/23/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,66.79,1.38,-47.69
01/23/2019 00:00,HARZA MOOSE___RIVER,24016,18.04,0.32,0.00
01/23/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,70.01,1.70,-50.59
01/23/2019 00:00,HEMPSTEAD____,23647,88.88,2.02,-69.15
01/23/2019 00:00,HICKLING___1,23621,31.08,0.46,-12.90
01/23/2019 00:00,HICKLING___2,23622,31.08,0.46,-12.90
01/23/2019 00:00,HIGH FALLS___HY,23754,69.71,1.45,-50.53
01/23/2019 00:00,HILLBURN___GT,23639,67.37,1.35,-48.30
01/23/2019 00:00,HISHELDN_WT_PWR,323625,26.66,0.00,-8.94
01/23/2019 00:00,HOLTSVILLE_IC_1,23690,81.33,3.46,-60.16
01/23/2019 00:00,HOLTSVILLE_IC_10,23699,81.47,3.53,-60.23
01/23/2019 00:00,HOLTSVILLE_IC_2,23691,81.33,3.46,-60.16
01/23/2019 00:00,HOLTSVILLE_IC_3,23692,81.33,3.46,-60.16
01/23/2019 00:00,HOLTSVILLE_IC_4,23693,81.33,3.46,-60.16
01/23/2019 00:00,HOLTSVILLE_IC_5,23694,81.33,3.46,-60.16
01/23/2019 00:00,HOLTSVILLE_IC_6,23695,81.47,3.53,-60.23
01/23/2019 00:00,HOLTSVILLE_IC_7,23696,81.47,3.53,-60.23
01/23/2019 00:00,HOLTSVILLE_IC_8,23697,81.47,3.53,-60.23
01/23/2019 00:00,HOLTSVILLE_IC_9,23698,81.47,3.53,-60.23
01/23/2019 00:00,HOWARD_WT_PWR,323690,28.89,0.30,-10.87
01/23/2019 00:00,HQ_GEN_CEDARS,23644,16.73,-0.99,0.00
01/23/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,16.73,-0.99,0.00
01/23/2019 00:00,HQ_GEN_IMPORT,323601,17.17,-0.55,0.00
01/23/2019 00:00,HQ_GEN_WHEEL,23651,17.17,-0.55,0.00
01/23/2019 00:00,HUDSON AVE_GT_3,23810,69.92,1.61,-50.58
01/23/2019 00:00,HUDSON AVE_GT_4,23540,69.92,1.61,-50.58
01/23/2019 00:00,HUDSON AVE_GT_5,23657,69.92,1.61,-50.58
01/23/2019 00:00,HUDSON_AVE_10,24168,69.84,1.54,-50.58
01/23/2019 00:00,HUNTER MOUNT___DRP,323613,75.01,1.83,-55.47
01/23/2019 00:00,HUNTINGTON_RES_REC,323705,80.27,2.78,-59.77
01/23/2019 00:00,HUNTLEY___63,23557,25.35,-0.12,-7.76
01/23/2019 00:00,HUNTLEY___64,23558,25.35,-0.12,-7.76
01/23/2019 00:00,HUNTLEY___65,23559,25.35,-0.12,-7.76
01/23/2019 00:00,HUNTLEY___66,23560,25.35,-0.12,-7.76
01/23/2019 00:00,HUNTLEY___67,23561,25.35,-0.27,-7.90
01/23/2019 00:00,HUNTLEY___68,23562,25.35,-0.27,-7.90
01/23/2019 00:00,HYLAND___LFGE,323620,27.20,0.71,-8.78
01/23/2019 00:00,INDECK___CORINTH,23802,87.19,1.10,-68.37
01/23/2019 00:00,INDECK___ILION,23567,17.14,0.78,1.36
01/23/2019 00:00,INDECK___OLEAN,23982,27.13,0.34,-9.08
01/23/2019 00:00,INDECK___OSWEGO,23783,21.32,-0.23,-3.84
01/23/2019 00:00,INDECK___YERKES,23781,25.37,-0.11,-7.76
01/23/2019 00:00,INDIAN POINT_GT_1,24139,69.24,1.36,-50.16
01/23/2019 00:00,INDIAN POINT_GT_2,23659,69.24,1.36,-50.16
01/23/2019 00:00,INDIAN POINT_GT_3,24019,69.24,1.36,-50.16
01/23/2019 00:00,INDIAN POINT___2,23530,68.54,1.29,-49.52
01/23/2019 00:00,INDIAN POINT___3,23531,69.20,1.29,-50.19
01/23/2019 00:00,IP CORINTH___1,23988,87.30,1.21,-68.37
01/23/2019 00:00,IP___TICONDEROGA,23804,83.91,2.20,-63.99
01/23/2019 00:00,ISLIP_RES_REC,323679,81.63,3.58,-60.33
01/23/2019 00:00,JARVIS____,23743,16.54,0.18,1.36
01/23/2019 00:00,JENNISON___1,23625,36.56,1.14,-17.71
01/23/2019 00:00,JENNISON___2,23626,36.56,1.14,-17.71
01/23/2019 00:00,JERICHO_RISE_WT_PWR,323719,17.12,-0.60,0.00
01/23/2019 00:00,KEDC PORT_JEFF_GT2,24210,81.32,3.47,-60.13
01/23/2019 00:00,KEDC PORT_JEFF_GT3,24211,81.32,3.47,-60.13
01/23/2019 00:00,KEDC_GLWD_GT4,24219,87.25,1.88,-67.66
01/23/2019 00:00,KEDC_GLWD_GT5,24220,87.25,1.88,-67.66
01/23/2019 00:00,KENSICO____,23655,69.70,1.47,-50.51
01/23/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,67.29,1.47,-48.10
01/23/2019 00:00,KIAC_JFK_GT1,23816,69.76,1.45,-50.58
01/23/2019 00:00,KIAC_JFK_GT2,23817,69.76,1.45,-50.58
01/23/2019 00:00,KINTIGH____,23543,23.92,-0.51,-6.72
01/23/2019 00:00,LEDERLE____,23769,67.91,1.38,-48.80
01/23/2019 00:00,LINDEN COGEN____,23786,69.75,1.45,-50.58
01/23/2019 00:00,LIPA_MISC_IPP,23656,81.52,3.63,-60.17
01/23/2019 00:00,LISF___SOLAR,323691,81.62,3.72,-60.17
01/23/2019 00:00,LITTLE FALLS___HYD,24013,18.01,1.65,1.36
01/23/2019 00:00,LI_NEWBRDGE___DRP,323616,76.93,2.00,-57.21
01/23/2019 00:00,LONG_LAKE_PHOENIX,24014,21.58,-0.12,-3.98
01/23/2019 00:00,LOVETT___3,23632,68.04,1.29,-49.03
01/23/2019 00:00,LOVETT___4,23642,68.04,1.29,-49.03
01/23/2019 00:00,LOVETT___5,23593,68.04,1.29,-49.03
01/23/2019 00:00,LOWER RAQUET___HYD,24057,16.82,-0.90,0.00
01/23/2019 00:00,LOWER___HUDSON,24059,86.43,1.31,-67.40
01/23/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,17.24,-0.48,0.00
01/23/2019 00:00,LYONS_FALL_HYD,23570,18.04,0.32,0.00
01/23/2019 00:00,MADISON___COUNTY_LFGE,323628,20.47,0.53,-2.22
01/23/2019 00:00,MAPLE_RIDGE_WT_1,323574,14.20,-0.53,2.99
01/23/2019 00:00,MAPLE_RIDGE_WT_2,323611,14.20,-0.53,2.99
01/23/2019 00:00,MARBLE_RIVER_WT_PWR,323696,17.19,-0.53,0.00
01/23/2019 00:00,MARSH_HILL_WT_PWR,323713,28.79,0.34,-10.73
01/23/2019 00:00,MG INDUSTRY___DRP,24185,82.89,1.10,-64.07
01/23/2019 00:00,MID___OSWEGATCHIE_HYD,23849,17.24,-0.48,0.00
01/23/2019 00:00,MID___RAQUETTE_HYD,23851,16.82,-0.90,0.00
01/23/2019 00:00,MILLIKEN___1,23584,28.41,0.53,-10.16
01/23/2019 00:00,MILLIKEN___2,23585,28.41,0.53,-10.16
01/23/2019 00:00,MILLIKEN___DIESEL,23629,28.41,0.53,-10.16
01/23/2019 00:00,MILLSEAT___LFGE,323607,24.92,0.04,-7.17
01/23/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,69.48,1.40,-50.36
01/23/2019 00:00,MODEL_CITY_ENERGY,24167,24.85,-0.41,-7.54
01/23/2019 00:00,MODERN_LFGE__,323580,24.85,-0.41,-7.54
01/23/2019 00:00,MOHAWK_PAPER___DRP,24187,85.01,1.31,-65.98
01/23/2019 00:00,MONGAUP___HYD,23641,65.80,1.63,-46.46
