Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/20/2019 00:00,E_FISHKILL___LBMP,23776,29.32,2.37,-1.48
03/20/2019 00:00,FAR ROCKAWAY___4,23548,30.32,3.36,-1.49
03/20/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,29.68,2.75,-1.46
03/20/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,29.70,2.78,-1.46
03/20/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,29.68,2.75,-1.46
03/20/2019 00:00,FARRAGUT___LBMP,323566,29.65,2.73,-1.46
03/20/2019 00:00,FENNER___WINDPWR,24204,26.30,0.69,-0.15
03/20/2019 00:00,FIBERTEK___ENERGY,23856,25.79,0.18,-0.14
03/20/2019 00:00,FITZPATRICK____,23598,25.12,-0.43,-0.09
03/20/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,29.51,2.55,-1.49
03/20/2019 00:00,FORT ORANGE____,23900,29.01,1.68,-1.87
03/20/2019 00:00,FORT_DRUM_COGEN,23780,25.19,-0.23,0.04
03/20/2019 00:00,FPL FAR_ROCK_GT1,24212,30.32,3.36,-1.49
03/20/2019 00:00,FPL FAR_ROCK_GT2,23815,30.32,3.36,-1.49
03/20/2019 00:00,FRANKLIN_FALL_HYD,24054,23.34,-1.71,0.42
03/20/2019 00:00,FREEPORT_EQUS_GT1,23764,30.17,3.23,-1.47
03/20/2019 00:00,FREEPORT___CT2,23818,30.17,3.23,-1.47
03/20/2019 00:00,FULTON COGEN____,23766,25.44,-0.13,-0.10
03/20/2019 00:00,FULTON___LFGE,323630,30.41,2.65,-2.30
03/20/2019 00:00,G.F.CEMENT___DRP,24184,29.11,1.61,-2.04
03/20/2019 00:00,GARDENVILLE___LBMP,24039,25.17,-0.54,-0.24
03/20/2019 00:00,GENERAL___MILLS,23808,25.25,-0.46,-0.24
03/20/2019 00:00,GE_PLASTICS___DRP,24183,28.80,1.45,-1.89
03/20/2019 00:00,GILBOA___1,23756,28.27,1.35,-1.45
03/20/2019 00:00,GILBOA___2,23757,28.27,1.35,-1.45
03/20/2019 00:00,GILBOA___3,23758,28.27,1.35,-1.45
03/20/2019 00:00,GILBOA___4,23759,28.27,1.35,-1.45
03/20/2019 00:00,GILBOA____,23599,28.27,1.35,-1.45
03/20/2019 00:00,GINNA____,23603,24.11,-1.53,-0.17
03/20/2019 00:00,GLEN PARK____,23778,25.25,-0.18,0.03
03/20/2019 00:00,GLENWOOD_IC_1_G5,23712,29.96,3.03,-1.46
03/20/2019 00:00,GLENWOOD_IC_2_G1,23688,29.95,3.03,-1.46
03/20/2019 00:00,GLENWOOD_IC_3_G1,23689,29.95,3.03,-1.46
03/20/2019 00:00,GLENWOOD___4,23550,29.96,3.03,-1.46
03/20/2019 00:00,GLENWOOD___5,23614,29.96,3.03,-1.46
03/20/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,32.27,5.35,-1.46
03/20/2019 00:00,GLOBE___DSASP,323697,23.88,-1.81,-0.22
03/20/2019 00:00,GOETHSLN___LBMP,323567,29.53,2.60,-1.46
03/20/2019 00:00,GOODYEAR_LAKE_HYD,323669,27.25,1.32,-0.46
03/20/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,26.63,0.69,-0.47
03/20/2019 00:00,GOUDEY___7,23579,26.65,0.71,-0.47
03/20/2019 00:00,GOUDEY___8,23580,26.63,0.69,-0.47
03/20/2019 00:00,GOWANUS_GT1_1,24077,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT1_2,24078,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT1_3,24079,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT1_4,24080,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT1_5,24084,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT1_6,24111,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT1_7,24112,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT1_8,24113,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT2_1,24114,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT2_2,24115,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT2_3,24116,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT2_4,24117,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT2_5,24118,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT2_6,24119,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT2_7,24120,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT2_8,24121,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT3_1,24122,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT3_2,24123,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT3_3,24124,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT3_4,24125,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT3_5,24126,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT3_6,24127,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT3_7,24128,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT3_8,24129,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT4_1,24130,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT4_2,24131,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT4_3,24132,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT4_4,24133,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT4_5,24134,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT4_6,24135,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT4_7,24136,29.91,2.98,-1.47
03/20/2019 00:00,GOWANUS_GT4_8,24137,29.91,2.98,-1.47
03/20/2019 00:00,GREENIDGE___3,23582,26.24,0.48,-0.29
03/20/2019 00:00,GREENIDGE___4,23583,26.24,0.48,-0.29
03/20/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,29.91,2.98,-1.47
03/20/2019 00:00,GROVEVILLE___HYD,323602,29.51,2.55,-1.49
03/20/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,23.95,-1.27,0.25
03/20/2019 00:00,HARDSCRABBLE_WT_PWR,323673,26.79,1.37,0.05
03/20/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,29.08,2.29,-1.32
03/20/2019 00:00,HARZA MOOSE___RIVER,24016,25.65,0.25,0.07
03/20/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,29.81,2.88,-1.47
03/20/2019 00:00,HEMPSTEAD____,23647,30.06,3.13,-1.47
03/20/2019 00:00,HICKLING___1,23621,26.53,0.69,-0.37
03/20/2019 00:00,HICKLING___2,23622,26.53,0.69,-0.37
03/20/2019 00:00,HIGH FALLS___HY,23754,29.44,2.45,-1.53
03/20/2019 00:00,HILLBURN___GT,23639,29.15,2.34,-1.35
03/20/2019 00:00,HISHELDN_WT_PWR,323625,25.31,-0.41,-0.26
03/20/2019 00:00,HOLTSVILLE_IC_1,23690,30.21,3.29,-1.46
03/20/2019 00:00,HOLTSVILLE_IC_10,23699,30.34,3.41,-1.46
03/20/2019 00:00,HOLTSVILLE_IC_2,23691,30.21,3.29,-1.46
03/20/2019 00:00,HOLTSVILLE_IC_3,23692,30.21,3.29,-1.46
03/20/2019 00:00,HOLTSVILLE_IC_4,23693,30.21,3.29,-1.46
03/20/2019 00:00,HOLTSVILLE_IC_5,23694,30.21,3.29,-1.46
03/20/2019 00:00,HOLTSVILLE_IC_6,23695,30.34,3.41,-1.46
03/20/2019 00:00,HOLTSVILLE_IC_7,23696,30.34,3.41,-1.46
03/20/2019 00:00,HOLTSVILLE_IC_8,23697,30.34,3.41,-1.46
03/20/2019 00:00,HOLTSVILLE_IC_9,23698,30.34,3.41,-1.46
03/20/2019 00:00,HOWARD_WT_PWR,323690,26.46,0.69,-0.30
03/20/2019 00:00,HQ_GEN_CEDARS,23644,23.10,-1.94,0.43
03/20/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,23.10,-1.94,0.43
03/20/2019 00:00,HQ_GEN_IMPORT,323601,23.83,-1.15,0.49
03/20/2019 00:00,HQ_GEN_WHEEL,23651,23.83,-1.15,0.49
03/20/2019 00:00,HUDSON AVE_GT_3,23810,29.68,2.75,-1.46
03/20/2019 00:00,HUDSON AVE_GT_4,23540,29.68,2.75,-1.46
03/20/2019 00:00,HUDSON AVE_GT_5,23657,29.68,2.75,-1.46
03/20/2019 00:00,HUDSON_AVE_10,24168,29.60,2.67,-1.46
03/20/2019 00:00,HUNTER MOUNT___DRP,323613,29.18,2.09,-1.62
03/20/2019 00:00,HUNTINGTON_RES_REC,323705,30.28,3.36,-1.46
03/20/2019 00:00,HUNTLEY___63,23557,24.85,-0.84,-0.22
03/20/2019 00:00,HUNTLEY___64,23558,24.85,-0.84,-0.22
03/20/2019 00:00,HUNTLEY___65,23559,24.85,-0.84,-0.22
03/20/2019 00:00,HUNTLEY___66,23560,24.85,-0.84,-0.22
03/20/2019 00:00,HUNTLEY___67,23561,24.73,-0.97,-0.23
03/20/2019 00:00,HUNTLEY___68,23562,24.73,-0.97,-0.23
03/20/2019 00:00,HYLAND___LFGE,323620,26.38,0.66,-0.25
03/20/2019 00:00,INDECK___CORINTH,23802,28.61,1.09,-2.05
03/20/2019 00:00,INDECK___ILION,23567,26.28,0.87,0.05
03/20/2019 00:00,INDECK___OLEAN,23982,26.19,0.46,-0.27
03/20/2019 00:00,INDECK___OSWEGO,23783,25.31,-0.25,-0.10
03/20/2019 00:00,INDECK___YERKES,23781,24.87,-0.82,-0.22
03/20/2019 00:00,INDIAN POINT_GT_1,24139,29.37,2.47,-1.44
03/20/2019 00:00,INDIAN POINT_GT_2,23659,29.37,2.47,-1.44
03/20/2019 00:00,INDIAN POINT_GT_3,24019,29.37,2.47,-1.44
03/20/2019 00:00,INDIAN POINT___2,23530,29.26,2.39,-1.40
03/20/2019 00:00,INDIAN POINT___3,23531,29.48,2.55,-1.47
03/20/2019 00:00,IP CORINTH___1,23988,28.76,1.25,-2.05
03/20/2019 00:00,IP___TICONDEROGA,23804,30.11,2.65,-2.00
03/20/2019 00:00,ISLIP_RES_REC,323679,30.41,3.49,-1.46
03/20/2019 00:00,JARVIS____,23743,25.70,0.28,0.05
03/20/2019 00:00,JENNISON___1,23625,28.60,2.47,-0.67
03/20/2019 00:00,JENNISON___2,23626,28.60,2.47,-0.67
03/20/2019 00:00,JERICHO_RISE_WT_PWR,323719,23.37,-1.65,0.44
03/20/2019 00:00,KCE_NY_1,323755,29.23,1.71,-2.06
03/20/2019 00:00,KEDC PORT_JEFF_GT2,24210,30.31,3.39,-1.46
03/20/2019 00:00,KEDC PORT_JEFF_GT3,24211,30.31,3.39,-1.46
03/20/2019 00:00,KEDC_GLWD_GT4,24219,29.96,3.03,-1.46
03/20/2019 00:00,KEDC_GLWD_GT5,24220,29.96,3.03,-1.46
03/20/2019 00:00,KENSICO____,23655,29.50,2.57,-1.46
03/20/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,29.45,2.47,-1.51
03/20/2019 00:00,KIAC_JFK_GT1,23816,29.47,2.55,-1.46
03/20/2019 00:00,KIAC_JFK_GT2,23817,29.47,2.55,-1.46
03/20/2019 00:00,KINTIGH____,23543,24.59,-1.07,-0.19
03/20/2019 00:00,LEDERLE____,23769,29.21,2.39,-1.35
03/20/2019 00:00,LINDEN COGEN____,23786,29.53,2.60,-1.46
03/20/2019 00:00,LIPA_MISC_IPP,23656,30.23,3.31,-1.46
03/20/2019 00:00,LISF___SOLAR,323691,30.31,3.39,-1.46
03/20/2019 00:00,LITTLE FALLS___HYD,24013,27.07,1.65,0.05
03/20/2019 00:00,LI_NEWBRDGE___DRP,323616,29.90,2.98,-1.45
03/20/2019 00:00,LONG_LAKE_PHOENIX,24014,25.44,-0.13,-0.10
03/20/2019 00:00,LOVETT___3,23632,29.09,2.27,-1.36
03/20/2019 00:00,LOVETT___4,23642,29.09,2.27,-1.36
03/20/2019 00:00,LOVETT___5,23593,29.09,2.27,-1.36
03/20/2019 00:00,LOWER RAQUET___HYD,24057,23.12,-1.99,0.36
03/20/2019 00:00,LOWER___HUDSON,24059,29.02,1.53,-2.03
03/20/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,23.95,-1.27,0.25
03/20/2019 00:00,LYONS_FALL_HYD,23570,25.65,0.25,0.07
03/20/2019 00:00,MADISON___COUNTY_LFGE,323628,26.29,0.79,-0.04
03/20/2019 00:00,MAPLE_RIDGE_WT_1,323574,24.88,-0.46,0.12
03/20/2019 00:00,MAPLE_RIDGE_WT_2,323611,24.88,-0.46,0.12
03/20/2019 00:00,MARBLE_RIVER_WT_PWR,323696,23.46,-1.55,0.45
03/20/2019 00:00,MARSH_HILL_WT_PWR,323713,26.43,0.66,-0.30
03/20/2019 00:00,MG INDUSTRY___DRP,24185,28.80,1.45,-1.88
03/20/2019 00:00,MID___OSWEGATCHIE_HYD,23849,23.95,-1.27,0.25
03/20/2019 00:00,MID___RAQUETTE_HYD,23851,23.12,-1.99,0.36
03/20/2019 00:00,MILLIKEN___1,23584,26.56,0.79,-0.30
03/20/2019 00:00,MILLIKEN___2,23585,26.56,0.79,-0.30
03/20/2019 00:00,MILLIKEN___DIESEL,23629,26.56,0.79,-0.30
03/20/2019 00:00,MILLSEAT___LFGE,323607,24.83,-0.84,-0.21
03/20/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,29.44,2.52,-1.45
03/20/2019 00:00,MODEL_CITY_ENERGY,24167,24.13,-1.55,-0.22
03/20/2019 00:00,MODERN_LFGE__,323580,24.13,-1.55,-0.22
