Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/22/2019 00:00,ASTORIA_GT4_4,24105,25.65,1.83,-6.50
02/22/2019 00:00,ASTORIA_GT_1,23523,25.65,1.83,-6.50
02/22/2019 00:00,ASTORIA_GT_10,24110,25.56,1.75,-6.50
02/22/2019 00:00,ASTORIA_GT_11,24225,25.56,1.75,-6.50
02/22/2019 00:00,ASTORIA_GT_12,24226,25.56,1.75,-6.50
02/22/2019 00:00,ASTORIA_GT_13,24227,25.56,1.75,-6.50
02/22/2019 00:00,ASTORIA_GT_5,24106,25.65,1.83,-6.50
02/22/2019 00:00,ASTORIA_GT_7,24107,25.65,1.83,-6.50
02/22/2019 00:00,ASTORIA_GT_8,24108,25.65,1.83,-6.50
02/22/2019 00:00,ASTORIA___2,24149,25.65,1.83,-6.50
02/22/2019 00:00,ASTORIA___3,23516,25.56,1.75,-6.50
02/22/2019 00:00,ASTORIA___4,23517,25.65,1.83,-6.50
02/22/2019 00:00,ASTORIA___5,23518,25.56,1.75,-6.50
02/22/2019 00:00,AST_ENERGY_2_CC3,323677,25.42,1.61,-6.50
02/22/2019 00:00,AST_ENERGY_2_CC4,323678,25.42,1.61,-6.50
02/22/2019 00:00,ATHENS_STG_1,23668,25.66,1.12,-7.22
02/22/2019 00:00,ATHENS_STG_2,23670,25.66,1.12,-7.22
02/22/2019 00:00,ATHENS_STG_3,23677,25.66,1.12,-7.22
02/22/2019 00:00,AUBURN___LFGE,323710,18.55,0.41,-0.82
02/22/2019 00:00,BABYLON_RES_REC,323704,25.82,2.01,-6.50
02/22/2019 00:00,BARRETT_IC_1,23704,25.70,1.82,-6.57
02/22/2019 00:00,BARRETT_IC_10,23701,25.70,1.82,-6.57
02/22/2019 00:00,BARRETT_IC_11,23702,25.70,1.82,-6.57
02/22/2019 00:00,BARRETT_IC_12,23703,25.70,1.82,-6.57
02/22/2019 00:00,BARRETT_IC_2,23705,25.70,1.82,-6.57
02/22/2019 00:00,BARRETT_IC_3,23706,25.70,1.82,-6.57
02/22/2019 00:00,BARRETT_IC_4,23707,25.70,1.82,-6.57
02/22/2019 00:00,BARRETT_IC_5,23708,25.70,1.82,-6.57
02/22/2019 00:00,BARRETT_IC_6,23709,25.70,1.82,-6.57
02/22/2019 00:00,BARRETT_IC_7,23710,25.70,1.82,-6.57
02/22/2019 00:00,BARRETT_IC_8,23711,25.70,1.82,-6.57
02/22/2019 00:00,BARRETT_IC_9,23700,25.70,1.82,-6.57
02/22/2019 00:00,BARRETT___1,23545,25.70,1.82,-6.57
02/22/2019 00:00,BARRETT___2,23546,25.70,1.82,-6.57
02/22/2019 00:00,BAYONEEC___CTG1,323682,25.43,1.63,-6.50
02/22/2019 00:00,BAYONEEC___CTG10,323750,25.43,1.63,-6.50
02/22/2019 00:00,BAYONEEC___CTG2,323683,25.43,1.63,-6.50
02/22/2019 00:00,BAYONEEC___CTG3,323684,25.43,1.63,-6.50
02/22/2019 00:00,BAYONEEC___CTG4,323685,25.43,1.63,-6.50
02/22/2019 00:00,BAYONEEC___CTG5,323686,25.43,1.63,-6.50
02/22/2019 00:00,BAYONEEC___CTG6,323687,25.43,1.63,-6.50
02/22/2019 00:00,BAYONEEC___CTG7,323688,25.43,1.63,-6.50
02/22/2019 00:00,BAYONEEC___CTG8,323689,25.43,1.63,-6.50
02/22/2019 00:00,BAYONEEC___CTG9,323749,25.43,1.63,-6.50
02/22/2019 00:00,BEACON___LESR,323632,26.93,1.39,-8.23
02/22/2019 00:00,BEAVER RIVER___HYD,24048,17.06,-0.38,-0.12
02/22/2019 00:00,BEEBEE_GT_13,23619,18.31,0.22,-0.78
02/22/2019 00:00,BETHLEHEM___GRP,23843,26.75,1.14,-8.30
02/22/2019 00:00,BETHLEHEM___GS1,323560,26.75,1.14,-8.30
02/22/2019 00:00,BETHLEHEM___GS2,323561,26.75,1.14,-8.30
02/22/2019 00:00,BETHLEHEM___GS3,323562,26.75,1.14,-8.30
02/22/2019 00:00,BETHLEHEM___STEEL,23779,18.84,0.50,-1.03
02/22/2019 00:00,BETHPAGE_CC_5,323564,25.77,1.96,-6.50
02/22/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,18.93,0.59,-1.03
02/22/2019 00:00,BINGHAMTON___COGEN,23790,20.17,0.73,-2.13
02/22/2019 00:00,BLACK RIVER___HYD,24047,17.48,-0.09,-0.25
02/22/2019 00:00,BLISS_WT_PWR,323608,19.67,1.19,-1.16
02/22/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,26.63,1.14,-8.17
02/22/2019 00:00,BOC_GAS_DRP,24189,26.63,1.02,-8.29
02/22/2019 00:00,BORALEX_4TH_BRANCH,23824,27.35,1.52,-8.51
02/22/2019 00:00,BOWLINE___1,23526,24.94,1.32,-6.31
02/22/2019 00:00,BOWLINE___2,23595,24.94,1.32,-6.31
02/22/2019 00:00,BROOKHAVEN___DRP,24191,26.00,2.20,-6.49
02/22/2019 00:00,BROOKLYN_NAVY_YARD,23515,25.40,1.59,-6.50
02/22/2019 00:00,BROOKLYN___ARMY_DRP,323595,25.63,1.82,-6.50
02/22/2019 00:00,BROOME_2_LFGE,323671,20.17,0.73,-2.13
02/22/2019 00:00,BROOME___LFGE,323600,20.17,0.73,-2.13
02/22/2019 00:00,BURROWS___LYONSDAL,23803,17.49,0.17,0.00
02/22/2019 00:00,CAITHNESS_CC_1,323624,25.95,2.15,-6.49
02/22/2019 00:00,CALPINE BETH_PAGE_GT4,24209,25.77,1.96,-6.50
02/22/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,25.77,1.96,-6.50
02/22/2019 00:00,CALPINE_BP_GT1,23823,25.77,1.96,-6.50
02/22/2019 00:00,CALSPAN___DRP,24200,18.84,0.50,-1.03
02/22/2019 00:00,CANDIGU_WT_PWR,323617,19.55,0.80,-1.44
02/22/2019 00:00,CARR STREET_E._SYR,24060,18.01,0.12,-0.58
02/22/2019 00:00,CARTHAGE___PAPER,23857,17.30,-0.23,-0.22
02/22/2019 00:00,CE_DUNWOOD___DRP,24194,25.26,1.47,-6.48
02/22/2019 00:00,CE_MILLWOOD___DRP,24193,25.19,1.42,-6.46
02/22/2019 00:00,CE_NYC2_DRP,24202,25.55,1.73,-6.50
02/22/2019 00:00,CE_NYC_DRP,24195,25.45,1.65,-6.50
02/22/2019 00:00,CHAFFEE___LFGE,323603,19.08,0.67,-1.09
02/22/2019 00:00,CHATEAUG_WT_PWR,323614,16.31,-1.00,0.00
02/22/2019 00:00,CHAT_HIGH_FALL_HYD,323578,16.22,-1.09,0.00
02/22/2019 00:00,CHAUTAUQUA___LFGE,323629,19.11,0.73,-1.07
02/22/2019 00:00,CH_MIDHUDSON___DRP,24192,25.74,1.54,-6.89
02/22/2019 00:00,CH_MISC_IPPS,23765,25.54,1.58,-6.65
02/22/2019 00:00,CH_RES_BVR_FALLS,23983,16.57,-0.40,0.35
02/22/2019 00:00,CH_RES_NIAGARA,23895,17.98,-0.29,-0.96
02/22/2019 00:00,CH_RES_SYRACUSE,23985,18.15,0.19,-0.65
02/22/2019 00:00,CLINTON_WT_PWR,323605,16.31,-1.00,0.00
02/22/2019 00:00,CLINTON___LFGE,323618,16.38,-0.94,0.00
02/22/2019 00:00,COLONIE_LFGE__,323577,27.44,1.44,-8.69
02/22/2019 00:00,COPENHAGEN_WT_PWR,323753,17.49,-0.10,-0.28
02/22/2019 00:00,CORNELL____,23752,19.50,0.73,-1.46
02/22/2019 00:00,COXSACKIE___GT,23611,26.16,1.73,-7.12
02/22/2019 00:00,CPV_VALLEY___CC1,323721,24.03,1.06,-5.66
02/22/2019 00:00,CPV_VALLEY___CC2,323722,24.03,1.06,-5.66
02/22/2019 00:00,CRESCENT___HYD,24018,27.44,1.44,-8.69
02/22/2019 00:00,CRUCIBLE_METL_DRP,24180,18.15,0.19,-0.65
02/22/2019 00:00,DANC___LFGE,323619,17.54,-0.14,-0.37
02/22/2019 00:00,DANSKAMMER___1,23586,25.54,1.58,-6.65
02/22/2019 00:00,DANSKAMMER___2,23589,25.54,1.58,-6.65
02/22/2019 00:00,DANSKAMMER___3,23590,25.54,1.58,-6.65
02/22/2019 00:00,DANSKAMMER___4,23591,25.54,1.58,-6.65
02/22/2019 00:00,DANSKAMMER___DIESEL,23592,25.54,1.58,-6.65
02/22/2019 00:00,DASHVILLE___HYD,23610,25.24,1.19,-6.74
02/22/2019 00:00,DELAWARE___LFGE,323621,20.95,0.85,-2.79
02/22/2019 00:00,DOGLEVILLE___HYD,23807,18.30,1.16,0.17
02/22/2019 00:00,DUNKIRK___1,23563,19.09,0.71,-1.06
02/22/2019 00:00,DUNKIRK___2,23564,19.09,0.71,-1.06
02/22/2019 00:00,DUNKIRK___3,23565,18.98,0.62,-1.05
02/22/2019 00:00,DUNKIRK___4,23566,18.98,0.62,-1.05
02/22/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,25.35,1.54,-6.50
02/22/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,25.02,1.35,-6.36
02/22/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,25.62,1.80,-6.50
02/22/2019 00:00,EAST HAMPTON___GT,23717,27.60,3.79,-6.49
02/22/2019 00:00,EAST RIVER___6,23660,25.43,1.63,-6.50
02/22/2019 00:00,EAST RIVER___7,23524,25.43,1.63,-6.50
02/22/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,25.26,1.47,-6.48
02/22/2019 00:00,EAST_HAMPTON___DIESEL,23722,27.60,3.79,-6.49
02/22/2019 00:00,EAST_RIVER___1,323558,25.45,1.65,-6.50
02/22/2019 00:00,EAST_RIVER___2,323559,25.43,1.63,-6.50
02/22/2019 00:00,EAST___DELAWARE_HYD,23607,24.67,1.45,-5.90
02/22/2019 00:00,ELEC_TRO_TEK,24086,25.56,1.73,-6.51
02/22/2019 00:00,ELLENBURG_WT_PWR,323604,16.31,-1.00,0.00
02/22/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,18.84,0.50,-1.03
02/22/2019 00:00,EMPIRE_CC_1,323656,26.58,1.23,-8.04
02/22/2019 00:00,EMPIRE_CC_2,323658,26.58,1.23,-8.04
02/22/2019 00:00,ERIE_WT_PWR,323693,18.86,0.52,-1.03
02/22/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,19.46,0.69,-1.46
02/22/2019 00:00,E_CANADA_CAP_HY,24051,28.39,0.59,-10.49
02/22/2019 00:00,E_CANADA_MHWK_HY,24050,18.30,1.16,0.17
02/22/2019 00:00,E_FISHKILL___LBMP,23776,25.34,1.40,-6.63
02/22/2019 00:00,FAR ROCKAWAY___4,23548,25.90,2.04,-6.54
02/22/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,25.47,1.66,-6.50
02/22/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,25.47,1.66,-6.50
02/22/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,25.45,1.65,-6.50
02/22/2019 00:00,FARRAGUT___LBMP,323566,25.45,1.65,-6.50
02/22/2019 00:00,FENNER___WINDPWR,24204,18.57,0.54,-0.72
02/22/2019 00:00,FIBERTEK___ENERGY,23856,18.15,0.19,-0.65
02/22/2019 00:00,FITZPATRICK____,23598,17.41,-0.29,-0.40
02/22/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,25.59,1.61,-6.67
02/22/2019 00:00,FORT ORANGE____,23900,26.73,1.30,-8.12
02/22/2019 00:00,FORT_DRUM_COGEN,23780,17.45,-0.10,-0.24
02/22/2019 00:00,FPL FAR_ROCK_GT1,24212,25.90,2.04,-6.54
02/22/2019 00:00,FPL FAR_ROCK_GT2,23815,25.90,2.04,-6.54
02/22/2019 00:00,FRANKLIN_FALL_HYD,24054,16.13,-1.18,0.00
02/22/2019 00:00,FREEPORT_EQUS_GT1,23764,25.74,1.92,-6.51
02/22/2019 00:00,FREEPORT___CT2,23818,25.74,1.92,-6.51
02/22/2019 00:00,FULTON COGEN____,23766,17.75,-0.07,-0.51
02/22/2019 00:00,FULTON___LFGE,323630,29.34,2.08,-9.95
02/22/2019 00:00,G.F.CEMENT___DRP,24184,27.86,1.85,-8.69
02/22/2019 00:00,GARDENVILLE___LBMP,24039,18.78,0.43,-1.03
02/22/2019 00:00,GENERAL___MILLS,23808,18.84,0.50,-1.03
02/22/2019 00:00,GE_PLASTICS___DRP,24183,26.64,1.14,-8.18
02/22/2019 00:00,GILBOA___1,23756,24.62,0.93,-6.37
02/22/2019 00:00,GILBOA___2,23757,24.62,0.93,-6.37
02/22/2019 00:00,GILBOA___3,23758,24.62,0.93,-6.37
02/22/2019 00:00,GILBOA___4,23759,24.62,0.93,-6.37
02/22/2019 00:00,GILBOA____,23599,24.62,0.93,-6.37
02/22/2019 00:00,GINNA____,23603,17.39,-0.68,-0.75
02/22/2019 00:00,GLEN PARK____,23778,17.54,-0.03,-0.26
02/22/2019 00:00,GLENWOOD_IC_1_G5,23712,25.58,1.77,-6.50
02/22/2019 00:00,GLENWOOD_IC_2_G1,23688,25.47,1.66,-6.50
02/22/2019 00:00,GLENWOOD_IC_3_G1,23689,25.47,1.66,-6.50
02/22/2019 00:00,GLENWOOD___4,23550,25.58,1.77,-6.50
02/22/2019 00:00,GLENWOOD___5,23614,25.58,1.77,-6.50
02/22/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,27.51,3.71,-6.49
02/22/2019 00:00,GLOBE___DSASP,323697,17.91,-0.36,-0.96
02/22/2019 00:00,GOETHSLN___LBMP,323567,25.40,1.59,-6.50
02/22/2019 00:00,GOODYEAR_LAKE_HYD,323669,20.06,0.87,-1.88
02/22/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,20.14,0.71,-2.12
02/22/2019 00:00,GOUDEY___7,23579,20.16,0.73,-2.12
02/22/2019 00:00,GOUDEY___8,23580,20.14,0.71,-2.12
02/22/2019 00:00,GOWANUS_GT1_1,24077,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT1_2,24078,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT1_3,24079,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT1_4,24080,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT1_5,24084,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT1_6,24111,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT1_7,24112,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT1_8,24113,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT2_1,24114,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT2_2,24115,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT2_3,24116,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT2_4,24117,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT2_5,24118,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT2_6,24119,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT2_7,24120,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT2_8,24121,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT3_1,24122,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT3_2,24123,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT3_3,24124,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT3_4,24125,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT3_5,24126,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT3_6,24127,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT3_7,24128,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT3_8,24129,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT4_1,24130,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT4_2,24131,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT4_3,24132,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT4_4,24133,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT4_5,24134,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT4_6,24135,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT4_7,24136,25.63,1.82,-6.50
02/22/2019 00:00,GOWANUS_GT4_8,24137,25.63,1.82,-6.50
02/22/2019 00:00,GREENIDGE___3,23582,19.32,0.73,-1.28
02/22/2019 00:00,GREENIDGE___4,23583,19.32,0.73,-1.28
02/22/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,25.63,1.82,-6.50
02/22/2019 00:00,GROVEVILLE___HYD,323602,25.59,1.61,-6.67
02/22/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,16.26,-1.06,0.00
02/22/2019 00:00,HARDSCRABBLE_WT_PWR,323673,17.95,0.81,0.17
02/22/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,24.76,1.35,-6.10
02/22/2019 00:00,HARZA MOOSE___RIVER,24016,17.49,0.17,0.00
02/22/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,25.56,1.75,-6.50
02/22/2019 00:00,HEMPSTEAD____,23647,25.60,1.78,-6.51
02/22/2019 00:00,HICKLING___1,23621,19.96,0.99,-1.66
02/22/2019 00:00,HICKLING___2,23622,19.96,0.99,-1.66
02/22/2019 00:00,HIGH FALLS___HY,23754,25.24,1.42,-6.51
02/22/2019 00:00,HILLBURN___GT,23639,24.85,1.37,-6.17
02/22/2019 00:00,HISHELDN_WT_PWR,323625,18.91,0.47,-1.13
02/22/2019 00:00,HOLTSVILLE_IC_1,23690,25.92,2.11,-6.49
02/22/2019 00:00,HOLTSVILLE_IC_10,23699,26.04,2.23,-6.49
02/22/2019 00:00,HOLTSVILLE_IC_2,23691,25.92,2.11,-6.49
02/22/2019 00:00,HOLTSVILLE_IC_3,23692,25.92,2.11,-6.49
02/22/2019 00:00,HOLTSVILLE_IC_4,23693,25.92,2.11,-6.49
02/22/2019 00:00,HOLTSVILLE_IC_5,23694,25.92,2.11,-6.49
02/22/2019 00:00,HOLTSVILLE_IC_6,23695,26.04,2.23,-6.49
02/22/2019 00:00,HOLTSVILLE_IC_7,23696,26.04,2.23,-6.49
02/22/2019 00:00,HOLTSVILLE_IC_8,23697,26.04,2.23,-6.49
02/22/2019 00:00,HOLTSVILLE_IC_9,23698,26.04,2.23,-6.49
02/22/2019 00:00,HOWARD_WT_PWR,323690,19.70,1.02,-1.37
02/22/2019 00:00,HQ_GEN_CEDARS,23644,15.89,-1.42,0.00
02/22/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,15.89,-1.42,0.00
02/22/2019 00:00,HQ_GEN_IMPORT,323601,16.64,-0.68,0.00
02/22/2019 00:00,HQ_GEN_WHEEL,23651,16.64,-0.68,0.00
02/22/2019 00:00,HUDSON AVE_GT_3,23810,25.47,1.66,-6.50
02/22/2019 00:00,HUDSON AVE_GT_4,23540,25.47,1.66,-6.50
02/22/2019 00:00,HUDSON AVE_GT_5,23657,25.47,1.66,-6.50
02/22/2019 00:00,HUDSON_AVE_10,24168,25.40,1.59,-6.50
02/22/2019 00:00,HUNTER MOUNT___DRP,323613,26.16,1.73,-7.12
02/22/2019 00:00,HUNTINGTON_RES_REC,323705,25.78,1.97,-6.49
02/22/2019 00:00,HUNTLEY___63,23557,18.56,0.28,-0.98
02/22/2019 00:00,HUNTLEY___64,23558,18.56,0.28,-0.98
02/22/2019 00:00,HUNTLEY___65,23559,18.56,0.28,-0.98
02/22/2019 00:00,HUNTLEY___66,23560,18.56,0.28,-0.98
02/22/2019 00:00,HUNTLEY___67,23561,18.48,0.17,-1.00
02/22/2019 00:00,HUNTLEY___68,23562,18.46,0.16,-1.00
02/22/2019 00:00,HYLAND___LFGE,323620,19.54,1.11,-1.11
02/22/2019 00:00,INDECK___CORINTH,23802,27.75,1.68,-8.75
02/22/2019 00:00,INDECK___ILION,23567,17.74,0.61,0.17
02/22/2019 00:00,INDECK___OLEAN,23982,20.00,1.44,-1.25
02/22/2019 00:00,INDECK___OSWEGO,23783,17.63,-0.17,-0.49
02/22/2019 00:00,INDECK___YERKES,23781,18.58,0.29,-0.98
02/22/2019 00:00,INDIAN POINT_GT_1,24139,25.11,1.37,-6.43
02/22/2019 00:00,INDIAN POINT_GT_2,23659,25.11,1.37,-6.43
02/22/2019 00:00,INDIAN POINT_GT_3,24019,25.11,1.37,-6.43
02/22/2019 00:00,INDIAN POINT___2,23530,24.96,1.30,-6.35
02/22/2019 00:00,INDIAN POINT___3,23531,25.06,1.32,-6.43
02/22/2019 00:00,IP CORINTH___1,23988,27.75,1.68,-8.75
02/22/2019 00:00,IP___TICONDEROGA,23804,28.06,2.37,-8.38
02/22/2019 00:00,ISLIP_RES_REC,323679,26.13,2.32,-6.49
02/22/2019 00:00,JARVIS____,23743,17.33,0.19,0.17
02/22/2019 00:00,JENNISON___1,23625,20.89,1.30,-2.27
02/22/2019 00:00,JENNISON___2,23626,20.89,1.30,-2.27
02/22/2019 00:00,JERICHO_RISE_WT_PWR,323719,16.19,-1.13,0.00
02/22/2019 00:00,KEDC PORT_JEFF_GT2,24210,25.99,2.18,-6.49
02/22/2019 00:00,KEDC PORT_JEFF_GT3,24211,25.99,2.18,-6.49
02/22/2019 00:00,KEDC_GLWD_GT4,24219,25.58,1.77,-6.50
02/22/2019 00:00,KEDC_GLWD_GT5,24220,25.58,1.77,-6.50
02/22/2019 00:00,KENSICO____,23655,25.26,1.47,-6.48
02/22/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,24.97,1.49,-6.17
02/22/2019 00:00,KIAC_JFK_GT1,23816,25.30,1.49,-6.50
02/22/2019 00:00,KIAC_JFK_GT2,23817,25.30,1.49,-6.50
02/22/2019 00:00,KINTIGH____,23543,18.10,-0.07,-0.85
02/22/2019 00:00,LEDERLE____,23769,24.97,1.40,-6.25
02/22/2019 00:00,LINDEN COGEN____,23786,25.40,1.59,-6.50
02/22/2019 00:00,LIPA_MISC_IPP,23656,26.00,2.20,-6.49
02/22/2019 00:00,LISF___SOLAR,323691,26.05,2.25,-6.49
02/22/2019 00:00,LITTLE FALLS___HYD,24013,18.30,1.16,0.17
02/22/2019 00:00,LI_NEWBRDGE___DRP,323616,25.57,1.77,-6.49
02/22/2019 00:00,LONG_LAKE_PHOENIX,24014,17.75,-0.07,-0.51
02/22/2019 00:00,LOVETT___3,23632,24.93,1.33,-6.28
02/22/2019 00:00,LOVETT___4,23642,24.93,1.33,-6.28
02/22/2019 00:00,LOVETT___5,23593,24.93,1.33,-6.28
02/22/2019 00:00,LOWER RAQUET___HYD,24057,15.58,-1.73,0.00
02/22/2019 00:00,LOWER___HUDSON,24059,27.44,1.44,-8.69
02/22/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,16.26,-1.06,0.00
02/22/2019 00:00,LYONS_FALL_HYD,23570,17.49,0.17,0.00
02/22/2019 00:00,MADISON___COUNTY_LFGE,323628,18.16,0.59,-0.26
02/22/2019 00:00,MAPLE_RIDGE_WT_1,323574,16.55,-0.38,0.38
02/22/2019 00:00,MAPLE_RIDGE_WT_2,323611,16.55,-0.38,0.38
02/22/2019 00:00,MARBLE_RIVER_WT_PWR,323696,16.22,-1.09,0.00
02/22/2019 00:00,MARSH_HILL_WT_PWR,323713,19.68,1.02,-1.35
02/22/2019 00:00,MG INDUSTRY___DRP,24185,26.63,1.14,-8.17
02/22/2019 00:00,MID___OSWEGATCHIE_HYD,23849,16.26,-1.06,0.00
02/22/2019 00:00,MID___RAQUETTE_HYD,23851,15.58,-1.73,0.00
02/22/2019 00:00,MILLIKEN___1,23584,19.30,0.67,-1.31
02/22/2019 00:00,MILLIKEN___2,23585,19.30,0.67,-1.31
02/22/2019 00:00,MILLIKEN___DIESEL,23629,19.30,0.67,-1.31
02/22/2019 00:00,MILLSEAT___LFGE,323607,18.60,0.38,-0.91
02/22/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,25.19,1.42,-6.46
02/22/2019 00:00,MODEL_CITY_ENERGY,24167,18.18,-0.09,-0.95
02/22/2019 00:00,MODERN_LFGE__,323580,18.18,-0.09,-0.95
02/22/2019 00:00,MOHAWK_PAPER___DRP,24187,27.05,1.33,-8.40
02/22/2019 00:00,MONGAUP___HYD,23641,24.83,1.58,-5.95
