Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/28/2019 00:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,28.86,0.65,-1.06
02/28/2019 00:00,BINGHAMTON___COGEN,23790,30.03,0.81,-2.07
02/28/2019 00:00,BLACK RIVER___HYD,24047,27.11,-0.27,-0.24
02/28/2019 00:00,BLISS_WT_PWR,323608,29.41,1.14,-1.13
02/28/2019 00:00,BLUE_CIRC_CHEM_DRP,24182,36.83,1.74,-7.94
02/28/2019 00:00,BOC_GAS_DRP,24189,36.73,1.52,-8.07
02/28/2019 00:00,BORALEX_4TH_BRANCH,23824,37.80,2.47,-8.19
02/28/2019 00:00,BOWLINE___1,23526,35.02,1.87,-6.01
02/28/2019 00:00,BOWLINE___2,23595,35.02,1.87,-6.01
02/28/2019 00:00,BROOKHAVEN___DRP,24191,36.72,3.39,-6.18
02/28/2019 00:00,BROOKLYN_NAVY_YARD,23515,35.60,2.28,-6.18
02/28/2019 00:00,BROOKLYN___ARMY_DRP,323595,35.99,2.66,-6.19
02/28/2019 00:00,BROOME_2_LFGE,323671,30.03,0.81,-2.07
02/28/2019 00:00,BROOME___LFGE,323600,30.03,0.81,-2.07
02/28/2019 00:00,BURROWS___LYONSDAL,23803,27.39,0.24,0.00
02/28/2019 00:00,CAITHNESS_CC_1,323624,36.61,3.28,-6.18
02/28/2019 00:00,CALPINE BETH_PAGE_GT4,24209,36.12,2.80,-6.18
02/28/2019 00:00,CALPINE_BETH_PAGE_GT_4,323586,36.12,2.80,-6.18
02/28/2019 00:00,CALPINE_BP_GT1,23823,36.12,2.80,-6.18
02/28/2019 00:00,CALSPAN___DRP,24200,28.71,0.51,-1.05
02/28/2019 00:00,CANDIGU_WT_PWR,323617,29.40,0.84,-1.42
02/28/2019 00:00,CARR STREET_E._SYR,24060,27.74,0.03,-0.56
02/28/2019 00:00,CARTHAGE___PAPER,23857,26.92,-0.44,-0.21
02/28/2019 00:00,CE_DUNWOOD___DRP,24194,35.48,2.17,-6.16
02/28/2019 00:00,CE_MILLWOOD___DRP,24193,35.38,2.09,-6.14
02/28/2019 00:00,CE_NYC2_DRP,24202,35.86,2.52,-6.19
02/28/2019 00:00,CE_NYC_DRP,24195,35.71,2.39,-6.18
02/28/2019 00:00,CHAFFEE___LFGE,323603,28.94,0.70,-1.09
02/28/2019 00:00,CHATEAUG_WT_PWR,323614,26.57,-0.57,0.00
02/28/2019 00:00,CHAT_HIGH_FALL_HYD,323578,26.52,-0.62,0.00
02/28/2019 00:00,CHAUTAUQUA___LFGE,323629,29.08,0.87,-1.07
02/28/2019 00:00,CH_MIDHUDSON___DRP,24192,36.05,2.31,-6.60
02/28/2019 00:00,CH_MISC_IPPS,23765,35.84,2.33,-6.36
02/28/2019 00:00,CH_RES_BVR_FALLS,23983,26.58,-0.16,0.41
02/28/2019 00:00,CH_RES_NIAGARA,23895,27.84,-0.27,-0.97
02/28/2019 00:00,CH_RES_SYRACUSE,23985,28.00,0.24,-0.61
02/28/2019 00:00,CLINTON_WT_PWR,323605,26.57,-0.57,0.00
02/28/2019 00:00,CLINTON___LFGE,323618,26.82,-0.32,0.00
02/28/2019 00:00,COLONIE_LFGE__,323577,37.72,2.23,-8.35
02/28/2019 00:00,COPENHAGEN_WT_PWR,323753,27.14,-0.27,-0.26
02/28/2019 00:00,CORNELL____,23752,29.61,1.03,-1.44
02/28/2019 00:00,COXSACKIE___GT,23611,36.77,2.80,-6.83
02/28/2019 00:00,CPV_VALLEY___CC1,323721,34.05,1.49,-5.41
02/28/2019 00:00,CPV_VALLEY___CC2,323722,34.05,1.49,-5.41
02/28/2019 00:00,CRESCENT___HYD,24018,37.72,2.23,-8.35
02/28/2019 00:00,CRUCIBLE_METL_DRP,24180,28.00,0.24,-0.61
02/28/2019 00:00,DANC___LFGE,323619,27.19,-0.30,-0.35
02/28/2019 00:00,DANSKAMMER___1,23586,35.84,2.33,-6.36
02/28/2019 00:00,DANSKAMMER___2,23589,35.84,2.33,-6.36
02/28/2019 00:00,DANSKAMMER___3,23590,35.84,2.33,-6.36
02/28/2019 00:00,DANSKAMMER___4,23591,35.84,2.33,-6.36
02/28/2019 00:00,DANSKAMMER___DIESEL,23592,35.84,2.33,-6.36
02/28/2019 00:00,DASHVILLE___HYD,23610,35.42,1.87,-6.41
02/28/2019 00:00,DELAWARE___LFGE,323621,31.07,1.22,-2.71
02/28/2019 00:00,DOGLEVILLE___HYD,23807,29.08,2.12,0.18
02/28/2019 00:00,DUNKIRK___1,23563,29.02,0.81,-1.07
02/28/2019 00:00,DUNKIRK___2,23564,29.02,0.81,-1.07
02/28/2019 00:00,DUNKIRK___3,23565,28.90,0.70,-1.05
02/28/2019 00:00,DUNKIRK___4,23566,28.90,0.70,-1.05
02/28/2019 00:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,35.57,2.25,-6.18
02/28/2019 00:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,35.22,1.96,-6.12
02/28/2019 00:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,35.83,2.50,-6.19
02/28/2019 00:00,EAST HAMPTON___GT,23717,39.38,6.05,-6.18
02/28/2019 00:00,EAST RIVER___6,23660,35.68,2.36,-6.18
02/28/2019 00:00,EAST RIVER___7,23524,35.68,2.36,-6.18
02/28/2019 00:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,35.48,2.17,-6.16
02/28/2019 00:00,EAST_HAMPTON___DIESEL,23722,39.38,6.05,-6.18
02/28/2019 00:00,EAST_RIVER___1,323558,35.71,2.39,-6.18
02/28/2019 00:00,EAST_RIVER___2,323559,35.68,2.36,-6.18
02/28/2019 00:00,EAST___DELAWARE_HYD,23607,34.42,1.63,-5.64
02/28/2019 00:00,ELEC_TRO_TEK,24086,35.99,2.66,-6.18
02/28/2019 00:00,ELLENBURG_WT_PWR,323604,26.57,-0.57,0.00
02/28/2019 00:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,28.68,0.49,-1.04
02/28/2019 00:00,EMPIRE_CC_1,323656,36.91,1.96,-7.81
02/28/2019 00:00,EMPIRE_CC_2,323658,36.91,1.96,-7.81
02/28/2019 00:00,ERIE_WT_PWR,323693,28.74,0.54,-1.05
02/28/2019 00:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,29.58,1.00,-1.43
02/28/2019 00:00,E_CANADA_CAP_HY,24051,38.60,1.28,-10.18
02/28/2019 00:00,E_CANADA_MHWK_HY,24050,29.08,2.12,0.18
02/28/2019 00:00,E_FISHKILL___LBMP,23776,35.57,2.12,-6.31
02/28/2019 00:00,FAR ROCKAWAY___4,23548,37.21,3.88,-6.18
02/28/2019 00:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,35.71,2.39,-6.18
02/28/2019 00:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,35.74,2.42,-6.18
02/28/2019 00:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,35.71,2.39,-6.18
02/28/2019 00:00,FARRAGUT___LBMP,323566,35.68,2.36,-6.18
02/28/2019 00:00,FENNER___WINDPWR,24204,28.62,0.79,-0.69
02/28/2019 00:00,FIBERTEK___ENERGY,23856,28.00,0.24,-0.61
02/28/2019 00:00,FITZPATRICK____,23598,26.95,-0.57,-0.38
02/28/2019 00:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,35.91,2.39,-6.38
02/28/2019 00:00,FORT ORANGE____,23900,36.88,1.85,-7.89
02/28/2019 00:00,FORT_DRUM_COGEN,23780,27.08,-0.30,-0.23
02/28/2019 00:00,FPL FAR_ROCK_GT1,24212,37.21,3.88,-6.18
02/28/2019 00:00,FPL FAR_ROCK_GT2,23815,37.21,3.88,-6.18
02/28/2019 00:00,FRANKLIN_FALL_HYD,24054,26.30,-0.84,0.00
02/28/2019 00:00,FREEPORT_EQUS_GT1,23764,36.36,3.04,-6.18
02/28/2019 00:00,FREEPORT___CT2,23818,36.36,3.04,-6.18
02/28/2019 00:00,FULTON COGEN____,23766,27.52,-0.11,-0.48
02/28/2019 00:00,FULTON___LFGE,323630,40.68,3.88,-9.65
02/28/2019 00:00,G.F.CEMENT___DRP,24184,38.10,2.52,-8.43
02/28/2019 00:00,GARDENVILLE___LBMP,24039,28.62,0.43,-1.04
02/28/2019 00:00,GENERAL___MILLS,23808,28.71,0.51,-1.05
02/28/2019 00:00,GE_PLASTICS___DRP,24183,36.84,1.74,-7.95
02/28/2019 00:00,GILBOA___1,23756,34.71,1.36,-6.21
02/28/2019 00:00,GILBOA___2,23757,34.71,1.36,-6.21
02/28/2019 00:00,GILBOA___3,23758,34.71,1.36,-6.21
02/28/2019 00:00,GILBOA___4,23759,34.71,1.36,-6.21
02/28/2019 00:00,GILBOA____,23599,34.71,1.36,-6.21
02/28/2019 00:00,GINNA____,23603,26.71,-1.19,-0.76
02/28/2019 00:00,GLEN PARK____,23778,27.17,-0.22,-0.25
02/28/2019 00:00,GLENWOOD_IC_1_G5,23712,35.96,2.63,-6.18
02/28/2019 00:00,GLENWOOD_IC_2_G1,23688,35.79,2.47,-6.18
02/28/2019 00:00,GLENWOOD_IC_3_G1,23689,35.79,2.47,-6.18
02/28/2019 00:00,GLENWOOD___4,23550,35.96,2.63,-6.18
02/28/2019 00:00,GLENWOOD___5,23614,35.96,2.63,-6.18
02/28/2019 00:00,GLOBAL GREEN_PORT_GT1,23814,39.21,5.89,-6.18
02/28/2019 00:00,GLOBE___DSASP,323697,27.76,-0.35,-0.97
02/28/2019 00:00,GOETHSLN___LBMP,323567,35.49,2.17,-6.18
02/28/2019 00:00,GOODYEAR_LAKE_HYD,323669,30.27,1.30,-1.82
02/28/2019 00:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,30.02,0.81,-2.06
02/28/2019 00:00,GOUDEY___7,23579,30.05,0.84,-2.06
02/28/2019 00:00,GOUDEY___8,23580,30.02,0.81,-2.06
02/28/2019 00:00,GOWANUS_GT1_1,24077,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT1_2,24078,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT1_3,24079,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT1_4,24080,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT1_5,24084,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT1_6,24111,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT1_7,24112,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT1_8,24113,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT2_1,24114,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT2_2,24115,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT2_3,24116,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT2_4,24117,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT2_5,24118,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT2_6,24119,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT2_7,24120,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT2_8,24121,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT3_1,24122,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT3_2,24123,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT3_3,24124,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT3_4,24125,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT3_5,24126,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT3_6,24127,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT3_7,24128,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT3_8,24129,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT4_1,24130,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT4_2,24131,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT4_3,24132,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT4_4,24133,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT4_5,24134,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT4_6,24135,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT4_7,24136,35.99,2.66,-6.19
02/28/2019 00:00,GOWANUS_GT4_8,24137,35.99,2.66,-6.19
02/28/2019 00:00,GREENIDGE___3,23582,29.41,0.98,-1.29
02/28/2019 00:00,GREENIDGE___4,23583,29.41,0.98,-1.29
02/28/2019 00:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,35.99,2.66,-6.19
02/28/2019 00:00,GROVEVILLE___HYD,323602,35.91,2.39,-6.38
02/28/2019 00:00,HAMPSHIRE___PAPER_HYD,323593,25.63,-1.52,0.00
02/28/2019 00:00,HARDSCRABBLE_WT_PWR,323673,28.65,1.68,0.18
02/28/2019 00:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,34.93,1.96,-5.83
02/28/2019 00:00,HARZA MOOSE___RIVER,24016,27.39,0.24,0.00
02/28/2019 00:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,35.86,2.52,-6.19
02/28/2019 00:00,HEMPSTEAD____,23647,35.99,2.66,-6.18
02/28/2019 00:00,HICKLING___1,23621,29.85,1.09,-1.62
02/28/2019 00:00,HICKLING___2,23622,29.85,1.09,-1.62
02/28/2019 00:00,HIGH FALLS___HY,23754,35.39,2.04,-6.20
02/28/2019 00:00,HILLBURN___GT,23639,34.98,1.93,-5.91
02/28/2019 00:00,HISHELDN_WT_PWR,323625,28.74,0.46,-1.13
02/28/2019 00:00,HOLTSVILLE_IC_1,23690,36.58,3.26,-6.18
02/28/2019 00:00,HOLTSVILLE_IC_10,23699,36.77,3.45,-6.18
02/28/2019 00:00,HOLTSVILLE_IC_2,23691,36.58,3.26,-6.18
02/28/2019 00:00,HOLTSVILLE_IC_3,23692,36.58,3.26,-6.18
02/28/2019 00:00,HOLTSVILLE_IC_4,23693,36.58,3.26,-6.18
02/28/2019 00:00,HOLTSVILLE_IC_5,23694,36.58,3.26,-6.18
02/28/2019 00:00,HOLTSVILLE_IC_6,23695,36.77,3.45,-6.18
02/28/2019 00:00,HOLTSVILLE_IC_7,23696,36.77,3.45,-6.18
02/28/2019 00:00,HOLTSVILLE_IC_8,23697,36.77,3.45,-6.18
02/28/2019 00:00,HOLTSVILLE_IC_9,23698,36.77,3.45,-6.18
02/28/2019 00:00,HOWARD_WT_PWR,323690,29.74,1.25,-1.34
02/28/2019 00:00,HQ_GEN_CEDARS,23644,25.14,-2.01,0.00
02/28/2019 00:00,HQ_GEN_CEDARS_PROXY,323590,25.14,-2.01,0.00
02/28/2019 00:00,HQ_GEN_IMPORT,323601,26.19,-0.95,0.00
02/28/2019 00:00,HQ_GEN_WHEEL,23651,26.19,-0.95,0.00
02/28/2019 00:00,HUDSON AVE_GT_3,23810,35.77,2.44,-6.18
02/28/2019 00:00,HUDSON AVE_GT_4,23540,35.77,2.44,-6.18
02/28/2019 00:00,HUDSON AVE_GT_5,23657,35.77,2.44,-6.18
02/28/2019 00:00,HUDSON_AVE_10,24168,35.60,2.28,-6.18
02/28/2019 00:00,HUNTER MOUNT___DRP,323613,36.77,2.80,-6.83
02/28/2019 00:00,HUNTINGTON_RES_REC,323705,36.47,3.15,-6.18
02/28/2019 00:00,HUNTLEY___63,23557,28.51,0.38,-0.99
02/28/2019 00:00,HUNTLEY___64,23558,28.51,0.38,-0.99
02/28/2019 00:00,HUNTLEY___65,23559,28.51,0.38,-0.99
02/28/2019 00:00,HUNTLEY___66,23560,28.51,0.38,-0.99
02/28/2019 00:00,HUNTLEY___67,23561,28.18,0.03,-1.01
02/28/2019 00:00,HUNTLEY___68,23562,28.15,0.00,-1.01
02/28/2019 00:00,HYLAND___LFGE,323620,29.74,1.49,-1.11
02/28/2019 00:00,INDECK___CORINTH,23802,37.58,1.93,-8.51
02/28/2019 00:00,INDECK___ILION,23567,28.02,1.06,0.18
02/28/2019 00:00,INDECK___OLEAN,23982,29.22,0.89,-1.18
02/28/2019 00:00,INDECK___OSWEGO,23783,27.34,-0.27,-0.47
02/28/2019 00:00,INDECK___YERKES,23781,28.54,0.41,-0.99
02/28/2019 00:00,INDIAN POINT_GT_1,24139,35.24,1.98,-6.12
02/28/2019 00:00,INDIAN POINT_GT_2,23659,35.24,1.98,-6.12
02/28/2019 00:00,INDIAN POINT_GT_3,24019,35.24,1.98,-6.12
02/28/2019 00:00,INDIAN POINT___2,23530,35.06,1.87,-6.04
02/28/2019 00:00,INDIAN POINT___3,23531,35.16,1.90,-6.12
02/28/2019 00:00,IP CORINTH___1,23988,37.74,2.09,-8.51
02/28/2019 00:00,IP___TICONDEROGA,23804,39.08,3.99,-7.94
02/28/2019 00:00,ISLIP_RES_REC,323679,36.93,3.61,-6.18
02/28/2019 00:00,JARVIS____,23743,27.26,0.30,0.18
02/28/2019 00:00,JENNISON___1,23625,31.17,1.82,-2.21
02/28/2019 00:00,JENNISON___2,23626,31.17,1.82,-2.21
02/28/2019 00:00,JERICHO_RISE_WT_PWR,323719,26.44,-0.71,0.00
02/28/2019 00:00,KEDC PORT_JEFF_GT2,24210,36.69,3.37,-6.18
02/28/2019 00:00,KEDC PORT_JEFF_GT3,24211,36.69,3.37,-6.18
02/28/2019 00:00,KEDC_GLWD_GT4,24219,35.96,2.63,-6.18
02/28/2019 00:00,KEDC_GLWD_GT5,24220,35.96,2.63,-6.18
02/28/2019 00:00,KENSICO____,23655,35.48,2.17,-6.16
02/28/2019 00:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,35.16,2.12,-5.90
02/28/2019 00:00,KIAC_JFK_GT1,23816,35.52,2.20,-6.18
02/28/2019 00:00,KIAC_JFK_GT2,23817,35.52,2.20,-6.18
02/28/2019 00:00,KINTIGH____,23543,27.43,-0.57,-0.86
02/28/2019 00:00,LEDERLE____,23769,35.09,1.98,-5.96
02/28/2019 00:00,LINDEN COGEN____,23786,35.49,2.17,-6.18
02/28/2019 00:00,LIPA_MISC_IPP,23656,36.72,3.39,-6.18
02/28/2019 00:00,LISF___SOLAR,323691,36.80,3.48,-6.18
02/28/2019 00:00,LITTLE FALLS___HYD,24013,29.08,2.12,0.18
02/28/2019 00:00,LI_NEWBRDGE___DRP,323616,35.96,2.63,-6.18
02/28/2019 00:00,LONG_LAKE_PHOENIX,24014,27.52,-0.11,-0.48
02/28/2019 00:00,LOVETT___3,23632,35.03,1.90,-5.99
02/28/2019 00:00,LOVETT___4,23642,35.03,1.90,-5.99
02/28/2019 00:00,LOVETT___5,23593,35.03,1.90,-5.99
02/28/2019 00:00,LOWER RAQUET___HYD,24057,24.73,-2.42,0.00
02/28/2019 00:00,LOWER___HUDSON,24059,37.72,2.23,-8.35
02/28/2019 00:00,LWR___OSWEGATCHIE_HYD,23850,25.63,-1.52,0.00
02/28/2019 00:00,LYONS_FALL_HYD,23570,27.39,0.24,0.00
02/28/2019 00:00,MADISON___COUNTY_LFGE,323628,28.24,0.87,-0.23
02/28/2019 00:00,MAPLE_RIDGE_WT_1,323574,26.61,-0.11,0.43
02/28/2019 00:00,MAPLE_RIDGE_WT_2,323611,26.61,-0.11,0.43
02/28/2019 00:00,MARBLE_RIVER_WT_PWR,323696,26.57,-0.57,0.00
02/28/2019 00:00,MARSH_HILL_WT_PWR,323713,29.72,1.25,-1.32
02/28/2019 00:00,MG INDUSTRY___DRP,24185,36.83,1.74,-7.94
02/28/2019 00:00,MID___OSWEGATCHIE_HYD,23849,25.63,-1.52,0.00
02/28/2019 00:00,MID___RAQUETTE_HYD,23851,24.73,-2.42,0.00
02/28/2019 00:00,MILLIKEN___1,23584,29.48,1.03,-1.30
02/28/2019 00:00,MILLIKEN___2,23585,29.48,1.03,-1.30
02/28/2019 00:00,MILLIKEN___DIESEL,23629,29.48,1.03,-1.30
02/28/2019 00:00,MILLSEAT___LFGE,323607,28.47,0.41,-0.92
02/28/2019 00:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,35.38,2.09,-6.14
02/28/2019 00:00,MODEL_CITY_ENERGY,24167,27.75,-0.35,-0.96
02/28/2019 00:00,MODERN_LFGE__,323580,27.75,-0.35,-0.96
02/28/2019 00:00,MOHAWK_PAPER___DRP,24187,37.47,2.14,-8.18
02/28/2019 00:00,MONGAUP___HYD,23641,35.05,2.23,-5.68
