Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
03/12/2019,17,958512,838,35.3617787651719,38.7526227278584
03/12/2019,17,219842,680,35.7628467328945,39.2840584681065
03/12/2019,17,749668,673,35.6839701977515,39.2317095507302
03/12/2019,17,595644,587,35.9935896560473,39.5608394312835
03/12/2019,17,872788,487.899999999996,35.9540353238364,39.818934407007
03/12/2019,21,401592,2129,32.9588778035637,34.432586089175
03/12/2019,21,591975,2053,33.1252487012108,34.5092921658908
03/12/2019,21,212494,1950,33.3600195930012,34.97932781269
03/12/2019,21,902793,1381.4,33.050797114207,35.1269231585782
03/12/2019,21,206845,1305,34.8054746517852,36.9700586408518
03/12/2019,21,958512,843,35.8375750580605,38.3927677615546
03/12/2019,21,749668,681,36.14685493877,38.8450337874379
03/12/2019,21,219842,680,36.2061093970988,38.8947192534706
03/12/2019,21,595644,592,36.4033184556402,39.1506334535704
03/12/2019,21,872788,507,36.3452706191752,39.2957441504096
03/12/2019,22,401592,2129,28.4833562509413,26.5620785489177
03/12/2019,22,591975,1794,29.0468180083807,26.6164436004349
03/12/2019,22,212494,1563,30.3458229244783,27.0626768642623
03/12/2019,22,206845,1305,31.1951807926155,28.641109678881
03/12/2019,22,902793,1240,30.4231668044668,28.6656829313725
03/12/2019,22,958512,844,31.8955627846942,27.3826519332465
03/12/2019,22,219842,680,33.2520865432786,30.218044698574
03/12/2019,22,595644,592,33.5416988729706,30.4400563807927
03/12/2019,22,749668,540,33.3686555426391,30.5576757053895
03/12/2019,22,872788,462.600000000002,33.2777617066377,30.676654173884
03/12/2019,23,401592,2129,28.5002496411996,25.9195458407187
03/12/2019,23,212494,1565,29.976826954419,25.5665045673387
03/12/2019,23,591975,1501,29.8787732709654,26.9092453182598
03/12/2019,23,206845,1305,30.6830370041172,27.9526290850812
03/12/2019,23,902793,1078,30.7892185687531,28.0839539246124
03/12/2019,23,219842,680,32.338670622835,29.494712856594
03/12/2019,23,958512,634,31.4692221088275,28.7590789260048
03/12/2019,23,595644,591,32.5744328499951,29.7138809400933
03/12/2019,23,749668,540,32.6702280280243,29.7981630146458
03/12/2019,23,698953,220.7,33.5553626565584,30.6279593786034
03/13/2019,0,401592,2129,28.420432665845,19.575678326612
03/13/2019,0,902793,1790.6,27.8772146976135,13.9196985468131
03/13/2019,0,591975,1535,29.3593283406895,19.0082577047386
03/13/2019,0,206845,1304,29.9896637840591,22.7733076739794
03/13/2019,0,212494,680,31.1765731389265,25.1918782196355
03/13/2019,0,219842,680,31.1765731389265,25.1918782348972
03/13/2019,0,595644,590,31.3477619855467,25.5288814667829
03/13/2019,0,749668,541,31.4406032914229,25.7013905478676
03/13/2019,0,872788,507,31.2989253238309,25.5060128537352
03/13/2019,0,698953,220.2,32.0511579488112,26.97402365783
03/13/2019,1,401592,2129,28.4492844244337,18.671193332513
03/13/2019,1,902793,1792.6,27.8739630923766,14.4463525045498
03/13/2019,1,591975,1538,29.3762694824078,18.1349914517659
03/13/2019,1,206845,1304,30.0073353167974,22.3699588330658
03/13/2019,1,212494,680,31.1857883553851,25.1675705548723
03/13/2019,1,219842,680,31.1857883553851,25.1675705571202
03/13/2019,1,595644,590,31.3557575410409,25.566645324695
03/13/2019,1,749668,541,31.4479399430972,25.7735739162722
03/13/2019,1,872788,507,31.3090636371715,25.1555597657217
03/13/2019,1,698953,218.2,32.0579191458015,27.2379825670053
03/13/2019,2,401592,2129,28.4416413453154,19.7379305186382
03/13/2019,2,902793,1793.8,27.7746190006474,14.1524575949326
03/13/2019,2,591975,1532,29.3872671672788,19.0657419290663
03/13/2019,2,206845,1304,29.9832786821471,22.8455607779728
03/13/2019,2,212494,680,31.1493171041872,25.196059272278
03/13/2019,2,219842,680,31.1493171041872,25.1960593013969
03/13/2019,2,595644,590,31.3174957208276,25.5212198011907
03/13/2019,2,749668,541,31.4087328480648,25.6880411561109
03/13/2019,2,872788,454.200000000003,31.3924282703993,25.7730815309511
03/13/2019,2,698953,218.2,32.0122602825495,26.9355788817129
03/13/2019,3,401592,2129,28.4416414320923,19.7546500075677
03/13/2019,3,902793,1792.8,27.7772088363397,14.2028221279779
03/13/2019,3,591975,1533,29.3852875732439,19.0361071824587
03/13/2019,3,206845,1304,29.9832787352975,22.8465981023336
03/13/2019,3,212494,680,31.1493171319036,25.1852351652466
03/13/2019,3,219842,680,31.1493171319036,25.1852352067384
03/13/2019,3,595644,589,31.3193643961556,25.5117407293324
03/13/2019,3,749668,541,31.4087328701299,25.6734564559673
03/13/2019,3,872788,421.200000000003,31.4670867435534,25.9122015106319
03/13/2019,3,698953,218.2,32.0122602914432,26.9159765766328
03/13/2019,4,401592,2129,28.3236660755738,19.5311611953856
03/13/2019,4,902793,1793.8,27.5416410411484,14.8675058662895
03/13/2019,4,591975,1534,29.2877426199862,18.8132952211496
03/13/2019,4,206845,1304,29.9110195220988,22.7576663686157
03/13/2019,4,212494,680,31.1116359471067,25.1980775282499
03/13/2019,4,219842,680,31.1116359471067,25.1980775541861
03/13/2019,4,595644,590,31.2848017755979,25.5391349996182
03/13/2019,4,749668,541,31.3787344907239,25.7136348463336
03/13/2019,4,872788,439.299999999997,31.3902452075437,25.8120219359586
03/13/2019,4,698953,218.2,32.000169064204,27.0041382681227
03/13/2019,10,401592,2129,26.5553037525042,25.5869359587582
03/13/2019,10,591975,2044,26.7607616035382,25.7494504829156
03/13/2019,10,212494,1733,25.0267978473439,25.3180569131055
03/13/2019,10,902793,1415,28.2307954075485,26.9813045900198
03/13/2019,10,206845,1304,28.7077811617029,27.7881878770412
03/13/2019,10,958512,840,29.3350762795804,27.7194147544716
03/13/2019,10,219842,680,30.335836802115,29.4531347825061
03/13/2019,10,872788,660.699999999997,29.955301545405,29.048258493054
03/13/2019,10,595644,591,30.5680434559166,29.690603166927
03/13/2019,10,749668,533,30.5874672212712,29.8068839635682
03/13/2019,11,401592,2129,26.3053441316109,23.126489050406
03/13/2019,11,591975,2032,26.535204967693,22.9207302303291
03/13/2019,11,212494,1618.1,25.6121079721604,24.3963279623956
03/13/2019,11,902793,1414,27.8949181301221,24.1523933283029
03/13/2019,11,206845,1304,28.4345555413906,25.2252250924046
03/13/2019,11,958512,839,28.8484199450677,24.5420246338239
03/13/2019,11,219842,680,30.0450136258785,26.8126327168981
03/13/2019,11,872788,621,29.7840944704606,26.3997333073257
03/13/2019,11,595644,592,30.2721295094344,27.035033358202
03/13/2019,11,749668,527,30.3537863665385,27.2004259734397
03/13/2019,12,401592,2129,25.8746619329027,22.6784707651455
03/13/2019,12,591975,2027,26.1000729021915,22.0674240338387
03/13/2019,12,212494,1581.5,25.829653288586,23.8109792321235
03/13/2019,12,902793,1412,27.3228733118623,22.3851766182431
03/13/2019,12,206845,1304,28.0157628748263,24.5962486508923
03/13/2019,12,958512,715.499999999996,28.6017265263447,25.609013533936
03/13/2019,12,219842,680,29.6352137690812,26.0467861062935
03/13/2019,12,872788,601,29.4327791426798,25.7857540900462
03/13/2019,12,595644,593,29.86100259376,26.2293690852126
03/13/2019,12,749668,527,29.9863823467519,26.4006707624784
03/13/2019,13,401592,2129,25.8682228190561,22.6364584753681
03/13/2019,13,591975,2022,26.1125895226986,22.0435229094885
03/13/2019,13,212494,1579.5,25.8247994168868,23.7869741550979
03/13/2019,13,902793,1409,27.3237730911743,22.327625428389
03/13/2019,13,206845,1304,28.0118189554012,24.5651881643401
03/13/2019,13,958512,731.899999999996,28.5390514705197,25.5431523013333
03/13/2019,13,219842,680,29.6331571239822,26.0240091654534
03/13/2019,13,872788,601,29.428782916843,25.7577533432667
03/13/2019,13,595644,592,29.8618073766051,26.209222681087
03/13/2019,13,749668,527,29.9846800706977,26.3798729336739
03/13/2019,14,401592,2129,25.8677093589569,22.6041623611148
03/13/2019,14,591975,2018,26.1225690979981,22.0307280136914
03/13/2019,14,212494,1576.5,25.8522971133858,23.780712476795
03/13/2019,14,902793,1408,27.3227331383682,22.3004137386668
03/13/2019,14,206845,1304,28.0115044641051,24.548797660354
03/13/2019,14,958512,732.799999999997,28.5351334160584,25.5231735092342
03/13/2019,14,219842,680,29.6329931254536,26.0196490866877
03/13/2019,14,872788,601,29.4248746790709,25.7464635692269
03/13/2019,14,595644,589,29.8694602201666,26.2143509103152
03/13/2019,14,749668,525,29.9899193464985,26.3832814562353
03/13/2019,15,401592,2129,25.8328633206545,22.5458951230734
03/13/2019,15,591975,2016,26.0943776573714,22.0141981751588
03/13/2019,15,212494,1575.5,25.8368251948696,23.8026175774624
03/13/2019,15,902793,1407,27.2970108835423,22.5044993540527
03/13/2019,15,206845,1304,27.9901614702365,24.5683289058186
03/13/2019,15,958512,746.200000000001,28.4617322445604,25.4124380978787
03/13/2019,15,219842,680,29.6218633433749,26.0980242760404
03/13/2019,15,872788,601,29.41168717123,25.7917917173286
03/13/2019,15,595644,587,29.86504967853,26.3116661444646
03/13/2019,15,749668,525,29.9807372967779,26.47637059492
03/13/2019,16,401592,2129,26.1662576007789,24.9816820591842
03/13/2019,16,591975,2018,26.4381790876851,25.182721487474
03/13/2019,16,212494,1721,25.2968125913417,25.3907306024763
03/13/2019,16,902793,1406,27.7451698239513,26.0284417459478
03/13/2019,16,206845,1304,28.3299905643098,27.1253908666868
03/13/2019,16,958512,834,28.7232077052004,26.548444649172
03/13/2019,16,219842,680,29.966559496726,28.7468142556342
03/13/2019,16,872788,617.999999999998,29.6991721515171,28.5105917619273
03/13/2019,16,595644,587,30.2104712124239,28.9884684395531
03/13/2019,16,749668,523,30.2961319101863,29.1481426289911
03/13/2019,21,401592,2129,26.1781362928447,25.0750472361635
03/13/2019,21,591975,2038,26.3822148336277,25.4535313220986
03/13/2019,21,212494,1728.6,25.222759796869,26.16977534351
03/13/2019,21,902793,1407,27.7400698697948,18.1848988386972
03/13/2019,21,206845,1304,28.3023906650397,28.6594582414078
03/13/2019,21,958512,838,28.6188071246766,30.6651864568914
03/13/2019,21,219842,680,29.9090994265544,31.3705763835562
03/13/2019,21,872788,601,29.7161800973523,31.6184041515627
03/13/2019,21,595644,590,30.1408362668065,31.7615942686518
03/13/2019,21,749668,533,30.2171485957047,31.6614721174085
03/13/2019,22,401592,2129,25.6545107632319,23.7349055619608
03/13/2019,22,212494,1584,26.6223632490664,24.9641325288971
03/13/2019,22,902793,1333.7,26.8095989844436,25.0288293385233
03/13/2019,22,206845,1304,27.4469150001195,25.6264551915439
03/13/2019,22,591975,1210,27.0325541335235,25.2700155365913
03/13/2019,22,219842,680,28.8026243865654,27.0571545477376
03/13/2019,22,595644,589,29.0003313682915,27.2649129013826
03/13/2019,22,872788,544,28.8643923554273,26.982445188767
03/13/2019,22,749668,533,29.1192875612514,27.3930071711564
03/13/2019,22,958512,532,28.3203880348785,26.4484330497983
03/13/2019,23,401592,2129,25.3639147880258,22.5743415555557
03/13/2019,23,902793,1307.3,26.619194762289,22.2084637006587
03/13/2019,23,206845,1304,27.2689266714822,23.989961901571
03/13/2019,23,591975,1210,26.7767447245154,23.7437692688518
03/13/2019,23,212494,680,28.7098083869693,25.0606787705983
03/13/2019,23,219842,680,28.7098083869693,25.0606856541935
03/13/2019,23,595644,588,28.9222453632899,25.0303798880525
03/13/2019,23,872788,544,28.7565310194575,25.0985283085882
03/13/2019,23,749668,535,29.0415284426792,25.2931481294357
03/13/2019,23,958512,532,28.1021253407763,25.3078707115483
03/14/2019,0,401592,2129,24.9166272115297,20.4781882368253
03/14/2019,0,206845,1304,26.115327329185,22.1572751107657
03/14/2019,0,591975,1165,25.3210088392791,22.0519814428067
03/14/2019,0,902793,1087,26.0080987715479,22.0881851387415
03/14/2019,0,212494,680,27.0219805090837,23.4272206623266
03/14/2019,0,219842,680,27.0219805090842,23.4272753645097
03/14/2019,0,872788,601,27.0112881721311,23.1959343771937
03/14/2019,0,595644,587,27.157101310976,23.4246802231906
03/14/2019,0,749668,539,27.1784791247895,23.6736583756207
03/14/2019,0,958512,535.600000000002,26.9961625586168,23.5058412857016
03/14/2019,1,401592,2129,25.0062830310236,21.1838741469667
03/14/2019,1,206845,1304,26.1702409922286,23.0181819575597
03/14/2019,1,591975,1165,25.4418359469469,22.7971614268812
03/14/2019,1,902793,1087,26.0810860742882,22.7876134319297
03/14/2019,1,212494,680,27.0506164683395,24.4055852169995
03/14/2019,1,219842,680,27.0506164683401,24.40558568339
03/14/2019,1,872788,601,27.0442560207786,24.1678003321518
03/14/2019,1,958512,590.899999999996,26.9332687445341,24.242411888567
03/14/2019,1,595644,587,27.1818211897809,24.5914175932441
03/14/2019,1,749668,538,27.1802687019018,24.6340371327148
03/14/2019,2,401592,2129,25.0066740946361,20.480614946081
03/14/2019,2,206845,1304,26.1704805163953,22.1321204272849
03/14/2019,2,591975,1165,25.4423583345367,22.042132348867
03/14/2019,2,902793,1088,26.079287867822,22.0619686505553
03/14/2019,2,212494,680,27.0507413735798,23.3811882196625
03/14/2019,2,219842,680,27.0507413735803,23.3812591185228
03/14/2019,2,872788,601,27.044399222007,23.1609777196431
03/14/2019,2,595644,587,27.1819290481443,23.3587871873223
03/14/2019,2,749668,538,27.1803867864594,23.6155997403548
03/14/2019,2,958512,318.5,27.4297305099389,23.9861948707272
03/14/2019,3,401592,2129,25.0067811812616,20.5144098399604
03/14/2019,3,206845,1304,26.1705461063246,22.1746168066268
03/14/2019,3,591975,1165,25.4425013688271,22.0766150633656
03/14/2019,3,902793,1088,26.0793744658759,22.1080085159267
03/14/2019,3,212494,680,27.0507755769172,23.4302771738521
03/14/2019,3,219842,680,27.0507755769178,23.4303369850508
03/14/2019,3,872788,601,27.0443992220071,23.2071524833402
03/14/2019,3,595644,587,27.1819585740324,23.4260803832106
03/14/2019,3,749668,538,27.1804191215122,23.663336480193
03/14/2019,3,958512,313.200000000001,27.4394127620304,24.046156992769
03/14/2019,4,401592,2129,24.9173660283036,20.4594414634996
03/14/2019,4,206845,1304,26.1157798501211,22.1298082049805
03/14/2019,4,591975,1163,25.3276485423328,22.0340827859017
03/14/2019,4,902793,1088,26.0058588883103,22.0553624556339
03/14/2019,4,212494,680,27.0222164862588,23.3931408337603
03/14/2019,4,219842,680,27.0222164862595,23.3932128676279
03/14/2019,4,872788,601,27.0115190402927,23.165094785264
03/14/2019,4,595644,587,27.1573050538839,23.3775683650601
03/14/2019,4,749668,539,27.1786899873099,23.6374999368911
03/14/2019,4,958512,373.599999999999,27.302976033554,23.8682862424009
03/14/2019,21,401592,2129,20.1125877094916,24.6689567627893
03/14/2019,21,591975,1945,19.5044912674018,25.1387865570508
03/14/2019,21,212494,1577.5,21.5753392364286,25.4710520701308
03/14/2019,21,206845,1304,22.3591190104166,26.9411141938362
03/14/2019,21,958512,822,23.2009010640084,28.2684976386034
03/14/2019,21,902793,688.500000000002,23.2856051038242,25.8612442284189
03/14/2019,21,219842,680,24.058313594389,28.6596914507735
03/14/2019,21,595644,579,24.3033428401508,28.937858584512
03/14/2019,21,872788,507,23.9914889481205,29.1286434614495
03/14/2019,21,749668,490,24.5382545601703,29.0966853074724
03/14/2019,23,401592,2129,19.9757291430778,21.055392462634
03/14/2019,23,206845,1304,22.2752939420261,22.2458521706316
03/14/2019,23,591975,987,22.5554228301747,22.5851724541013
03/14/2019,23,958512,822,23.1231119789979,22.3671359127017
03/14/2019,23,219842,680,24.0146011354124,23.1462726043171
03/14/2019,23,902793,658.000000000002,23.3181448500193,23.0673534034869
03/14/2019,23,595644,578,24.2676646482496,23.0617057090567
03/14/2019,23,749668,522,24.4404994701532,23.3527660034788
03/14/2019,23,872788,507,23.9279685844251,23.1776565603377
03/14/2019,23,212494,340,24.9623005676832,23.6368861375616
03/15/2019,0,401592,2129,21.5647053748943,16.5832882090342
03/15/2019,0,206845,1282,23.0427958152252,18.4001059107477
03/15/2019,0,212494,1035,23.4738326290228,18.7536953351561
03/15/2019,0,591975,985,23.2495937224315,18.9630245823742
03/15/2019,0,902793,765.699999999999,23.2875845775772,18.9854058744952
03/15/2019,0,749668,720,23.782783296592,19.3304770019284
03/15/2019,0,219842,680,24.0933394339728,19.6913978309738
03/15/2019,0,595644,580,24.2661219486987,19.1800198479626
03/15/2019,0,872788,507,24.2007564917958,19.9016279704194
03/15/2019,0,698953,198.1,24.9342978556912,20.7250748681116
03/15/2019,1,401592,2129,21.5552748226271,15.8978746431447
03/15/2019,1,206845,1282,23.0371171078478,17.8993548814051
03/15/2019,1,212494,1035,23.469248051498,18.2038535738083
03/15/2019,1,591975,984,23.2473928086787,18.5091239704337
03/15/2019,1,902793,813.399999999996,23.159420551648,18.4160120223326
03/15/2019,1,749668,720,23.7813257466657,18.8602834899303
03/15/2019,1,219842,680,24.0903273270955,19.3218945548795
03/15/2019,1,595644,579,24.2653085005128,18.8685452893707
03/15/2019,1,872788,507,24.1974130052092,19.5857212386907
03/15/2019,1,698953,188.1,24.950915544451,20.4842654276071
03/15/2019,2,401592,2129,21.0205995749853,14.0748562054525
03/15/2019,2,206845,1282,22.627632059714,16.6374961979286
03/15/2019,2,212494,1036,23.0943729328304,16.6351007047884
03/15/2019,2,591975,978,22.8846080931969,17.3904591009
03/15/2019,2,902793,750,22.8870136381658,17.6309878208983
03/15/2019,2,219842,680,23.7698204372898,18.4588766884489
03/15/2019,2,749668,661.799999999999,23.5669868408651,18.0214531305341
03/15/2019,2,595644,577,23.9612952718225,18.137216587841
03/15/2019,2,872788,507,23.8640680676378,18.8563577611369
03/15/2019,2,698953,188.1,24.7031135650797,19.9471442354371
03/15/2019,3,401592,2129,21.0184943675931,14.566362883789
03/15/2019,3,206845,1282,22.6263643866859,16.9742407078523
03/15/2019,3,212494,1036,23.0933485820201,17.0877521677329
03/15/2019,3,591975,977,22.8874581384035,17.7030294880669
03/15/2019,3,902793,750,22.885283786827,17.879019414992
03/15/2019,3,219842,680,23.7691480366197,18.6856249464427
03/15/2019,3,749668,662.400000000003,23.5647071142956,18.2825151873785
03/15/2019,3,595644,575,23.964593087426,18.3299924168137
03/15/2019,3,872788,507,23.8632930764596,19.0458080325018
03/15/2019,3,698953,188.1,24.7029275671885,20.0840134962145
03/15/2019,4,401592,2129,21.6333615483165,14.6052706152418
03/15/2019,4,206845,1282,23.1040298285307,17.0021451050916
03/15/2019,4,212494,1036,23.5311659768151,17.1340266063467
03/15/2019,4,591975,976,23.3325121737483,17.73207431158
03/15/2019,4,902793,878.4,23.0751397108656,17.4295001232813
03/15/2019,4,749668,717,23.8489352046467,18.1127866984047
03/15/2019,4,219842,680,24.1492981929804,18.7057087920923
03/15/2019,4,595644,574,24.3319766777547,18.3480792388797
03/15/2019,4,872788,507,24.2583088562212,19.0624381838452
03/15/2019,4,698953,188.1,25.0033970442641,20.0977070938126
03/15/2019,5,401592,2129,22.8553119496197,18.8859136593966
03/15/2019,5,206845,1282,24.0984358475399,20.3451233261373
03/15/2019,5,902793,1194,23.6787799735565,19.9732262119262
03/15/2019,5,212494,1035,24.460952496178,20.7645168351987
03/15/2019,5,591975,975,24.1599248230189,20.7520856427373
03/15/2019,5,749668,872.699999999999,24.4860341275696,20.8471752393983
03/15/2019,5,872788,701,24.7879868433913,20.870946836492
03/15/2019,5,219842,680,24.9819784526733,21.3822475520853
03/15/2019,5,595644,572,25.1403959818024,21.1123957548661
03/15/2019,5,698953,188.1,25.7039296278645,22.2296917493342
03/15/2019,10,401592,2129,19.0234074740937,16.7909300545302
03/15/2019,10,591975,1911,19.3744996277962,17.4026930265627
03/15/2019,10,212494,1675,20.4613808097634,18.9403117799191
03/15/2019,10,206845,1282,21.7910138007459,20.8246511648228
03/15/2019,10,902793,1049,20.4068774679471,16.606342966302
03/15/2019,10,749668,877.700000000003,22.2912566251607,21.6742020998033
03/15/2019,10,958512,802,23.0542624733986,23.0285966557361
03/15/2019,10,872788,750,23.0564313453381,23.032340069801
03/15/2019,10,219842,680,23.7580728428294,23.6915934415597
03/15/2019,10,595644,561,24.1425321869895,24.2580568230566
03/15/2019,11,401592,2129,19.4985626629854,19.7991999828109
03/15/2019,11,591975,1904,19.8454150226173,20.1059737041322
03/15/2019,11,212494,1671.5,20.8519463887395,21.0467496632604
03/15/2019,11,206845,1282,22.077133552817,22.1999815067936
03/15/2019,11,902793,1046,21.0026536848871,21.2812765903686
03/15/2019,11,749668,850.100000000004,22.4232876589769,22.5788293226301
03/15/2019,11,958512,801,23.2795033552999,23.2710414096617
03/15/2019,11,872788,749,23.3026423098912,23.3316770729283
03/15/2019,11,219842,680,23.9098368298873,23.9063220940871
03/15/2019,11,595644,558,24.2775554344899,24.2469654962268
03/15/2019,12,401592,2129,20.3306962697742,20.3933918672793
03/15/2019,12,591975,1899,20.5473666740017,20.5952701024485
03/15/2019,12,212494,1667.5,21.3385104475463,21.3697923188027
03/15/2019,12,206845,1282,22.3474648275484,22.3633364837257
03/15/2019,12,902793,1079,21.5873434928621,21.6418196760136
03/15/2019,12,958512,800,23.0981714455123,23.0768805345944
03/15/2019,12,749668,737,23.2026862451443,23.215523096878
03/15/2019,12,219842,680,23.7808705793548,23.7634624094645
03/15/2019,12,872788,626.899999999996,23.6397112478084,23.6280582987103
03/15/2019,12,595644,556,24.0629522004073,24.0372248662662
03/15/2019,13,401592,2129,20.7959714869488,20.6123120090483
03/15/2019,13,591975,1898,20.8685662850204,20.7549842547636
03/15/2019,13,212494,1663.5,21.4808636887362,21.4526145980144
03/15/2019,13,206845,1282,22.3571044839213,22.3812800589948
03/15/2019,13,902793,990.199999999997,22.2275757287711,22.1075026426689
03/15/2019,13,958512,799,22.7414987441418,22.9264774495538
03/15/2019,13,749668,704,23.2309623894773,23.3013112882702
03/15/2019,13,219842,680,23.4666700850753,23.6385631358163
03/15/2019,13,872788,615,23.415754937291,23.5593698134034
03/15/2019,13,595644,555,23.6544534453802,23.8748765150228
03/15/2019,14,401592,2129,20.7895720457875,20.7385048085848
03/15/2019,14,591975,1890,20.8779845294058,20.8481931490535
03/15/2019,14,212494,1660.5,21.4737149949306,21.47316465597
03/15/2019,14,206845,1282,22.3452942051196,22.3607923506838
03/15/2019,14,902793,839.399999999998,22.603681195523,22.595934242784
03/15/2019,14,958512,799,22.7205724832058,22.7850539953535
03/15/2019,14,749668,704,23.2185182649475,23.2511890825383
03/15/2019,14,219842,680,23.4510140869589,23.5138231657293
03/15/2019,14,872788,615,23.4006780654379,23.4544575036355
03/15/2019,14,595644,555,23.6363972081692,23.7161291493144
03/15/2019,15,401592,2129,20.8958167303934,20.8674658153434
03/15/2019,15,591975,1890,20.9329872174128,20.9180594036129
03/15/2019,15,212494,1658.5,21.4232749676231,21.4497167571413
03/15/2019,15,206845,1282,22.2342212533416,22.282792942823
03/15/2019,15,902793,785,22.6722692427636,22.707800983913
03/15/2019,15,749668,685.700000000001,23.0661566699379,23.146181084632
03/15/2019,15,219842,680,23.1854839721313,23.2887279259904
03/15/2019,15,872788,615,23.16119311027,23.255963587315
03/15/2019,15,958512,610,22.8981700272796,23.0056497353201
03/15/2019,15,595644,555,23.3046219314858,23.4331769443626
03/15/2019,16,401592,2129,20.7742537492197,20.775918772862
03/15/2019,16,591975,1890,20.8248172172587,20.8257250205753
03/15/2019,16,212494,1657.5,21.3902814775697,21.3895725219006
03/15/2019,16,206845,1282,22.2525238640205,22.251039979713
03/15/2019,16,902793,785,22.6687045705462,22.6679367949865
03/15/2019,16,958512,721.600000000002,22.7337290396803,22.7299857960032
03/15/2019,16,749668,715,23.1173297719994,23.1148206096724
03/15/2019,16,219842,680,23.3031951852839,23.2994732341692
03/15/2019,16,872788,615,23.262171362003,23.2588443516878
03/15/2019,16,595644,555,23.4594237600626,23.454727344232
03/15/2019,17,401592,2129,20.6602123318617,20.4424230670977
03/15/2019,17,591975,1896,20.722636086141,20.572306885235
03/15/2019,17,212494,1659,21.3641979575469,21.3043671861079
03/15/2019,17,206845,1282,22.2673988771473,22.2635633499386
03/15/2019,17,902793,958.099999999999,22.2007264971362,22.0555558391843
03/15/2019,17,958512,798,22.6354916236175,22.7870772902369
03/15/2019,17,749668,747,23.1247332075705,23.1770466249005
03/15/2019,17,219842,680,23.409696752309,23.5579275179081
03/15/2019,17,872788,617,23.3464489389575,23.4615438011736
03/15/2019,17,595644,555,23.5996338139187,23.7977899721649
03/15/2019,18,401592,2129,20.669877505592,20.4582114268738
03/15/2019,18,591975,1896,20.733392913086,20.5908064634702
03/15/2019,18,212494,1659.5,21.3716505496633,21.3181079528848
03/15/2019,18,206845,1282,22.2732188643349,22.2745623763514
03/15/2019,18,902793,828.600000000002,22.5399476361898,22.4578449130281
03/15/2019,18,958512,798,22.6422201692895,22.800784044886
03/15/2019,18,749668,749,23.1240305370507,23.1805202299085
03/15/2019,18,219842,680,23.4127837969951,23.565522555319
03/15/2019,18,872788,617,23.350764302049,23.4700643623493
03/15/2019,18,595644,555,23.6023842599004,23.8050968143416
03/15/2019,19,401592,2129,20.6803538732192,20.1084005164399
03/15/2019,19,591975,1902,20.7260641854841,20.3148506231745
03/15/2019,19,212494,1661,21.3816340082227,21.1710724256526
03/15/2019,19,206845,1282,22.2835057141695,22.2116178779126
03/15/2019,19,902793,1060.59999999999,21.9423973663639,21.4084588578672
03/15/2019,19,958512,799,22.6538091297639,22.9738486208054
03/15/2019,19,749668,751,23.1284069256511,23.1603314521923
03/15/2019,19,219842,680,23.4229359482335,23.7064665811081
03/15/2019,19,872788,619,23.3573779033236,23.5599718980531
03/15/2019,19,595644,556,23.6113012378019,23.9998427491853
03/15/2019,20,401592,2129,20.9377495159129,20.6518563525116
03/15/2019,20,591975,1904,21.0017619287253,20.8269711908842
03/15/2019,20,212494,1662.5,21.6030638151438,21.5592590388597
03/15/2019,20,206845,1282,22.4384992387977,22.480681584744
03/15/2019,20,902793,890.400000000003,22.5854425435562,22.4955630278959
03/15/2019,20,958512,800,22.82463354822,23.1274900153922
03/15/2019,20,749668,753,23.2352443885114,23.3596205737954
03/15/2019,20,219842,680,23.5051478021704,23.7805077828595
03/15/2019,20,595644,558,23.6803709469841,24.0273726611025
03/15/2019,20,872788,507,23.6047041125183,23.8441639794199
03/15/2019,21,401592,2129,20.9559175963217,20.7873448661773
03/15/2019,21,591975,1751.6,21.1820907217278,21.2416121548281
03/15/2019,21,212494,1498,21.4761855624651,21.9377327408906
03/15/2019,21,206845,1282,21.8606370871228,22.4807103656361
03/15/2019,21,902793,785,22.2565586634563,22.8444207149462
03/15/2019,21,749668,723,22.4184166685048,23.3961706828962
03/15/2019,21,219842,680,22.5036608574442,23.6842593983093
03/15/2019,21,595644,559,22.495142743582,23.9019736683983
03/15/2019,21,958512,523,22.4691057030417,23.7168002824565
03/15/2019,21,872788,470,22.6186548467536,23.8603733985216
03/15/2019,22,401592,2129,20.7050312461928,20.9650848832803
03/15/2019,22,212494,1499,21.214938907552,21.5741076567374
03/15/2019,22,206845,1282,21.610103361963,22.0392173886169
03/15/2019,22,591975,996,21.8664327050644,22.3401092547457
03/15/2019,22,902793,750,22.0427422726927,22.5302145405266
03/15/2019,22,749668,723,22.1659877424769,22.6950864966126
03/15/2019,22,219842,680,22.2533777582955,22.8026504089388
03/15/2019,22,595644,539.100000000002,22.2462000930412,22.858951276386
03/15/2019,22,958512,373,22.4393472379336,22.9924854866379
03/15/2019,22,872788,330,22.5480349149993,23.1502606438691
03/15/2019,23,401592,2129,20.5353966407647,18.9429054651074
03/15/2019,23,206845,1282,21.5835455582247,20.143721726758
03/15/2019,23,591975,770,22.1678213564752,20.8346577094168
03/15/2019,23,902793,750,22.06291322607,20.5831423593669
03/15/2019,23,749668,685,22.2889601485684,20.9134530458374
03/15/2019,23,212494,680,22.3282448185007,20.9880404951653
03/15/2019,23,219842,680,22.3285109045185,20.9971944416501
03/15/2019,23,595644,560,22.27451384693,20.8813517041963
03/15/2019,23,872788,452.499999999998,22.4621632277026,21.1811062256172
