Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
06/24/2019,9,872788,556,19.0875588737878,18.9232130435752
06/24/2019,9,595644,548,19.1774391729121,19.0007917427742
06/24/2019,9,739738,482,19.2636451401488,19.0912947535639
06/24/2019,10,401592,2114,18.0797906780484,18.7064240100031
06/24/2019,10,591975,2066,17.8450579502809,18.33626697767
06/24/2019,10,212494,1737,18.421957494516,19.041585556023
06/24/2019,10,206845,1278.9,19.0279528373492,19.8238051875085
06/24/2019,10,872788,935,19.3912577842908,20.2801639286089
06/24/2019,10,328723,882,19.4226935509933,20.3111731294091
06/24/2019,10,902793,874,19.3780504634157,20.2256828113933
06/24/2019,10,958512,776,19.5552240046692,20.4896850420723
06/24/2019,10,595644,549,19.76300663382,20.7796745061906
06/24/2019,10,739738,480.5,19.9344461388999,20.8920810007093
06/24/2019,11,401592,2114,18.083721763975,18.4037509692128
06/24/2019,11,591975,2064,17.8494435517044,18.0773832011192
06/24/2019,11,212494,1736,18.4280821667018,18.7495073125646
06/24/2019,11,206845,1278.9,19.0342813452921,19.456020039984
06/24/2019,11,872788,930,19.4047304847235,19.8851082647696
06/24/2019,11,328723,880,19.4328330047831,19.906673468462
06/24/2019,11,902793,873.5,19.3864090683707,19.8562420745805
06/24/2019,11,958512,773.2,19.5669204675504,20.0753246095024
06/24/2019,11,595644,550,19.7705550243468,20.327320761688
06/24/2019,11,504170,511,19.7194991706359,20.1981312430033
06/24/2019,12,401592,2114,18.4407789881986,18.8896029099213
06/24/2019,12,591975,2113,18.0242006736265,18.409253494038
06/24/2019,12,212494,1733.5,18.7920461763529,19.2472707738255
06/24/2019,12,206845,1278.9,19.5189116594168,20.1558408994789
06/24/2019,12,328723,937,19.9060021505371,20.6352833588934
06/24/2019,12,872788,925,19.968027154325,20.6916564611038
06/24/2019,12,902793,873.2,19.9345521325847,20.5872522267277
06/24/2019,12,958512,769.9,20.1609870408445,20.9256755879779
06/24/2019,12,595644,550,20.4189085321711,21.2542737145695
06/24/2019,12,504170,511,20.2805885941305,21.124801448908
06/24/2019,13,401592,2114,18.6896853773641,18.7622936058012
06/24/2019,13,591975,2111,18.2317309763817,18.2966368074717
06/24/2019,13,212494,1732.5,19.039727475992,19.1126999187858
06/24/2019,13,206845,1278.9,19.8393560213392,19.9395738138407
06/24/2019,13,328723,934,20.2689587699681,20.3831284074375
06/24/2019,13,872788,922,20.3277876438967,20.4406835049076
06/24/2019,13,902793,908.4,20.2128317736888,20.3128898596001
06/24/2019,13,958512,766.6,20.5385336314009,20.6573675622507
06/24/2019,13,595644,549,20.8251847378103,20.9542380038715
06/24/2019,13,504170,511,20.6820028525499,20.8141160728784
06/24/2019,14,401592,2114,18.7286470821223,24.7160048797479
06/24/2019,14,591975,2107,18.2913726888075,24.2509791782907
06/24/2019,14,212494,1731.5,19.0784845101838,25.3724509879685
06/24/2019,14,206845,1278.9,19.8629265625952,26.151059491821
06/24/2019,14,328723,933,20.2893644995593,26.7451376962163
06/24/2019,14,872788,922,20.3448578211266,26.7555387231132
06/24/2019,14,902793,907.6,20.213213009182,26.7414541981933
06/24/2019,14,958512,765.6,20.5542383939095,26.9601002686353
06/24/2019,14,595644,549,20.83582140706,27.3942187613057
06/24/2019,14,504170,511,20.6979747149816,27.4625649376215
06/24/2019,15,591975,2298,18.0459286507393,24.2570707426445
06/24/2019,15,401592,2114,18.7897607065572,25.1221714193288
06/24/2019,15,212494,1732.7,19.1350459537241,25.7595205952327
06/24/2019,15,206845,1278.9,19.9394015930066,26.5187432725542
06/24/2019,15,328723,931,20.3775598777938,27.1004375306099
06/24/2019,15,872788,919,20.4326759299789,27.1162787980312
06/24/2019,15,902793,908.599999999996,20.2835563516036,27.0997735537698
06/24/2019,15,958512,765.2,20.6419218011516,27.3161479862932
06/24/2019,15,595644,549,20.9291296976293,27.7273944499173
06/24/2019,15,504170,511,20.7943751737573,27.7893363530252
06/24/2019,16,591975,2297,18.241128034964,23.6550358790829
06/24/2019,16,401592,2114,19.0170308646318,24.8804416050059
06/24/2019,16,212494,1817.7,19.2446325994241,25.6508645375102
06/24/2019,16,206845,1278.9,20.3099620495637,27.0539368583926
06/24/2019,16,902793,973.2,20.4907057572795,27.7038368796116
06/24/2019,16,328723,931,20.814072392035,27.9594078411737
06/24/2019,16,872788,924,20.8589601666074,27.9775783576019
06/24/2019,16,958512,765.6,21.1035864550693,28.3766831976909
06/24/2019,16,504170,639.099999999997,21.0771492860316,28.5273950551569
06/24/2019,16,595644,548,21.4375323794262,28.9459953343021
06/24/2019,17,591975,2306,18.2331478928756,24.0781674695006
06/24/2019,17,401592,2114,19.0199408528315,25.2054300924311
06/24/2019,17,212494,1821.3,19.2405284543573,25.9115160430525
06/24/2019,17,206845,1278.9,20.3117224960673,27.2214104400237
06/24/2019,17,902793,973,20.4903434838201,27.7278505837666
06/24/2019,17,328723,930,20.8167975627194,28.0636752289544
06/24/2019,17,872788,926,20.8571004603987,28.0732758572841
06/24/2019,17,958512,767.5,21.1016897533018,28.4427039546286
06/24/2019,17,504170,690.600000000002,20.9808432688448,28.4651217520335
06/24/2019,17,595644,548,21.4382931404199,28.9760595191861
06/24/2019,18,591975,2221.9,18.1752712190275,24.2559127256008
06/24/2019,18,401592,2114,18.7917554861755,24.9765679567353
06/24/2019,18,212494,1739,19.1221802533783,25.6137771114829
06/24/2019,18,206845,1278.9,19.9327077063717,26.3965863930316
06/24/2019,18,328723,933,20.3635911653025,26.9846030896343
06/24/2019,18,872788,931,20.4051002215087,26.9826557190913
06/24/2019,18,902793,908.2,20.2756729689438,27.0003823080706
06/24/2019,18,958512,768,20.6258397193852,27.2003686446157
06/24/2019,18,595644,548,20.9158140062343,27.6273709650938
06/24/2019,18,504170,511,20.7807721411047,27.6902555024947
06/24/2019,19,591975,2139,18.2752639747396,22.3356618685223
06/24/2019,19,401592,2114,18.7607475958913,22.7303250396377
06/24/2019,19,212494,1743.8,19.079277554209,23.5269833841206
06/24/2019,19,206845,1278.9,19.8823463104945,24.563150280602
06/24/2019,19,872788,940,20.3334730787535,25.2441780699874
06/24/2019,19,328723,938,20.2968721107888,25.3052316751499
06/24/2019,19,902793,908.6,20.2273494406063,25.2801387119215
06/24/2019,19,958512,770.9,20.5587135916294,25.5891736029843
06/24/2019,19,595644,547,20.8474664253236,26.1631210625934
06/24/2019,19,504170,511,20.7110366659513,26.2473365463719
