Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
03/19/2019,3,902793,1085.8,25.5379835562703,27.1059442982806
03/19/2019,3,749668,848,25.7238749495411,27.6488747672793
03/19/2019,3,212494,680,26.8974421363044,28.3880082382865
03/19/2019,3,219842,680,26.9014926328322,28.3880860445121
03/19/2019,3,595644,591,27.1472685586494,28.6009482631743
03/19/2019,3,872788,507,26.9753163961076,28.4442771651151
03/19/2019,3,698953,235.1,28.2744719382042,29.4557897486247
03/19/2019,4,401592,2129,22.0166892704706,29.1730647413167
03/19/2019,4,591975,1733,18.5659728653206,29.1084337487603
03/19/2019,4,206845,1279,24.7927879647402,30.8526772212983
03/19/2019,4,902793,1084.8,25.3291823577032,30.538829247609
03/19/2019,4,749668,898,25.4661283327268,31.5782445812807
03/19/2019,4,212494,680,26.7442607486664,32.0363100160063
03/19/2019,4,219842,680,26.7491210445843,32.0363100160147
03/19/2019,4,595644,591,27.0047126737372,32.2121753227258
03/19/2019,4,872788,491.5,26.8596907118245,32.3886712449259
03/19/2019,4,698953,235.1,28.2021637611497,32.9154389481839
03/19/2019,5,401592,2129,26.1963940137894,29.4257375015916
03/19/2019,5,591975,1958,25.6944704462931,27.449178669615
03/19/2019,5,206845,1279,28.0144142525301,32.1203702510736
03/19/2019,5,902793,1085.8,27.9174268287077,32.7250935040038
03/19/2019,5,749668,1002,28.4778082627676,32.8748023639359
03/19/2019,5,872788,734,28.7882779908829,33.8480362655667
03/19/2019,5,212494,680,29.2955810032314,34.019185355722
03/19/2019,5,219842,680,29.2955838090074,34.0192938004144
03/19/2019,5,595644,590,29.488046810221,34.3046069238798
03/19/2019,5,295534,310.300000000003,29.7886615246879,35.1300404631315
03/19/2019,11,401592,2129,24.4151701752029,29.997487717427
03/19/2019,11,591975,2035,24.5230077960466,29.8331759559898
03/19/2019,11,212494,1563.5,25.9431224978104,30.3819989231306
03/19/2019,11,206845,1279,26.9443413123929,31.3110200989145
03/19/2019,11,902793,1227.8,26.6121536479977,30.8139632725765
03/19/2019,11,749668,999,27.5348788603346,31.7249053862957
03/19/2019,11,219842,680,28.726663090248,32.2366740948099
03/19/2019,11,595644,595,28.9767195927382,32.3680273232959
03/19/2019,11,872788,507,28.8602297750898,32.4283355932332
03/19/2019,11,698953,255.3,29.9903560102063,32.8929766858897
03/19/2019,12,401592,2129,23.593793404309,23.6583709363748
03/19/2019,12,591975,2009,23.675353019656,23.7285942909881
03/19/2019,12,212494,1562.5,24.8473938160862,24.7513179346177
03/19/2019,12,206845,1279,26.1035517915036,26.0789661473102
03/19/2019,12,902793,1224.8,25.5965409397506,25.5773379586984
03/19/2019,12,749668,983.600000000004,26.5932658151566,26.5441040478394
03/19/2019,12,219842,680,27.8721932902443,27.7847738312517
03/19/2019,12,595644,591,28.1004298988466,27.9903284995176
03/19/2019,12,872788,470,27.952154139939,27.8100774944968
03/19/2019,12,698953,255.3,29.1261866867638,28.9942171089979
03/19/2019,13,401592,2129,23.838111844548,24.6577076546012
03/19/2019,13,591975,2008,23.8962251852023,24.6533738734816
03/19/2019,13,212494,1560,24.6171807753098,24.6832121383835
03/19/2019,13,206845,1279,26.0467097459732,26.0140714374048
03/19/2019,13,902793,1165,25.7935644231206,25.9872882912691
03/19/2019,13,749668,929,26.6313358796341,26.3908874655837
03/19/2019,13,219842,680,27.6031216788599,26.9699089737571
03/19/2019,13,595644,588,27.7549124856296,26.8255052050417
03/19/2019,13,872788,470,27.5307869437767,27.0843727677252
03/19/2019,13,698953,255.3,28.7066411244308,27.6476121485297
03/19/2019,14,401592,2129,24.1050185722918,24.5783947465869
03/19/2019,14,591975,1987,24.2069811506805,24.5634121826929
03/19/2019,14,212494,1560,24.5546805204916,24.6481611432526
03/19/2019,14,206845,1279,26.0593324349278,25.7862632131914
03/19/2019,14,902793,1083.8,26.1196986494182,25.8592168284406
03/19/2019,14,749668,900.500000000002,26.661206387654,26.1662212317409
03/19/2019,14,219842,680,27.4365489098912,26.6374552267163
03/19/2019,14,595644,586,27.5086881239971,26.4373196564136
03/19/2019,14,872788,470,27.3541075221097,26.804785292841
03/19/2019,14,698953,255.3,28.4130160833753,27.240963153501
03/19/2019,15,401592,2129,24.3772791139767,24.34250144377
03/19/2019,15,591975,1985,24.4601362500838,24.2847771025366
03/19/2019,15,212494,1559,24.5742439777083,24.4557042249281
03/19/2019,15,206845,1279,26.0751714357803,25.4943327132841
03/19/2019,15,902793,1081.8,26.1945401202702,25.5220908451487
03/19/2019,15,749668,888,26.6340890972399,25.8788127244883
03/19/2019,15,219842,680,27.2716861425571,26.3060349843887
03/19/2019,15,595644,585,27.2542603147792,26.0867387604464
03/19/2019,15,872788,328.200000000004,27.6737782134108,26.7208136495411
03/19/2019,15,698953,255.3,28.1200330473454,26.8815440904624
03/19/2019,16,401592,2129,24.4308308226344,24.3567477060245
03/19/2019,16,591975,2022,24.5999923640729,24.3012429779952
03/19/2019,16,212494,1559,26.0049986486812,24.2892768060826
03/19/2019,16,206845,1279,26.953749470244,25.8013294109936
03/19/2019,16,902793,1221.8,26.6092538690145,25.820760707847
03/19/2019,16,749668,989,27.5661479828354,26.0866494612926
03/19/2019,16,219842,680,28.7316650819124,26.8193346360247
03/19/2019,16,595644,585,29.0111682773865,26.6166116204293
03/19/2019,16,872788,507,28.8575178517301,26.8486160832038
03/19/2019,16,698953,255.3,29.9922339638415,27.5411156361428
03/19/2019,17,401592,2129,29.0195035496197,29.7458224909403
03/19/2019,17,591975,2027,29.0463617869224,27.973677081141
03/19/2019,17,212494,1560.5,29.5444039542628,31.1416897623798
03/19/2019,17,206845,1279,30.3931165053845,32.0127263813587
03/19/2019,17,902793,1256.8,29.8653165460404,31.9819102230519
03/19/2019,17,749668,1024,30.7725201506911,32.6296366027602
03/19/2019,17,872788,723,31.096278519697,33.4596419443826
03/19/2019,17,219842,680,31.3611096353882,33.6102268876653
03/19/2019,17,595644,586,31.5130144114291,33.8609197884875
03/19/2019,17,295534,350,31.828154750642,34.4236406197247
03/19/2019,18,401592,2129,29.8000752347247,34.8990865203943
03/19/2019,18,591975,2032,29.7012491021884,34.4526185674024
03/19/2019,18,212494,1659.59999999999,30.0158850857775,36.464919647972
03/19/2019,18,206845,1279,31.0976027361263,37.7351135084943
03/19/2019,18,902793,1258.8,30.5279326549527,36.421530270235
03/19/2019,18,749668,1027,31.4593255725922,38.5748992360006
03/19/2019,18,872788,726,31.8259171156558,39.5801990585024
03/19/2019,18,219842,680,32.0119779988787,39.73367840952
03/19/2019,18,595644,589,32.1508897370067,39.9894847398736
03/19/2019,18,295534,427,32.3476051790644,40.5777902848427
03/19/2019,20,401592,2129,30.0282341511673,35.9174228582418
03/19/2019,20,591975,2047,29.8434180686544,34.7602197356854
03/19/2019,20,212494,1842.5,29.8991840131781,37.5076674833047
03/19/2019,20,902793,1338.2,30.5905932522274,39.2324127437168
03/19/2019,20,206845,1279,31.3344816718379,40.6355724921048
03/19/2019,20,749668,1034,31.6906368611266,41.9955097395124
03/19/2019,20,872788,729,32.0782156436685,43.4862656961662
03/19/2019,20,219842,680,32.2550019834635,43.9604802929095
03/19/2019,20,595644,595,32.3856267268556,44.4322951088488
03/19/2019,20,958512,531,32.1209275138688,44.7819929144879
03/19/2019,21,401592,2129,29.6396716967256,29.5044142539428
03/19/2019,21,591975,2051,29.379481379545,26.7072934997393
03/19/2019,21,212494,1311,30.8898755981018,32.6822402887989
03/19/2019,21,902793,1302.4,30.2343156738941,32.7344505149264
03/19/2019,21,206845,1279,31.1010521841766,32.8298888355063
03/19/2019,21,749668,1034,31.4968250851032,33.612946722837
03/19/2019,21,872788,731,31.9100912200432,34.9735879194915
03/19/2019,21,219842,680,32.1308956100392,35.1733703347492
03/19/2019,21,595644,593,32.2804721904629,35.5137409524686
03/19/2019,21,958512,531,31.9064798899104,35.7271093570264
03/19/2019,22,401592,2129,28.4600507822499,23.9370521369839
03/19/2019,22,591975,2058,28.4018944516754,23.7530833623517
03/19/2019,22,206845,1279,30.057024401361,26.5722708704567
03/19/2019,22,902793,1263.8,29.374345687016,26.0855129902861
03/19/2019,22,749668,1033,30.4685268205564,26.9732709139564
03/19/2019,22,872788,712,30.8343967108749,27.766156264067
03/19/2019,22,212494,680,31.1824198212385,28.4243081522236
03/19/2019,22,219842,680,31.1824211047111,28.4293250132217
03/19/2019,22,595644,593,31.345876051599,28.6990454652112
03/19/2019,22,295534,350,31.7090912415302,28.622739717636
03/19/2019,23,401592,2129,24.9300097550918,23.4241465582044
03/19/2019,23,591975,2025.7,24.1535640453947,21.9613773444938
03/19/2019,23,206845,1279,27.2456470064643,25.6862298956991
03/19/2019,23,902793,1228.8,27.0211594951243,25.2644238159524
03/19/2019,23,749668,1002,27.7844053726265,26.0277567895696
03/19/2019,23,219842,680,28.877490198902,27.2803333300042
03/19/2019,23,595644,592,29.1172262108776,27.5138519838762
03/19/2019,23,872788,507,29.0578537216492,26.8921965105325
03/19/2019,23,212494,340,29.8037450381679,28.1850816654742
03/19/2019,23,698953,215.1,30.1440075614468,28.5175598518881
03/20/2019,0,401592,2129,24.7974682774595,21.3561611841756
03/20/2019,0,591975,1931,24.7354512022783,21.1411384790648
03/20/2019,0,206845,1283,25.9985306716677,22.9511389381387
03/20/2019,0,902793,938.299999999999,26.05600341696,23.4881313636499
03/20/2019,0,749668,881,26.4135201505731,23.6559200333937
03/20/2019,0,219842,680,26.8546070590289,24.0879847840486
03/20/2019,0,212494,650,26.896998111984,24.0881541043781
03/20/2019,0,595644,591,26.9606227741818,23.4086494510392
03/20/2019,0,872788,581,26.8659958752805,23.9047629029362
03/20/2019,0,958512,377,27.0256242224352,24.6318458229446
03/20/2019,1,401592,2129,24.7858729095291,21.1931027181887
03/20/2019,1,591975,1932,24.7206938422929,20.9946048427007
03/20/2019,1,206845,1283,25.9875692545448,22.7897925258037
03/20/2019,1,902793,1027.1,25.8788328800337,23.1316712145537
03/20/2019,1,749668,881,26.4026729907502,23.4946044553592
03/20/2019,1,219842,680,26.8440975004602,23.927858665274
03/20/2019,1,212494,650,26.8864737855214,23.919215413106
03/20/2019,1,595644,591,26.9496749299612,23.2819942524293
03/20/2019,1,872788,581,26.8555710399724,23.7248893269939
03/20/2019,1,958512,377,27.015147167455,24.4805593287784
03/20/2019,2,401592,2129,24.5142454873146,21.0058057001438
03/20/2019,2,591975,1934,24.4074420413921,20.8070257645276
03/20/2019,2,206845,1283,25.7285096102511,22.6098655299599
03/20/2019,2,902793,916,25.8344790529138,23.1494107824372
03/20/2019,2,749668,880,26.1508494750264,23.3160683301588
03/20/2019,2,219842,680,26.5939957404293,23.7531847703606
03/20/2019,2,212494,650,26.636575353124,23.7391222027176
03/20/2019,2,595644,590,26.6879232267433,23.1717597971372
03/20/2019,2,872788,527.099999999999,26.6971635475413,23.6712310591665
03/20/2019,2,958512,377,26.7732046344228,24.3147941072458
03/20/2019,3,401592,2129,24.7614888777035,21.5744535182228
03/20/2019,3,591975,1935,24.6835672606995,21.3162057638899
03/20/2019,3,206845,1283,25.9649273039425,23.1616657416063
03/20/2019,3,902793,964.000000000004,25.9799254528788,23.6474068831078
03/20/2019,3,749668,881,26.3803863365628,23.859875362395
03/20/2019,3,219842,680,26.822697246049,24.2929765816776
03/20/2019,3,212494,650,26.8651150757846,24.3034710807354
03/20/2019,3,595644,590,26.9291436099027,23.6337422730801
03/20/2019,3,872788,581,26.8343001720093,24.1403453489321
03/20/2019,3,958512,377,26.9934818499188,24.820141053194
03/20/2019,4,401592,2129,25.0009682609484,25.3199125173259
03/20/2019,4,591975,1976,24.8894332058592,25.2633946793196
03/20/2019,4,206845,1283,26.2165346542024,26.6784547955515
03/20/2019,4,902793,1220,25.7709926136092,26.3449538041605
03/20/2019,4,749668,881,26.6378372444768,27.1661064908637
03/20/2019,4,219842,680,27.0829489983302,27.6467774832229
03/20/2019,4,212494,650,27.1259382312433,27.6949411554092
03/20/2019,4,872788,601,27.0570755936665,27.6191731078399
03/20/2019,4,595644,589,27.2021065882549,27.7906764181035
03/20/2019,4,958512,437.4,27.1242684508619,27.7025371195788
03/20/2019,9,401592,2129,24.1865588148465,24.2082496652385
03/20/2019,9,591975,2051,24.2833691127076,24.3285854393062
03/20/2019,9,212494,1635,24.6603824947629,24.8320160982453
03/20/2019,9,206845,1283,25.626404396171,25.9881678348995
03/20/2019,9,902793,971.200000000004,25.4724398435353,25.955895327132
03/20/2019,9,749668,962,26.0081634962001,26.5209988301347
03/20/2019,9,219842,680,26.6526773105193,27.2568329132749
03/20/2019,9,958512,627,26.3045555190268,27.009594408286
03/20/2019,9,872788,620,26.6206519736178,27.1791686042321
03/20/2019,9,595644,590,26.7760076019398,27.4416150819454
03/20/2019,10,401592,2129,23.3025607293832,23.3050489778626
03/20/2019,10,591975,2040,23.376578645086,23.3774966289317
03/20/2019,10,212494,1467.5,23.828736824482,23.8307140321899
03/20/2019,10,206845,1283,24.585047165711,24.5795926907457
03/20/2019,10,902793,1083,24.5259621128287,24.5223180007369
03/20/2019,10,749668,740,25.2736428430403,25.2662090639221
03/20/2019,10,219842,680,25.4991598384127,25.4880440605667
03/20/2019,10,958512,654.699999999999,25.2339710464833,25.2230816109944
03/20/2019,10,595644,590,25.4927943076621,25.4789321210876
03/20/2019,10,872788,507,25.63614770259,25.6245277981307
03/20/2019,11,401592,2129,23.2231940762526,23.1681431203009
03/20/2019,11,591975,2032,23.2866151726345,23.1897556472613
03/20/2019,11,212494,1467,23.7781373652414,23.6479709048291
03/20/2019,11,206845,1283,24.4100601220442,24.1762130687394
03/20/2019,11,902793,851.099999999995,24.7731726052243,24.537708102434
03/20/2019,11,749668,756,25.0685712724275,24.7624351692436
03/20/2019,11,219842,680,25.256017835534,24.8947310107114
03/20/2019,11,958512,624,25.0379489184054,24.7032058317212
03/20/2019,11,595644,583,25.2106065988969,24.8022426958698
03/20/2019,11,872788,470,25.4400423676488,25.0498723764765
03/20/2019,12,401592,2129,23.0984255649193,22.9252680007287
03/20/2019,12,591975,2010,23.1393063761338,22.9374349137784
03/20/2019,12,212494,1467,23.5699819295936,23.3613341332746
03/20/2019,12,206845,1283,24.080554250724,23.8430854133091
03/20/2019,12,902793,785,24.5301937482037,24.2799557670866
03/20/2019,12,749668,752,24.6617731695082,24.3908105871796
03/20/2019,12,219842,680,24.7805821437976,24.4972744201482
03/20/2019,12,595644,529,24.7638885809023,24.4759670197059
03/20/2019,12,958512,527,24.7438611783719,24.4641291785441
03/20/2019,12,872788,449.100000000004,24.9581019810618,24.6613310734622
03/20/2019,13,401592,2129,22.8870649099413,23.1665799484412
03/20/2019,13,591975,2008,22.8984108026464,23.2506074320786
03/20/2019,13,212494,1467,23.3209081008791,23.7217630329633
03/20/2019,13,206845,1283,23.8021814370384,24.2949786631518
03/20/2019,13,902793,785,24.2385601021099,24.7642377356086
03/20/2019,13,749668,750,24.3514963563871,24.9461875809648
03/20/2019,13,219842,680,24.4544453446501,25.0992628534242
03/20/2019,13,958512,527,24.4214863884222,25.0574073865534
03/20/2019,13,595644,452.200000000003,24.5435221771398,25.2466814184239
03/20/2019,13,872788,330,24.7692736826889,25.4903344603961
03/20/2019,14,401592,2129,22.7677653624611,23.0783890684329
03/20/2019,14,591975,2003,22.7740329185223,23.1354023020194
03/20/2019,14,212494,1467,23.1939749138214,23.5650571681131
03/20/2019,14,206845,1283,23.6706824612671,24.0769237551899
03/20/2019,14,902793,785,24.1029472558486,24.5307613892632
03/20/2019,14,749668,748,24.216001389631,24.6736518816335
03/20/2019,14,219842,680,24.3142510316926,24.7886452872402
03/20/2019,14,958512,437.5,24.4112508323435,24.8924620395011
03/20/2019,14,595644,406,24.4699730580488,24.9619870802571
03/20/2019,14,872788,330,24.6240934026351,25.1332096064767
03/20/2019,15,401592,2129,22.7402334967134,23.0221554258695
03/20/2019,15,591975,2001,22.7462753583226,23.0693420496412
03/20/2019,15,212494,1467,23.1645517611763,23.482922498588
03/20/2019,15,206845,1283,23.6421698338578,23.9854170556085
03/20/2019,15,902793,785,24.0738828981393,24.4332142572165
03/20/2019,15,749668,746,24.1898170113562,24.5673108018726
03/20/2019,15,219842,680,24.2850393507586,24.6719971534013
03/20/2019,15,958512,377,24.4688082374882,24.8658059808594
03/20/2019,15,872788,330,24.5943392623775,25.0038698353301
03/20/2019,15,595644,303.799999999997,24.5846324040446,24.9893612306209
03/20/2019,16,401592,2129,23.023625452367,23.0141310367489
03/20/2019,16,591975,2002,23.0705312669396,23.1587842085105
03/20/2019,16,212494,1467,23.4902996115165,23.643223963691
03/20/2019,16,206845,1283,23.9997141641084,24.379937820643
03/20/2019,16,749668,801,24.5287658752971,25.0719376995595
03/20/2019,16,902793,785,24.4506068930598,24.884184848949
03/20/2019,16,219842,680,24.6954369692858,25.3534384006525
03/20/2019,16,958512,527,24.6560663070079,25.3068679239915
03/20/2019,16,595644,519.400000000001,24.6879773388352,25.4595322824625
03/20/2019,16,872788,330,25.0315158049605,25.8200598385634
03/20/2019,17,401592,2129,22.8068780223007,22.2923236776271
03/20/2019,17,591975,2022,22.9227659944279,22.5156795152715
03/20/2019,17,212494,1467,23.4447075026642,22.7001202253429
03/20/2019,17,206845,1283,24.2704389396955,24.2941433905099
03/20/2019,17,902793,1039.6,24.2312748541563,24.3101273353032
03/20/2019,17,749668,806,24.9910244657251,25.1240127487201
03/20/2019,17,219842,680,25.3136153382642,25.7209723347987
03/20/2019,17,958512,619,25.0246000299379,25.5164565832118
03/20/2019,17,872788,578,25.3681942506266,25.7257864757315
03/20/2019,17,595644,576,25.3067920207472,25.8929914742433
03/20/2019,18,401592,2129,22.3034010733622,24.1043389037259
03/20/2019,18,591975,2028,22.5086527116941,22.9710268492334
03/20/2019,18,212494,1623.5,22.2121667157312,25.6081417599664
03/20/2019,18,206845,1283,24.2968452687289,26.670119452081
03/20/2019,18,902793,1077,24.2079828108981,25.1121013013959
03/20/2019,18,958512,832,24.887970883091,28.0377322835498
03/20/2019,18,749668,810,25.1137774154198,28.0078058109039
03/20/2019,18,219842,680,25.7177044292561,28.4989204812276
03/20/2019,18,872788,582,25.7152062846961,28.765618147761
03/20/2019,18,595644,577,25.8845814354362,28.8113016789552
03/20/2019,19,401592,2129,21.8346706589445,41.8170826264418
03/20/2019,19,591975,2035,22.0929980425842,41.8495530109748
03/20/2019,19,212494,1739.5,21.1980769077858,42.740545406931
03/20/2019,19,206845,1283,24.3759804863437,44.5292963878463
03/20/2019,19,902793,1079,24.4603068526008,44.6420916922112
03/20/2019,19,749668,955,24.9205218862685,45.5808402575162
03/20/2019,19,958512,833,25.5432220080617,45.9719632822104
03/20/2019,19,872788,711.899999999996,25.5434638483971,46.3602009731156
03/20/2019,19,219842,680,26.1873396186389,46.4624700262942
03/20/2019,19,595644,586,26.4565956346136,46.7638271108947
03/20/2019,20,401592,2129,22.6011729776673,30.1908055450226
03/20/2019,20,591975,2041,22.5137695591864,25.968739297741
03/20/2019,20,212494,1741.5,23.4706565402184,32.0532199214103
03/20/2019,20,206845,1283,25.3385838094632,34.2868698986679
03/20/2019,20,902793,1121.8,24.7074028108446,33.0526937954166
03/20/2019,20,749668,957,26.1985809909878,35.8113614661853
03/20/2019,20,958512,834,26.781601316721,36.2198025394207
03/20/2019,20,872788,761,26.7392213515372,36.6827953149823
03/20/2019,20,219842,680,27.2897170619135,37.2064051294577
03/20/2019,20,595644,583,27.6034002796034,37.6308294258901
03/20/2019,21,401592,2129,21.6939602861852,21.7927789944511
03/20/2019,21,591975,2048,21.8795272968295,21.9664151689921
03/20/2019,21,206845,1283,24.0289201724639,24.0507212070835
03/20/2019,21,212494,1140,23.9896323271982,24.0255357254198
03/20/2019,21,902793,1082,23.8997668053447,23.8930933558488
03/20/2019,21,749668,956,24.4374062828307,24.4596119441202
03/20/2019,21,958512,835,24.7872513871859,24.7366016480318
03/20/2019,21,219842,680,25.6932000914072,25.66010555013
03/20/2019,21,595644,587,25.8859763635116,25.8337949011357
03/20/2019,21,872788,516.199999999999,25.6469730064745,25.6438597876574
03/20/2019,22,401592,2129,22.9176473522613,22.8889361135225
03/20/2019,22,591975,1922,22.9898750142497,22.9566775681959
03/20/2019,22,206845,1283,23.995453993871,24.253330217778
03/20/2019,22,749668,815,24.5500714868116,24.9215651806657
03/20/2019,22,902793,785,24.4707291107433,24.7514127581317
03/20/2019,22,219842,680,24.7636778767204,25.2258238878324
03/20/2019,22,212494,650,24.7595870878793,25.2308640260214
03/20/2019,22,595644,547.999999999998,24.687364248522,25.2336013724372
03/20/2019,22,958512,527,24.6963698750031,25.1489539996813
03/20/2019,22,872788,470,24.9187369651816,25.4235091625518
03/21/2019,0,401592,2129,23.4189719686092,22.1497887874132
03/21/2019,0,591975,1955,23.308363005019,21.7620529193926
03/21/2019,0,206845,1283,24.8618323324216,23.3325441588779
03/21/2019,0,749668,910,25.3600091000372,23.6942728711997
03/21/2019,0,902793,708,25.6062919356455,23.8741926406567
03/21/2019,0,219842,680,25.8902540810964,24.1755719236454
03/21/2019,0,595644,589,26.0275913116881,24.00748389705
03/21/2019,0,872788,507,25.9606108424085,24.2770107740901
03/21/2019,0,958512,325.199999999997,26.1107627997495,24.6503241836487
03/21/2019,0,212494,323.5,26.4981543296788,24.6684696492215
03/21/2019,1,401592,2129,23.4086517297464,22.1234734231753
03/21/2019,1,591975,1948,23.3226806029396,21.7408991047888
03/21/2019,1,206845,1283,24.8556130433371,23.4204985448257
03/21/2019,1,749668,910,25.3547773944102,23.8220821666964
03/21/2019,1,902793,707,25.6030727515161,24.0332763236696
03/21/2019,1,219842,680,25.886957809407,24.3449738974914
03/21/2019,1,595644,589,26.0246051221839,24.2010298971075
03/21/2019,1,872788,507,25.9567135719162,24.4423080974464
03/21/2019,1,212494,324,26.495725239666,24.8860410653902
03/21/2019,1,958512,299.399999999998,26.1811076568827,24.8889904123054
03/21/2019,2,401592,2129,23.4165499166976,22.1417768321071
03/21/2019,2,591975,1948,23.329314277778,21.7725855427623
03/21/2019,2,206845,1283,24.8603727304476,23.3326830322186
03/21/2019,2,749668,911,25.3550396192681,23.6957201148191
03/21/2019,2,902793,707,25.6067053560161,23.8808011088868
03/21/2019,2,219842,680,25.8894804806737,24.1815204301704
03/21/2019,2,595644,589,26.0268688739406,24.0125736565516
03/21/2019,2,872788,507,25.9596951843367,24.2826839460927
03/21/2019,2,212494,324,26.4969239131355,24.6769500788828
03/21/2019,2,975156,207,26.6967242051463,24.8473580574195
03/21/2019,3,401592,2129,23.4184960416494,22.1404794715017
03/21/2019,3,591975,1949,23.3296168844989,21.7639197144474
03/21/2019,3,206845,1283,24.8615455243946,23.377102001849
03/21/2019,3,749668,911,25.3560048688825,23.7564910584206
03/21/2019,3,902793,707,25.6068677647408,23.9522050504304
03/21/2019,3,219842,680,25.8901020706067,24.2585244436924
03/21/2019,3,595644,589,26.0274266387876,24.0990430152257
03/21/2019,3,872788,507,25.9604309430167,24.3585165804738
03/21/2019,3,212494,325,26.4955179335745,24.7721963402979
03/21/2019,3,975156,207,26.6969134244347,24.9499221468299
03/21/2019,4,401592,2129,23.5568282464341,22.6394481043999
03/21/2019,4,591975,1948,23.4920709052894,22.4033485979861
03/21/2019,4,206845,1283,24.9846456741075,24.1908992099319
03/21/2019,4,749668,892,25.5133882306617,24.7618153070284
03/21/2019,4,902793,707,25.7094335442906,25.0296554054935
03/21/2019,4,219842,680,26.0023453300024,25.2967207425984
03/21/2019,4,595644,589,26.1422755394998,25.3988342181467
03/21/2019,4,872788,507,26.0722426261972,25.3624573530786
03/21/2019,4,958512,428.800000000001,25.9199961560108,25.3140625887874
03/21/2019,4,212494,325.5,26.6005636792603,25.9462444122258
03/21/2019,5,401592,2129,24.1945338941793,24.2720133382053
03/21/2019,5,591975,2031,24.0889833690101,24.3764695264161
03/21/2019,5,206845,1283,25.611341938108,26.3901869952642
03/21/2019,5,749668,944,26.0483465209555,27.1485608625438
03/21/2019,5,902793,718.800000000003,26.227059897466,27.5708564337877
03/21/2019,5,219842,680,26.6211944800573,27.8999490699763
03/21/2019,5,872788,601,26.5075594233706,27.8078095076154
03/21/2019,5,595644,588,26.7728710887635,28.130290297107
03/21/2019,5,958512,529,26.3195768472804,27.8525486905361
03/21/2019,5,212494,326.5,27.2131968947836,28.7850251756148
03/21/2019,6,401592,2129,22.3232796613565,29.4898649011542
03/21/2019,6,591975,2031,17.1201601095489,28.2873405438101
03/21/2019,6,206845,1283,25.9022770340631,33.3737102715739
03/21/2019,6,902793,1070.2,26.5131332230296,34.1783747759989
03/21/2019,6,749668,1010,26.9437036645149,34.6269915190509
03/21/2019,6,872788,903,27.2908086812881,35.1092774226289
03/21/2019,6,958512,829,27.6740724910649,35.4515590246624
03/21/2019,6,219842,680,28.45326452312,36.1419830355965
03/21/2019,6,595644,588,28.8424699104461,36.5155612035525
03/21/2019,6,295534,426.299999999996,28.8686182106481,37.3040345020521
03/21/2019,7,591975,2498,18.5199564566953,35.1902722504453
03/21/2019,7,401592,2129,24.9740325164202,37.5577892947094
03/21/2019,7,206845,1283,28.000386903977,40.5756968835661
03/21/2019,7,902793,1066.6,28.0088729396602,41.0316835192583
03/21/2019,7,749668,1003,28.8232704833848,41.5745315465446
03/21/2019,7,872788,902,29.3449554537602,41.9334227860757
03/21/2019,7,958512,829,29.6210167767142,42.1232489801782
03/21/2019,7,212494,749,29.9095511578192,41.8471629515084
03/21/2019,7,219842,680,30.1574692865973,42.7267586756235
03/21/2019,7,595644,587,30.4901536150918,43.0585144743978
03/21/2019,8,591975,2260,23.9097767861442,33.355066212922
03/21/2019,8,401592,2129,25.1292114848154,34.9329436447503
03/21/2019,8,212494,1290,26.1833350503681,37.3641793307393
03/21/2019,8,206845,1283,27.2316103029677,37.4153342866203
03/21/2019,8,902793,1063.7,27.6275277315326,36.9246571818994
03/21/2019,8,749668,1003,27.8943756638244,38.2369292979734
03/21/2019,8,872788,899,28.0059664838696,38.4322802578485
03/21/2019,8,958512,828,28.1229813173327,38.7470971883995
03/21/2019,8,219842,680,28.730128609523,39.1846978292298
03/21/2019,8,595644,587,28.961243317519,39.4572743894154
03/21/2019,9,591975,2248,25.1040249460028,19.68287389983
03/21/2019,9,401592,2129,25.8758221505454,23.2878454029744
03/21/2019,9,212494,1409.5,26.3844937208915,28.5576675263358
03/21/2019,9,206845,1283,27.3199341564818,29.4841912409658
03/21/2019,9,902793,1029,27.5928108501749,31.1808179302725
03/21/2019,9,749668,1022,27.7350362402318,31.3957448680341
03/21/2019,9,872788,862,27.8502968760892,32.5605703807322
03/21/2019,9,958512,827,27.8563430547878,32.8063269476766
03/21/2019,9,219842,680,28.3492480330535,33.9007356148533
03/21/2019,9,595644,588,28.5062881282362,34.3871152990483
03/21/2019,10,401592,2129,25.2441302829816,18.5636709618615
03/21/2019,10,591975,2015,24.9033654190992,18.1585280436591
03/21/2019,10,212494,1484.9,25.4702145645277,24.5463522246445
03/21/2019,10,206845,1283,26.5657299920457,26.4216873386887
03/21/2019,10,902793,1027.4,26.6435033606155,28.7408922875765
03/21/2019,10,749668,992,26.9740343209689,28.9006437153162
03/21/2019,10,958512,825,27.2665983157269,30.3224808336229
03/21/2019,10,872788,820,27.0347238054718,30.7103286888359
03/21/2019,10,219842,680,27.5077212740383,32.0226139051507
03/21/2019,10,595644,584,27.6576577944639,32.6133161539227
03/21/2019,11,401592,2129,24.9965804902538,24.6749528312756
03/21/2019,11,591975,2016,24.7132876254576,24.6749369542798
03/21/2019,11,212494,1476.5,25.2748431058634,28.0091074353758
03/21/2019,11,206845,1283,26.3013117750097,28.9978567320463
03/21/2019,11,902793,1027.2,26.3360989240904,29.9296236763508
03/21/2019,11,749668,991,26.6989562091264,30.1567899578278
03/21/2019,11,958512,823,26.9843461040054,31.3415461585349
