Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
07/23/2019,23,739738,482.2,21.4284465620392,22.6651263014753
07/25/2019,1,401592,2114,17.7054072724559,14.8883208918745
07/25/2019,1,591975,1825,17.8571749293153,14.1078818359226
07/25/2019,1,206845,1277.4,18.8113449997318,16.0059690668308
07/25/2019,1,328723,864,19.2913795528785,16.3818197800603
07/25/2019,1,902793,820.1,19.2088483070298,16.5759537622861
07/25/2019,1,958512,777.3,19.381697911913,16.5221047010732
07/25/2019,1,212494,636,19.502020809171,16.8610932994499
07/25/2019,1,872788,554.700000000003,19.6460364205716,16.8332982121996
07/25/2019,1,595644,537,19.729683514527,16.8752986280495
07/25/2019,1,739738,483.9,19.859310155244,17.0179144555141
07/25/2019,3,401592,2114,17.456997794038,13.134668734254
07/25/2019,3,591975,1834,17.5904576840338,10.9760499431104
07/25/2019,3,206845,1277.4,18.431712783349,14.5921222048893
07/25/2019,3,328723,826,18.886436758407,15.1904324735426
07/25/2019,3,958512,747.9,18.9421803421382,15.3371314898637
07/25/2019,3,902793,680.9,18.9404904074032,15.6061171506416
07/25/2019,3,212494,638,19.0893412635793,15.7058811269642
07/25/2019,3,595644,539,19.18300968903,15.8350864469465
07/25/2019,3,872788,505,19.2267206230357,15.7995984461949
07/25/2019,3,739738,484.7,19.3522074063703,15.8694279481129
07/25/2019,5,401592,2114,17.7441015728535,14.0542127980859
07/25/2019,5,591975,1838,17.8821354227817,12.6003629263006
07/25/2019,5,206845,1277.4,18.8742993182137,15.3218902215113
07/25/2019,5,328723,868,19.359970556439,15.7523043968135
07/25/2019,5,902793,823,19.290254624935,15.9852543195233
07/25/2019,5,958512,783.1,19.4573203019523,15.9074414135114
07/25/2019,5,212494,720,19.4320125841973,16.1657807869518
07/25/2019,5,872788,582,19.687399450437,16.2183343136951
07/25/2019,5,595644,542,19.8132556232884,16.3585465185257
07/25/2019,5,739738,484.8,19.9442338115697,16.4511444457207
07/25/2019,11,591975,2362,15.9864479389483,14.8957205806021
07/25/2019,11,401592,2114,17.1895076057364,16.8395385709719
07/25/2019,11,212494,1882,17.5232579084689,17.2373220207288
07/25/2019,11,206845,1277.4,19.1737261188317,18.8222675541136
07/25/2019,11,902793,1024.5,20.556442332078,19.2540838856465
07/25/2019,11,328723,887,21.251061775288,19.6679374164822
07/25/2019,11,872788,778,21.5534749232318,20.0059433874403
07/25/2019,11,958512,758.9,21.6695167781638,20.0307620648508
07/25/2019,11,595644,540,22.4017708275617,20.5641865980601
07/25/2019,11,739738,477.4,22.6090941016928,20.7214015809135
07/25/2019,12,591975,2362,19.0921544226772,16.1323674168252
07/25/2019,12,401592,2114,20.0619527501579,17.5259130798226
07/25/2019,12,212494,1878,20.7256721732406,17.6690622975456
07/25/2019,12,206845,1497.4,20.702018580397,19.0730423947623
07/25/2019,12,902793,1039.3,22.2827700359122,20.3529473051607
07/25/2019,12,328723,884,23.5634648964601,20.9008552355843
07/25/2019,12,872788,831,23.5712244157098,21.0482981811919
07/25/2019,12,958512,756.9,23.7593790411387,21.2599801827117
07/25/2019,12,595644,540,24.5381977375116,21.8575904585655
07/25/2019,12,739738,475.8,24.7255123550261,22.0343238852308
07/25/2019,13,591975,2373,19.2881690513469,19.3880444434735
07/25/2019,13,401592,2114,22.2100948382354,22.1545830335373
07/25/2019,13,212494,1874,22.838709727466,22.7818269280417
07/25/2019,13,206845,1523.8,23.5787429129532,23.5108349645962
07/25/2019,13,902793,1247.3,24.0911281323556,23.9998800613267
07/25/2019,13,328723,881,25.4470884123413,25.3831297543826
07/25/2019,13,958512,844,25.3926552352205,25.3196420153535
07/25/2019,13,872788,828,25.5714239721714,25.5049131004673
07/25/2019,13,595644,541,26.3110610372946,26.2456723547311
07/25/2019,13,739738,475,26.5129777900481,26.446233179248
07/25/2019,19,591975,2699,19.074109811081,24.6750064554973
07/25/2019,19,401592,2114,22.82761436145,27.4464437046132
07/25/2019,19,212494,1878,23.4613820134873,28.2121046037634
07/25/2019,19,206845,1544.4,24.7042067004785,29.1827425792197
07/25/2019,19,902793,1255.4,25.6953817611881,29.9425386225233
07/25/2019,19,328723,884,26.9830584300813,31.375909087733
07/25/2019,19,958512,845,27.1304107291551,31.5680262206232
07/25/2019,19,872788,831,27.1805607946283,31.6134967921161
07/25/2019,19,595644,555,28.1085728613474,32.5099166299193
07/25/2019,19,739738,477,28.3816328971065,32.7235934565739
07/25/2019,22,591975,2419,18.0705760921283,16.1987872831817
07/25/2019,22,401592,2114,19.1009546042449,18.0014271416882
07/25/2019,22,212494,1381,21.1810398652005,19.6717666187004
07/25/2019,22,206845,1277.4,20.2562386797963,19.8814103452749
07/25/2019,22,328723,899,22.5487896703948,20.7485199183043
07/25/2019,22,902793,852.9,21.6528487627182,20.7291665722811
07/25/2019,22,872788,793,22.7760239867528,20.827118711484
07/25/2019,22,958512,769.3,22.8772038939125,21.0642491219296
07/25/2019,22,595644,535,23.5814111693105,21.599313822936
07/25/2019,22,739738,479.9,23.7381542642276,21.7251675781594
07/26/2019,0,401592,2114,18.4513624973918,18.6110760218535
07/26/2019,0,591975,1871,18.3339375769627,18.4366053033239
07/26/2019,0,206845,1275.1,19.4706721740529,19.6354544705855
07/26/2019,0,212494,1192,19.2957479467993,19.4604704049766
07/26/2019,0,902793,951.6,19.6510934367834,19.8486686847085
07/26/2019,0,328723,903,19.8725390996243,20.0463240899592
07/26/2019,0,595644,535,20.338136306981,20.5164572742275
07/26/2019,0,958512,494.7,20.3728405766656,20.5389028601748
07/26/2019,0,739738,481.5,20.4347820327607,20.6044399392296
07/26/2019,0,872788,470,20.4092344713647,20.5764218711278
07/26/2019,1,401592,2114,18.4389798581835,17.4494217143704
07/26/2019,1,591975,1873,18.3251805803721,17.5641372311223
07/26/2019,1,206845,1275.1,19.4552671452059,18.3707943432705
07/26/2019,1,212494,1194,19.2773629350193,18.3349783768596
07/26/2019,1,902793,953,19.6294906523633,18.4204151041943
07/26/2019,1,328723,905,19.8520941515541,18.6805689740138
07/26/2019,1,595644,535,20.3190062821181,19.0424336737858
07/26/2019,1,958512,496.5,20.3529544904404,19.1384354341954
07/26/2019,1,739738,482.2,20.4156530089249,19.2383048383884
07/26/2019,1,872788,471,20.3899359759859,19.2186100721636
07/26/2019,2,401592,2114,18.1523928258393,15.9826482500777
07/26/2019,2,591975,1853,18.1738979659501,15.7790881948375
07/26/2019,2,206845,1275.1,19.1435191976068,16.9493680977636
07/26/2019,2,212494,1092.5,19.1278120946499,17.1458267938182
07/26/2019,2,902793,953.3,19.2518170610852,17.2018949511558
07/26/2019,2,328723,869,19.5604927960375,17.2626575475985
07/26/2019,2,595644,537,19.9572340291934,17.657646471385
07/26/2019,2,958512,498.2,20.0151221602487,17.6994430828528
07/26/2019,2,739738,483.1,20.0787190089995,17.8385759217034
07/26/2019,2,872788,460,20.071002681061,17.8158095062557
07/26/2019,3,401592,2114,18.1549568452058,15.2577098624713
07/26/2019,3,591975,1853,18.1767725913433,14.6004142591222
07/26/2019,3,206845,1275.1,19.1450657369044,16.3146842339816
07/26/2019,3,212494,1113.8,19.0988408135548,16.512985214185
07/26/2019,3,902793,953.1,19.253891854538,16.654535834339
07/26/2019,3,328723,869,19.5616796333067,16.6574856450324
07/26/2019,3,595644,537,19.9580105191502,17.1475885082931
07/26/2019,3,958512,498.6,20.0153243243198,17.1668813642694
07/26/2019,3,739738,483.8,20.0784626963527,17.2726881162655
07/26/2019,3,872788,461,20.0701503543394,17.2339149088482
07/26/2019,4,401592,2114,18.161547101221,14.5820150746056
07/26/2019,4,591975,1856,18.180706887778,13.2619935808227
07/26/2019,4,206845,1275.1,19.1490407810802,15.738968860752
07/26/2019,4,902793,954.9,19.2554022443391,16.1406931417992
07/26/2019,4,212494,937.1,19.348010117468,16.2036853096513
07/26/2019,4,328723,870,19.5634257516441,16.1273706575749
07/26/2019,4,595644,538,19.9585440736112,16.6955727818669
07/26/2019,4,958512,498.6,20.0171319667304,16.7153620402878
07/26/2019,4,739738,483.8,20.0799737273483,16.7751618914919
07/26/2019,4,872788,463,20.068514873587,16.7232257255913
07/26/2019,9,591975,2327,16.6044384048336,17.0448797037085
07/26/2019,9,401592,2114,18.0724685933311,18.2899493540299
07/26/2019,9,212494,1623,19.2494590933507,19.2640061163909
07/26/2019,9,206845,1275.1,20.0521944454054,19.9508149269657
07/26/2019,9,902793,1153.5,20.1444807535681,19.8849063800301
07/26/2019,9,328723,890,20.9988491456018,20.6982132357159
07/26/2019,9,958512,759.8,21.3180371460807,20.9746942735303
07/26/2019,9,872788,667.700000000004,21.1579139105462,20.9020428335459
07/26/2019,9,595644,534,21.8596711013718,21.4224830254639
07/26/2019,9,739738,477.7,21.9948913183668,21.5360780184785
07/26/2019,10,591975,2363,16.5503281903122,13.6335523726732
07/26/2019,10,401592,2114,18.5354554413551,15.7883766159787
07/26/2019,10,212494,1865,19.2705648254417,15.8694317318199
07/26/2019,10,206845,1288.1,19.2539432361067,18.1625718766333
07/26/2019,10,902793,1183.3,20.9116178872438,19.0138346024985
07/26/2019,10,328723,885,22.7238929997229,20.8194828596748
07/26/2019,10,872788,801,22.9103042781796,21.1509253209891
07/26/2019,10,958512,754.8,23.0457134892929,21.3433161708701
07/26/2019,10,595644,534,23.9191645712479,22.2592387124221
07/26/2019,10,739738,477,24.114376653513,22.4926995722904
07/26/2019,11,591975,2520,19.6338665612247,18.892049633473
07/26/2019,11,401592,2114,22.290132543801,21.5908920869574
07/26/2019,11,212494,1856,22.9106380065992,22.2415091140794
07/26/2019,11,206845,1513.5,23.4012353972252,22.5033548293626
07/26/2019,11,902793,1313.3,23.6753542207042,23.0164672763095
07/26/2019,11,328723,881,25.2588187317425,24.7151574341876
07/26/2019,11,872788,844,25.2658796604058,24.7030126442087
07/26/2019,11,958512,844,25.1553990631999,24.5942414523876
07/26/2019,11,595644,535,26.079280160655,25.5842453523794
07/26/2019,11,739738,475.4,26.235381746132,25.7428966878617
07/26/2019,12,591975,2658.4,18.7191120341434,19.5475479453428
07/26/2019,12,401592,2114,22.3419145192155,22.3916265416023
07/26/2019,12,212494,1850,23.1211121090213,23.0997565599939
07/26/2019,12,206845,1530.3,23.9177839409868,23.7648551146342
07/26/2019,12,902793,1387.6,23.9815844300203,23.7498780605821
07/26/2019,12,328723,879,25.9917351622706,25.7052443433063
07/26/2019,12,958512,843,25.9964955121611,25.6421677846484
07/26/2019,12,872788,841,26.0747629258422,25.7529613445374
07/26/2019,12,595644,556,26.9070444697744,26.5430068240651
07/26/2019,12,739738,474.6,27.1872841205312,26.7903395017238
07/26/2019,13,591975,2733,21.7361876728902,21.6505977820635
07/26/2019,13,401592,2114,25.233266956829,25.114532108479
07/26/2019,13,212494,1874,25.959632117262,25.8193029394499
07/26/2019,13,206845,1536.1,27.3071583592723,27.1951229186282
07/26/2019,13,902793,1402.9,27.7631200020078,27.6576339694558
07/26/2019,13,328723,898,29.6308913161271,29.5022710387462
07/26/2019,13,958512,842,29.9065329908363,29.7840283648754
07/26/2019,13,872788,841,29.9102069575514,29.7876993841184
07/26/2019,13,595644,557,30.953606121118,30.8302546852771
07/26/2019,13,739738,473.9,31.2533194743876,31.1311734809942
07/26/2019,14,591975,2798,27.3634254089603,26.5354038010356
07/26/2019,14,401592,2114,29.7555813727393,29.7529958901683
07/26/2019,14,212494,1873,30.3894193586781,30.6622469266944
07/26/2019,14,206845,1550.7,31.1927909830425,31.8775827856656
07/26/2019,14,902793,1498.9,30.8905992573706,31.2744750786182
07/26/2019,14,328723,919,32.8411909909664,34.2444007117712
07/26/2019,14,958512,842,33.1037083802491,34.5520305295751
07/26/2019,14,872788,838,33.1142370815305,34.5671218334724
07/26/2019,14,595644,557,33.8538783465509,35.6272859322723
07/26/2019,14,739738,488.699999999991,33.9889289689849,35.8801120056263
07/26/2019,15,591975,2850,28.2667267020273,16.6627908920683
07/26/2019,15,401592,2114,30.9920279906433,23.3830510143203
07/26/2019,15,212494,1873,31.6769475492698,25.1706803688644
07/26/2019,15,206845,1548.9,32.594932473032,27.574693878494
07/26/2019,15,902793,1514.4,32.2306254714255,18.9304096210183
07/26/2019,15,328723,921,34.3668788265609,31.8845199742377
07/26/2019,15,958512,842,34.6070423690263,32.8181735828087
07/26/2019,15,872788,838,34.6184103387697,32.847843776609
07/26/2019,15,595644,556,35.4198522056754,34.9395926508808
07/26/2019,15,739738,505.1,35.5517636616415,35.3162765551603
07/26/2019,16,591975,2886,28.0056944464101,38.3579421062352
07/26/2019,16,401592,2114,30.9031527081123,39.6960215056914
07/26/2019,16,212494,1875,31.609394824287,40.0798718416137
07/26/2019,16,206845,1550.7,32.5654965638664,40.6007198078882
07/26/2019,16,902793,1537.19999999999,32.0926061010409,40.3262891548846
07/26/2019,16,328723,925,34.4028699484407,41.5855460508355
07/26/2019,16,958512,842,34.6618990445745,41.7389404483406
07/26/2019,16,872788,838,34.6737190016074,41.7444243510245
07/26/2019,16,582462,622,34.6921664589329,41.930693286088
07/26/2019,16,595644,555,35.5099809616851,42.1998820651176
07/26/2019,17,591975,2888,16.7497356867658,37.3459454096551
07/26/2019,17,401592,2114,23.5409479599024,39.2549342320821
07/26/2019,17,212494,1879,25.2527631109555,39.7993656206633
07/26/2019,17,902793,1597.49999999999,19.6043802036444,39.8978751803496
07/26/2019,17,206845,1550.7,27.6441824573871,40.5599478541578
07/26/2019,17,328723,923,31.9171350298288,41.9745708756275
07/26/2019,17,958512,842,32.8066027352113,42.2005623465442
07/26/2019,17,872788,841,32.8138870536313,42.1974944403784
07/26/2019,17,582462,680,33.1309093772811,42.3834197981927
07/26/2019,17,595644,555,34.89720251549,42.8667152312231
07/27/2019,0,401592,2114,19.522040278229,20.1811317281898
07/27/2019,0,591975,1919,19.2839937496063,19.7355050218016
07/27/2019,0,206845,1283,20.484193933264,21.3905763243722
07/27/2019,0,212494,1186,20.396259553448,21.3429784074126
07/27/2019,0,902793,983.9,20.7949428060232,21.794909388132
07/27/2019,0,328723,901,20.9003248881946,21.96138334917
07/27/2019,0,872788,751,20.9948311577739,22.0762236366614
07/27/2019,0,595644,533,21.3514049027001,22.5052129023238
07/27/2019,0,958512,493.7,21.3255904361578,22.4555181941557
07/27/2019,0,739738,480.5,21.4135884448837,22.5824062877949
07/27/2019,1,401592,2114,18.9199056509684,19.7900766102375
07/27/2019,1,591975,1855,18.9710192981362,19.5301749157683
07/27/2019,1,206845,1283,19.8319145990642,20.804142936896
07/27/2019,1,212494,1189,19.7278349846408,20.7121066264891
07/27/2019,1,902793,983.6,20.0657091743421,21.1470049726772
07/27/2019,1,328723,903,20.1856697415064,21.2537105283479
07/27/2019,1,872788,660,20.3920717729845,21.4883431276293
07/27/2019,1,595644,534,20.6449045197456,21.7188150801041
07/27/2019,1,958512,494.7,20.6496603934047,21.6735145681954
07/27/2019,1,739738,481.3,20.7117118022145,21.7835864319488
07/27/2019,2,401592,2114,18.9168252521469,18.6122514969223
07/27/2019,2,591975,1855,18.9741340997981,18.7250534463435
07/27/2019,2,206845,1283,19.8300450710543,19.5174461607597
07/27/2019,2,212494,1191,19.7220296257896,19.4108686965585
07/27/2019,2,902793,984.5,20.0629307091787,19.7055005579524
07/27/2019,2,328723,903,20.1841803699368,19.845724424997
07/27/2019,2,872788,661,20.3892085999272,20.0656606957357
07/27/2019,2,595644,535,20.6429496693136,20.313891519492
07/27/2019,2,958512,495.1,20.6483706914686,20.3278715407673
07/27/2019,2,739738,482,20.710238417105,20.3897731097084
07/27/2019,3,401592,2114,18.9264869404636,18.6141637047219
07/27/2019,3,591975,1857,18.9757266280289,18.722267637268
07/27/2019,3,206845,1283,19.8359088561614,19.5166412584239
07/27/2019,3,212494,1192,19.7275885327549,19.4096430422036
07/27/2019,3,902793,985.6,20.0669434921605,19.7025179593253
07/27/2019,3,328723,905,20.1862905059715,19.8411267347962
07/27/2019,3,872788,663,20.3896352093461,20.060024799555
07/27/2019,3,595644,536,20.644318780583,20.3093673488048
07/27/2019,3,958512,496.8,20.6492414833072,20.322893791616
07/27/2019,3,739738,482.7,20.7116732165998,20.3855804174133
07/27/2019,4,401592,2114,18.7669157200243,17.2327409871655
07/27/2019,4,591975,1834.3,18.8814114981944,17.2619896296506
07/27/2019,4,206845,1283,19.6722410959407,18.0881163368188
07/27/2019,4,212494,1194,19.559781264578,18.1178768090249
07/27/2019,4,902793,987,19.8786507506073,18.1646483178457
07/27/2019,4,328723,907,20.0064633194735,18.3516590517163
07/27/2019,4,872788,663,20.2191220880115,18.6436392418433
07/27/2019,4,595644,538,20.4704562121572,18.7229458878629
07/27/2019,4,958512,496.8,20.4824328095209,18.7932659587347
07/27/2019,4,739738,482.7,20.5440029235084,18.9061957409432
07/27/2019,5,401592,2114,18.9238615122831,17.1035359219932
07/27/2019,5,591975,1860,18.9755434579367,17.0533667700916
07/27/2019,5,206845,1283,19.8343154548862,17.9492628134983
07/27/2019,5,212494,1195,19.7199275389786,17.9905695583443
07/27/2019,5,902793,987.6,20.0627365660581,18.0360796022983
07/27/2019,5,328723,907,20.1822099236978,18.2157636976351
07/27/2019,5,872788,661,20.3922522892468,18.5024508412007
07/27/2019,5,595644,540,20.6390324754928,18.5643106900968
07/27/2019,5,958512,497.1,20.6482339461373,18.643250507716
07/27/2019,5,739738,482.7,20.7110735784748,18.7566936361267
07/27/2019,6,401592,2114,18.6850195799229,16.914228630627
07/27/2019,6,591975,1899,18.5982781857825,16.7193349068954
07/27/2019,6,206845,1283,19.6893595976725,17.7719673997296
07/27/2019,6,212494,1195,19.7500021751802,17.8626712198326
07/27/2019,6,902793,995.3,19.919239675557,17.8592027639466
07/27/2019,6,328723,909,20.0624414477232,18.0431039847645
07/27/2019,6,872788,659,20.2924369972723,18.3332175795493
07/27/2019,6,595644,537,20.5798122958803,18.389837275438
07/27/2019,6,958512,496.3,20.5822922036015,18.473067999275
07/27/2019,6,739738,481.3,20.658220593042,18.5907178868881
07/27/2019,11,591975,2345.2,14.4325177965633,15.7956375958574
07/27/2019,11,401592,2114,16.5311068472835,17.523919067198
07/27/2019,11,212494,1883,17.3131348884899,18.0788651326049
07/27/2019,11,206845,1283,19.2350519978937,19.5295860556965
07/27/2019,11,902793,993.2,20.0183124543055,20.1871654410542
07/27/2019,11,872788,938,20.3821329339974,20.183463829722
07/27/2019,11,328723,887,20.6813900192722,20.4567105412938
07/27/2019,11,958512,751,21.1457403465303,20.8135983557867
07/27/2019,11,595644,540,21.8613136604049,21.3278060642644
07/27/2019,11,739738,476.7,22.0756932990065,21.4815000445331
07/27/2019,12,591975,2354,18.1059950392793,17.2745135814482
07/27/2019,12,401592,2114,19.1137193059678,18.3624142571614
07/27/2019,12,212494,1881,19.7856366460168,19.0802153650784
07/27/2019,12,206845,1283,20.6040802147676,20.1884538026263
07/27/2019,12,902793,1015.3,20.921699850531,20.6036729861318
07/27/2019,12,872788,989,22.169535432536,21.6195758905906
07/27/2019,12,328723,885,22.6578520759967,22.1485172822883
07/27/2019,12,958512,748.8,23.0154787792052,22.548587279409
07/27/2019,12,595644,540,23.6521998799654,23.2111926442331
07/27/2019,12,739738,476.1,23.8370391492769,23.4082818958536
07/27/2019,13,591975,2350,18.2821009981142,16.1017491710866
07/27/2019,13,401592,2114,19.7614500865195,17.3807655908527
07/27/2019,13,212494,1882,20.4373173267834,17.7712037161704
07/27/2019,13,206845,1402.4,20.4307557451861,18.6554249116968
07/27/2019,13,902793,1095.9,21.4034031970685,19.1367093070572
07/27/2019,13,872788,987,22.9051065578986,19.3981820737243
07/27/2019,13,328723,881,23.353451428102,19.414115749557
07/27/2019,13,958512,748,23.6246499454777,19.7593541718412
07/27/2019,13,595644,539,24.3463006504798,20.1723144689264
07/27/2019,13,739738,475.3,24.535345896936,20.3161115111585
07/27/2019,14,591975,2354,17.0261900872943,16.0120415424587
07/27/2019,14,401592,2114,21.1238395739359,17.6131191001908
07/27/2019,14,212494,1882,21.7862414960901,18.0900142929235
07/27/2019,14,206845,1503,22.2973514734975,18.885095794543
07/27/2019,14,902793,1338.6,22.7867263851092,19.1953668275863
07/27/2019,14,872788,985,24.3248482133812,19.9632111299515
07/27/2019,14,328723,881,24.6444572674892,20.1065447067541
07/27/2019,14,958512,840.599999999996,24.4747307386168,20.2435086029763
07/27/2019,14,595644,537,25.6036813602652,20.8927812304174
07/27/2019,14,739738,474.5,25.8051475297221,21.0269713851258
07/27/2019,15,591975,2672,17.3361793898572,17.4259493494185
07/27/2019,15,401592,2114,22.127399234716,22.0673371914303
07/27/2019,15,212494,1884,22.8011611801143,22.760742709952
07/27/2019,15,206845,1503,23.816390839019,23.8158727577469
07/27/2019,15,902793,1400.1,23.8635087799419,23.8605235395752
07/27/2019,15,872788,985,25.444198129728,25.4866449576888
07/27/2019,15,328723,881,25.750926547854,25.802448111331
07/27/2019,15,958512,841,25.7274162916272,25.7972433035992
07/27/2019,15,595644,557,26.6650276788856,26.7451412053387
07/27/2019,15,739738,474.5,26.9455444356068,27.0338532981711
07/27/2019,16,591975,2690,11.9443211980429,14.3179458973455
07/27/2019,16,401592,2114,17.4795475775804,19.7400282535635
07/27/2019,16,212494,1886,18.2244814115178,20.4364061853103
07/27/2019,16,206845,1522.8,20.556687943531,22.5087445369396
07/27/2019,16,902793,1409.1,21.6038789219821,23.425991177078
07/27/2019,16,872788,985,24.5453850721831,26.2642072278327
07/27/2019,16,328723,883,25.1831693403044,26.8345196317982
07/27/2019,16,958512,841,25.4444075333594,27.0963330939198
07/27/2019,16,595644,557,27.2183854305908,28.7374166885425
07/27/2019,16,295534,533,27.2907007533231,28.8733039862111
07/27/2019,18,591975,2700,16.1097886044401,17.1188411392197
07/27/2019,18,401592,2114,20.4340749943125,22.034968310816
07/27/2019,18,212494,1891,21.322109802339,22.6988727806901
07/27/2019,18,206845,1511.8,22.7390441928525,23.7210075048627
07/27/2019,18,902793,1406.5,23.0064216512146,23.7949431759124
07/27/2019,18,872788,992,25.1661252244834,25.3862195548953
07/27/2019,18,328723,886,25.6132396348705,25.704028817022
07/27/2019,18,958512,843,25.7461607346383,25.6956673013925
07/27/2019,18,595644,559,26.9559589142638,26.6416623254001
07/27/2019,18,295534,530,26.8971799192765,26.6531085751507
07/27/2019,19,591975,2608.6,16.1480529765458,16.1226234156909
07/27/2019,19,401592,2114,21.6076111015131,18.1259434152779
07/27/2019,19,212494,1894,22.235170729599,18.8051399123326
07/27/2019,19,206845,1503,23.0740970634293,19.3714036151489
07/27/2019,19,902793,1352.2,23.4244854694044,19.7751354822853
07/27/2019,19,872788,996,24.7901814556746,21.3845127398717
07/27/2019,19,328723,891,25.0974936099091,21.9015490988272
07/27/2019,19,958512,844,25.000233982031,22.0347978048622
07/27/2019,19,595644,536,26.0783697578708,22.9975952384118
07/27/2019,19,739738,477.7,26.2768627356636,23.1776957991855
07/27/2019,20,591975,2679.1,15.7573223585121,15.4965739174831
07/27/2019,20,401592,2114,21.5758823807999,18.0050077872669
07/27/2019,20,212494,1628,22.9695667250496,19.350000754285
07/27/2019,20,206845,1503,23.0477315794487,19.562424159652
07/27/2019,20,902793,1355.9,23.40575570371,19.8094155745765
07/27/2019,20,872788,1004,24.7521405835623,21.0603809668555
07/27/2019,20,328723,894,25.0755150654354,21.4655437715017
07/27/2019,20,958512,845,24.9863140762284,21.6043121532787
07/27/2019,20,595644,537,26.0670533917571,22.479934078725
07/27/2019,20,739738,479.3,26.2651033231397,22.6436756657696
07/28/2019,10,591975,2342,16.9621186751443,17.0281563565693
07/28/2019,10,401592,2114,18.1057318961748,18.1397453724827
07/28/2019,10,212494,1862,18.7065167065063,18.7449214488102
07/28/2019,10,206845,1280.4,20.0892220658072,20.1359972810889
07/28/2019,10,902793,978,20.7204568807724,20.765871743994
07/28/2019,10,872788,929,20.5852128021342,20.6581936269269
07/28/2019,10,328723,887,21.0102184254132,21.0684795954764
07/28/2019,10,958512,749.8,21.3602869415717,21.4176292295791
07/28/2019,10,595644,533,21.8780530658766,21.9390138048693
07/28/2019,10,739738,475.8,22.0146817578973,22.0765822366245
07/28/2019,11,591975,2330,20.1089729798999,18.0332911132431
07/28/2019,11,401592,2114,20.7036905179889,18.7480465423384
07/28/2019,11,212494,1856,21.3378663257287,19.4138760002109
07/28/2019,11,206845,1280.4,21.9444501235003,20.8004020046813
07/28/2019,11,902793,1011.8,22.2267851469794,21.3003378886138
07/28/2019,11,872788,976,23.4018725608047,21.5911997399526
07/28/2019,11,328723,880,23.7369185354395,21.9314205944038
07/28/2019,11,958512,747,23.9955989847475,22.2742897420584
07/28/2019,11,595644,532,24.5910113161832,22.8307847422395
07/28/2019,11,739738,474.2,24.7343945334108,22.9799588081253
07/28/2019,12,591975,2470,19.5787783240735,19.131650698376
07/28/2019,12,401592,2114,20.7029953194039,20.4944730334205
07/28/2019,12,212494,1849,21.3958312434842,21.414351488509
07/28/2019,12,206845,1387.1,21.5228473020197,22.545351351827
07/28/2019,12,902793,1333,21.562087405679,22.4950157900339
07/28/2019,12,872788,972,23.6072042499149,24.4552807577777
07/28/2019,12,328723,876,23.9397178470523,24.7954261481764
07/28/2019,12,958512,746,24.1614905038408,24.9121103078229
07/28/2019,12,595644,531,24.8385791912855,25.9477666056506
07/28/2019,12,739738,472.6,24.9943981021525,26.1968837301772
07/28/2019,13,591975,2483,19.3682216702251,19.7129686282665
07/28/2019,13,401592,2114,20.7885306666706,21.1268358439097
07/28/2019,13,212494,1846,21.7650375488029,22.1021358035332
07/28/2019,13,206845,1500.4,22.8273096855137,23.240934798573
07/28/2019,13,902793,1390.9,22.8308577382197,23.3720564836727
07/28/2019,13,872788,970,24.987842421281,25.3933581295241
07/28/2019,13,328723,871,25.352157147904,25.7627520198788
07/28/2019,13,958512,841,25.2501404926958,25.7681439532676
07/28/2019,13,595644,552,26.4635662319731,26.9024038542616
07/28/2019,13,739738,471.8,26.8178045262702,27.2516158472832
07/28/2019,14,591975,2598,22.4321569116402,8.14763308892987
07/28/2019,14,401592,2114,27.2785137280225,18.4475922376181
07/28/2019,14,212494,1880,28.1324337375333,19.4960667995274
07/28/2019,14,206845,1537.4,29.2616037572213,21.9727331054738
07/28/2019,14,902793,1394.5,29.3303626429117,23.2077144617724
07/28/2019,14,872788,970,31.4570285317795,26.1887532972985
07/28/2019,14,328723,868,31.7511533391843,26.8755559802143
07/28/2019,14,958512,841,31.9282072115737,27.061663445924
07/28/2019,14,595644,550,32.9910986520263,29.030776062303
07/28/2019,14,295534,524,33.0860625782022,29.1801677852373
07/28/2019,15,591975,2746,27.337841060062,23.0736447989241
07/28/2019,15,401592,2114,29.9030934039372,27.9701840328695
07/28/2019,15,212494,1878,30.8070053982164,28.7887833084019
07/28/2019,15,206845,1550.4,32.059302925113,29.8204065335517
07/28/2019,15,902793,1498,31.4650162483127,29.517544563936
07/28/2019,15,872788,968,34.2924287677442,31.9463898504341
07/28/2019,15,328723,888,34.552420095113,32.1390821743701
07/28/2019,15,958512,840,34.7826861207698,32.3905035892197
07/28/2019,15,595644,550,35.8934254362183,33.3966987786542
07/28/2019,15,295534,523,35.9968386843288,33.4903785571079
07/28/2019,16,591975,2780,27.3087958014743,26.4654723337122
07/28/2019,16,401592,2114,31.4045979372402,30.0242059832498
07/28/2019,16,212494,1880,32.4290842582836,31.0528865886989
07/28/2019,16,902793,1643.80000000001,24.3179339808268,28.8859078308704
07/28/2019,16,206845,1550.4,33.8721213420319,32.501796603539
07/28/2019,16,872788,965,36.4350884353656,35.0752915202549
07/28/2019,16,328723,911,36.5820111576816,35.1490505968976
07/28/2019,16,958512,841,36.9779786495832,35.6204043197318
07/28/2019,16,595644,550,38.2520193308808,36.8996609700981
07/28/2019,16,931987,550,38.03373373798,36.4789209309684
07/28/2019,17,591975,2783,27.4714048230176,28.5113266467749
