Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
09/12/2019,15,739738,513.6,21.548756683405,23.8410348993163
09/12/2019,16,401592,2114,18.5518390171797,21.2196576779887
09/12/2019,16,591975,2080,17.1940862157633,20.1518267775868
09/12/2019,16,212494,1560,19.3983793609725,22.2486314174845
09/12/2019,16,206845,1274.3,20.1041960546793,22.7813218560373
09/12/2019,16,902793,1075.7,19.7923452857979,23.0166003671768
09/12/2019,16,872788,956,20.6811232185695,23.3712642013424
09/12/2019,16,328723,866,20.7887512082866,23.5374351964239
09/12/2019,16,958512,761.5,21.0408746708711,23.7334201577875
09/12/2019,16,595644,544,21.3793344054293,24.1395113551484
09/12/2019,16,739738,514.4,21.5090264855427,24.1945749335655
09/12/2019,17,401592,2114,18.5971473937407,19.9865006556008
09/12/2019,17,591975,2083,17.2402545137471,19.1134818729214
09/12/2019,17,212494,1563,19.4300037558835,21.058326564721
09/12/2019,17,206845,1274.3,20.1315075325656,21.6507071477917
09/12/2019,17,902793,1077.6,19.8144066391928,21.7076750332617
09/12/2019,17,872788,959,20.6956633982193,22.2754517718262
09/12/2019,17,328723,871,20.7961360320761,22.4277159858214
09/12/2019,17,958512,764.5,21.051928505154,22.6609549840306
09/12/2019,17,595644,544,21.3927851763605,23.0973074926129
09/12/2019,17,739738,515.2,21.5185895635077,23.1551720140802
09/12/2019,18,401592,2114,18.6208305991999,19.2091600021204
09/12/2019,18,591975,2098,17.2205682187888,18.0214351163936
09/12/2019,18,212494,1565,19.4585219704668,20.2738374559248
09/12/2019,18,206845,1274.3,20.1656440078337,20.941325255772
09/12/2019,18,902793,1137.9,19.6964177309809,20.6512549290049
09/12/2019,18,872788,965,20.7232330631917,21.5787929466682
09/12/2019,18,328723,874,20.8274947307748,21.7168870969655
09/12/2019,18,958512,768.5,21.0860254223284,21.9841051424586
09/12/2019,18,595644,544,21.4420775578766,22.4417237170329
09/12/2019,18,739738,516.7,21.5594163531725,22.5041314915306
09/12/2019,19,591975,2171,17.4149283488198,19.228057355005
09/12/2019,19,401592,2114,18.8729435787396,21.6097665878651
09/12/2019,19,212494,1573,19.7811321884561,22.7351354624325
09/12/2019,19,206845,1274.3,20.4923874183481,23.3565861962432
09/12/2019,19,902793,1254.1,19.7610828729878,23.3431937310184
09/12/2019,19,872788,977,21.0611248156652,23.9572670877611
09/12/2019,19,328723,899.799999999999,21.1431583914678,24.1346708408434
09/12/2019,19,958512,772.4,21.4567589568118,24.3862369780437
09/12/2019,19,595644,547,21.8666263201854,24.8695810004794
09/12/2019,19,739738,517.5,21.9519504739819,24.9309498387986
09/12/2019,21,401592,2114,18.3403674706217,18.6861266338493
09/12/2019,21,591975,1926,18.2142143910251,18.2273647342397
09/12/2019,21,206845,1274.3,19.3967976668937,20.0853446284362
09/12/2019,21,212494,1063,19.6622357141069,20.4374345118968
09/12/2019,21,902793,966.3,19.5535577717318,20.0741324516346
09/12/2019,21,328723,847,19.8793751921972,20.728622309106
09/12/2019,21,958512,779.7,19.9433667128851,20.8920713042565
09/12/2019,21,872788,714,19.9768246784975,20.8410746799737
09/12/2019,21,595644,547,20.0826957565077,21.1987827805718
09/12/2019,21,739738,519.1,20.3469180482496,21.3437576682267
09/12/2019,22,401592,2114,18.2011042472976,18.3971961190014
09/12/2019,22,591975,1903,18.1347472129644,18.3381073844806
09/12/2019,22,206845,1274.3,19.1142465195512,19.3679965181852
09/12/2019,22,212494,1064,19.3415421441759,19.6105738950935
09/12/2019,22,328723,847,19.5318421995188,19.813423706183
09/12/2019,22,902793,809.6,19.4937982483944,19.7516620283531
09/12/2019,22,958512,781.9,19.5549010668626,19.860425372166
09/12/2019,22,872788,567,19.7477229959456,20.0539961431589
09/12/2019,22,739738,519.8,19.9347369856876,20.2402948404242
09/12/2019,22,589605,184.8,20.2990369275783,20.6275976077538
09/13/2019,0,401592,2114,18.837629637083,13.8747762925299
09/13/2019,0,591975,1560,19.0989987597371,11.3600292090151
09/13/2019,0,206845,1273.2,19.6181220690322,15.6696192883865
09/13/2019,0,328723,782,20.0409573272136,16.4716517219814
09/13/2019,0,902793,671.9,20.0982240557654,16.6073325367423
09/13/2019,0,212494,606,20.2054076099968,17.0737362380627
09/13/2019,0,739738,491.2,20.3440319380348,17.338934455112
09/13/2019,0,295534,345,20.4282417774364,17.6269956078253
09/13/2019,0,872788,220,20.5704437468358,17.8772831265574
09/13/2019,0,589605,184.8,20.6284550411225,17.9930102454397
09/13/2019,1,401592,2114,19.4292798549682,16.4823876484075
09/13/2019,1,591975,1705,19.581899581094,15.872906080385
09/13/2019,1,206845,1273.2,20.153433827505,17.725833942267
09/13/2019,1,328723,816,20.5195176753785,18.3041688924966
09/13/2019,1,902793,693.100000000002,20.5593575822931,18.4917891753847
09/13/2019,1,212494,606,20.7064431341193,18.6550417976433
09/13/2019,1,739738,491.9,20.8263418685475,18.8812865824799
09/13/2019,1,958512,363,20.8782801776506,19.0055855027785
09/13/2019,1,295534,345,20.9135475534398,19.0161543219634
09/13/2019,1,872788,220,21.0358914812213,19.2381035584721
09/13/2019,2,401592,2114,18.8379430877108,10.4737714628292
09/13/2019,2,591975,1556,19.1037716882217,11.4835517481058
09/13/2019,2,206845,1273.2,19.6183108511227,12.7612042698553
09/13/2019,2,328723,782,20.0410219794048,12.9292449193227
09/13/2019,2,902793,675.2,20.0950986816086,13.5169388933548
09/13/2019,2,212494,606,20.2057303394137,14.1530610526503
09/13/2019,2,739738,492.5,20.3428982069979,14.8703500278338
09/13/2019,2,295534,345,20.4282498968855,15.286374769867
09/13/2019,2,958512,300.700000000001,20.4662242799267,15.4069234360549
09/13/2019,2,872788,220,20.570484984745,15.6256613103053
09/13/2019,3,401592,2114,18.360533518536,10.6919072399145
09/13/2019,3,591975,1559,18.5822915141429,11.8270273203445
09/13/2019,3,206845,1273.2,19.2114622875118,12.5888151834717
09/13/2019,3,328723,783,19.6665569322534,12.7620013260773
09/13/2019,3,902793,676.4,19.742725321936,13.382366804836
09/13/2019,3,212494,606.299999999999,19.8462481045581,13.4498721461651
09/13/2019,3,739738,492.5,20.001567035702,14.3083091230484
09/13/2019,3,295534,345,20.0890673652101,14.6829033492181
09/13/2019,3,872788,220,20.2497651977777,14.9648711860342
09/13/2019,3,589605,184.8,20.3129737910243,15.0443273216349
09/13/2019,4,401592,2114,18.8414249419511,13.5301376235275
09/13/2019,4,591975,1561,19.1012385437388,10.9239509763156
09/13/2019,4,206845,1273.2,19.6204078694854,15.3889707768568
09/13/2019,4,328723,783,20.0411847683868,16.1858570474294
09/13/2019,4,902793,677.5,20.0938044284583,16.2951805349741
09/13/2019,4,212494,607,20.205643115059,16.8452830721492
09/13/2019,4,739738,492.5,20.3437093771893,17.1149150563603
09/13/2019,4,958512,362,20.399033850614,17.3944730144746
09/13/2019,4,295534,345,20.428977420241,17.4240117922839
09/13/2019,4,872788,220,20.57095759795,17.6823614055671
09/13/2019,5,401592,2114,19.4306362629993,14.816580982856
09/13/2019,5,591975,1718,19.5701675212526,12.496762922596
09/13/2019,5,206845,1273.2,20.1542507521527,16.4247676950673
09/13/2019,5,328723,817,20.518892959302,17.1142700439881
09/13/2019,5,902793,696.4,20.5576791323375,17.3139999869319
09/13/2019,5,212494,608,20.705070097204,17.660530695592
09/13/2019,5,739738,493.1,20.8256247349769,17.9168534570675
09/13/2019,5,958512,363,20.8785104224379,18.1345856813615
09/13/2019,5,295534,345,20.913686688957,18.1512964123497
09/13/2019,5,872788,220,21.0360919128649,18.3885593615665
09/13/2019,10,401592,2114,19.114644031619,19.7837264286589
09/13/2019,10,591975,1932.2,18.9523299008692,19.6582307961879
09/13/2019,10,206845,1273.2,19.9679152228275,20.766624640004
09/13/2019,10,212494,1216.5,19.8821681538373,20.7177529824967
09/13/2019,10,328723,877,20.337680914605,21.2056627398761
09/13/2019,10,902793,814.9,20.2797714027353,21.0585070528899
09/13/2019,10,595644,551,20.6700506383266,21.6064083184258
09/13/2019,10,872788,525,20.6731531781462,21.5979096195843
09/13/2019,10,739738,488.1,20.7646595276065,21.6843690171061
09/13/2019,10,958512,363,20.81732020213,21.7673886340437
09/13/2019,11,401592,2114,18.8078845535742,20.0719001779769
09/13/2019,11,591975,1874,18.722814065358,20.0302512094459
09/13/2019,11,212494,1370.1,19.3614895985766,20.7380704883208
09/13/2019,11,206845,1273.2,19.628048540024,21.0321581393567
09/13/2019,11,328723,881,19.9756123611109,21.4611213070865
09/13/2019,11,902793,814.9,19.9606759822016,21.3253956325163
09/13/2019,11,595644,547,20.2844012196961,21.8593577153517
09/13/2019,11,872788,524,20.3027125119036,21.8471220555562
09/13/2019,11,739738,486.7,20.3952451125842,21.930321691687
09/13/2019,11,958512,363,20.4400441087857,22.0175478429408
09/13/2019,15,401592,2114,18.9153043562129,20.6538039045363
09/13/2019,15,591975,1879,18.821577073478,20.3115822047889
09/13/2019,15,212494,1383.5,19.4563534333969,22.2103555676471
09/13/2019,15,206845,1273.2,19.744449151528,22.499246958455
09/13/2019,15,328723,877,20.1020260612353,23.3686617060568
09/13/2019,15,902793,814.1,20.0738448147142,23.3970964202284
09/13/2019,15,595644,543,20.4215870039273,24.1019362957874
09/13/2019,15,872788,523,20.4285046092306,24.0486440962156
09/13/2019,15,739738,486.1,20.5206381242725,24.1969167165188
09/13/2019,15,958512,363,20.5667299215051,24.4390761067912
09/13/2019,16,401592,2114,19.1226362860964,21.8695758415592
09/13/2019,16,591975,2048.8,18.8255025823398,19.5251962855776
09/13/2019,16,212494,1385,19.6659315665187,23.6301254578802
09/13/2019,16,206845,1273.2,19.9647741340861,23.9005067293973
09/13/2019,16,328723,878,20.329247363133,24.8552461534178
09/13/2019,16,902793,815.1,20.2793608863181,25.0013566067385
09/13/2019,16,595644,542,20.6675398244247,25.6662625182672
09/13/2019,16,872788,523,20.6633171332659,25.7098158902046
09/13/2019,16,739738,486.1,20.7531259004306,25.7891989486318
09/13/2019,16,958512,363,20.8041695975013,26.0976341405041
09/13/2019,17,591975,2124,19.0142112621526,21.2892323698395
09/13/2019,17,401592,2114,19.4069996239466,22.9418356236045
09/13/2019,17,212494,1388,19.9653098235293,24.5660103026929
09/13/2019,17,206845,1273.2,20.2752431036938,24.8211851086801
09/13/2019,17,328723,878,20.6550500526288,25.706426628853
09/13/2019,17,902793,827.299999999998,20.5559541248246,25.8196375158757
09/13/2019,17,872788,604,20.9123902637476,26.3196537883655
09/13/2019,17,595644,544,21.0120108344505,26.4511452478688
09/13/2019,17,958512,513,20.965969713831,26.5233662669324
09/13/2019,17,739738,486.8,21.087308126082,26.5790570057514
09/13/2019,19,591975,2163,19.5765383640311,18.3022065611917
09/13/2019,19,401592,2114,19.9720460764392,21.0382996598809
09/13/2019,19,212494,1396,20.583506451496,22.8649564524358
09/13/2019,19,206845,1273.2,20.9257829065858,23.1807345787176
09/13/2019,19,902793,1057.3,20.8679044617265,23.6993090641803
09/13/2019,19,328723,914,21.3116862113696,24.0960174014549
09/13/2019,19,872788,607,21.6383283198243,24.8535352127953
09/13/2019,19,958512,595,21.6030736761927,24.8942854283811
09/13/2019,19,595644,548,21.74538125589,25.0284802280464
09/13/2019,19,739738,488.2,21.8161696688445,25.15337748624
09/15/2019,21,401592,2114,18.8865806226047,19.4422365082765
09/15/2019,21,591975,1417.2,19.6311772405335,20.2486379660189
09/15/2019,21,206845,1289.9,20.1002839853821,20.7312136930113
09/15/2019,21,212494,1044,20.413808568851,21.0981591225482
09/15/2019,21,328723,905,20.6572112613055,21.3307265065209
09/15/2019,21,872788,748,20.7732788279121,21.3948931451731
09/15/2019,21,902793,633,20.9923589179428,21.7026748952088
09/15/2019,21,958512,546.6,21.1949605116085,21.8938042056854
09/15/2019,21,595644,546,21.1889691564166,21.8939571306246
09/15/2019,21,504170,511,21.1304379117579,21.8337742969305
09/16/2019,10,401592,2114,20.167736695916,20.4379697883619
09/16/2019,10,591975,1846.4,19.9150674237108,20.2402073702315
09/16/2019,10,212494,1649,20.7687806052601,21.1511937045787
09/16/2019,10,206845,1288.9,21.3004980261902,21.7277369963196
09/16/2019,10,902793,994.7,21.3606221167931,21.8056814761521
09/16/2019,10,328723,906,21.790908628812,22.2991895659943
09/16/2019,10,872788,745,21.9272139955511,22.4002611988993
09/16/2019,10,595644,554,22.2781033886867,22.8682325777899
09/16/2019,10,958512,542.7,22.3249213627553,22.8939239774185
09/16/2019,10,295534,482,22.3627618181609,22.9608119894603
09/16/2019,11,401592,2114,20.0066414205807,19.5186551158373
09/16/2019,11,212494,1814,20.2058355005975,19.7022052344343
09/16/2019,11,591975,1747,19.9670853293053,19.5246425258748
09/16/2019,11,206845,1288.9,21.0227394167391,20.4656641810798
09/16/2019,11,902793,908.3,21.2599544548131,20.7402940425766
09/16/2019,11,328723,869,21.5072173541437,20.912674018323
09/16/2019,11,872788,742,21.6171470661589,21.0300996570893
09/16/2019,11,595644,549,21.8761663287916,21.1898927902633
09/16/2019,11,958512,540.2,21.9447477206645,21.3249559879081
09/16/2019,11,739738,480.4,22.0183947671985,21.3936205746706
09/16/2019,12,401592,2114,20.0681495126483,20.137287461442
09/16/2019,12,212494,1898,20.1639513600352,20.2411094752891
09/16/2019,12,591975,1766,19.9961093663931,20.0609324789622
09/16/2019,12,206845,1288.9,21.0992710060796,21.1843575255689
09/16/2019,12,902793,923.500000000001,21.3074650887096,21.3866188409212
09/16/2019,12,328723,869,21.5917082015268,21.685436974444
09/16/2019,12,872788,741,21.6984361733099,21.7871094981722
09/16/2019,12,595644,547,21.9768493538227,22.0839484189637
09/16/2019,12,958512,538.8,22.0366606708169,22.1362443291233
09/16/2019,12,295534,480,22.0599060858979,22.163373621529
09/16/2019,13,401592,2114,20.2196688808311,20.5270021343212
09/16/2019,13,212494,1896,20.3404646147529,20.7752680957107
09/16/2019,13,591975,1779,20.120070242661,20.5027110406977
09/16/2019,13,206845,1288.9,21.2931306624897,21.8376379143456
09/16/2019,13,902793,991.4,21.3800633314235,21.9481316198507
09/16/2019,13,328723,869.499999999996,21.8076834498269,22.4814987574429
09/16/2019,13,872788,741,21.902004036627,22.5427425470555
09/16/2019,13,595644,545,22.2282727954251,23.0138554148003
09/16/2019,13,958512,537.7,22.2704362307676,23.0304674141263
09/16/2019,13,295534,480,22.3015777019857,23.0981969139949
09/16/2019,14,401592,2114,20.2605100761613,20.5627971713507
09/16/2019,14,212494,1896,20.3908182045953,21.0887142968307
09/16/2019,14,591975,1773.6,20.1718061512165,20.7690902930013
09/16/2019,14,206845,1288.9,21.3570617015915,22.5703009219956
09/16/2019,14,902793,990.6,21.4427116811717,23.1483661418927
09/16/2019,14,328723,899,21.8441400356662,23.5173348414145
09/16/2019,14,872788,741,21.9720888452475,23.8692251446432
09/16/2019,14,595644,544,22.319403391681,24.3826595457637
09/16/2019,14,958512,537.7,22.35538307168,24.3472796010477
09/16/2019,14,295534,479,22.3919747396412,24.4640624885505
09/16/2019,15,401592,2114,20.2305703039081,20.6284374230338
09/16/2019,15,212494,1894,20.3604179067509,21.1124164055363
09/16/2019,15,591975,1769,20.1483807640648,20.8607388917775
09/16/2019,15,206845,1288.9,21.3231953948473,22.4810338195571
09/16/2019,15,902793,990.7,21.4133279556315,22.9508113839397
09/16/2019,15,328723,897,21.810969679767,23.3577517021069
09/16/2019,15,872788,741,21.937839350807,23.6539617503578
09/16/2019,15,595644,544,22.2798301457456,24.15350173769
09/16/2019,15,958512,538.8,22.3164879854502,24.1388044803075
09/16/2019,15,295534,479,22.3529740971838,24.2439975013902
09/16/2019,16,401592,2114,20.2504371558347,22.1388002953251
09/16/2019,16,212494,1894,20.3839237739706,22.6852756694162
09/16/2019,16,591975,1834.1,20.0598441267558,21.5130030380025
09/16/2019,16,206845,1288.9,21.3509202697045,24.1883571842049
09/16/2019,16,902793,989.8,21.4406810802289,24.925428059984
09/16/2019,16,328723,897,21.8426779793414,25.1586106593893
09/16/2019,16,872788,741,21.9682358486496,25.5490977976987
09/16/2019,16,595644,545,22.3150623271173,26.0362136074778
09/16/2019,16,958512,539.6,22.3502870800044,25.9456356299047
09/16/2019,16,739738,479.4,22.4305967703269,26.1991650243987
09/16/2019,17,401592,2114,20.2974113830981,25.6313051823846
09/16/2019,17,591975,1979,19.8716829379617,25.4334140947861
09/16/2019,17,212494,1898,20.4329033456754,26.0491992602436
09/16/2019,17,206845,1288.9,21.4029784918047,27.2213889190976
09/16/2019,17,902793,1139.2,21.2340017282236,27.4534665410228
09/16/2019,17,328723,901,21.8914832027485,27.9423042352794
09/16/2019,17,872788,742,22.018809658117,28.2855701321408
09/16/2019,17,595644,545,22.374802553149,28.6660485840265
09/16/2019,17,958512,541.3,22.4046801740426,28.6726685197829
09/16/2019,17,739738,480.1,22.4867049219485,28.7924030241546
09/16/2019,18,401592,2114,20.5151117422869,24.8537434331992
09/16/2019,18,591975,1996,20.073621441822,24.065505609889
09/16/2019,18,212494,1904,20.7188438603198,25.6490669332033
09/16/2019,18,206845,1288.9,21.7581823673763,25.3350211546697
09/16/2019,18,902793,1199.2,21.4606410941341,28.1667428889711
09/16/2019,18,872788,955,22.0497828119228,28.9425001176503
09/16/2019,18,328723,899,22.3202205237374,29.3215214501338
09/16/2019,18,595644,549,22.8645854800184,30.7297120641886
09/16/2019,18,958512,542.8,22.8820344914444,30.8042781093252
09/16/2019,18,739738,480.9,22.975490651308,31.038697565387
09/16/2019,19,401592,2114,20.5394731851377,22.9181072289592
09/16/2019,19,591975,2010,20.0637102508306,21.7533401773139
09/16/2019,19,212494,1913,20.7295246464974,23.3712253179062
09/16/2019,19,206845,1288.9,21.7691324448079,24.7781478696544
09/16/2019,19,902793,1204.2,21.463130626755,24.9662313969525
09/16/2019,19,328723,903,22.3182730525855,25.6429011230603
09/16/2019,19,872788,870.999999999996,22.2012379323038,25.7201042463898
09/16/2019,19,595644,554,22.8557269386605,26.434853107504
09/16/2019,19,958512,545.2,22.8772961095845,26.3886260637224
09/16/2019,19,739738,482.4,22.9710718375163,26.5962636836565
09/16/2019,20,401592,2114,20.1672525418105,20.6746921337435
09/16/2019,20,591975,1783.3,20.0480997445754,20.7840996251748
09/16/2019,20,212494,1655,20.6446190769611,21.5191070606003
09/16/2019,20,206845,1288.9,21.2260453174738,22.2087020771911
09/16/2019,20,902793,1000,21.2901058481706,22.4555062656963
09/16/2019,20,328723,874,21.7247350962053,22.9683389887055
09/16/2019,20,872788,751,21.8226297627246,23.0372381228526
09/16/2019,20,595644,560,22.1201723833723,23.5629883417534
09/16/2019,20,958512,546.9,22.1781941249761,23.584590612771
09/16/2019,20,739738,483.2,22.2599434380533,23.7066439162842
09/16/2019,21,401592,2114,19.3470144946426,19.7815269731705
09/16/2019,21,591975,1627,19.5566400150052,19.9166081529049
09/16/2019,21,212494,1411,20.0978842735712,20.6048562590769
09/16/2019,21,206845,1288.9,20.3161305497374,20.8137696266412
09/16/2019,21,328723,876,20.760596426298,21.2914243236936
09/16/2019,21,902793,867.5,20.6449079423652,21.1106082047799
09/16/2019,21,872788,754,20.8790000292253,21.412868457634
09/16/2019,21,595644,562,21.0126746835287,21.6374229040825
09/16/2019,21,958512,549.8,21.1841853002626,21.7384158105845
09/16/2019,21,739738,484.7,21.2606986109994,21.8198653009697
09/17/2019,16,401592,2114,19.4384102403191,21.5545486508867
09/17/2019,16,212494,1829,19.654035538979,22.0010396278776
09/17/2019,16,591975,1572,19.776181597321,21.8954539566111
09/17/2019,16,206845,1289.6,20.5114521503857,22.8825780224836
09/17/2019,16,902793,920.1,20.795814109063,23.2984973158984
09/17/2019,16,328723,868,21.0144819055251,23.5556537285929
09/17/2019,16,872788,743,21.0765458942302,23.7424203936722
09/17/2019,16,958512,548.6,21.4757548845954,24.0748382306102
09/17/2019,16,595644,539,21.4473264320661,24.0917128567865
09/17/2019,16,739738,483.4,21.5608047371556,24.1812889393749
09/17/2019,17,401592,2114,20.1927814048764,23.8201875100311
09/17/2019,17,212494,1921,20.3017824406504,24.2174225601148
09/17/2019,17,591975,1587,20.4324376837679,23.8411050290921
09/17/2019,17,206845,1289.6,21.1783249289161,25.5142776105799
09/17/2019,17,902793,935.300000000002,21.4127826973627,26.2323127211087
09/17/2019,17,328723,868,21.650701779564,26.3750925746874
09/17/2019,17,872788,746,21.7036795588836,26.6357899060598
09/17/2019,17,958512,551.6,22.0605574387774,26.9808192120401
09/17/2019,17,595644,543,22.0593240394246,27.0533809162657
09/17/2019,17,739738,484.1,22.1412741065433,27.1748690390757
09/17/2019,18,401592,2114,20.6452272848489,24.0426397864623
09/17/2019,18,212494,1927,20.7624434597754,24.4336113253757
09/17/2019,18,591975,1605,20.8158025042893,24.1699610017713
09/17/2019,18,206845,1289.6,21.5791206748066,25.7594287769648
09/17/2019,18,902793,1009.3,21.7021942653416,26.3293876118623
09/17/2019,18,872788,971,21.7990295854674,26.4322430266951
09/17/2019,18,328723,871,22.0279470616765,26.6253786303096
09/17/2019,18,958512,553.8,22.4126404061198,27.2608899882502
09/17/2019,18,595644,546,22.4167170615286,27.320342976698
09/17/2019,18,739738,485.4,22.4901311831702,27.4476465715936
09/17/2019,20,401592,2114,19.8278664828743,22.9841235309886
09/17/2019,20,212494,1674,20.2897256718094,23.9279434370745
09/17/2019,20,591975,1601,20.0942267940048,22.7634375838628
09/17/2019,20,206845,1289.6,20.8660229973106,24.7522091413274
09/17/2019,20,902793,929.2,21.1214726241975,25.5161951430063
09/17/2019,20,328723,876,21.345952163206,25.6365349211483
09/17/2019,20,872788,757,21.3899330405121,25.8949321792991
09/17/2019,20,958512,556.6,21.78901802646,26.2563604211251
09/17/2019,20,595644,550,21.775035579388,26.3389405671612
09/17/2019,20,739738,487.4,21.876223291988,26.47325475828
09/17/2019,22,401592,2114,18.1756427647041,18.6109304855371
09/17/2019,22,212494,1423,18.8293560244533,19.3739567120562
09/17/2019,22,591975,1354,18.6797472040223,19.1421153605687
09/17/2019,22,206845,1289.6,19.0157809410418,19.5499117569294
09/17/2019,22,328723,815,19.4548157576088,20.040284343774
09/17/2019,22,902793,744,19.4417542229493,20.0302563546714
09/17/2019,22,872788,567,19.6348294635025,20.2712334016085
09/17/2019,22,958512,559,19.7469935617352,20.3777021691386
09/17/2019,22,739738,488.7,19.8317762652896,20.4621025695295
09/17/2019,22,595644,281.900000000001,19.9603717378437,20.6146458667499
09/17/2019,23,401592,2114,18.322020729114,18.6464454711012
09/17/2019,23,206845,1289.6,19.1050756538625,19.4950449761268
09/17/2019,23,591975,1193,19.0038471886308,19.3922267873923
09/17/2019,23,328723,815,19.5172472971976,19.9410772631461
09/17/2019,23,902793,743.9,19.511464164412,19.9350552139183
09/17/2019,23,872788,567,19.6908123916989,20.1477604909636
09/17/2019,23,739738,489.3,19.8650647394395,20.3187954278591
09/17/2019,23,212494,453,19.8992076442986,20.354270969955
09/17/2019,23,958512,363,19.9356381922619,20.4078753605976
09/17/2019,23,595644,323.900000000001,19.9415523507803,20.4025196263429
09/18/2019,0,401592,2114,16.6528258790214,17.6939271987324
09/18/2019,0,591975,1296,17.1904579314858,18.5153662660355
09/18/2019,0,206845,1290.6,17.6994763857451,18.7041201242593
09/18/2019,0,328723,747,18.3132782920927,19.312314277921
09/18/2019,0,902793,674.2,18.3838899015249,19.3276767119452
09/18/2019,0,872788,567,18.38764124542,19.4629717344293
09/18/2019,0,739738,489.9,18.713408973876,19.6861220909078
09/18/2019,0,212494,452,18.7654027937146,19.7321284376936
09/18/2019,0,958512,238.200000000001,18.9622057557377,19.9342351384488
09/18/2019,0,589605,184.8,19.1050947126032,20.0607770796243
09/18/2019,2,401592,2114,16.6540273605435,13.0771001759162
09/18/2019,2,591975,1300,17.1788290609805,13.910994073214
09/18/2019,2,206845,1290.6,17.7002098919193,14.6362239768389
09/18/2019,2,328723,748,18.3122749639358,15.2843461820785
09/18/2019,2,902793,677.5,18.382126812123,15.3953368732895
09/18/2019,2,872788,567,18.388113890811,15.7390803950137
09/18/2019,2,739738,491.2,18.7118491271707,16.0403305285163
09/18/2019,2,212494,452,18.7656594685226,16.224129268963
09/18/2019,2,958512,228.300000000001,18.9781012993561,16.6382267898392
09/18/2019,2,589605,184.8,19.105199742776,16.7300776312721
09/18/2019,3,401592,2114,16.6426552801477,11.3624564864612
09/18/2019,3,591975,1294,17.1893342627713,12.8321402237575
09/18/2019,3,206845,1290.6,17.6932672206995,13.321651296796
09/18/2019,3,328723,748,18.3075679696036,13.9904705154584
09/18/2019,3,902793,678.6,18.3760483211355,13.9994544319431
09/18/2019,3,872788,567,18.3827385764931,14.8544117285588
09/18/2019,3,739738,491.9,18.7081802082099,15.0106074460884
09/18/2019,3,212494,452,18.7632275168888,15.3170129274879
09/18/2019,3,589605,184.8,19.1042056271387,15.9527875868959
09/18/2019,3,975156,181,19.1090542127279,15.9618292923192
09/18/2019,4,401592,2114,16.6532296609078,13.8207664773559
09/18/2019,4,591975,1295,17.1961496216819,14.4353532037464
09/18/2019,4,206845,1290.6,17.6997228951597,15.2158466015495
09/18/2019,4,328723,748,18.3113969151396,15.8489089613016
09/18/2019,4,902793,679.5,18.3762764158762,15.958037566305
09/18/2019,4,872788,567,18.3876978174253,16.1571002773954
09/18/2019,4,739738,491.9,18.7106735700254,16.4930455018507
09/18/2019,4,212494,453,18.7642180293824,16.6349856621332
09/18/2019,4,958512,268.000000000002,18.9150015813094,16.9305817042579
09/18/2019,4,589605,184.8,19.1051300100926,17.0893948178881
09/19/2019,0,401592,2114,17.7503420977057,14.1417958500489
09/19/2019,0,591975,1481,18.2368074175046,13.9334692229577
09/19/2019,0,206845,1268.1,18.7025429584204,15.7661535915076
09/19/2019,0,328723,802.300000000003,19.1695762277771,16.4863053673968
09/19/2019,0,902793,680.2,19.269093550827,16.5762043295964
09/19/2019,0,872788,647,19.1950270090707,16.5493482392123
09/19/2019,0,739738,494.1,19.5711403874004,17.1608480696611
09/19/2019,0,212494,261,19.8361838706401,17.7000591042187
09/19/2019,0,975156,188,19.9183747939303,17.8402389403071
09/19/2019,0,589605,184.8,19.9219769250975,17.8463838094082
09/19/2019,1,401592,2114,17.6416581223627,11.8680785248469
09/19/2019,1,591975,1577,17.9963403460292,11.6831199976942
09/19/2019,1,206845,1268.1,18.6133394820096,13.6779890030077
09/19/2019,1,328723,786,19.1084379318035,14.1281843981982
09/19/2019,1,902793,680.5,19.1919820815934,14.3936292553407
09/19/2019,1,739738,495.3,19.4977550882178,15.1547194024583
09/19/2019,1,872788,460.9,19.3844190961941,15.3579400549724
09/19/2019,1,212494,261,19.7701759175508,15.8328073533112
09/19/2019,1,975156,188,19.854045282405,15.9890001242532
09/19/2019,1,589605,184.8,19.8577211073854,15.9958469306489
09/19/2019,2,401592,2114,17.6408936127709,11.7816940627777
09/19/2019,2,591975,1577,17.9955939894106,11.6680832452989
09/19/2019,2,206845,1268.1,18.6128808847468,13.5931588770144
09/19/2019,2,328723,786,19.1076465315303,14.0111060656479
09/19/2019,2,902793,680.4,19.1929514038109,14.2990563309811
09/19/2019,2,739738,495.9,19.4968053015261,15.0663712653363
09/19/2019,2,872788,385.1,19.4969367524439,15.4496949995216
09/19/2019,2,212494,261,19.7700813846402,15.7498277673787
09/19/2019,2,975156,188,19.853977293851,15.9061546754031
09/19/2019,2,589605,184.8,19.8576542760833,15.9130073617792
09/19/2019,3,401592,2114,17.5087822825738,11.6016946540287
09/19/2019,3,591975,1579,17.8517607869228,11.5853970655105
09/19/2019,3,206845,1268.1,18.5056229009138,13.4281645533462
09/19/2019,3,328723,751,19.0546847951173,13.8923600219991
09/19/2019,3,902793,680.8,19.1005121117644,14.1380200334948
09/19/2019,3,739738,496.4,19.4108535007258,14.9046459391372
09/19/2019,3,872788,337.300000000001,19.4798262817285,15.4141096847156
09/19/2019,3,212494,261,19.6924156194138,15.6026979916516
