Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
05/18/2019,5,212494,268,18.8676855330951,14.8655817508619
05/18/2019,5,698953,207.9,18.9610782568259,15.1138423416219
05/18/2019,5,872788,206.199999999997,18.8770518374364,15.1106111242276
05/18/2019,5,924442,179.2,19.0023435479712,15.2323775739233
05/18/2019,6,401592,2114,16.8004810249521,15.5782991509109
05/18/2019,6,206845,1307,17.8768063858147,16.8434647541346
05/18/2019,6,591975,1155.6,17.8132247253129,16.6500640747317
05/18/2019,6,902793,841.5,18.3049615337262,17.173451251185
05/18/2019,6,219842,680,18.7130591754813,17.8264372860073
05/18/2019,6,328723,391,19.0413663884224,18.1945966687021
05/18/2019,6,212494,297.7,19.2162852741496,18.418985258863
05/18/2019,6,872788,220,19.2395978676809,18.4549021215431
05/18/2019,6,698953,207.9,19.3427161802685,18.5665670025896
05/18/2019,6,292445,193.5,19.3619219859642,18.5891424482977
05/18/2019,7,401592,2114,17.1158912311938,18.0391237318488
05/18/2019,7,591975,1468,17.285455561158,18.3898809954825
05/18/2019,7,206845,1307,17.9343849759557,18.9069641520939
05/18/2019,7,902793,839.6,18.2787413779018,19.3242046034486
05/18/2019,7,212494,701,18.3952274869926,19.4793449252331
05/18/2019,7,219842,680,18.5703150601759,19.5812342183809
05/18/2019,7,328723,390,18.8334996571345,19.8517763089681
05/18/2019,7,698953,219.9,19.0369680613716,20.0760215509146
05/18/2019,7,872788,210.1,19.0065207672693,20.0362392417217
05/18/2019,7,292445,193.5,19.0637440649177,20.1044118694952
05/18/2019,8,401592,2114,17.9385442276852,18.5591141384244
05/18/2019,8,591975,1646,18.0405433300903,18.7357536020323
05/18/2019,8,206845,1307,18.7254859534459,19.4722899379947
05/18/2019,8,902793,836.7,19.1050389015446,19.9177943286623
05/18/2019,8,212494,734.7,19.1361957541449,19.9958344738012
05/18/2019,8,219842,680,19.3369016437209,20.1817834030883
05/18/2019,8,328723,428,19.5480180660709,20.4198285041038
05/18/2019,8,292445,391.5,19.6182308728187,20.5082409225133
05/18/2019,8,595644,376.200000000001,19.5331180209006,20.4376804131422
05/18/2019,8,698953,226.9,19.7787396808239,20.694497101707
05/18/2019,9,401592,2114,18.0279908636894,18.8050406320367
05/18/2019,9,591975,1643,18.1519353285426,18.9726495678896
05/18/2019,9,206845,1307,18.8265960543245,19.8161610009801
05/18/2019,9,902793,833.1,19.2193680498189,20.2977576804535
05/18/2019,9,212494,732.3,19.2527871526259,20.4173639437864
05/18/2019,9,219842,680,19.4470736931451,20.601752663096
05/18/2019,9,595644,427,19.5807664500691,20.8543132724354
05/18/2019,9,328723,426,19.662403380806,20.8721045375046
05/18/2019,9,292445,391.5,19.7325725748034,20.9632250626501
05/18/2019,9,698953,271.9,19.8509284370091,21.1130763589644
05/18/2019,10,401592,2114,18.0055635352704,18.6032159660329
05/18/2019,10,591975,1637,18.1398972394808,18.783783522103
05/18/2019,10,206845,1307,18.8127301516549,19.6040578370884
05/18/2019,10,902793,830.7,19.2116707237243,20.0872717252354
05/18/2019,10,212494,731.8,19.2417051572733,20.1884910744464
05/18/2019,10,219842,680,19.4398596045335,20.3816636030759
05/18/2019,10,595644,488,19.5014502590943,20.5450172970031
05/18/2019,10,328723,424,19.6595042889489,20.648119930936
05/18/2019,10,292445,347.5,19.7724282537874,20.7940302971601
05/18/2019,10,698953,271.9,19.8480438624598,20.8877894612887
05/18/2019,11,401592,2114,17.9046778827889,18.2899093713449
05/18/2019,11,591975,1630,18.035615274431,18.4834161942827
05/18/2019,11,206845,1307,18.7045477733231,19.1712879840813
05/18/2019,11,902793,827.6,19.0999760695443,19.6143755735735
05/18/2019,11,212494,729.7,19.1270776907295,19.6645029966686
05/18/2019,11,219842,680,19.326008022846,19.856076571672
05/18/2019,11,595644,465,19.4153204222497,19.9785033284682
05/18/2019,11,328723,423,19.5461345202118,20.0918924878394
05/18/2019,11,292445,331.5,19.6714289111374,20.2366967036901
05/18/2019,11,698953,271.9,19.7305023256056,20.3017898453494
05/18/2019,12,401592,2114,17.9788986424928,18.2769517807728
05/18/2019,12,591975,1626,18.130573145327,18.4757297175362
05/18/2019,12,206845,1307,18.7924269279745,19.160413778368
05/18/2019,12,902793,824.8,19.2005290333685,19.6076798166248
05/18/2019,12,212494,728.8,19.2286774835369,19.6566803840704
05/18/2019,12,219842,680,19.4244990903004,19.8468210553101
05/18/2019,12,595644,484.600000000002,19.4917012468287,19.9432000509437
05/18/2019,12,328723,421,19.6494575473827,20.0858797844644
05/18/2019,12,698953,271.9,19.8359004450775,20.2935878969688
05/18/2019,12,872788,220,19.8403909156872,20.2984559466874
05/18/2019,13,401592,2114,17.7352016310323,17.7575300387934
05/18/2019,13,591975,1594,17.8837485838072,17.9104548273849
05/18/2019,13,206845,1307,18.5272367699901,18.5510622094148
05/18/2019,13,902793,823.3,18.9163314370055,18.9419538474303
05/18/2019,13,212494,726.8,18.9411255204873,18.9669629672852
05/18/2019,13,219842,680,19.1426097961693,19.1675983568493
05/18/2019,13,328723,385,19.4030269488566,19.428261928501
05/18/2019,13,595644,380.699999999997,19.3372658702318,19.3622404462986
05/18/2019,13,698953,260.1,19.5547232470348,19.5804907464949
05/18/2019,13,872788,220,19.5489161758317,19.5744761979756
05/18/2019,14,401592,2114,17.9703409138363,18.3341853552024
05/18/2019,14,591975,1618,18.140051673278,18.5574797015145
05/18/2019,14,206845,1307,18.790953441052,19.2492426723035
05/18/2019,14,902793,820.8,19.206977201215,19.7158667267865
05/18/2019,14,212494,726.5,19.2338153407704,19.7723665406269
05/18/2019,14,219842,680,19.4285297168442,19.9601979855902
05/18/2019,14,595644,499,19.4783750618963,20.0526055492746
05/18/2019,14,328723,419,19.6575273250132,20.2096205933046
05/18/2019,14,872788,306.499999999998,19.7402330935324,20.3081838866457
05/18/2019,14,698953,260.1,19.8555126166929,20.4363226044883
