Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
02/02/2019,16,212494,1932,43.523909598546,24.801836519252
02/02/2019,16,902793,1435,44.8521133129588,28.1287706103089
02/02/2019,16,504170,1330,43.2667386694264,31.014255256188
02/02/2019,16,206845,1303,45.3524506560949,31.2029896384076
02/02/2019,16,749668,845,46.0637641378898,32.3529590423853
02/02/2019,16,219842,680,46.6183165357978,35.5531171942572
02/02/2019,16,595644,591,46.7991545186125,35.9652154095039
02/02/2019,16,292445,399,47.1892769085049,37.515213250748
02/02/2019,17,591975,2574,41.3394055128297,45.9226752581645
02/02/2019,17,401592,2129,42.9678324781424,49.1370435788296
02/02/2019,17,212494,2009.4,42.4393178118748,49.4032075045772
02/02/2019,17,902793,1555.8,40.4660870367257,50.3048377293415
02/02/2019,17,504170,1330,44.9088603382799,50.3511085624382
02/02/2019,17,206845,1303,45.564230023015,50.9703707170981
02/02/2019,17,749668,987,46.3610409501727,51.6566798630299
02/02/2019,17,219842,680,47.5225298661986,52.3676577659014
02/02/2019,17,595644,591,47.802286986652,52.5660874846613
02/02/2019,17,292445,487,48.1291941835863,52.7979604146971
02/02/2019,18,591975,2578,43.9778297426956,45.2408111829526
02/02/2019,18,401592,2129,45.2672673988997,47.0697620819226
02/02/2019,18,212494,2088,44.9181987922306,47.1257220669647
02/02/2019,18,902793,1678.00000000001,42.7296847699917,47.6092390053445
02/02/2019,18,504170,1330,47.2909778561822,49.0082445965357
02/02/2019,18,206845,1303,47.3866742154376,49.1483818476573
02/02/2019,18,749668,987,48.183148126999,49.9418696744107
02/02/2019,18,219842,680,48.9852098784649,50.7162450519997
02/02/2019,18,595644,590,49.2161379827857,50.9427346774703
02/02/2019,18,292445,487,49.4804223688418,51.2019394710645
02/02/2019,19,591975,2549,42.4620353693106,21.3819006980387
02/02/2019,19,401592,2129,43.7394017189164,24.9954084686768
02/02/2019,19,212494,1934.6,43.557603168422,-34.9298110815733
02/02/2019,19,902793,1433,44.9187397261054,28.9525347549501
02/02/2019,19,504170,1330,43.4132620416806,31.753148060025
02/02/2019,19,206845,1303,45.4622453920846,31.9817201665974
02/02/2019,19,749668,866.900000000005,46.1295735450899,35.268895805429
02/02/2019,19,219842,680,46.7616783320165,37.251056955707
02/02/2019,19,595644,590,46.9493973763084,38.0122551260853
02/02/2019,19,292445,399,47.3477789036391,39.6277562137163
02/02/2019,20,591975,2545,42.3556491891896,41.8214306646372
02/02/2019,20,401592,2129,43.6631675900626,43.3171344916697
02/02/2019,20,212494,1935.6,43.4913658367852,43.1575063486755
02/02/2019,20,902793,1435,44.8612633377125,44.5566980205
02/02/2019,20,504170,1330,43.2457251743747,42.8440068168192
02/02/2019,20,206845,1303,45.3457526396672,45.0054550223794
02/02/2019,20,749668,845,46.0582382424735,45.7462588522954
02/02/2019,20,219842,680,46.6148210245385,46.2788493209654
02/02/2019,20,595644,589,46.8001905639018,46.4648507353656
02/02/2019,20,292445,399,47.1872258658689,46.8532053368606
02/02/2019,21,591975,2537,42.1047471812602,17.4483336905391
02/02/2019,21,401592,2129,43.4869491478966,26.2965710547684
02/02/2019,21,212494,1936.4,43.3263237906975,26.5182818975725
02/02/2019,21,902793,1425,44.727002502059,28.3856873226573
02/02/2019,21,206845,1303,45.160307533917,31.6446898000767
02/02/2019,21,504170,991.099999999997,44.2373177381085,33.6638057915985
02/02/2019,21,749668,845,45.8835276086324,32.8394584740383
02/02/2019,21,219842,680,46.422416825068,35.6784403791651
02/02/2019,21,595644,590,46.6047440099854,35.96014492918
02/02/2019,21,292445,243.5,47.3067036719177,38.5046556725393
02/02/2019,22,591975,2314,24.0274620804327,33.1625319282217
02/02/2019,22,401592,2129,26.3229984337326,34.7402568257206
02/02/2019,22,212494,1789.8,19.4328019665215,35.2085030065808
02/02/2019,22,206845,1303,33.1812432875311,36.0078673761925
02/02/2019,22,902793,1141,24.6609648610296,35.3246059033055
02/02/2019,22,749668,845,36.9302990546882,36.6246955321995
02/02/2019,22,504170,790,37.432064452924,36.7807750190609
02/02/2019,22,219842,680,38.3539872874299,36.9639465201926
02/02/2019,22,595644,589,39.1095565204567,36.7333121976424
02/02/2019,22,698953,242.5,41.986532231179,37.635350413451
02/02/2019,23,401592,2129,39.0633187650347,34.5209242172621
02/02/2019,23,591975,1862.5,36.9119569908427,34.0255123788973
02/02/2019,23,212494,1524,40.7918827792753,35.3637808671875
02/02/2019,23,902793,1390,40.8253033149441,34.5927557506501
02/02/2019,23,206845,1303,41.9408099346361,35.7543279732703
02/02/2019,23,749668,845,43.3926840570049,36.3512089404618
02/02/2019,23,219842,680,44.1111210710303,36.6846070773782
02/02/2019,23,595644,589,44.4281328100542,36.4088970182321
02/02/2019,23,504170,391,44.4943170804215,37.1075713920656
02/02/2019,23,698953,242.5,45.6352159701836,37.3378929650944
02/03/2019,0,212494,2129,42.0069906142564,31.3716792513384
02/03/2019,0,401592,2129,42.0069906142564,32.5718533282077
02/03/2019,0,902793,1437.3,42.6266476644989,34.7703220443263
02/03/2019,0,591975,1307,43.904450471143,35.526724877939
02/03/2019,0,206845,1303,43.9208777690086,35.5430271895982
02/03/2019,0,219842,680,45.3644028265356,37.7839973053928
02/03/2019,0,595644,589,45.5752547277509,32.33449526814
02/03/2019,0,958512,384,45.9864622675337,38.8486897464492
02/03/2019,0,749668,291,46.2058031276724,39.1832547292195
02/03/2019,0,504170,242.899999999998,45.8162572973257,39.356273449122
02/03/2019,1,212494,2130,42.0077815131585,17.7347181022935
02/03/2019,1,401592,2129,42.0100971086922,19.7962961484826
02/03/2019,1,902793,1437.9,42.6255188589407,-21.9844012573895
02/03/2019,1,591975,1309,43.9013586624054,24.8067313998289
02/03/2019,1,206845,1303,43.9227790194783,25.2114473374696
02/03/2019,1,219842,680,45.3653950370647,29.2957562850954
02/03/2019,1,595644,589,45.5761141572576,29.8923407373981
02/03/2019,1,958512,384,45.9871057656695,31.2362947257009
02/03/2019,1,749668,291,46.2063065472718,31.8459909249452
02/03/2019,1,698953,240,46.3842570719052,32.1803404535631
02/03/2019,2,212494,2132,42.0025579137699,13.326887048891
02/03/2019,2,401592,2129,42.0095055339662,28.942917141285
02/03/2019,2,902793,1437.9,42.6248479672313,28.6911219342776
02/03/2019,2,591975,1311,43.8967158165554,32.2239779866067
02/03/2019,2,206845,1303,43.922416961297,32.2560667144643
02/03/2019,2,219842,680,45.3652060888197,34.7549676637265
02/03/2019,2,595644,588,45.5782663687866,35.1041767977629
02/03/2019,2,958512,384,45.9869832277645,35.9422464453932
02/03/2019,2,749668,291,46.2062106846129,36.3152766031536
02/03/2019,2,698953,240,46.3841903842893,36.5198415283741
02/03/2019,3,212494,2135,41.9957963973691,13.2647019639454
02/03/2019,3,401592,2129,42.0096911147536,29.1093132929622
02/03/2019,3,902793,1437.9,42.6248479535536,28.9555228884935
02/03/2019,3,591975,1313,43.8921881183696,32.3252832942845
02/03/2019,3,206845,1303,43.9225305412716,32.3646947960215
02/03/2019,3,219842,680,45.3652653630965,34.8200249127357
02/03/2019,3,595644,587,45.5806334132874,35.1663920944115
02/03/2019,3,958512,384,45.9870216689183,35.9866023036567
02/03/2019,3,749668,292,46.2037192481399,36.34918716841
02/03/2019,3,698953,240,46.3842113046223,36.5541264397891
02/03/2019,4,212494,2137,42.0170445073027,17.6828375377343
02/03/2019,4,401592,2129,42.0354739148561,20.0103613480079
02/03/2019,4,902793,1438.4,42.6233429588789,-16.9128802790153
02/03/2019,4,591975,1313,43.9081639585948,24.9088723915987
02/03/2019,4,206845,1303,43.93831024467,25.341005559631
02/03/2019,4,219842,680,45.3735003579625,29.3615761938212
02/03/2019,4,595644,587,45.5877421522251,29.96175768428
02/03/2019,4,958512,384,45.9923602963662,31.2718312623932
02/03/2019,4,749668,292,46.2079103660261,31.8655591891115
02/03/2019,4,698953,240,46.3871177733985,32.2011445389957
02/03/2019,5,212494,2140,42.0107224141472,32.8742240259187
02/03/2019,5,401592,2129,42.0360598222988,33.1811504206904
02/03/2019,5,902793,1438.4,42.6240147129241,34.9956233660501
02/03/2019,5,591975,1314,43.9058548679311,36.1314189935592
02/03/2019,5,206845,1303,43.9386688343355,36.1821801306527
02/03/2019,5,219842,680,45.3736874960842,38.445668640709
02/03/2019,5,595644,587,45.587903696473,31.7168505661198
02/03/2019,5,504170,494.899999999996,44.6771964142752,39.1181754009576
02/03/2019,5,958512,384,45.992481568817,39.520446112162
02/03/2019,5,749668,293,46.2054987170148,39.8517200907705
02/03/2019,6,212494,2142,41.9020339366413,11.5322713808795
02/03/2019,6,401592,2129,41.9326098277822,30.3948821682819
02/03/2019,6,902793,1438.4,42.5046495038153,31.1841745065438
02/03/2019,6,591975,1315,43.8393293467938,33.3327250646278
02/03/2019,6,206845,1303,43.8753549109622,33.3760352114943
02/03/2019,6,219842,680,45.3406456941718,35.624531998324
02/03/2019,6,595644,587,45.5593808439593,35.8769903597421
02/03/2019,6,504170,403.499999999996,45.0162067262379,36.6224603475349
02/03/2019,6,958512,384,45.9710372093124,36.6928386576129
02/03/2019,6,749668,293,46.2054987170148,37.0212707728072
02/03/2019,7,212494,2144,42.0701682357943,30.8787138692173
02/03/2019,7,401592,2129,42.1042388871297,32.3225908960002
02/03/2019,7,591975,1843,42.7213785488147,33.3708879648026
02/03/2019,7,902793,1444.6,42.6353669334198,34.5560096412136
02/03/2019,7,206845,1303,43.9803960872612,35.3565246301025
02/03/2019,7,219842,680,45.3954638061288,37.6448305820949
02/03/2019,7,595644,588,45.6044303976981,32.4124361709177
02/03/2019,7,958512,384,46.0065793429842,38.7320245459187
02/03/2019,7,504170,343.4,45.4126366979478,38.8811769438656
02/03/2019,7,749668,293,46.216598664996,39.0662983243438
02/03/2019,8,591975,2332,41.5268098048378,29.7674733278208
02/03/2019,8,212494,2140,42.0077961927936,22.3077494238966
02/03/2019,8,401592,2129,42.0331486422699,31.4487028196495
02/03/2019,8,902793,1438.9,42.6484444276752,33.1632850370914
02/03/2019,8,206845,1303,43.9368871210533,34.3454437642101
02/03/2019,8,219842,680,45.3727576687381,36.5302737986668
02/03/2019,8,595644,588,45.584796265059,36.3476021959721
02/03/2019,8,504170,443.000000000004,44.9121076796054,37.3614210188373
02/03/2019,8,958512,384,45.9918789858194,37.5683310424029
02/03/2019,8,749668,292,46.207532603141,37.8909705135452
02/03/2019,9,591975,2323,41.5117247983924,30.0305467912764
02/03/2019,9,401592,2129,42.0035515559777,31.5967460514412
02/03/2019,9,212494,2128,42.0058702259842,22.7877553091962
02/03/2019,9,902793,1433.8,42.666893302733,33.3908175377133
02/03/2019,9,206845,1303,43.9187729813442,34.4627231587731
02/03/2019,9,219842,680,45.3633043955213,36.6243499600658
02/03/2019,9,595644,589,45.5743032925493,36.3739422690772
02/03/2019,9,504170,463.000000000002,44.7950119048357,37.37727614928
02/03/2019,9,958512,384,45.9857498123308,37.6513828548983
02/03/2019,9,749668,290,46.20777067776,37.9775352770869
02/03/2019,10,591975,2310,40.6961852993846,13.1440537323769
02/03/2019,10,401592,2129,41.1685541239531,21.307455350587
02/03/2019,10,212494,2113,41.207118301509,20.4201000759657
02/03/2019,10,206845,1303,43.1594297902814,26.6620205832855
02/03/2019,10,902793,1299.7,41.8610775437348,19.93720503914
02/03/2019,10,749668,716,44.4421746468877,29.5852888559972
02/03/2019,10,219842,680,44.6610224538695,30.7006333435412
02/03/2019,10,595644,609,44.8314521962845,31.1608925825891
02/03/2019,10,958512,384,45.259828724339,32.6194605939997
02/03/2019,10,872788,268,45.6540443563987,33.3539788642831
02/03/2019,11,591975,2303,39.4325174476911,17.6371532303
02/03/2019,11,401592,2129,39.8846601475372,22.2393847696126
02/03/2019,11,212494,2119,39.9099083383243,21.1504749645052
02/03/2019,11,206845,1303,41.9701607196998,26.9957190487577
02/03/2019,11,902793,1228,40.5178551332192,17.7054210094744
02/03/2019,11,749668,711,43.1715373275392,29.8451133319824
02/03/2019,11,219842,680,43.543123015653,30.5831237169265
02/03/2019,11,595644,610,43.7122572165671,30.9862028895976
02/03/2019,11,958512,384,43.8184284027662,32.2875728048526
02/03/2019,11,872788,267,44.5855682478425,32.9590902349644
02/03/2019,12,591975,2301,41.0846987928064,23.7701994489867
02/03/2019,12,401592,2129,41.6086249627689,24.9584460888805
02/03/2019,12,212494,2107,41.6637166728765,2.17009532977166
02/03/2019,12,902793,1423.6,42.4447836465832,27.7115988348591
02/03/2019,12,206845,1303,43.6770682603591,30.6491957509682
02/03/2019,12,749668,710,45.1085589792635,34.7343859548276
02/03/2019,12,219842,680,45.2371653239468,34.9413713435598
02/03/2019,12,595644,610,45.4123492037909,35.4235451141478
02/03/2019,12,958512,384,45.9034581014168,36.9806635226389
02/03/2019,12,872788,266,46.2738909217711,37.5917405302011
02/03/2019,13,591975,2292,40.4778306299472,10.7657850529238
02/03/2019,13,401592,2129,40.8979552889351,20.0232906232593
02/03/2019,13,212494,2102,40.9634203933024,19.1105526152512
02/03/2019,13,902793,1378.7,41.1499380900028,18.5958393618595
02/03/2019,13,206845,1303,42.9007025558864,25.9653147872742
02/03/2019,13,749668,709,44.16855975451,29.1548380546229
02/03/2019,13,219842,680,44.4112492233329,30.447010978777
02/03/2019,13,595644,609,44.582077832439,30.957766082443
02/03/2019,13,958512,384,44.9655807464913,32.57635619978
02/03/2019,13,872788,265,45.4174620086769,33.393669297291
02/03/2019,14,591975,2291,40.4090343850392,18.357644861814
02/03/2019,14,401592,2129,40.82419680925,21.1793009173591
02/03/2019,14,212494,2095,40.9066943707739,19.6479833919752
02/03/2019,14,206845,1303,42.8284022745197,26.0767938446777
02/03/2019,14,902793,1286.8,41.355401584422,10.9530091926785
02/03/2019,14,749668,709,44.0852549917169,29.178578089379
02/03/2019,14,219842,680,44.3400487695115,29.7706656288418
02/03/2019,14,595644,608,44.5131826787236,30.1975655233167
02/03/2019,14,958512,384,44.8774482118993,31.5256994139342
02/03/2019,14,872788,265,45.3469907124874,32.2310869241945
02/03/2019,15,591975,2296,40.988852387885,13.7998785222653
02/03/2019,15,401592,2129,41.5091196297708,21.1677018145773
02/03/2019,15,212494,2094,41.5984013643683,20.4120677050341
02/03/2019,15,902793,1423.4,42.4433214544702,17.5354195304115
02/03/2019,15,206845,1303,43.6161685661819,26.5517545628907
02/03/2019,15,749668,709,45.0759579052132,29.5519615031422
02/03/2019,15,219842,680,45.2053834421062,30.6126079069575
02/03/2019,15,595644,609,45.3863860101612,31.0754017871321
02/03/2019,15,958512,384,45.882573883411,32.5420021121642
02/03/2019,15,872788,266,46.2614585891282,33.2964416604727
02/03/2019,16,591975,2276,40.8926903300247,28.7568106986688
02/03/2019,16,401592,2129,41.4964249285706,29.4060829419497
02/03/2019,16,212494,2099,41.581022040897,-51.1995704782763
02/03/2019,16,902793,1426.5,42.7845478794198,31.8711055895234
02/03/2019,16,206845,1303,43.8256654171743,32.9066573853267
02/03/2019,16,749668,709,45.4795956773081,35.4188059811004
02/03/2019,16,219842,680,45.5824654539352,35.5469211604161
02/03/2019,16,595644,611,45.7770209604463,35.8393418765306
02/03/2019,16,504170,551,44.2673081888844,36.0936210432195
02/03/2019,16,958512,384,46.2728155615577,36.8013642988997
02/03/2019,18,591975,2320,42.8644097404092,49.6837701951336
02/03/2019,18,401592,2129,43.5951060877838,50.3096346444117
02/03/2019,18,212494,2099,43.6839491208352,50.374476570512
02/03/2019,18,902793,1609.6,44.2043974277061,51.4102514365359
02/03/2019,18,206845,1303,46.0405051982887,51.7642324375013
02/03/2019,18,749668,710,47.7838879910988,53.3528538446886
02/03/2019,18,219842,680,47.8862245841677,53.4414996750587
02/03/2019,18,595644,609,48.0964864289656,53.5949589001629
02/03/2019,18,958512,584,47.9457560930069,53.648993837667
02/03/2019,18,504170,551,48.1683134667778,53.7187003272442
02/03/2019,19,591975,2288,40.8967769295187,39.8591446987835
02/03/2019,19,401592,2129,41.5482276394629,40.2640891504813
02/03/2019,19,212494,2105,41.6164486524516,40.3234512267136
02/03/2019,19,902793,1435.1,42.7587160501959,40.0846931396118
02/03/2019,19,206845,1303,43.8961674954184,42.3071339422626
02/03/2019,19,749668,716,45.5477159136594,43.4956261409882
02/03/2019,19,219842,680,45.6670712986542,43.8480745055553
02/03/2019,19,595644,609,45.8688796394884,44.0192334924232
02/03/2019,19,504170,551,44.5134141063897,43.832388821195
02/03/2019,19,958512,384,46.3453882949667,44.2371913063758
02/03/2019,20,591975,2291,41.2142718126879,20.3005412536272
02/03/2019,20,401592,2129,41.7023578527644,22.1760592896014
02/03/2019,20,212494,2109,41.7515606911602,0.5222963727212
02/03/2019,20,902793,1436.2,42.404992694022,24.6181866745921
02/03/2019,20,206845,1303,43.7344350784289,26.0136966906297
02/03/2019,20,749668,717,45.1239801018038,28.3215215273396
02/03/2019,20,219842,680,45.2671034945419,28.908185916829
02/03/2019,20,595644,607,45.4465902036316,29.2468369848771
02/03/2019,20,958512,384,45.9230753025217,30.2834167530329
02/03/2019,20,872788,297,46.209337849822,30.6875784074095
02/03/2019,21,591975,2296,38.0754534662361,18.0287178172326
02/03/2019,21,401592,2129,38.587308411772,22.3255047599922
02/03/2019,21,212494,2109,38.6445436417503,21.2669740072079
02/03/2019,21,206845,1303,40.9511239363734,27.0532762810098
02/03/2019,21,902793,1101,40.0696986242277,19.248461064495
02/03/2019,21,219842,680,42.7340017473015,30.6191378519468
02/03/2019,21,595644,606,42.9238753391782,31.0426912298937
02/03/2019,21,749668,577,42.7560338088338,30.7577163212987
02/03/2019,21,958512,313.699999999997,43.08125585983,32.7157270869937
02/03/2019,21,872788,270,43.9042345093519,32.9635615485547
02/03/2019,22,401592,2129,39.6464214136023,24.1357724867395
02/03/2019,22,212494,2112,39.6905270195151,0.110209612403395
02/03/2019,22,591975,1562,41.1098130750477,28.2585345858219
02/03/2019,22,206845,1303,41.7894349938581,30.1452144435047
02/03/2019,22,902793,1209,40.4676934556958,28.9924132590987
02/03/2019,22,219842,680,43.4057757450679,34.6777596481836
02/03/2019,22,595644,605,43.5911258844765,35.2233086416879
02/03/2019,22,749668,593.000000000004,43.3707764145864,35.3103886386786
02/03/2019,22,958512,384,43.6304128170792,36.8312554712968
02/03/2019,22,872788,270,44.4688982965571,37.4460711238547
02/03/2019,23,401592,2129,41.6795831497774,8.63816912877502
02/03/2019,23,902793,1436.7,42.3317824610893,10.5305986502538
02/03/2019,23,591975,1305,43.7074249850727,5.87031081318812
02/03/2019,23,206845,1303,43.7204964039368,17.7446662164368
02/03/2019,23,212494,809,44.939034144651,22.9596823435893
02/03/2019,23,749668,719,45.1107609911463,21.4457905459073
02/03/2019,23,219842,680,45.259829282221,24.6131258842494
02/03/2019,23,595644,605,45.4450380190778,25.4376481025948
02/03/2019,23,958512,384,45.9183137616709,27.8764710875761
02/03/2019,23,872788,269,46.2753438827421,29.1443246180919
02/04/2019,1,401592,2129,30.2529224460933,13.1110303831859
02/04/2019,1,212494,1975.3,5.62319962915468,12.4720807233289
02/04/2019,1,206845,1303,33.4642263725972,17.8550869371964
02/04/2019,1,591975,1300,33.4740712213141,12.8487100821215
02/04/2019,1,749668,840,35.2594957722867,19.3944070917564
02/04/2019,1,902793,732,35.5165036438765,19.9376428063335
02/04/2019,1,219842,680,35.8863115375028,21.4332312872552
02/04/2019,1,595644,585,36.2551029065412,21.9788552250652
02/04/2019,1,872788,526,36.2665670032968,22.3177164074917
02/04/2019,1,698953,239,37.6008212609752,23.9660750406677
02/04/2019,2,401592,2129,30.3416460250851,13.1228384997974
02/04/2019,2,212494,1710.4,15.7942334204618,14.352114718842
02/04/2019,2,206845,1303,33.3245395822855,17.7992677619709
02/04/2019,2,591975,1300,33.3294355122357,12.1884945229355
02/04/2019,2,749668,840,34.9821387566391,19.366788847802
02/04/2019,2,902793,732,35.001769195985,19.9366185958214
02/04/2019,2,219842,680,35.5743491296655,21.3264050868305
02/04/2019,2,595644,585,35.9146657071697,21.8642510673469
02/04/2019,2,872788,527,35.8928290710478,22.1926201922928
02/04/2019,2,698953,239,37.166910944103,23.8231427437537
02/04/2019,3,401592,2129,30.3310701809992,13.1604733569357
02/04/2019,3,212494,1577.7,17.8144691203575,14.976822075371
02/04/2019,3,206845,1303,33.3103073958863,17.6632312278474
02/04/2019,3,591975,1297,33.325747780598,11.809840550026
02/04/2019,3,749668,840,34.9652272505545,19.3444571358073
02/04/2019,3,902793,732,34.9722124776526,19.7707256646717
02/04/2019,3,219842,680,35.5573591935554,21.0593791135351
02/04/2019,3,595644,584,35.9007154823241,21.5827020622125
02/04/2019,3,872788,527,35.8728723191716,21.8934250629897
02/04/2019,3,698953,239,37.147968893029,23.4633939090219
02/04/2019,4,401592,2129,30.1688196242579,17.1619678809352
02/04/2019,4,212494,2082.7,3.94100034176695,8.15595444068895
02/04/2019,4,206845,1303,33.4127533914552,20.9008039684634
02/04/2019,4,591975,1297,33.4344657250479,20.6521016378269
02/04/2019,4,749668,840,35.2263312934308,22.3166402802207
02/04/2019,4,902793,732,35.4840605345828,22.0686244749967
02/04/2019,4,219842,680,35.8594491989175,23.7207735599041
02/04/2019,4,595644,583,36.2398610119084,24.1598378462031
02/04/2019,4,872788,527,36.2347638444918,24.4133182336206
02/04/2019,4,698953,239,37.5913799390313,25.7169318100251
02/04/2019,5,401592,2129,39.6097911398501,28.3866713585811
02/04/2019,5,212494,2104,39.6687414455562,28.2751287510542
02/04/2019,5,206845,1303,41.5575095609322,31.0242568249089
02/04/2019,5,591975,1299,40.4317789453288,30.9520329302146
02/04/2019,5,749668,840,42.6480256080758,32.2739470438658
02/04/2019,5,902793,832,42.1454789595913,32.0107140394579
02/04/2019,5,219842,680,43.0265514209009,33.0136221342579
02/04/2019,5,872788,611,43.1875003630937,32.5473349094225
02/04/2019,5,595644,583,43.2552786446842,31.7984643951686
02/04/2019,5,698953,239,44.066434984699,34.4218245442465
02/04/2019,6,401592,2129,43.5087369482005,51.3186235080477
02/04/2019,6,212494,2106,43.5458055485722,51.4601197078199
02/04/2019,6,591975,1761,43.4732273265339,28.7699606574521
02/04/2019,6,206845,1303,44.8399832049926,56.1657072660317
02/04/2019,6,902793,979,45.1924530054227,57.8930205480959
02/04/2019,6,749668,840,45.5046939112865,59.2334366805995
02/04/2019,6,219842,680,45.8440587716188,60.232884093693
02/04/2019,6,872788,612,45.9536526718151,60.6512206843237
02/04/2019,6,595644,583,46.0003915644908,60.8296289362103
02/04/2019,6,958512,377,46.2496100963807,62.0949043204898
02/04/2019,7,591975,2309,43.5983702229623,45.7212245234357
02/04/2019,7,401592,2129,44.0143744347275,46.1877236345908
02/04/2019,7,212494,2107,44.0532864884785,46.2443617651869
02/04/2019,7,206845,1303,45.4753451712657,48.2120024771548
02/04/2019,7,902793,1012,45.5285036595572,48.8614373839235
02/04/2019,7,749668,840,46.1327030575617,49.5055499846046
02/04/2019,7,219842,680,46.5772637931492,49.9181168724856
02/04/2019,7,872788,610,46.7010748157275,50.0763399531683
02/04/2019,7,595644,583,46.748830575596,50.1674316250008
02/04/2019,7,504170,551,46.4483848681384,49.9068740945736
02/04/2019,10,591975,2261,42.618892916207,30.1154564895609
02/04/2019,10,401592,2129,42.9666088502538,30.6208530785452
02/04/2019,10,212494,2091,43.0375289365339,4.65048504571652
02/04/2019,10,206845,1303,44.5081875677684,33.6719500053285
02/04/2019,10,902793,966,44.8448956511065,34.6974554516606
02/04/2019,10,749668,838,45.2659557631263,35.3855655026522
02/04/2019,10,219842,680,45.670903719198,35.9732010772244
02/04/2019,10,872788,595,45.8293519568866,36.2041979763009
02/04/2019,10,595644,579,45.85787188438,36.3462770936834
02/04/2019,10,958512,377,46.1230302133403,37.0924291217529
02/04/2019,11,591975,2251,40.5485724398317,16.987439045445
02/04/2019,11,401592,2129,40.9178256675437,20.0793732155604
02/04/2019,11,212494,2074,41.0491171603968,16.8883743707571
02/04/2019,11,206845,1303,42.889585178398,25.1485172850518
02/04/2019,11,902793,954,43.2801937466841,27.2078543190629
02/04/2019,11,749668,835,43.9620674652917,27.522834804181
02/04/2019,11,219842,680,44.3767597247204,28.9718547611936
02/04/2019,11,872788,590,44.5915895631403,27.2020190740701
02/04/2019,11,595644,575,44.6271995564028,29.0189819778061
02/04/2019,11,958512,377,44.9070707391449,30.8313591837794
02/04/2019,12,591975,2250,38.9647975125816,26.3036491423284
02/04/2019,12,401592,2129,39.3339844774746,26.7951863061983
02/04/2019,12,212494,2060,39.5257200672358,24.7793440761537
02/04/2019,12,206845,1303,41.6292540038278,28.7616652216892
02/04/2019,12,902793,947.9,41.738170658079,29.6045856883658
02/04/2019,12,749668,832,42.9272939174119,29.7307326064782
02/04/2019,12,219842,680,43.3604318669247,30.2448569460849
02/04/2019,12,872788,585,43.6244151175544,30.0501586705352
02/04/2019,12,595644,571,43.663298064662,29.7687214681994
02/04/2019,12,958512,377,43.6321558946627,30.9662166451089
02/04/2019,13,591975,2250,38.7753960507199,25.858061701543
02/04/2019,13,401592,2129,39.1449201717484,26.4237035782703
02/04/2019,13,212494,2049,39.3709447773685,24.460736261904
02/04/2019,13,206845,1303,41.4786242291161,28.5658317343759
02/04/2019,13,902793,918.800000000003,41.6590164283277,29.5589467115705
02/04/2019,13,749668,829,42.8091288541082,29.6266083224644
02/04/2019,13,219842,680,43.2387908486561,30.1815046656758
02/04/2019,13,872788,584,43.510020019814,29.9431675207186
02/04/2019,13,595644,567,43.5580358265826,29.6787371180872
02/04/2019,13,958512,377,43.4548309495394,30.9672974396467
02/04/2019,14,591975,2252,38.4076436542544,26.8661572458166
02/04/2019,14,401592,2129,38.7882826730963,27.2215269768499
02/04/2019,14,212494,2042,39.0421198756282,25.6819987548115
02/04/2019,14,206845,1303,41.1982772771463,28.8688608035864
02/04/2019,14,749668,829,42.5753569840722,29.6865811542981
02/04/2019,14,902793,817,41.7296269311434,29.8374167174215
02/04/2019,14,219842,680,43.0159850717264,30.1113414017181
02/04/2019,14,872788,583,43.2989987941855,29.9649914474097
02/04/2019,14,595644,566,43.3485910833394,29.641685234284
02/04/2019,14,958512,377,43.1234991923977,30.7156297183055
02/04/2019,15,591975,2256,40.6287736517676,13.2862256722971
02/04/2019,15,401592,2129,41.0028293055372,17.9447279566742
02/04/2019,15,212494,2039,41.214076540154,16.5108259264186
02/04/2019,15,206845,1303,42.9416094810309,23.9458457151463
02/04/2019,15,902793,958,43.2689957734992,26.3090724862367
02/04/2019,15,749668,831,44.0065004207431,26.677105033196
02/04/2019,15,219842,680,44.4039097828865,28.4721124990786
02/04/2019,15,872788,586,44.6245354257414,25.2603803508626
02/04/2019,15,595644,564,44.6759871574834,28.9130371281273
02/04/2019,15,958512,377,44.9292007458964,30.6734910472833
02/04/2019,20,591975,2278,43.5982959242205,45.8211035485253
02/04/2019,20,401592,2129,43.9495560865081,46.1491873506044
02/04/2019,20,212494,2080,44.0335728792564,46.2519127239348
02/04/2019,20,206845,1303,45.3658391614507,47.8764770099823
02/04/2019,20,902793,971,45.5109190619491,48.3014127242374
02/04/2019,20,749668,838,46.0183380563467,48.8504676247011
02/04/2019,20,219842,680,46.4340526720646,49.1869233905172
02/04/2019,20,872788,628,46.5232133500832,49.2959380724188
02/04/2019,20,595644,579,46.6028675416801,49.3920606684195
02/04/2019,20,504170,551,46.2555734577458,49.2639777770006
02/04/2019,21,591975,2256,40.5236599246566,26.5326722028183
02/04/2019,21,401592,2129,40.9060866204091,27.7034084057351
02/04/2019,21,212494,2080,41.0233255849926,24.2880929100934
02/04/2019,21,206845,1303,42.8824005948299,31.2350886109313
02/04/2019,21,902793,965,43.2488395947473,28.9622739128349
02/04/2019,21,749668,838,43.9499151580016,33.0696142409234
02/04/2019,21,219842,680,44.3730102874017,33.8988135114607
02/04/2019,21,872788,628,44.4974271477768,33.8077183493275
02/04/2019,21,595644,579,44.6144561379339,34.3306528942402
