Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
06/07/2019,2,902793,769,18.5394004187086,10.5088747480813
06/07/2019,2,328723,586,18.8327335466862,13.456164656964
06/07/2019,2,212494,499.7,18.9259418226193,14.0017338864286
06/07/2019,2,872788,360,18.9964727587612,14.4476847406699
06/07/2019,2,292445,259,19.15969362498,14.8022066261649
06/07/2019,2,975156,188,19.2283104304874,15.0126810388249
06/07/2019,2,589605,184.8,19.2314030189047,15.0221690521825
06/07/2019,3,401592,2114,17.3581274305119,8.74267066741911
06/07/2019,3,591975,1691,17.4422638201687,9.73162373709101
06/07/2019,3,206845,1281.2,18.1625131806868,10.9408172464983
06/07/2019,3,902793,772.2,18.5267778836151,8.95753454027921
06/07/2019,3,328723,587,18.822057561359,12.0206116080415
06/07/2019,3,212494,501,18.9149531479417,12.9699751324562
06/07/2019,3,872788,360,18.9868678024915,13.3698742509918
06/07/2019,3,292445,303,19.1073380375805,13.5227420587644
06/07/2019,3,975156,188,19.2184143599509,13.8260954732952
06/07/2019,3,589605,184.8,19.221505179356,13.8347268398009
06/07/2019,4,401592,2114,17.3612111836674,9.23271245480974
06/07/2019,4,591975,1694,17.4383092934997,9.99170271726684
06/07/2019,4,206845,1281.2,18.1643821043116,11.5239121083738
06/07/2019,4,902793,773.3,18.5270275575757,9.18789562602413
06/07/2019,4,328723,587,18.8229472656814,12.9489761608147
06/07/2019,4,212494,502,18.9147377816645,13.6143725746485
06/07/2019,4,872788,360,18.9876089071295,14.0417786136831
06/07/2019,4,292445,303,19.1077800324746,14.2151362931917
06/07/2019,4,958512,196,19.1636690379178,14.5094983093122
06/07/2019,4,975156,188,19.2186886010073,14.5315102015247
06/07/2019,5,401592,2114,17.53968457336,10.1412435197411
06/07/2019,5,591975,1693,17.6651669522389,7.33494465862433
06/07/2019,5,206845,1281.2,18.3237596383107,12.6487068105451
06/07/2019,5,902793,921.600000000001,18.5101361793186,12.9333624185692
06/07/2019,5,328723,587,18.9667360356938,14.5688219558578
06/07/2019,5,212494,503,19.0550727048424,14.909146724005
06/07/2019,5,872788,360,19.1278452076815,15.1854836674542
06/07/2019,5,958512,358,19.1054941409566,15.4211939795898
06/07/2019,5,292445,304,19.2437862394993,15.590941594135
06/07/2019,5,975156,188,19.3529993849535,15.9402039954342
06/07/2019,9,401592,2114,18.1544121365865,18.1960863997098
06/07/2019,9,591975,1745,18.3921802744347,18.1844157004056
06/07/2019,9,212494,1441,18.8208698494218,19.2605498345683
06/07/2019,9,206845,1281.2,19.0114743753049,19.7064379826434
06/07/2019,9,902793,1050.4,19.0840944271794,19.7824388703619
06/07/2019,9,872788,747,19.4552407795143,20.3978420229691
06/07/2019,9,328723,583,19.7153541421771,20.9207294235847
06/07/2019,9,595644,452.9,19.7304934612277,21.1395474692264
06/07/2019,9,958512,358,19.8395975129993,21.2549241035277
06/07/2019,9,295534,345,19.9139478466074,21.3468619705273
06/07/2019,10,401592,2114,17.5311931145901,17.5886869701731
06/07/2019,10,591975,1728,17.7466495983278,17.9081410168282
06/07/2019,10,212494,1694.5,17.9028273465679,18.1498172425868
06/07/2019,10,206845,1281.2,18.3737656662313,18.8429346008448
06/07/2019,10,902793,1175.1,18.2946572445634,18.6572953988698
06/07/2019,10,328723,582,19.0697098008415,19.8600791927523
06/07/2019,10,958512,552.8,18.95588973609,19.7669263295825
06/07/2019,10,872788,464,19.1385716028475,19.9440968551275
06/07/2019,10,595644,450.600000000004,19.0866735457704,19.9682777877937
06/07/2019,10,295534,345,19.2558323816325,20.1423027716718
06/07/2019,11,401592,2114,17.6140354393816,17.0040954873954
06/07/2019,11,591975,1722,17.8564278216329,17.2034603503402
06/07/2019,11,212494,1690.6,18.0021546369362,17.701981578389
06/07/2019,11,206845,1281.2,18.4751855274057,18.7535681828056
06/07/2019,11,902793,1171.9,18.393852275239,18.5216680591644
06/07/2019,11,872788,613.199999999999,19.0777236787486,19.8294314971095
06/07/2019,11,328723,581,19.1870889599841,20.1497191205833
06/07/2019,11,958512,551.3,19.075380514711,20.1455714260489
06/07/2019,11,595644,509,19.1270368613564,20.2857740885863
06/07/2019,11,295534,345,19.3745213751917,20.5839777792151
06/07/2019,12,401592,2114,17.6618811317698,17.720311356171
06/07/2019,12,591975,1719,17.9195140418813,18.0459133110909
06/07/2019,12,212494,1685.6,18.0653043410032,18.233321548185
06/07/2019,12,206845,1281.2,18.53963770389,18.8212653309017
06/07/2019,12,902793,1170.5,18.454788919347,18.6798191384916
06/07/2019,12,872788,739,18.9991450059758,19.3690199403131
06/07/2019,12,328723,580,19.2660577311106,19.7236853510957
06/07/2019,12,958512,553.6,19.1509555305176,19.6128148507182
06/07/2019,12,595644,529,19.1785974803401,19.6610964362099
06/07/2019,12,295534,345,19.454966021563,19.9624428302877
06/07/2019,13,401592,2114,17.7340665724645,19.4427312820009
06/07/2019,13,591975,1742,18.0253853015853,19.5637725338181
06/07/2019,13,212494,1682.6,18.2450603315363,20.1507307966942
06/07/2019,13,206845,1281.2,18.8197531185627,21.2572499141436
06/07/2019,13,902793,1168.4,18.6819994928913,20.7971283808112
06/07/2019,13,872788,738,19.3615967592943,22.403847325959
06/07/2019,13,958512,721.000000000001,19.3307401148306,22.4775836309604
06/07/2019,13,328723,580,19.7101921880643,22.7544903384392
06/07/2019,13,595644,551,19.6105668194502,22.8481937288646
06/07/2019,13,295534,345,19.9456722330316,23.2663765404144
06/07/2019,14,401592,2114,17.1713661295248,15.9858022874867
06/07/2019,14,591975,1734,17.4941193706306,14.7995026245728
06/07/2019,14,212494,1680,17.8043325459509,16.7417053377006
06/07/2019,14,206845,1281.2,18.537817542643,18.6017743097105
06/07/2019,14,902793,1202.6,18.2078899859789,18.1431706551905
06/07/2019,14,872788,940,19.0783737559059,19.6722348172664
06/07/2019,14,958512,775.4,19.0236617868596,20.1483855642885
06/07/2019,14,328723,606,19.6050385186288,20.594389211521
06/07/2019,14,595644,551,19.512138611688,20.8840614113389
06/07/2019,14,295534,345,19.9287635590632,21.4543708058756
