Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
03/04/2019,12,401592,2129,43.0583240295283,53.229208573945
03/04/2019,12,212494,2046,39.6174625602068,53.3945864219312
03/04/2019,12,591975,1881,46.2176362139703,53.7233496137109
03/04/2019,12,206845,1293,52.932023490135,54.8949420789624
03/04/2019,12,749668,965.699999999999,49.1004398486584,55.5035610300005
03/04/2019,12,902793,763.8,60.4424104714653,55.6298886245807
03/04/2019,12,504170,702,61.2371082520996,55.0206489816513
03/04/2019,12,219842,680,61.5173698168526,56.1163471490289
03/04/2019,12,595644,588,62.6893727239843,55.6943204237843
03/04/2019,12,295534,427,64.7376880326265,56.6118496043655
03/04/2019,13,401592,2129,33.7608774031655,20.9537253788939
03/04/2019,13,212494,2045,35.0086164789948,20.0141156850333
03/04/2019,13,591975,1880,37.7583417181546,24.5011595642651
03/04/2019,13,206845,1284,47.183214874497,32.9922068513385
03/04/2019,13,749668,950,52.0911541195317,35.5512408184125
03/04/2019,13,902793,762.7,51.891769162608,36.2097686679195
03/04/2019,13,504170,702,56.6700296632888,41.2837998651473
03/04/2019,13,219842,680,57.0232299831623,41.5972279275002
03/04/2019,13,595644,587,58.5162588237004,42.9221580238352
03/04/2019,13,295534,426,61.0960358706068,45.2158957310516
03/04/2019,14,401592,2129,29.5082293730381,25.5137990970684
03/04/2019,14,212494,2043,30.9335534132777,26.6104051806302
03/04/2019,14,591975,1879,34.0211193010514,28.7274499781078
03/04/2019,14,206845,1284,44.5803933539043,36.3759390749816
03/04/2019,14,749668,1028,49.1259258459036,9.4134368226302
03/04/2019,14,902793,761.1,51.3705066917332,40.9660101790442
03/04/2019,14,504170,702,55.2677915517255,43.8566794004346
03/04/2019,14,219842,680,55.6649393958036,44.1401196035728
03/04/2019,14,595644,587,57.3437344490246,45.3188514857057
03/04/2019,14,295534,426,60.2438034012182,47.4051888986408
03/04/2019,15,401592,2129,29.4875672256959,25.5203463834195
03/04/2019,15,212494,2044,30.8989177419704,26.6059952972981
03/04/2019,15,591975,1880,33.9848221626624,28.7233008223713
03/04/2019,15,206845,1284,44.5677361381643,36.3898102425132
03/04/2019,15,749668,1029,49.1060550361667,8.63951267937937
03/04/2019,15,902793,761.1,51.3597619701272,40.9926077834533
03/04/2019,15,504170,702,55.2609785604541,43.8755163507843
03/04/2019,15,219842,680,55.6583399311758,44.1592258293684
03/04/2019,15,595644,589,57.3019150286214,45.3113266578136
03/04/2019,15,295534,427,60.2215040675826,47.4136333515952
03/04/2019,16,401592,2129,60.9831674091388,49.0869129331513
03/04/2019,16,212494,2083,61.057471968138,49.3275667636234
03/04/2019,16,591975,1884,62.3315112253722,50.3686561606656
03/04/2019,16,206845,1293,65.5803718545356,53.4605347217307
03/04/2019,16,749668,1060,66.8292955591782,54.6346793185788
03/04/2019,16,902793,763.2,68.3088828020865,55.9338865137366
03/04/2019,16,504170,702,68.8365822081801,56.393301060871
03/04/2019,16,219842,680,68.9576579794337,56.6675085930216
03/04/2019,16,595644,589,69.4584713968919,57.0414891297327
03/04/2019,16,872788,464.799999999996,68.7306483812269,57.7932883728522
03/04/2019,17,401592,2129,72.2335544089897,60.3993553650471
03/04/2019,17,212494,2088,72.3507663719915,60.8352696111875
03/04/2019,17,591975,1888,72.9225320451726,62.9616805679703
03/04/2019,17,206845,1293,74.6235349228857,69.2877531643992
03/04/2019,17,749668,1091,75.1996419944602,71.4354282307496
03/04/2019,17,902793,983.3,74.7004934593723,72.5793955790762
03/04/2019,17,504170,702,76.3131024871352,75.5712975416924
03/04/2019,17,219842,680,76.3759967111851,75.8052027469385
03/04/2019,17,595644,589,76.6361500924824,76.7727197322747
03/04/2019,17,295534,505,76.8762862929699,77.6658123341234
03/04/2019,22,401592,2129,56.0048424721282,54.1266977597586
03/04/2019,22,591975,1938,57.0755869943562,54.5120891303016
03/04/2019,22,212494,1523,52.9060731909153,54.5040367540289
03/04/2019,22,206845,1284,60.7245044939515,55.8317014671348
03/04/2019,22,749668,1041,62.0997836734601,56.2727430041528
03/04/2019,22,902793,770.8,61.6230632842755,56.5356052064196
03/04/2019,22,504170,702,64.0045921264651,56.4584468113146
03/04/2019,22,219842,680,64.1279252611776,57.0504260106321
03/04/2019,22,595644,592,64.6212525803194,56.9850099610665
03/04/2019,22,295534,431,65.5231695691816,57.4824023125869
03/04/2019,23,401592,2129,45.1028036610698,64.5572168111189
03/04/2019,23,212494,1753,47.1477300474949,65.5312164956146
03/04/2019,23,206845,1293,54.5521547535989,68.0130561295686
03/04/2019,23,591975,1050,58.0351920357554,69.0179280890911
03/04/2019,23,749668,995.899999999996,52.920789845923,68.9841600793569
03/04/2019,23,902793,771.3,61.3310748483709,69.9960862797886
03/04/2019,23,219842,680,62.4698386517273,70.5475510481733
03/04/2019,23,595644,592,63.524565414445,70.9113532654685
03/04/2019,23,295534,431,65.4426307101917,71.3350044727201
03/04/2019,23,739738,383,66.0295414758994,71.7753835315446
03/05/2019,9,591975,2287.5,53.0273480437736,-226.517033309965
03/05/2019,9,401592,2129,60.8184678780577,59.1672176250353
03/05/2019,9,212494,2077,61.1978195315763,59.5341127323618
03/05/2019,9,206845,1293,66.9172752303456,65.0657262459117
03/05/2019,9,902793,1032.5,68.7716075284019,66.8256315007534
03/05/2019,9,504170,795,70.5502968356298,68.579488127415
03/05/2019,9,749668,690,70.8609908849321,69.3036183530872
03/05/2019,9,219842,680,71.3892476078343,69.3908909041917
03/05/2019,9,295534,596,72.0020464327489,69.9835676110491
03/05/2019,9,595644,592,72.0312273291734,70.0117903165904
