Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
07/08/2019,19,591975,2475,20.6604229998632,17.0158183643561
07/08/2019,19,401592,2114,22.5442570712422,19.3636964477566
07/08/2019,19,902793,1427.3,24.4441240593702,21.8177096697968
07/08/2019,19,212494,1383,24.8941568256991,22.0958879788304
07/08/2019,19,206845,1281.6,25.2201210324049,22.4748814415539
07/08/2019,19,328723,991.2,26.0576233123626,23.4135570036423
07/08/2019,19,958512,845,26.6156017784239,23.7502295647076
07/08/2019,19,872788,835,26.6557505590337,24.1176151009758
07/08/2019,19,504170,707,26.8650066987656,24.6183412564122
07/08/2019,19,595644,542,27.5748314386481,25.2389040620357
07/08/2019,20,591975,2452,19.6005917921005,12.636169257533
07/08/2019,20,401592,2114,21.4234821118006,16.7957389116511
07/08/2019,20,212494,1386,23.908640589856,19.4712460414136
07/08/2019,20,902793,1385.7,23.5894285098314,18.0830163484302
07/08/2019,20,206845,1281.6,24.2650287012695,19.8549314045279
07/08/2019,20,328723,971,25.1989373061755,20.8458654603121
07/08/2019,20,958512,847,25.7029492916839,21.4120428881307
07/08/2019,20,872788,841,25.7686344442088,21.2518073364775
07/08/2019,20,504170,707,26.1390590740244,21.9657661431642
07/08/2019,20,595644,543,26.7775432755513,22.5691325527659
07/08/2019,22,401592,2114,18.6539613305733,18.6157913030953
07/08/2019,22,591975,2047,18.5243881233457,18.4689363742562
07/08/2019,22,212494,1389,19.695175953976,19.7253974534853
07/08/2019,22,206845,1281.6,19.849419508639,19.8897722961433
07/08/2019,22,902793,998.5,20.1158920843452,20.1689696928018
07/08/2019,22,328723,885,20.3096741947823,20.377663799358
07/08/2019,22,958512,774.6,20.5686304780428,20.6588112470486
07/08/2019,22,504170,707,20.5798544026877,20.677416566891
07/08/2019,22,872788,587,20.7086145684026,20.7988530311552
07/08/2019,22,595644,541,20.8000059795146,20.9229665108288
07/09/2019,5,401592,2114,18.4101991486404,12.3358819891825
07/09/2019,5,591975,1382.1,18.8715169291986,12.8005115281222
07/09/2019,5,206845,1281.4,19.2214527857464,14.351064655127
07/09/2019,5,902793,918.1,19.4206428029344,14.9773727060493
07/09/2019,5,212494,916,19.5382605245179,15.2349348930841
07/09/2019,5,328723,795,19.6322564197072,15.2253043861662
07/09/2019,5,958512,786.6,19.6261211819113,14.9932108575147
07/09/2019,5,595644,545,19.8409214855383,16.0725954664724
07/09/2019,5,739738,484.5,19.9979122646143,16.1956596694855
07/09/2019,5,872788,250,20.1848921369282,16.7505638863306
07/09/2019,9,401592,2114,18.3204511795636,18.7193143830609
07/09/2019,9,591975,2077,18.1467850873498,18.4480642795244
07/09/2019,9,212494,1384,20.0019834977744,20.026075242701
07/09/2019,9,206845,1281.4,20.2383255163164,20.2098163199878
07/09/2019,9,902793,1099,20.0717641678634,20.1804954602789
07/09/2019,9,328723,891,21.0601230215796,20.8290797593799
07/09/2019,9,872788,769,21.0137428295536,20.8542753509101
07/09/2019,9,958512,762.7,21.4325322222678,21.1366867608661
07/09/2019,9,504170,676.1,21.23603901797,21.0168580639806
07/09/2019,9,595644,546,21.9307580564694,21.5184801538887
07/09/2019,10,591975,2207,18.805746686973,17.2869072219232
07/09/2019,10,401592,2114,20.3650237687663,19.4259227002533
07/09/2019,10,212494,1381,22.5130453286028,21.7058256854538
07/09/2019,10,206845,1281.4,22.8049183809352,22.0156187786682
07/09/2019,10,902793,1051.7,23.2160998249434,22.5520898216761
07/09/2019,10,328723,884,23.9048933234173,23.2058328362753
07/09/2019,10,872788,762,24.3176162146478,23.5872018138445
07/09/2019,10,958512,756.5,24.2574026504118,23.6119281033149
07/09/2019,10,504170,707,24.4863038998076,23.791855427453
07/09/2019,10,595644,545,24.9627919902906,24.3060810168636
07/09/2019,11,591975,2214,23.0215132837285,19.86308698575
07/09/2019,11,401592,2114,23.5041070982851,23.5513403942886
07/09/2019,11,212494,1378,25.3130840025719,26.3117441169961
07/09/2019,11,206845,1281.4,25.5505122212595,26.6740471056014
07/09/2019,11,902793,1164.4,24.2462328664284,27.0534457450311
07/09/2019,11,328723,902,26.4475438209827,28.0384729188577
07/09/2019,11,958512,843,26.4743782260567,28.3173167409797
07/09/2019,11,872788,756,26.8418642029343,28.6206612825742
07/09/2019,11,504170,707,26.9128469455142,28.5264996886091
07/09/2019,11,595644,546,27.3461614963152,29.412413445746
07/09/2019,12,591975,2369,22.8673555784961,19.7399473105101
07/09/2019,12,401592,2114,24.1397281488761,21.885658129703
07/09/2019,12,902793,1421.5,24.285271778317,24.7403600791705
07/09/2019,12,212494,1376,25.8923112265154,25.1394882149817
07/09/2019,12,206845,1281.4,26.1169648296924,25.5565780877017
07/09/2019,12,328723,900,26.9854579128872,27.14237154345
07/09/2019,12,958512,842,27.0682990136401,27.4904685391625
07/09/2019,12,872788,807,27.2225076657736,27.6479588423303
07/09/2019,12,504170,707,27.3930094072774,27.6014194223177
07/09/2019,12,595644,547,27.8430236770136,28.7543651252779
07/09/2019,13,591975,2460,23.12170902891,27.5601190078963
07/09/2019,13,401592,2114,25.5422449290443,29.0700945859753
07/09/2019,13,902793,1426.5,27.8494045057569,30.6324098137364
07/09/2019,13,212494,1374,28.2858299586125,31.0907095369584
07/09/2019,13,206845,1281.4,28.62914881374,31.3435267402655
07/09/2019,13,328723,921,29.8417377006552,32.2815210843189
07/09/2019,13,504170,873.199999999997,29.5752572234093,32.3617586186631
07/09/2019,13,958512,841,30.2619524760131,32.5460984138002
07/09/2019,13,872788,805,30.3954243894264,32.6443986006196
07/09/2019,13,595644,566,31.2813428716949,33.2970023831152
07/09/2019,14,591975,2529,29.6866116975758,29.3303420281075
07/09/2019,14,401592,2114,31.0281291036003,30.973730062975
07/09/2019,14,902793,1492.6,32.2080873589533,32.4080675454174
07/09/2019,14,212494,1374,32.7160120096188,33.241168303619
07/09/2019,14,206845,1281.4,32.9259325562663,33.3394771643716
07/09/2019,14,328723,943,33.6596286292649,34.5070760154517
07/09/2019,14,504170,908,33.7534730502737,34.6498348728307
07/09/2019,14,958512,841,33.9317438865316,34.8743369124702
07/09/2019,14,872788,804,34.0161380318328,34.9877088318978
07/09/2019,14,126216,619.599999999999,33.8149640594176,35.3343840424473
07/09/2019,15,591975,2555,29.746141057983,25.9500177542937
07/09/2019,15,401592,2114,31.2893662333274,28.5028973995476
07/09/2019,15,902793,1520,32.5480328857144,29.9410679308804
07/09/2019,15,212494,1371,33.317550177563,32.5825521093936
07/09/2019,15,206845,1281.4,33.49925894941,28.7595624915761
07/09/2019,15,328723,965.8,34.3646890625354,34.830548914607
07/09/2019,15,504170,918,34.5320362318323,35.0943054769214
07/09/2019,15,958512,841,34.764303217705,35.5187608623555
07/09/2019,15,872788,805,34.8625732345452,35.7171670561191
07/09/2019,15,126216,670.2,34.8742625485244,36.459884589887
07/09/2019,16,591975,2556,30.853250496557,36.4150131635065
07/09/2019,16,401592,2114,32.2948966626587,38.2539464207642
07/09/2019,16,902793,1540.7,33.4557062060528,39.2806943091215
07/09/2019,16,212494,1371,34.3000472032096,41.0969872771331
07/09/2019,16,206845,1281.4,34.1693412219077,41.4390549130914
07/09/2019,16,328723,965.8,35.3710127111839,42.6485290696187
07/09/2019,16,504170,918,35.5154738246487,39.3498661600164
07/09/2019,16,958512,840,35.7330715215862,43.1300118228202
07/09/2019,16,872788,807,35.8221294260953,43.2563149297808
07/09/2019,16,126216,670.2,36.1325826683364,43.7798987186358
07/09/2019,17,591975,2564,30.8326849933507,38.2732443730152
07/09/2019,17,401592,2114,32.3051185941693,40.0128246160205
07/09/2019,17,902793,1547,33.4460579402616,40.3106381174938
07/09/2019,17,212494,1370,34.3093703653384,42.7903913311641
07/09/2019,17,206845,1281.4,34.1767114981698,43.1009709122024
07/09/2019,17,328723,967.3,35.3711900943906,44.2937884347571
07/09/2019,17,504170,918,35.5199381224956,39.1327294408469
07/09/2019,17,958512,841,35.7344393271979,44.7653029811132
07/09/2019,17,872788,812,35.8125621090187,44.8735683955575
07/09/2019,17,126216,670.2,36.136036999726,45.402948939289
07/09/2019,18,591975,2576,30.8038556769783,24.6752058390421
07/09/2019,18,401592,2114,32.3178990892035,27.6046828960464
07/09/2019,18,902793,1549.1,33.4510567604285,28.7425306692374
07/09/2019,18,212494,1370,34.317652907432,32.0080905002422
07/09/2019,18,206845,1281.4,34.1852925803879,27.2384255363879
07/09/2019,18,328723,972.4,35.3622158978792,34.3890375577599
07/09/2019,18,504170,918,35.5255197757668,34.7127354840309
07/09/2019,18,958512,841,35.7395237152413,35.1704621880677
07/09/2019,18,872788,817,35.8040319564235,35.3131006036282
07/09/2019,18,126216,670.2,36.1403553896292,36.1853506407994
07/09/2019,19,591975,2568,29.8047922480312,30.7766687222311
07/09/2019,19,401592,2114,31.2103012111009,32.1513213361515
07/09/2019,19,902793,1497.2,32.3462096848384,33.3541958954798
07/09/2019,19,212494,1369,32.8489131305509,33.9393490309025
07/09/2019,19,206845,1281.4,33.0403395508442,34.0789299694398
07/09/2019,19,328723,952,33.725767569471,34.8958704119227
07/09/2019,19,504170,908,33.8393345240281,35.0310256567659
07/09/2019,19,958512,842,34.0080386091518,35.2041686684199
07/09/2019,19,872788,823,34.0498287117957,35.249769375427
07/09/2019,19,126216,670.2,33.7708120400244,35.4081930961118
07/09/2019,20,591975,2548,29.6278567557469,29.6839461578171
07/09/2019,20,401592,2114,31.0128108210844,31.0623165874795
07/09/2019,20,902793,1499.1,32.1529906250454,32.2000488468909
07/09/2019,20,212494,1371,32.6672297236054,32.7111978672792
07/09/2019,20,206845,1281.4,32.8659627271628,32.9091680204268
07/09/2019,20,328723,959,33.5455991992145,33.5861735613776
07/09/2019,20,504170,908,33.6720959685213,33.7133215071925
07/09/2019,20,958512,844,33.8406870070933,33.8807273887572
07/09/2019,20,872788,829,33.8740871195265,33.9140157053077
07/09/2019,20,595644,560,34.4730624676958,34.5109861809155
07/09/2019,21,591975,2418,20.8461534855726,20.6508209071322
07/09/2019,21,401592,2114,22.7773296397506,22.9349284516088
07/09/2019,21,902793,1435.5,25.0983112265005,25.7401345185099
07/09/2019,21,212494,1372,25.5932338059309,26.0355413129646
07/09/2019,21,206845,1281.4,25.9370625356558,26.4141336650379
07/09/2019,21,328723,944,27.1075897805801,27.7537798699859
07/09/2019,21,958512,846,27.5818968068618,28.2331760673318
07/09/2019,21,872788,837,27.6227677003419,28.2711358625381
07/09/2019,21,504170,807,27.2414326788946,27.9922884643897
07/09/2019,21,595644,557,28.6398242985357,29.4257062677579
07/09/2019,22,591975,2135,22.621084854844,16.0739266174889
07/09/2019,22,401592,2114,23.0480178164209,16.6126870639131
07/09/2019,22,212494,1374,24.7779453546653,19.6409683185825
07/09/2019,22,206845,1281.4,24.9944200709375,20.0199127027901
07/09/2019,22,902793,1045.8,24.3879873245409,20.6834115794331
07/09/2019,22,328723,923,25.7918843542408,21.4521258602996
07/09/2019,22,958512,800.500000000001,25.972436925927,21.9776875625578
07/09/2019,22,872788,788,26.1477410902545,21.4763881610277
07/09/2019,22,504170,707,26.3260995943027,22.2584301386981
07/09/2019,22,595644,538,26.7289834469331,23.0621039824464
07/10/2019,0,401592,2114,19.6163067295896,18.316625275174
07/10/2019,0,591975,2019,18.7078603644359,17.7109728883005
07/10/2019,0,206845,1281.5,21.0228844278793,19.3758081236899
07/10/2019,0,212494,1143.6,20.8336816559204,19.483880751568
07/10/2019,0,902793,1005.5,21.4531578610089,19.5857480071172
07/10/2019,0,328723,905,21.4632316974892,19.7562705015747
07/10/2019,0,958512,772.6,21.8800942469214,19.905940130707
07/10/2019,0,872788,587,22.0214666083415,20.1324899715002
07/10/2019,0,595644,541,22.2730789235963,20.1784793396956
07/10/2019,0,739738,480.9,22.3770439480744,20.3944035129899
07/10/2019,2,401592,2114,19.5540867129296,15.0641740179244
07/10/2019,2,591975,1991,18.8328729006738,13.4981252829378
07/10/2019,2,206845,1281.5,20.8164617964968,16.5087725893899
07/10/2019,2,212494,1075.8,20.788121522023,16.8651458833597
07/10/2019,2,902793,994.5,21.2011872963304,16.8023985185105
07/10/2019,2,958512,777.6,21.57190786163,17.0903911233425
07/10/2019,2,328723,770,21.4366654958253,17.256261240582
07/10/2019,2,872788,587,21.7309497581659,17.6915407853052
07/10/2019,2,595644,544,21.9281977603797,17.6020584798134
07/10/2019,2,739738,482.3,22.0285234401632,17.8117765858797
07/10/2019,3,401592,2114,19.4900675849058,14.9479910864172
07/10/2019,3,591975,1979,18.8266873710735,13.3358131056906
07/10/2019,3,206845,1281.5,20.7147074082032,16.4161914390935
07/10/2019,3,212494,1005,20.8263318840707,16.9033653196555
07/10/2019,3,902793,995.1,21.0775573638032,16.7118614744093
07/10/2019,3,958512,779.1,21.4417859259408,17.0101398118443
07/10/2019,3,328723,772,21.3142526293042,17.1696726935221
07/10/2019,3,872788,589,21.6018300202024,17.6136832478611
07/10/2019,3,595644,543,21.7914795530629,17.5420017110023
07/10/2019,3,739738,483.1,21.889200678837,17.7356958634663
07/10/2019,4,401592,2114,19.5554896423746,15.0320868721975
07/10/2019,4,591975,1996,18.8258214734595,13.4288311001109
07/10/2019,4,206845,1281.5,20.8055140598441,16.4799686384679
07/10/2019,4,212494,1049.5,20.8249813325237,16.8829195347585
07/10/2019,4,902793,995.9,21.1826463996719,16.771821901591
07/10/2019,4,958512,780.1,21.5493396588701,17.0589428036804
07/10/2019,4,328723,773,21.4146295133235,17.2219386871879
07/10/2019,4,872788,589,21.7103664365512,17.6611122124458
07/10/2019,4,595644,543,21.907396624415,17.584220157257
07/10/2019,4,739738,483.9,22.0032740761884,17.7812604571753
07/10/2019,5,401592,2114,19.5547798556713,17.6753977115243
07/10/2019,5,591975,1996,18.8293578968817,17.0739520055071
07/10/2019,5,206845,1281.5,20.8050837411378,18.6892843741356
07/10/2019,5,212494,1143.9,20.652518330629,18.8382537518834
07/10/2019,5,902793,994.5,21.184463512751,18.9190985534919
07/10/2019,5,958512,780.7,21.5481643401883,19.1101012530307
07/10/2019,5,328723,773,21.4142962335404,19.2346330015077
07/10/2019,5,872788,587,21.713566758387,19.4618520549498
07/10/2019,5,595644,543,21.9072110742486,19.3621919921278
07/10/2019,5,739738,483.2,22.0041657540283,19.6465613032689
07/10/2019,12,591975,2715,30.0138901901366,22.7394796494717
07/10/2019,12,401592,2114,33.670944459693,29.3678422241278
07/10/2019,12,206845,1551.5,35.5678667593253,31.8380015485739
07/10/2019,12,902793,1447.9,34.074174876757,32.0648054682559
07/10/2019,12,212494,1358,36.1927301650352,32.6876375236192
07/10/2019,12,328723,917,37.6042366922099,34.5876878919895
07/10/2019,12,958512,842,37.9605180865948,34.9536959095154
07/10/2019,12,872788,801,38.0987826453236,35.1337430801922
07/10/2019,12,595644,561,38.9081361598334,36.1876777378125
07/10/2019,12,295534,528,38.9778961022895,36.3295414615529
07/10/2019,13,591975,2785.99999999999,34.9184695579427,31.4281439549498
07/10/2019,13,401592,2114,37.5101017499544,34.649792902731
07/10/2019,13,902793,1715.6,38.1552397283793,33.4605346432155
07/10/2019,13,206845,1549.7,39.042279887372,36.4072796529623
07/10/2019,13,212494,1384,39.390887012408,36.8742195458653
07/10/2019,13,328723,938,40.6651723157487,38.2295108806593
07/10/2019,13,958512,841,40.9665305448021,38.614493652411
07/10/2019,13,872788,801,41.075137891066,38.7390718377898
07/10/2019,13,582462,606,41.3853428476413,38.6066357778054
07/10/2019,13,295534,565,41.6853985513359,39.414132087401
07/10/2019,14,591975,2799,34.9863813563065,34.3658830351166
07/10/2019,14,401592,2114,37.6350654110488,37.0386545328071
07/10/2019,14,902793,1713.4,38.3877793170999,37.3615390437596
07/10/2019,14,206845,1547.9,39.2002581597741,38.5804590711126
07/10/2019,14,212494,1384,39.5612959384604,38.9128321081729
07/10/2019,14,328723,936,40.8450621324969,40.2186640819001
07/10/2019,14,958512,841,41.1547445651334,40.5057401665519
07/10/2019,14,872788,801,41.2653393539499,40.6146823702831
07/10/2019,14,582462,606,41.6280900815416,40.8096274615272
07/10/2019,14,295534,565,41.8939350101718,41.2077961446033
07/10/2019,15,591975,2798,33.0381654788041,38.6095390674518
07/10/2019,15,401592,2114,36.625281216766,41.3051838516668
07/10/2019,15,902793,1711.8,37.5564156353016,40.8286825962766
07/10/2019,15,206845,1547.9,38.6965320697408,43.1568761040657
07/10/2019,15,212494,1381,39.245495513961,43.7027997343924
07/10/2019,15,328723,958,40.7339457608698,45.0863630596517
07/10/2019,15,958512,840,41.2866018079865,45.4723909344371
07/10/2019,15,872788,801,41.4292952954728,45.5999584981954
07/10/2019,15,504170,711,39.0924706539741,41.511914900428
07/10/2019,15,582462,616,42.0165521485837,46.2050865344193
07/10/2019,16,591975,2837,29.9850279506547,38.7348916956768
07/10/2019,16,401592,2114,35.0238279721496,41.2384189612497
07/10/2019,16,902793,1712.8,35.7946824173578,41.1784635269538
07/10/2019,16,206845,1547.9,37.6953090435621,42.9389498983531
07/10/2019,16,212494,1382,38.4458036343762,43.4373013872925
07/10/2019,16,328723,961.8,40.2966367981171,44.6991294686958
07/10/2019,16,958512,840,41.035958134629,45.0654396534767
07/10/2019,16,872788,802,41.2152838380624,45.179589407248
07/10/2019,16,504170,711,39.6845133643781,40.1020024767619
07/10/2019,16,739738,654.2,41.0240451349671,45.6199456636996
07/10/2019,17,591975,2848.79999999998,30.1398064306907,27.7472545222048
07/10/2019,17,401592,2114,35.3290438413098,34.8026558035356
07/10/2019,17,902793,1776.9,35.4843394606331,29.340394778779
07/10/2019,17,206845,1549.7,38.2228714479081,38.7952903021472
07/10/2019,17,212494,1381,39.0862863428693,39.9889061800191
07/10/2019,17,328723,965.3,41.1734838209617,42.930139642883
07/10/2019,17,958512,841,41.8572071289222,43.8096090495617
07/10/2019,17,872788,806,42.0366931580396,44.0572471985098
07/10/2019,17,504170,711,36.8333670448026,39.9964072284333
07/10/2019,17,582462,667,42.7472087631742,45.040724418543
07/10/2019,18,591975,2822,35.2833683161368,35.0521128948062
07/10/2019,18,401592,2114,37.890705008719,37.845829846335
07/10/2019,18,902793,1720,38.6077043869248,38.665814351808
07/10/2019,18,206845,1553.3,39.3731637133601,39.4439628076216
07/10/2019,18,212494,1383,39.7393344622843,39.8595873028653
07/10/2019,18,328723,944,40.937824735044,41.1119641808876
07/10/2019,18,958512,841,41.2564441401763,41.4741930703726
07/10/2019,18,872788,808,41.3436942512038,41.5682511900845
07/10/2019,18,504170,703.699999999983,39.5399114225777,39.6180827804219
07/10/2019,18,582462,626,41.6590259486857,41.9697356980595
07/10/2019,19,591975,2829.2,35.1742861402306,34.9048684982013
07/10/2019,19,401592,2114,37.770670326696,37.5087960933213
07/10/2019,19,902793,1720,38.3947064665603,37.9544317591026
07/10/2019,19,206845,1558.9,39.2094479528318,38.9362496357042
07/10/2019,19,212494,1385,39.5679195006433,39.2834060136646
07/10/2019,19,328723,948,40.7549269962029,40.4776807323792
07/10/2019,19,958512,842,41.0675990610587,40.779775927425
07/10/2019,19,872788,814,41.1401729640163,40.8517786281758
07/10/2019,19,582462,616,41.4514972709005,41.0949592972403
07/10/2019,19,295534,567,41.7532584578991,41.449952445426
07/10/2019,20,591975,2741,33.9368486905296,30.7104929077229
07/10/2019,20,401592,2114,36.086046689853,33.983115760774
07/10/2019,20,206845,1563.5,37.3656736043449,35.4125888087871
07/10/2019,20,902793,1453.8,36.707578184984,35.5148505912124
07/10/2019,20,212494,1358,37.8247193904285,35.9455924330809
07/10/2019,20,328723,954,38.7304884269825,36.9680673312586
07/10/2019,20,958512,844,39.0381378459016,37.2809009943677
07/10/2019,20,872788,821,39.091600914082,37.3406246639525
07/10/2019,20,595644,556,39.7075884387693,38.0287452048204
07/10/2019,20,295534,532,39.7391206110185,38.08914843214
07/10/2019,22,591975,2385,19.4661184556649,19.4596567436621
07/10/2019,22,401592,2114,21.2861691223732,21.2903179079891
07/10/2019,22,206845,1526.70000000001,23.6037580911582,23.619187361964
07/10/2019,22,212494,1362,24.6526784979528,24.681141433624
07/10/2019,22,902793,1085,25.4033748803002,25.3977550590248
07/10/2019,22,328723,889,26.7569244664807,26.7981038406112
07/10/2019,22,958512,847,26.9192001303026,26.970014087146
07/10/2019,22,872788,833,27.0195606953851,27.0653988252
07/10/2019,22,595644,553,28.1849304669781,28.2399604256182
07/10/2019,22,739738,478.1,28.6096700285239,28.6667117859732
07/10/2019,23,591975,2127,22.904842309838,23.0754712580988
07/10/2019,23,401592,2114,23.3052664168009,23.8711595001473
07/10/2019,23,206845,1501.5,24.2129976814082,25.0403078192078
07/10/2019,23,212494,1377,24.5827982071354,25.3566718909403
07/10/2019,23,902793,1032.8,25.5391427646909,26.1641494603259
07/10/2019,23,328723,892,25.8861087527123,26.5468642541614
07/10/2019,23,958512,764.5,26.0597670447101,26.6963807254334
07/10/2019,23,872788,546,26.6168420798909,27.3044701889988
07/10/2019,23,595644,530,26.6502302027245,27.3369167905414
07/10/2019,23,739738,478.9,26.7585709966916,27.451394647408
07/11/2019,3,591975,2241,19.0359760590231,18.3756460880842
07/11/2019,3,401592,2114,19.8972420965586,20.3960692288716
07/11/2019,3,206845,1282.9,21.8896927673795,21.7779318575991
07/11/2019,3,212494,1229,21.8370351423668,21.5781645812388
07/11/2019,3,902793,1017.7,22.3124323605834,21.8747974009939
07/11/2019,3,328723,895,23.2903465468097,22.2662903382392
07/11/2019,3,958512,766.8,23.669532699515,22.6352641864694
07/11/2019,3,872788,552,24.0620279309701,22.9249662692641
07/11/2019,3,595644,530,24.3351061017892,23.0301286583517
07/11/2019,3,739738,480.4,24.4740714773544,23.1143673339968
07/11/2019,4,591975,2237,19.0235507016031,18.6458157494045
07/11/2019,4,401592,2114,19.9605936697793,19.8841348652093
07/11/2019,4,206845,1282.9,21.9615656369932,21.0073769457454
07/11/2019,4,212494,1232.6,21.8790687522663,20.7820022302193
07/11/2019,4,902793,990.2,22.3062556523761,21.2467130601862
07/11/2019,4,328723,897,23.224270938011,21.3823062816466
07/11/2019,4,958512,767.8,23.601422058301,21.6790388668387
07/11/2019,4,595644,529,24.2487921915386,22.0013509650311
07/11/2019,4,739738,480.4,24.3802824970778,22.0919332292019
07/11/2019,4,872788,476.200000000001,24.2163961231476,22.0452345169944
07/11/2019,11,591975,2677,28.6530565704668,19.9260294882736
07/11/2019,11,401592,2114,33.5890117145148,27.4501308881225
07/11/2019,11,206845,1560.3,35.632250699223,30.1131735244753
07/11/2019,11,902793,1461.19999999999,34.1195545428478,30.2625334549787
07/11/2019,11,212494,1342,36.3587759607803,31.1630952055859
07/11/2019,11,328723,947,37.7860451521543,32.9302940988034
07/11/2019,11,958512,843,38.2791990895629,33.5630571611577
07/11/2019,11,872788,808,38.408354524753,33.731391086851
07/11/2019,11,595644,546,39.3751752110336,34.991490757626
07/11/2019,11,295534,531,39.3782463246253,34.9714918546428
07/11/2019,12,591975,2675,35.7169621607252,32.0387651176332
07/11/2019,12,401592,2114,37.5751070284984,35.1529716430973
07/11/2019,12,206845,1558.5,38.8324429062983,36.6499911569381
07/11/2019,12,902793,1486.3,37.9496410656232,36.3668790263596
07/11/2019,12,212494,1340,39.2573036076084,37.2201945781429
07/11/2019,12,328723,946,40.1978924639564,38.2329769917775
07/11/2019,12,958512,842,40.4541911627226,38.5808903138543
07/11/2019,12,872788,804,40.5402015378017,38.6832966892385
07/11/2019,12,582462,549,40.8419012104301,38.8316221108159
07/11/2019,12,595644,549,41.1173764232004,39.3704973661591
07/11/2019,13,591975,2735,36.1426684427589,28.8704497234198
07/11/2019,13,401592,2114,38.1637936478716,33.8226751297833
07/11/2019,13,902793,1714.1,38.3880552049713,33.2770442829981
07/11/2019,13,206845,1556.7,39.5652703744757,35.8103498696943
07/11/2019,13,212494,1366,39.9692703714644,36.4153538059407
07/11/2019,13,328723,941,41.0721440977967,37.9078017568099
07/11/2019,13,958512,842,41.3625706014701,38.3594098672079
07/11/2019,13,872788,804,41.4581315481971,38.4949412508731
07/11/2019,13,582462,596,41.9810285645956,39.1548259444146
07/11/2019,13,295534,563,42.0298872646322,39.3029912994137
07/11/2019,14,591975,2730,36.1566329971476,13.8023156280157
07/11/2019,14,401592,2114,38.155578864502,28.4777642706952
07/11/2019,14,902793,1712.8,38.3826269055084,27.9369342788082
07/11/2019,14,206845,1554.7,39.564258496046,33.2022448494086
07/11/2019,14,212494,1367,39.9611518104358,34.785016921629
07/11/2019,14,328723,941,41.0681848143355,38.302356727582
07/11/2019,14,958512,842,41.3592986773466,39.2225153812324
07/11/2019,14,872788,804,41.4550072881077,39.5435063735283
07/11/2019,14,582462,596,41.9787120343764,41.3005096982373
07/11/2019,14,295534,563,42.0275921264614,41.5788008428794
07/12/2019,7,591975,2357,23.7247338026666,15.3880276331673
07/12/2019,7,401592,2114,24.7029733001962,17.3397175769467
07/12/2019,7,206845,1529.1,26.2251352340876,19.2571737160361
07/12/2019,7,212494,1363,26.8369737976194,20.4056315313947
07/12/2019,7,902793,1035,27.2680129903869,21.5644223930274
07/12/2019,7,328723,892,27.9631460974195,22.3194954370731
07/12/2019,7,958512,849,28.1255888092468,22.5031752309682
07/12/2019,7,872788,779,28.4964354803585,21.5609839351227
07/12/2019,7,595644,524,29.1983776654942,23.8307912223916
07/12/2019,7,739738,478.4,29.3506047404629,24.0169597392674
07/12/2019,11,591975,2482,35.3506197309221,36.3935765919578
07/12/2019,11,401592,2114,37.2106941211421,37.8732910913948
07/12/2019,11,206845,1567.2,38.54259594449,39.3128336321826
07/12/2019,11,902793,1536.2,37.3363520165497,38.6701257612389
07/12/2019,11,212494,1336,39.0312149467206,39.8364279542369
07/12/2019,11,328723,899,40.1212673055092,41.0504049486181
07/12/2019,11,958512,844,40.3041749471352,41.2167787044169
07/12/2019,11,872788,815,40.3748134856815,41.2931260593599
07/12/2019,11,504170,684,40.693904614755,41.6380054898887
07/12/2019,11,595644,538,41.0495333193824,42.0223749324363
07/12/2019,12,591975,2478,35.0426206294424,34.3938697527949
07/12/2019,12,401592,2114,37.0008876679734,36.560834183023
07/12/2019,12,206845,1566.2,38.389592367823,37.9531157745552
07/12/2019,12,902793,1560.1,36.9747266023043,36.6572423372593
07/12/2019,12,212494,1332,38.899672732139,38.485769276599
07/12/2019,12,328723,895,40.0383039104277,39.6024210416568
07/12/2019,12,958512,843,40.222946217645,39.7911918005149
07/12/2019,12,872788,813,40.2989979536719,39.8674394232723
07/12/2019,12,504170,684,40.6260202017172,40.1953022788813
07/12/2019,12,582462,596,40.6834652910632,40.1655933063627
07/12/2019,13,591975,2478,34.8985161725801,33.7525155216915
07/12/2019,13,401592,2114,36.8011175075188,37.8412698498473
07/12/2019,13,902793,1700.6,36.4402718049622,39.2903077647166
07/12/2019,13,206845,1564,38.4294928012107,39.821485830256
07/12/2019,13,212494,1343,38.9545667256972,40.6085322698365
07/12/2019,13,328723,891,40.3804645469394,42.2008684915007
07/12/2019,13,958512,842,40.5671054594753,42.4209693536289
07/12/2019,13,872788,810,40.6618472947447,42.5361819197617
07/12/2019,13,504170,684,41.0348932655293,42.9898313989099
07/12/2019,13,582462,596,41.2038314636578,43.3062744019642
07/12/2019,19,591975,2542,35.688738209081,32.904457016453
07/12/2019,19,401592,2114,38.4885543397983,37.1092124392676
07/12/2019,19,902793,1714.6,39.660898221788,34.0470971740503
07/12/2019,19,206845,1566.2,40.175862728,40.370886599991
07/12/2019,19,212494,1361,40.7909073450929,41.5926747301666
07/12/2019,19,328723,894,42.2301637595607,44.3629979257087
07/12/2019,19,958512,843,42.4034301364475,44.6769157219975
07/12/2019,19,872788,821,42.4711935255319,44.807906652147
07/12/2019,19,504170,684,42.8931746302848,45.6235313806658
07/12/2019,19,295534,561,43.2273211320222,46.3559812629578
07/12/2019,20,591975,2516,36.2521803571683,36.3041005297276
07/12/2019,20,401592,2114,37.8852664676804,37.9269367708994
