Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
07/03/2019,13,401592,2114,27.1275460372633,23.010367289582
07/03/2019,13,212494,1834,27.7543993830182,23.9931972532278
07/03/2019,13,206845,1551.3,28.7092957272627,25.3123747627719
07/03/2019,13,902793,1443.6,28.6444510863221,25.5044677290714
07/03/2019,13,328723,966,30.3545735448491,27.7064781394468
07/03/2019,13,504170,896,30.5452031189886,27.9835037141361
07/03/2019,13,958512,841,30.6603414943267,27.6558741689293
07/03/2019,13,872788,814,30.7818460143481,28.328672640328
07/03/2019,13,295534,566,31.4706902930644,29.222510828996
07/03/2019,14,591975,2518,25.3250280685602,25.5707054861266
07/03/2019,14,401592,2114,26.995396493431,27.2487755266879
07/03/2019,14,212494,1849,27.9620661143726,28.2575975967926
07/03/2019,14,206845,1551.3,29.1260447399525,29.423441863553
07/03/2019,14,902793,1518.1,28.5504886664338,28.7680016246393
07/03/2019,14,328723,965,31.3460537446254,31.6893151056067
07/03/2019,14,504170,896,31.4943695880472,31.8287042551546
07/03/2019,14,958512,841,31.8151927679466,32.1684623372245
07/03/2019,14,872788,816,31.9102381923556,32.265155312099
07/03/2019,14,295534,565,32.8605976592948,33.2351866719504
07/03/2019,15,591975,2522,25.6200886445312,23.7143245557287
07/03/2019,15,401592,2114,28.1117050023561,28.1266834148609
07/03/2019,15,212494,1848,29.2299739693547,29.5374732465194
07/03/2019,15,902793,1577.5,29.2645497059524,28.6388681917985
07/03/2019,15,206845,1551.3,30.4775723605275,31.1110873256735
07/03/2019,15,328723,966,32.9384612262422,34.2153553352676
07/03/2019,15,504170,919,33.0948509970472,34.4645326808816
07/03/2019,15,958512,841,33.4640226276257,34.8783204833955
07/03/2019,15,872788,820,33.5523169829385,34.9896986282809
07/03/2019,15,295534,566,34.620257817239,36.3368438092768
07/03/2019,17,591975,2532,25.1634042900404,29.0736624811848
07/03/2019,17,401592,2114,27.9727275278119,32.1691994853443
07/03/2019,17,212494,1849,29.1293493621952,33.5311094938062
07/03/2019,17,902793,1623.7,28.8944803114482,22.1631279093901
07/03/2019,17,206845,1553.1,30.4209664727742,35.0899921810256
07/03/2019,17,328723,969,32.9704697135524,38.1315949864232
07/03/2019,17,504170,919,33.1572423579793,38.3908144329745
07/03/2019,17,958512,841,33.5291692669021,38.7981335227883
07/03/2019,17,872788,822,33.6121012430754,38.89707283678
07/03/2019,17,582462,642,32.720660932677,39.834392156376
07/03/2019,18,591975,2539,25.5431856053228,24.1148130346929
07/03/2019,18,401592,2114,28.1111104200728,27.5697237734293
07/03/2019,18,212494,1849,29.2252493444246,28.8204695814941
07/03/2019,18,902793,1625.9,29.0267400045604,28.4476985975221
07/03/2019,18,206845,1556.9,30.4535893155209,30.1991557203652
07/03/2019,18,328723,974,32.9045513477535,32.9503599599433
07/03/2019,18,504170,919,33.0945869750912,33.1915497903958
07/03/2019,18,958512,842,33.4595813243959,33.5733809909165
07/03/2019,18,872788,826,33.5268577138033,33.6488986929293
07/03/2019,18,582462,583.100000000002,33.0076181875816,33.3517357109991
07/03/2019,19,591975,2535,25.2594242446075,25.2802068813733
07/03/2019,19,401592,2114,27.0177407206325,27.0641928140361
07/03/2019,19,212494,1851,27.9742234496358,27.9080418149567
07/03/2019,19,206845,1560.5,29.107703119464,29.0051888061983
07/03/2019,19,902793,1523.7,28.546964834591,28.5546525357761
07/03/2019,19,328723,976,31.314718516232,31.0548946007063
07/03/2019,19,504170,896,31.5044801328838,31.2670644435505
07/03/2019,19,958512,842,31.8203970245384,31.5231808339939
07/03/2019,19,872788,832,31.8584485712234,31.5598691680596
07/03/2019,19,295534,569,32.8514670528471,32.4818852634588
07/03/2019,20,591975,2517.1,25.5616138804633,19.8930660228305
07/03/2019,20,401592,2114,27.3205595236087,22.4823393177862
07/03/2019,20,212494,1853,27.8987731178566,23.4391453004304
07/03/2019,20,206845,1564.5,28.86182136926,24.8474523558353
07/03/2019,20,902793,1484.6,28.6995748375007,24.9391549176378
07/03/2019,20,328723,981,30.4984477115284,27.3583540625144
07/03/2019,20,504170,896,30.7288778889767,27.7130286717883
07/03/2019,20,958512,844,30.8557075934772,27.3651874107775
07/03/2019,20,872788,838,30.8995406247795,27.9743970324263
07/03/2019,20,295534,570,31.6458940501604,28.9943470703185
07/03/2019,21,591975,2475,14.3428322349354,17.7034911172914
07/03/2019,21,401592,2114,17.4979517694751,19.1906938044668
07/03/2019,21,212494,1823,19.2279344714339,20.2494996634622
07/03/2019,21,902793,1420.7,21.5735609168309,20.7144723977037
07/03/2019,21,206845,1281.3,22.5248947976482,22.2204795277499
07/03/2019,21,328723,990,24.2425927314081,23.1357890563493
07/03/2019,21,504170,895,24.5666683215462,23.1372287623952
07/03/2019,21,872788,841,25.1829304131351,23.6985300222693
07/03/2019,21,958512,758.9,24.9431563080637,24.1211994451684
07/03/2019,21,595644,549,26.8838399747437,24.8768802413735
07/03/2019,22,591975,2461,18.7997895835672,16.7359291583726
07/03/2019,22,401592,2114,19.8511270701428,18.7035195391347
07/03/2019,22,212494,1591,21.283182355093,19.7689352986208
07/03/2019,22,206845,1281.3,22.1589243684834,20.3998328218985
07/03/2019,22,902793,1271.1,20.0189307108755,20.2858779594235
07/03/2019,22,328723,945,23.0140014221821,21.0332237751974
07/03/2019,22,872788,791,23.5172549646983,21.2145700314757
07/03/2019,22,958512,763,23.5953730082925,21.4445214831684
07/03/2019,22,504170,695,23.4935637106757,21.2172609536813
07/03/2019,22,595644,530,24.2409040988409,21.9297047695447
07/03/2019,23,591975,2122.2,18.884962956539,18.2609323556085
07/03/2019,23,401592,2114,20.3371826382802,19.462771536476
07/03/2019,23,206845,1281.3,21.937517556494,20.8708492997572
07/03/2019,23,212494,1218,21.8335422927266,20.735307325183
07/03/2019,23,902793,1032.2,22.0890588661592,21.2156136718353
07/03/2019,23,328723,948,22.5469048521748,21.3980519061929
07/03/2019,23,872788,793,22.8613698581822,21.5716788743268
07/03/2019,23,958512,764.7,22.9302574539616,21.738248841999
07/03/2019,23,595644,529,23.383332605879,22.1425885833358
07/03/2019,23,295534,475,23.4704001742985,22.1800221502541
07/04/2019,0,401592,2114,19.0600228778937,19.5968265095184
07/04/2019,0,591975,1752,19.0578404864979,18.4743736229783
07/04/2019,0,206845,1280.9,20.1043445148032,21.4946210151571
07/04/2019,0,212494,993.6,20.3252566200942,21.7873170760452
07/04/2019,0,902793,979,20.399336866277,21.4822110101638
07/04/2019,0,328723,925,20.5056542857626,22.2634607226831
07/04/2019,0,958512,767.1,20.7029218169581,22.6650143954658
07/04/2019,0,872788,587,20.8608020003901,23.0605099637749
07/04/2019,0,595644,530,21.0342946834975,23.2051616520178
07/04/2019,0,739738,471.2,21.1193333657306,23.3391105256788
07/04/2019,1,401592,2114,18.4021467798674,19.7655667905442
07/04/2019,1,591975,1619.1,18.6615742207239,19.7408253128567
07/04/2019,1,206845,1280.9,19.1343026538941,21.0756828297106
07/04/2019,1,212494,996,19.3487312172278,21.3442822731077
07/04/2019,1,902793,979.4,19.3148349657916,21.247284830205
07/04/2019,1,328723,864,19.4606792328707,21.7024346487866
07/04/2019,1,958512,768.1,19.4443964537908,21.8796831631879
07/04/2019,1,872788,542,19.7129978669076,22.1639807094876
07/04/2019,1,595644,530,19.7291744378583,22.2562569382134
07/04/2019,1,739738,471.2,19.8458861884658,22.3490005069468
07/04/2019,2,401592,2114,18.3330300423645,19.1500616581932
07/04/2019,2,591975,1614,18.5927576944013,19.3432547879796
07/04/2019,2,206845,1280.9,19.0411926117619,20.2007719266697
07/04/2019,2,212494,997.4,19.2489426365069,20.4095654347309
07/04/2019,2,902793,983.8,19.2079146043801,20.4864773588359
07/04/2019,2,328723,864,19.3573945990852,20.6873001249866
07/04/2019,2,958512,689.9,19.4152736765369,20.9128267925149
07/04/2019,2,872788,542,19.6012665529662,21.0284123239823
07/04/2019,2,595644,532,19.6085417331236,21.1363054088723
07/04/2019,2,739738,471.9,19.7288572299305,21.2210871306274
07/04/2019,3,401592,2114,18.3371687738566,18.7487603357765
07/04/2019,3,591975,1615,18.5955913635831,19.0046820533355
07/04/2019,3,206845,1280.9,19.0437003228159,19.7049099404428
07/04/2019,3,212494,1000,19.2483445516108,19.9304949240448
07/04/2019,3,902793,983.6,19.2104427010233,19.9749433355617
07/04/2019,3,328723,866,19.3572074126903,20.1309254079894
07/04/2019,3,958512,692.1,19.4143593358018,20.2981813398386
07/04/2019,3,872788,542,19.6026636199895,20.4582728607071
07/04/2019,3,595644,534,19.6075842050141,20.5318487826368
07/04/2019,3,739738,472.7,19.7291021794512,20.6324815056669
07/04/2019,4,401592,2114,18.2897652331868,18.0925936495443
07/04/2019,4,591975,1617,18.5433639325914,18.3381897028507
07/04/2019,4,206845,1280.9,18.9834509400137,18.7575786214292
07/04/2019,4,212494,1001,19.184515219506,18.9527676666672
07/04/2019,4,902793,985.2,19.1425402087466,18.8992745008222
07/04/2019,4,328723,866,19.2915495791015,19.0535147826248
07/04/2019,4,872788,543,19.5311125035084,19.2828484131649
07/04/2019,4,595644,533,19.5350175458718,19.2770823748673
07/04/2019,4,958512,522.300000000001,19.5172690488507,19.2623167424009
07/04/2019,4,739738,472.7,19.6563872397228,19.4026501462683
07/04/2019,5,401592,2114,18.2908650256399,18.0379708254204
07/04/2019,5,591975,1616,18.5454132125548,18.2830199005056
07/04/2019,5,206845,1280.9,18.9841173185157,18.6988662867933
07/04/2019,5,212494,1001.6,19.1840714726135,18.8924342118467
07/04/2019,5,902793,985.8,19.1426150919553,18.8364979965665
07/04/2019,5,328723,866,19.2918918399335,18.9929525758278
07/04/2019,5,958512,650.200000000001,19.3875941051249,19.0729293602958
07/04/2019,5,872788,542,19.5327178593451,19.222105030603
07/04/2019,5,595644,535,19.5330720328772,19.2111253848892
07/04/2019,5,739738,472.7,19.6566331786383,19.3399619813167
07/04/2019,6,401592,2114,18.283813177371,18.0807074659537
07/04/2019,6,591975,1635,18.5622725785325,18.3319710730666
07/04/2019,6,212494,1288,18.9753766675486,18.7201864230713
07/04/2019,6,206845,1280.9,19.0113714753522,18.7557953255156
07/04/2019,6,902793,984.6,19.1772493601761,18.8971781657175
07/04/2019,6,328723,861,19.3384364185112,19.0606905280451
07/04/2019,6,958512,688.4,19.3933487289172,19.1001861321697
07/04/2019,6,872788,541,19.5853618253307,19.2900108182539
07/04/2019,6,595644,533,19.5908009932924,19.2823364203448
07/04/2019,6,739738,471.3,19.7184032970835,19.4118291072714
07/04/2019,7,401592,2114,18.2717208815341,18.2686196260918
07/04/2019,7,591975,1984,18.1894924381013,18.1861648507658
07/04/2019,7,212494,1608,18.7159778945546,18.7115127719009
07/04/2019,7,206845,1280.9,19.0040445965738,18.9987172441159
07/04/2019,7,902793,981.6,19.1735687604659,19.1674380584713
07/04/2019,7,328723,864,19.3294250877839,19.3231868880514
07/04/2019,7,958512,685.3,19.4077661781514,19.400892147651
07/04/2019,7,872788,539,19.5835554903903,19.5765619345548
07/04/2019,7,595644,533,19.5867110316607,19.5792952170789
07/04/2019,7,504170,511,19.6227808612373,19.6155039940354
07/04/2019,8,401592,2114,18.3795462398588,18.2436025275866
07/04/2019,8,591975,1987,18.2660813312815,18.1587861570534
07/04/2019,8,212494,1832,18.7290320735286,18.4862313452577
07/04/2019,8,206845,1280.9,19.4122331024764,18.9633620991418
07/04/2019,8,902793,977.5,19.6953818400828,19.1316792935215
07/04/2019,8,328723,860,19.8720892897968,19.2882022586579
07/04/2019,8,958512,759.2,19.9481406798872,19.2806545842749
07/04/2019,8,504170,700,20.0260209315759,19.3861262406429
07/04/2019,8,872788,577,20.1593584455188,19.4954667556751
07/04/2019,8,595644,531,20.2938719250663,19.5361066763157
07/04/2019,9,401592,2114,18.5569069783654,16.8937631200412
07/04/2019,9,591975,1977,18.234474912554,14.2545127297243
07/04/2019,9,212494,1826,19.0055371314944,17.9839789296093
07/04/2019,9,206845,1280.9,19.8546722557182,20.0474394775122
07/04/2019,9,902793,980.3,20.1837900202656,19.4877801420217
07/04/2019,9,328723,912,20.3711040956497,21.3361936181463
07/04/2019,9,872788,756.500000000002,20.4648310253006,22.0243995659813
07/04/2019,9,958512,754,20.6339763470163,22.0419970086455
07/04/2019,9,504170,700,20.6759663450728,22.2462331885925
07/04/2019,9,595644,531,21.0102738500738,22.8861406504706
07/04/2019,10,591975,2229,17.0900447388491,14.1820425301449
07/04/2019,10,401592,2114,18.4824428762178,16.404458598716
07/04/2019,10,212494,1820,19.1009772926829,17.8738382106643
07/04/2019,10,206845,1280.9,20.2351674929741,20.5682015227509
07/04/2019,10,902793,991.5,20.6201424407169,21.2744124029956
07/04/2019,10,328723,910,20.9665758016436,22.1825111143886
07/04/2019,10,872788,762,21.020170718927,23.1615066721883
07/04/2019,10,958512,749.2,21.3530174152878,23.221649860913
07/04/2019,10,504170,700,21.4315599008924,23.468559669589
07/04/2019,10,595644,532,21.8098529994296,24.2932297271615
07/04/2019,11,591975,2401.50000000001,14.2645570784117,20.4428297738846
07/04/2019,11,401592,2114,17.7770215359166,22.2378779153747
07/04/2019,11,212494,1817,18.8002214431212,23.2907576867113
07/04/2019,11,902793,1351.4,16.5858746743174,24.9223635323295
07/04/2019,11,206845,1280.9,20.6471489523915,25.2170269970688
07/04/2019,11,328723,929,21.7695148572777,26.4420015095353
07/04/2019,11,872788,758,22.4178256221185,27.0647560831138
07/04/2019,11,958512,746.9,22.48684096954,26.7446267283394
07/04/2019,11,504170,700,22.6483391172333,26.9307031004082
07/04/2019,11,595644,531,23.2306056489315,27.8630887844322
07/04/2019,12,591975,2462,18.8413598461273,17.5741139498247
07/04/2019,12,401592,2114,20.9972358567015,19.9583363446584
07/04/2019,12,212494,1815,22.1540401957458,21.1486509410351
07/04/2019,12,902793,1405.2,23.6183449413982,22.4528345585043
07/04/2019,12,206845,1280.9,24.2258980174309,23.2752344010752
07/04/2019,12,328723,969.9,25.3418604618151,24.3591764465759
07/04/2019,12,872788,809,26.0541445793207,25.146324678082
07/04/2019,12,958512,745.8,26.019417124264,25.3182413808699
07/04/2019,12,504170,700,26.2272455125754,25.5151020745269
07/04/2019,12,595644,554,26.9782161732813,26.1052048553959
07/04/2019,13,591975,2494,20.3588503138478,19.6531245566042
07/04/2019,13,401592,2114,22.3682977626003,21.8782473587
07/04/2019,13,212494,1815,23.4376019575634,23.0181903043035
07/04/2019,13,902793,1405.1,24.9117176032067,24.8690569765345
07/04/2019,13,206845,1280.9,25.3955570501962,25.532124901468
07/04/2019,13,328723,967.6,26.5106071267558,26.9036421036615
07/04/2019,13,872788,809,27.1102956939637,27.6018220729021
07/04/2019,13,958512,745.2,26.9163032632069,27.4956610970061
07/04/2019,13,504170,700,27.0844384882277,27.5454462452556
07/04/2019,13,595644,554,28.0077468135956,28.7140284981657
07/04/2019,14,591975,2509,24.0704806977803,25.6133491845564
07/04/2019,14,401592,2114,26.0570195393919,27.5296700911053
07/04/2019,14,212494,1842,26.8437233786244,28.3490448940228
07/04/2019,14,902793,1472.1,27.6791955794266,29.1046634916575
07/04/2019,14,206845,1280.9,28.9429011991564,30.1698192380141
07/04/2019,14,328723,966.6,30.0316587690983,31.1663581393989
07/04/2019,14,504170,864.800000000003,29.8229757382612,31.2153110289958
07/04/2019,14,958512,840,30.4677770199216,31.5675223806285
07/04/2019,14,872788,810,30.574127638083,31.6627023527887
07/04/2019,14,295534,568,31.4056990213464,32.4291914478554
07/04/2019,15,591975,2549,24.9605068756051,28.6270353087485
07/04/2019,15,401592,2114,27.0764302489816,29.9747870890809
07/04/2019,15,212494,1842,27.9013369087483,30.6464505049604
07/04/2019,15,902793,1470,28.6809626822672,31.2833887641537
07/04/2019,15,206845,1280.9,29.8047688501195,32.0341390946227
07/04/2019,15,328723,964.2,30.8421447646643,32.8269671056237
07/04/2019,15,504170,918,30.6075373612152,32.9013885446534
07/04/2019,15,958512,839,31.2519506165575,33.1375360930852
07/04/2019,15,872788,810,31.3471658002247,33.2094737663933
07/04/2019,15,295534,567,32.1418656763242,33.8122482286209
07/04/2019,16,591975,2581,29.7401462528804,29.9050389762269
07/04/2019,16,401592,2114,30.9590113067985,31.1033179544198
07/04/2019,16,212494,1842,31.5709943407767,31.7104190085599
07/04/2019,16,902793,1511.6,32.0508697850952,32.1839739933623
07/04/2019,16,206845,1280.9,32.8112240077089,32.9333710302572
07/04/2019,16,328723,962.6,33.5521060945715,33.6750041924903
07/04/2019,16,504170,918,33.6414268645081,33.7661704680518
07/04/2019,16,958512,840,33.8282163768803,33.9488349288449
07/04/2019,16,872788,816,33.8822673729175,34.0024396645253
07/04/2019,16,295534,566,34.4452974740068,34.5608216848963
07/04/2019,17,591975,2589,29.9192953386188,28.9275272166028
07/04/2019,17,401592,2114,31.1405091163245,30.709627178298
07/04/2019,17,212494,1845,31.7394023585804,31.5536379056848
07/04/2019,17,902793,1516.4,32.2078667980655,31.9983631757067
07/04/2019,17,206845,1280.9,32.9640039023473,32.4133997881747
07/04/2019,17,328723,968.2,33.6930799084321,34.3046818987834
07/04/2019,17,504170,918,33.7970219805243,34.4620689857456
07/04/2019,17,958512,841,33.9764513401578,34.7037838017711
07/04/2019,17,872788,818,34.0276899040461,34.7759484540434
07/04/2019,17,295534,567,34.5868580105108,35.5634844416682
07/04/2019,18,591975,2603,27.7849156303214,30.047416775787
07/04/2019,18,401592,2114,29.4599171364717,31.2970843614349
07/04/2019,18,212494,1846,30.1564076239265,31.8917896557823
07/04/2019,18,902793,1520.8,30.6900438790096,32.3463572673725
07/04/2019,18,206845,1280.9,31.6391302252012,33.1017105588715
07/04/2019,18,328723,971,32.4553356383616,33.8344554943014
07/04/2019,18,504170,918,32.5270618062272,33.9466681972836
07/04/2019,18,958512,841,32.7960202231624,34.1230453807857
07/04/2019,18,872788,824,32.8405731884828,34.1607840651951
07/04/2019,18,295534,568,33.5114407135607,34.7290839684493
07/04/2019,19,591975,2550,23.0892693148676,24.1177584221332
07/04/2019,19,401592,2114,25.2280819075949,26.2652673027309
07/04/2019,19,212494,1850,25.9664516940194,27.0337673968788
07/04/2019,19,902793,1418.8,27.1590108789206,28.0805753292934
07/04/2019,19,206845,1280.9,28.2908924372176,29.1163642812794
07/04/2019,19,328723,976.9,29.4085193209252,30.1567594073087
07/04/2019,19,958512,842,29.897603194033,30.6171669466575
07/04/2019,19,872788,830,29.948584665706,30.6594947309681
07/04/2019,19,504170,818,29.3900935513577,30.1984563056977
07/04/2019,19,295534,566,30.9028080091841,31.5583376295904
07/04/2019,20,591975,2540,20.1715473793279,19.0040440478286
07/04/2019,20,401592,2114,22.3940868752806,21.5407565445061
07/04/2019,20,212494,1826,23.442001524624,22.6355902636602
07/04/2019,20,902793,1420.1,24.9759987787377,24.5699234630301
07/04/2019,20,206845,1280.9,25.5294091194639,25.3941370305849
07/04/2019,20,328723,984.3,26.6309873515294,26.7641954882396
07/04/2019,20,958512,844,26.7169305077807,27.0808304543627
07/04/2019,20,872788,837,27.1999951952128,27.4473305885605
07/04/2019,20,504170,790.299999999999,26.8354829907211,27.0298382693353
07/04/2019,20,595644,550,28.259420477558,28.7702291642476
07/04/2019,21,591975,2438,16.3573123147851,17.5203065352349
07/04/2019,21,401592,2114,19.0758859117505,20.1398038307026
07/04/2019,21,212494,1827,20.2494158681359,21.2456935040224
07/04/2019,21,902793,1412.6,21.4413293224509,22.5236985784907
07/04/2019,21,206845,1280.9,22.4824192357433,23.3502126782152
07/04/2019,21,328723,968,23.5873611100776,24.4054525773688
07/04/2019,21,872788,789,24.4937436728197,25.2454401659593
07/04/2019,21,958512,761.8,24.5816626008955,25.2803261194129
07/04/2019,21,504170,700,24.8401671631116,25.5315533667839
07/04/2019,21,595644,533,25.502800276594,26.1772941558997
07/04/2019,22,591975,2305,17.0720445189371,12.0844278723571
07/04/2019,22,401592,2114,18.2718816585872,15.9342662387212
07/04/2019,22,212494,1595,19.4154775063563,18.1550536301496
07/04/2019,22,206845,1280.9,20.1075857220834,19.8714849220331
07/04/2019,22,902793,993.6,20.490795262977,19.2210289576351
07/04/2019,22,328723,925,20.8363278912079,21.3250887259553
07/04/2019,22,872788,793,20.7671217744387,22.166125593502
07/04/2019,22,958512,765.1,21.2433913368261,22.3090640539336
07/04/2019,22,504170,700,21.3593194363846,22.6167586655246
07/04/2019,22,595644,532,21.7567773725665,23.4094976932128
07/04/2019,23,401592,2114,19.5215166361305,19.5105257098769
07/04/2019,23,591975,2065,18.7106486640149,18.7066315699656
07/04/2019,23,206845,1280.9,20.8647557517595,20.8374066375503
07/04/2019,23,212494,1222,20.7051237950504,20.6767440296955
07/04/2019,23,902793,995.5,21.1806015928543,21.1609496880751
07/04/2019,23,328723,927,21.4047108942338,21.3708118366651
07/04/2019,23,872788,795,21.4357406831534,21.4015232833946
07/04/2019,23,958512,767.1,21.6928427536588,21.6553459278971
07/04/2019,23,595644,535,22.0668616275701,22.0247738806263
07/04/2019,23,295534,473,22.1143433594587,22.0701338532689
07/05/2019,0,401592,2114,18.9005767222604,19.0411748722286
07/05/2019,0,591975,1848,18.6683699338526,18.7841738895527
07/05/2019,0,206845,1281.1,19.9995883816877,20.1695002974513
07/05/2019,0,212494,993.4,20.2251307161287,20.3871082008221
07/05/2019,0,902793,983.8,20.2477228453375,20.4122429562081
07/05/2019,0,328723,930,20.4023632800938,20.5899516178473
07/05/2019,0,958512,768.1,20.6687714313059,20.859567618308
07/05/2019,0,872788,585,20.7920099001632,20.9843209668699
07/05/2019,0,595644,534,20.9794886003528,21.1781538070922
07/05/2019,0,739738,472.7,21.066272258577,21.2646356865524
07/05/2019,1,401592,2114,18.7673700081016,17.8550012040295
07/05/2019,1,591975,1829.3,18.5907082109848,17.8712043103737
07/05/2019,1,206845,1281.1,19.8400656184385,18.6621927235015
07/05/2019,1,212494,996,20.0699762826577,18.8971935607994
07/05/2019,1,902793,985,20.0870461406172,18.8269358291707
07/05/2019,1,328723,907,20.2579478347916,18.969887004547
07/05/2019,1,958512,769.9,20.4874104259192,19.0968579459481
07/05/2019,1,872788,587,20.6094671803052,19.232114656664
07/05/2019,1,595644,534,20.7928879411221,19.3022646926648
07/05/2019,1,739738,473.5,20.8801771640515,19.444826767642
07/05/2019,2,401592,2114,18.2374699100528,17.3835119697141
07/05/2019,2,591975,1686.5,18.3861286066584,17.5486299681494
07/05/2019,2,206845,1281.1,19.1682888844696,18.1666657092719
07/05/2019,2,212494,997.4,19.419328340261,18.3967129139395
07/05/2019,2,328723,869,19.5643762476266,18.5033174545874
07/05/2019,2,902793,802.8,19.6024011818617,18.5130849678472
07/05/2019,2,958512,770.7,19.7000182940097,18.5679340112252
07/05/2019,2,872788,579,19.8400809209323,18.7303782958362
07/05/2019,2,595644,535,19.9576066188346,18.7518655187403
07/05/2019,2,739738,473.5,20.0708298450773,18.9258335593305
07/05/2019,3,401592,2114,17.9959817101733,17.2101869096242
07/05/2019,3,591975,1651,18.2089207542656,17.4090276321803
07/05/2019,3,206845,1281.1,18.8367687648548,17.9818459436705
07/05/2019,3,212494,998.4,19.0752841569422,18.2100074191272
07/05/2019,3,902793,902.7,19.110559865787,18.1853748807397
07/05/2019,3,328723,797,19.2730948794856,18.3845954067645
07/05/2019,3,958512,773.7,19.2946617239357,18.3691769144711
07/05/2019,3,872788,543,19.4828533015917,18.5806700534802
07/05/2019,3,595644,535,19.518600177428,18.5533770133285
07/05/2019,3,739738,474.2,19.6512901928117,18.7290665825707
07/05/2019,6,401592,2114,17.9136658748889,17.6093814264736
07/05/2019,6,591975,1698,18.1288539019737,17.8040670439566
07/05/2019,6,212494,1288,18.7405026167418,18.3486265520026
07/05/2019,6,206845,1281.1,18.7908246699717,18.3990874741984
07/05/2019,6,902793,902.6,19.071786654782,18.6329624893611
07/05/2019,6,328723,820.199999999999,19.2173069053597,18.7867375689191
07/05/2019,6,958512,770.5,19.2703277427193,18.8122237970488
07/05/2019,6,872788,541,19.4633896912748,19.0084047792302
07/05/2019,6,595644,535,19.4994576140741,19.0032259562803
07/05/2019,6,739738,472.7,19.6421801340672,19.1655541390793
07/05/2019,7,401592,2114,18.4498259425931,17.9512070682309
07/05/2019,7,591975,2063.2,17.8878551736049,17.6856616576726
07/05/2019,7,212494,1610,19.2008571948137,18.4628458761048
07/05/2019,7,206845,1281.1,19.6909706788344,18.7978152200145
07/05/2019,7,902793,990.6,19.9393924824789,18.9711212645839
07/05/2019,7,328723,912,20.1583911020346,19.1122680908687
07/05/2019,7,958512,766.6,20.4462021685922,19.2647050931566
07/05/2019,7,504170,700,20.4572535495477,19.2782156813012
07/05/2019,7,872788,581,20.5707184169558,19.4028335456145
07/05/2019,7,595644,535,20.7931789120796,19.4810570733599
07/05/2019,8,591975,2198.5,17.2992316093176,17.3723581469811
07/05/2019,8,401592,2114,18.5354161549729,17.9844377832287
07/05/2019,8,212494,1835,19.0256565584287,18.367129933093
07/05/2019,8,206845,1281.1,19.9989340757501,19.1272373434694
07/05/2019,8,902793,999.9,20.2375927967056,19.445294965197
07/05/2019,8,328723,932,20.5407865484191,19.5092398813732
07/05/2019,8,872788,790,20.6001550098033,19.5837799544993
07/05/2019,8,958512,762.2,20.9074010179411,19.8001776544645
07/05/2019,8,504170,700,20.9576113860315,19.7837650188105
07/05/2019,8,595644,534,21.3096483393359,20.1119422943003
07/05/2019,9,591975,2429,12.3418358620762,11.8115990138288
07/05/2019,9,401592,2114,15.3734364457136,16.516097288394
07/05/2019,9,212494,1829,16.8370696532245,17.5658251847041
07/05/2019,9,902793,1362.2,18.3370251784472,16.284259587454
07/05/2019,9,206845,1281.1,19.6508403172203,19.5838810246743
07/05/2019,9,328723,951,21.1042757537157,20.6651527066328
07/05/2019,9,872788,784,22.2035078479921,21.3544907097143
07/05/2019,9,958512,756.9,21.5604003740343,21.4920612804268
07/05/2019,9,504170,700,22.6349051957115,21.7225546001001
07/05/2019,9,595644,535,23.4700094597096,22.3319390913407
07/05/2019,10,591975,2485,18.6372316464227,18.6194710942842
07/05/2019,10,401592,2114,20.8002963612531,20.7678715536958
07/05/2019,10,212494,1825,21.8336647983683,21.8678753348819
07/05/2019,10,902793,1404,22.9569504206703,23.1393687419578
07/05/2019,10,206845,1281.1,23.7787623786194,23.9398567277387
07/05/2019,10,328723,973,24.7540944757727,24.9668830349249
07/05/2019,10,958512,845,25.2402074234061,25.5554011418029
07/05/2019,10,872788,780,25.5594304948903,25.8128651730072
07/05/2019,10,504170,700,25.7998095945015,26.0081746942963
07/05/2019,10,595644,555,26.3170452076134,26.6465340971679
07/05/2019,11,591975,2533,20.8376164588997,18.3506780099281
07/05/2019,11,401592,2114,24.0138450037934,20.7108897034054
07/05/2019,11,212494,1846,24.8467159358709,21.7181384841224
07/05/2019,11,902793,1459.2,25.9130692686967,22.8040730805317
07/05/2019,11,206845,1281.1,27.5818982901952,23.842286506165
07/05/2019,11,328723,986.8,28.8426119649404,24.8053303078406
07/05/2019,11,958512,844,29.4543922335115,25.4227572532961
07/05/2019,11,872788,828,29.5229345615615,25.5452595574773
07/05/2019,11,504170,815,28.7516826043783,25.4679552880155
07/05/2019,11,295534,566,30.6260235954405,26.5108784723053
07/05/2019,12,591975,2586,26.9019041287096,19.1847449759952
07/05/2019,12,401592,2114,28.791641910867,21.6619201584683
07/05/2019,12,212494,1842,29.5828466576635,22.7333248569566
07/05/2019,12,902793,1513.3,30.1456512000179,24.1734732409145
07/05/2019,12,206845,1281.1,31.2325835904286,25.2361524550668
07/05/2019,12,328723,984.4,32.1090313598662,26.473618206742
07/05/2019,12,504170,915,32.229283793297,26.0260069672734
07/05/2019,12,958512,842,32.5272291811495,27.1203175924846
07/05/2019,12,872788,826,32.5742177002725,27.1891276915515
07/05/2019,12,295534,565,33.3406907243506,28.1526685948863
07/05/2019,13,591975,2593,29.6020447100586,29.5377441024176
