Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
01/22/2019,20,504170,819,102.90417598304,94.0526388065219
01/22/2019,20,749668,808,102.881995886622,93.6928323743036
01/22/2019,20,219842,680,103.429609761187,94.6360247177742
01/22/2019,20,126216,624,102.685803089159,94.2343376564335
01/22/2019,20,595644,591,103.76602848362,94.997068401503
01/22/2019,22,401592,2129,93.7120853108074,84.5531131416741
01/22/2019,22,902793,1860.3,94.2327845396329,85.091781943045
01/22/2019,22,591975,1855,91.8916489253819,85.2893529252257
01/22/2019,22,212494,1612,95.1855995871402,85.9422955069886
01/22/2019,22,206845,1291,96.1004894956563,86.7613037933239
01/22/2019,22,749668,687,97.7335125444876,88.300462812105
01/22/2019,22,219842,680,97.8419154585951,88.4465855736676
01/22/2019,22,595644,590,98.0984250412,88.4670840612377
01/22/2019,22,504170,551,98.0284017283984,86.8863451520295
01/22/2019,22,739738,383,98.688402383297,89.2446265069334
01/23/2019,0,401592,2129,72.6907752839992,73.3258602149174
01/23/2019,0,902793,1584.3,75.0966790620908,74.435504021643
01/23/2019,0,504170,1539,76.3874134157232,75.8394957119577
01/23/2019,0,212494,1369,73.9920308782576,75.8333072945322
01/23/2019,0,591975,1321,77.7532638518482,76.2272047564701
01/23/2019,0,206845,1279,78.0163495148074,76.9471994903144
01/23/2019,0,219842,680,81.7694679159791,79.4991785796824
01/23/2019,0,595644,590,82.333361868276,79.8826145029597
01/23/2019,0,749668,496,82.3648675911783,80.0090479237441
01/23/2019,0,739738,383,83.6303179585588,80.7645171264976
01/23/2019,1,401592,2129,75.1341890615462,47.5784375872109
01/23/2019,1,902793,1584.3,77.4613371626445,51.7228362767435
01/23/2019,1,504170,1539,77.7768045869984,18.1975622675351
01/23/2019,1,591975,1319,78.7588944112204,54.6931642449653
01/23/2019,1,206845,1279,78.9413469386882,55.0445087712742
01/23/2019,1,212494,1204,73.8014854087342,55.7032797581033
01/23/2019,1,219842,680,81.6242736316822,60.3058930527494
01/23/2019,1,595644,590,82.0273844745478,60.3585601546556
01/23/2019,1,749668,495,81.9759392639377,61.9308614869232
01/23/2019,1,739738,383,82.9545394131387,62.9146261605927
01/23/2019,2,401592,2129,76.4450099717581,44.6405260198194
01/23/2019,2,902793,1584.3,78.1519665789149,48.1664635296197
01/23/2019,2,504170,1539,78.4971208767194,45.0111152646922
01/23/2019,2,591975,1318,79.2433349051429,52.4498670944678
01/23/2019,2,206845,1279,79.4014409360794,52.8254087737666
01/23/2019,2,212494,1102.2,77.7855112048805,54.5278643865876
01/23/2019,2,219842,680,81.4848552281801,58.5933437968423
01/23/2019,2,595644,591,81.7944109409624,51.3721846110489
01/23/2019,2,749668,495,81.6866143366638,60.3747594550543
01/23/2019,2,739738,383,82.5178669888132,61.4532381238097
01/23/2019,3,401592,2129,76.4456320886429,44.1491060309003
01/23/2019,3,902793,1583.3,78.1560578342177,47.8697590272465
01/23/2019,3,504170,1539,78.4975705892069,41.8600235828907
01/23/2019,3,591975,1311,79.2681881109206,52.2833433567451
01/23/2019,3,206845,1279,79.4018146737477,52.6015531298832
01/23/2019,3,212494,1197.8,77.2595040110705,53.4090104292214
01/23/2019,3,219842,680,81.4850539315534,58.5580423208136
01/23/2019,3,595644,591,81.7945836375707,53.5034477128027
01/23/2019,3,749668,495,81.686842713488,60.3976925717687
01/23/2019,3,739738,383,82.5179789055661,61.5114267777524
01/23/2019,4,401592,2129,74.6688808409592,48.6289271949687
01/23/2019,4,902793,1583.3,77.1520129341589,53.7277244872579
01/23/2019,4,504170,1539,77.4986414345872,-71.2236891781288
01/23/2019,4,591975,1304,78.6240022733696,57.0508142612678
01/23/2019,4,212494,1292.1,72.1305278920267,57.1722936019817
01/23/2019,4,206845,1279,78.7456542915376,57.3060229602466
01/23/2019,4,219842,680,81.6185810107338,63.4208233877777
01/23/2019,4,595644,591,82.045443201976,64.3293653212467
01/23/2019,4,749668,494,82.0549471122513,65.3045780320779
01/23/2019,4,739738,383,83.0430537163398,66.4527027316454
01/23/2019,5,401592,2129,76.4146171098869,48.3255072566241
01/23/2019,5,902793,1582.3,78.1475828257274,52.5603215886388
01/23/2019,5,504170,1539,78.4806931574053,12.0413526818358
01/23/2019,5,591975,1302,79.2895680930695,55.4061821033934
01/23/2019,5,206845,1279,79.3911673473174,55.6031053458066
01/23/2019,5,212494,1158.59999999999,77.4208392528167,56.6339557104391
01/23/2019,5,219842,680,81.4887598096398,60.731671528654
01/23/2019,5,595644,591,81.8004221286722,61.066886987396
01/23/2019,5,749668,494,81.6941821437588,62.3241812281376
01/23/2019,5,739738,383,82.5288014810177,63.2745499198154
01/23/2019,6,401592,2129,78.4535657875428,79.0973200270174
01/23/2019,6,212494,1803.2,74.9492381883784,80.7588803729015
01/23/2019,6,902793,1669.1,80.1792598074528,82.0462142907554
01/23/2019,6,504170,1539,82.2048556820237,83.2175319500128
01/23/2019,6,591975,1300,83.6914949140103,81.1840969922059
01/23/2019,6,206845,1291,83.7470289793933,84.9493014044967
01/23/2019,6,219842,680,87.6664794436492,89.2162811734955
01/23/2019,6,749668,596,88.1740627251827,89.8004841745426
01/23/2019,6,595644,590,88.2387101055191,89.8447880770034
01/23/2019,6,295534,433,88.5083619805917,90.859487398698
01/23/2019,7,401592,2129,76.9815703359771,95.9986290209394
01/23/2019,7,212494,1979.4,77.9307770391405,96.3929505352472
01/23/2019,7,591975,1846,78.7473574460715,96.2753840135975
01/23/2019,7,902793,1640.3,79.7245071000776,97.0508708248563
01/23/2019,7,504170,1539,80.7250994584635,97.1222267134461
01/23/2019,7,206845,1291,82.0718737385617,98.2082949177055
01/23/2019,7,219842,680,86.1754240622191,99.8194364651192
01/23/2019,7,749668,596,86.4328760001719,100.013888327129
01/23/2019,7,595644,591,86.7401259128992,100.052514595468
01/23/2019,7,739738,383,88.059878552691,100.60258333256
01/23/2019,8,401592,2129,77.0942926256761,94.2186407550122
01/23/2019,8,212494,1967.6,78.0575153453471,94.6407428440583
01/23/2019,8,591975,1843,78.7822034632956,94.5599213241804
01/23/2019,8,902793,1634.9,79.9280018565846,95.4804471668996
01/23/2019,8,504170,1539,80.615367003718,95.6817512764434
01/23/2019,8,206845,1279,81.947110249806,96.5737512957645
01/23/2019,8,219842,680,85.7418125812399,98.2334115610185
01/23/2019,8,749668,594,85.9093715307462,98.3997601544266
01/23/2019,8,595644,591,86.2729576992835,98.4799908205404
01/23/2019,8,739738,383,87.5142856156101,99.0563148939266
01/23/2019,9,401592,2129,75.438816671212,93.1499564246245
01/23/2019,9,212494,1952.4,76.5819622681343,93.3994969150972
01/23/2019,9,591975,1837,77.3174179556628,93.3474091807167
01/23/2019,9,902793,1628.5,78.5071233173797,94.4812886490269
01/23/2019,9,504170,1539,79.2579327651457,94.7308192048961
01/23/2019,9,206845,1279,80.7472397335177,95.4476487867966
01/23/2019,9,219842,680,84.8183068747882,97.0668461102605
01/23/2019,9,595644,592,85.3879377498156,97.3047247933267
01/23/2019,9,749668,555,85.2673205489669,97.3393988139001
01/23/2019,9,739738,383,86.7408110780057,97.8696868532791
01/23/2019,10,591975,2603,55.9355659116001,24.1761499484935
01/23/2019,10,401592,2129,56.8144494948213,34.5755075520707
01/23/2019,10,212494,1939.2,57.1608456240331,37.1687195843003
01/23/2019,10,902793,1513.9,56.8730891026863,39.1438412486103
01/23/2019,10,206845,1279,58.3657496025723,46.1889439450908
01/23/2019,10,958512,870,59.0836100945606,51.7762860202446
01/23/2019,10,219842,680,59.4589599137992,54.3730008855839
01/23/2019,10,595644,612,59.5830639223067,55.3020757970255
01/23/2019,10,749668,597,59.589174896715,54.1630316804741
01/23/2019,10,196063,404.3,59.9486536315027,58.1224107039516
01/23/2019,11,591975,2591,55.744509356644,56.0837492017098
01/23/2019,11,401592,2129,56.6179662445425,57.1089279457545
01/23/2019,11,212494,1924.4,56.9996843553317,57.5402862555199
01/23/2019,11,206845,1279,58.2037946579473,58.900983486435
01/23/2019,11,902793,1215.79999999999,57.4272865831805,58.41444877283
01/23/2019,11,958512,870,58.9332921150004,59.7538113384784
01/23/2019,11,219842,680,59.3213372692761,60.1638555674556
01/23/2019,11,595644,613,59.4463378616323,60.3051117100736
01/23/2019,11,749668,596,59.4509837868854,60.3364030334973
01/23/2019,11,196063,401.9,59.8251392750621,60.7439375954678
01/23/2019,12,591975,2579,52.1788984612946,26.0694009666168
01/23/2019,12,401592,2129,53.4849117806373,34.049204591526
01/23/2019,12,212494,1911.6,54.110313922906,32.9732101370925
01/23/2019,12,206845,1279,55.9303439020362,43.1843272299492
01/23/2019,12,902793,1133.7,54.9633226286342,43.3630580014323
01/23/2019,12,749668,958,56.4701702160017,45.5981318094121
01/23/2019,12,958512,828.799999999996,57.098737812275,47.9601923287435
01/23/2019,12,219842,680,57.6536543028809,49.6219018892615
01/23/2019,12,595644,613,57.8464117702061,50.3068995177861
01/23/2019,12,739738,383,58.5081170306381,52.7898075368597
01/23/2019,13,591975,2584,46.6899439754177,44.8905996840795
01/23/2019,13,401592,2129,48.920972751338,47.2406289680907
01/23/2019,13,212494,1906,49.960404961574,46.2938551176239
01/23/2019,13,206845,1279,52.8931066927953,49.5590133631696
01/23/2019,13,902793,1131.7,51.6095147362322,49.619805438339
01/23/2019,13,749668,951.4,52.8537678526879,50.452440578935
01/23/2019,13,958512,825,54.7581525739677,50.7972091607177
01/23/2019,13,219842,680,55.6922928468341,51.1927924839369
01/23/2019,13,595644,614,56.0007070306659,51.3612930850367
01/23/2019,13,739738,383,57.080200232134,51.8827863225098
01/23/2019,14,591975,2581,46.7050476656255,43.6004131977457
01/23/2019,14,401592,2129,48.925946934884,46.477174797541
01/23/2019,14,212494,1899.8,49.9931322279025,45.9420768271775
01/23/2019,14,206845,1279,52.8960949411539,48.9541423513645
01/23/2019,14,902793,1131.7,51.614497327394,49.0100408245841
01/23/2019,14,749668,942.700000000001,52.9128147815156,49.9337135025114
01/23/2019,14,958512,824,54.7653264850279,50.2800090715353
01/23/2019,14,219842,680,55.6938815949841,50.6996759569412
01/23/2019,14,595644,614,56.0021415871202,50.8849879811651
01/23/2019,14,739738,383,57.0810950741094,51.4266193765503
01/23/2019,15,591975,2558,55.111375519873,45.6805698025585
01/23/2019,15,401592,2129,55.9848120579951,47.598522603755
01/23/2019,15,212494,1902.6,56.441565163628,46.2934103491752
01/23/2019,15,206845,1279,57.6996592870717,49.9272301128242
01/23/2019,15,902793,1145.6,56.9709902581841,49.9599477378219
01/23/2019,15,749668,958,58.2631274386131,50.8066355390243
01/23/2019,15,958512,868,58.4778485532464,51.052981215693
01/23/2019,15,219842,680,58.9081222167387,51.5682839927447
01/23/2019,15,595644,614,59.0412750587492,51.7296518434583
01/23/2019,15,196063,399.6,59.4531351512708,51.8345402991992
01/23/2019,16,591975,2552,55.3267007952335,41.568294058709
01/23/2019,16,401592,2129,56.1714780528178,44.5460263311905
01/23/2019,16,212494,1907.8,56.6087366764465,39.8070296344148
01/23/2019,16,902793,1501.3,56.2069274753319,47.0818127846156
01/23/2019,16,206845,1279,57.8517240157604,48.9742802619035
01/23/2019,16,749668,958,58.4169011783132,50.6387679456559
01/23/2019,16,958512,868,58.6187369482414,51.1059044263625
01/23/2019,16,219842,680,59.0358032296459,52.0948968554296
01/23/2019,16,595644,614,59.1662693858732,52.3617152664842
01/23/2019,16,196063,399.6,59.5711438781764,53.3908549909998
01/23/2019,17,591975,2549,55.1645100266269,54.7852688068483
01/23/2019,17,401592,2129,56.3300832098465,57.7186135743494
01/23/2019,17,212494,1910.6,56.8932573885594,59.0474669305552
01/23/2019,17,902793,1506.1,57.5476899365143,61.5086318307387
01/23/2019,17,206845,1279,58.5219241077472,62.8903305335418
01/23/2019,17,749668,958,59.3391048529032,64.6226297676648
01/23/2019,17,958512,868,59.5728964223289,65.3911597381565
01/23/2019,17,219842,680,60.0665272816795,66.53504449533
01/23/2019,17,504170,657.899999999994,50.3413489906929,63.1263889669785
01/23/2019,17,595644,613,60.239295917161,66.9427055524078
01/23/2019,18,591975,2550,55.7440198210217,55.7427148186415
01/23/2019,18,401592,2129,56.5744270732742,56.5731075172202
01/23/2019,18,212494,1912,56.9949292425427,56.9936167753718
01/23/2019,18,902793,1499.1,56.8870225422636,56.8847920155337
01/23/2019,18,206845,1279,58.2215557664245,58.2202639805188
01/23/2019,18,749668,958,58.805006760908,58.803634941739
01/23/2019,18,958512,867,58.9877743823728,58.986450305926
01/23/2019,18,219842,680,59.3822970454798,59.3810248293611
01/23/2019,18,595644,612,59.5140673408049,59.512797346297
01/23/2019,18,196063,398.1,59.9137917558627,59.9125141885942
01/23/2019,19,591975,2544,54.8756175241079,45.9469318881419
01/23/2019,19,401592,2129,55.7467206731988,47.6837341747713
01/23/2019,19,212494,1912.8,56.1969184463757,44.6556144126548
01/23/2019,19,206845,1279,57.5167006768536,50.4645061106306
01/23/2019,19,902793,1256.6,56.3865127692373,50.1975585739424
01/23/2019,19,749668,958,58.0816303029514,51.5145789719751
01/23/2019,19,958512,867,58.3167257859296,51.8100052585637
01/23/2019,19,219842,680,58.7640159970762,52.4241324513126
01/23/2019,19,595644,612,58.9056143942661,52.5931022408407
01/23/2019,19,196063,397.1,59.3304434624851,53.1375073996253
01/23/2019,20,591975,2509,46.1752738485498,45.8023676506993
01/23/2019,20,401592,2129,47.7683738859765,47.5915487099061
01/23/2019,20,212494,1778,45.5449461162623,46.7437423200432
01/23/2019,20,206845,1279,50.4839127290577,49.9015809299999
01/23/2019,20,902793,1093.1,50.7877506475535,50.0910030478108
01/23/2019,20,958512,822,51.9419430976842,51.1433580218041
01/23/2019,20,749668,816,51.9630376907856,51.1598514389441
01/23/2019,20,219842,680,52.397568925535,51.5294742239249
01/23/2019,20,595644,598.200000000001,52.6089105932993,51.734280812511
01/23/2019,20,739738,383,53.2277491521143,52.2183757430027
01/23/2019,21,591975,2418,43.0375220207283,38.0529610925713
01/23/2019,21,401592,2129,45.6763164266183,38.9880284505692
01/23/2019,21,212494,1509,46.7239531905501,40.6489779663275
01/23/2019,21,206845,1279,48.3527518598614,41.7371422678619
01/23/2019,21,902793,988,48.926405444588,35.4377867462173
01/23/2019,21,958512,822,49.791711276879,43.2008531767867
01/23/2019,21,749668,816,49.8097496931465,43.1834514926099
01/23/2019,21,219842,680,50.2388516534056,43.6744589461658
01/23/2019,21,595644,591,50.5148309065754,43.9623073340941
01/23/2019,21,883543,339.2,51.3116871025663,44.6804831969433
01/23/2019,22,591975,2151,41.1045673947982,34.3301820101535
01/23/2019,22,401592,2129,42.6992788559302,34.5953318769974
01/23/2019,22,206845,1279,45.3186367575081,37.8156373746734
01/23/2019,22,212494,1197.50000000001,44.2849038323125,32.5139560397245
01/23/2019,22,902793,902,46.1732281281631,38.8751744648928
01/23/2019,22,958512,821,46.7281956481373,38.9332593666661
01/23/2019,22,749668,781,46.707233558363,39.1424019461379
01/23/2019,22,219842,680,47.1645136787377,40.0850056018592
01/23/2019,22,595644,590,47.4418574228511,40.4259791251425
01/23/2019,22,883543,339.2,47.8797532047907,41.3761404964913
01/23/2019,23,401592,2129,43.4319059648182,30.2961380067274
01/23/2019,23,591975,1759,42.9700789871342,23.4277546292549
01/23/2019,23,206845,1279,45.9184630009406,34.0650883093491
01/23/2019,23,902793,906.000000000005,46.7251409522965,34.7870204426372
01/23/2019,23,958512,820,47.2589180656686,35.323012873437
01/23/2019,23,749668,816,47.1615934967336,35.8227558376086
01/23/2019,23,219842,680,47.6707543711021,36.7210897579026
01/23/2019,23,595644,590,47.9340366463087,37.1201504174439
01/23/2019,23,212494,363,48.284694574867,38.1254538029129
01/23/2019,23,883543,339.2,48.3744800496981,38.2322171262949
01/24/2019,4,591975,2224,30.2972896439874,-14.9546789367011
01/24/2019,4,401592,2129,33.2777617791576,9.81641687992119
01/24/2019,4,206845,1277,35.3676382301476,15.2163853244055
01/24/2019,4,958512,807,36.0913589137093,18.1952411564567
01/24/2019,4,212494,742,36.6640288180613,18.6072105800383
01/24/2019,4,219842,680,36.8320234898202,19.0001660302238
01/24/2019,4,595644,564,37.116560609586,19.7349656276721
01/24/2019,4,749668,536,37.1852420449171,18.5914217930601
01/24/2019,4,872788,430.900000000005,37.2853187050103,20.5789596212109
01/24/2019,4,902793,383,37.0873227364798,20.6493888467204
01/24/2019,6,591975,2453,-46.4574151636143,21.4904178433114
01/24/2019,6,401592,2129,-12.9880081753194,30.1990875901793
01/24/2019,6,206845,1277,9.61772726731162,32.6676114855138
01/24/2019,6,212494,1103,14.3011464783092,32.8468511990835
01/24/2019,6,902793,822,12.4654619804554,33.8826637333241
01/24/2019,6,958512,807,22.1750659512234,33.10231930676
01/24/2019,6,219842,680,25.5530833446608,34.3973166093574
01/24/2019,6,872788,623,26.9171103871286,34.4473693842432
01/24/2019,6,595644,577.6,24.1379446726451,34.6940030493599
01/24/2019,6,749668,536,29.3832539304973,34.8145319156111
01/24/2019,7,591975,2493,33.6625357170175,25.6658524515228
01/24/2019,7,401592,2129,36.2808738545687,30.4591944718608
01/24/2019,7,206845,1488.7,32.3555789435047,33.4327415148864
01/24/2019,7,212494,1485,39.6423002857096,33.4398384048614
01/24/2019,7,902793,904,41.9608915463037,33.5577004986682
01/24/2019,7,958512,807,43.2163260068798,36.4525427925547
01/24/2019,7,219842,680,43.8825947492282,37.1883365386874
01/24/2019,7,872788,620,44.1973658006734,37.1136202538613
01/24/2019,7,595644,581,44.4018770997259,37.6476508440181
01/24/2019,7,749668,535,44.6432914571133,37.8617151444084
01/24/2019,8,591975,2504,35.6472864502254,18.1639098219136
01/24/2019,8,401592,2129,39.1272073046047,24.9543168546186
01/24/2019,8,206845,1506.6,41.5965917880532,29.6681952787281
01/24/2019,8,212494,1473,41.2882478120051,29.9208401403763
01/24/2019,8,902793,1010.7,40.3633231866219,30.533325738944
01/24/2019,8,958512,807,45.6658571147764,34.9050481498588
01/24/2019,8,219842,680,46.2958388760597,35.9286257450168
01/24/2019,8,872788,618,46.6025712138308,35.7109928444697
01/24/2019,8,595644,579,46.7955157473532,36.6835766877859
01/24/2019,8,749668,534,47.0181440585528,37.0343877174102
01/24/2019,9,591975,2501,35.6428873127545,-11.3932126817663
01/24/2019,9,401592,2129,39.113113571668,4.34164563129154
01/24/2019,9,206845,1506.4,41.5912432691013,15.192446958964
01/24/2019,9,212494,1470,41.2995265883848,16.8134609275285
01/24/2019,9,902793,1047.6,39.9999070385636,3.48406988068779
01/24/2019,9,958512,806,45.6654663784293,29.3799049169834
01/24/2019,9,219842,680,46.2913373549714,31.7645010705863
01/24/2019,9,872788,617,46.603434041202,32.9549120394474
01/24/2019,9,595644,579,46.7916828345401,32.5635743738254
01/24/2019,9,749668,533,47.0195629561761,34.5465298832684
01/24/2019,10,591975,2493,39.3471886936365,26.879847438411
01/24/2019,10,401592,2129,41.6313068850576,28.4081390316758
01/24/2019,10,206845,1494,41.7640463532612,30.692636079532
01/24/2019,10,212494,1467,44.0771522748457,29.8862190048242
01/24/2019,10,902793,1340.8,40.7881953559913,23.5429664778518
01/24/2019,10,958512,806,46.6044541200507,32.4923425743818
01/24/2019,10,219842,680,47.0956452239733,33.6211094605634
01/24/2019,10,595644,577,47.4840695494578,33.9916656746251
01/24/2019,10,872788,568,47.484523617463,33.9691935964666
01/24/2019,10,749668,532,47.6528118190605,34.1535591662055
01/24/2019,11,591975,2491,40.6270293424435,24.9072473632326
01/24/2019,11,401592,2129,42.0736910048101,26.5119392627223
01/24/2019,11,212494,1465,44.2245172828338,28.7888834173939
01/24/2019,11,206845,1437.09999999999,42.3418524451197,29.2286170922773
01/24/2019,11,902793,1302,39.8912464244799,27.6566493064867
01/24/2019,11,958512,806,46.369204777664,28.5874506305642
01/24/2019,11,219842,680,46.7809393533447,32.2012963591598
01/24/2019,11,595644,577,47.1155470393462,32.6057158076456
01/24/2019,11,872788,566,47.0634457190917,32.2889835348266
01/24/2019,11,749668,532,47.2616801415377,32.7824039162838
01/24/2019,12,591975,2484,40.0205097985177,24.7816117453886
01/24/2019,12,401592,2129,41.5693295072124,26.3468026131351
01/24/2019,12,206845,1486.8,41.3748988235866,28.8796911109485
01/24/2019,12,212494,1463,43.8834862242892,28.6167208678062
01/24/2019,12,902793,1296.8,39.9276069210608,27.9287278950557
01/24/2019,12,958512,806,46.1778985620051,28.1130034541243
01/24/2019,12,219842,680,46.6198469069537,32.0617752592446
01/24/2019,12,595644,577,46.9788553560965,32.4680155507337
01/24/2019,12,872788,568,46.9083991585041,32.0928343548371
01/24/2019,12,749668,532,47.1356407137174,32.645499173409
01/24/2019,13,591975,2484,40.0201057162822,25.7764800289451
01/24/2019,13,401592,2129,41.5733795742931,27.3395319975021
01/24/2019,13,206845,1477,41.4311580289366,29.7988392486193
01/24/2019,13,212494,1462,43.889987694388,29.4533645694322
01/24/2019,13,902793,1297.8,39.9305374902656,26.3528865973163
01/24/2019,13,958512,806,46.1794348699336,30.5189405917748
01/24/2019,13,219842,680,46.6211404934332,32.8050783270556
01/24/2019,13,595644,577,46.9799530023083,33.1935885216325
01/24/2019,13,872788,568,46.9095936579854,33.0456715664477
01/24/2019,13,749668,532,47.136652823702,33.3633259852847
01/24/2019,14,591975,2486,38.9339549520918,20.3366574347124
01/24/2019,14,401592,2129,43.5084956505034,25.3918008129595
01/24/2019,14,206845,1506.4,45.3256206758494,28.9897208758301
01/24/2019,14,212494,1462,45.4242855850407,24.9391640016602
01/24/2019,14,902793,1432.6,45.3377986982014,22.3080695903456
01/24/2019,14,958512,806,48.0248318055963,32.9768007007215
01/24/2019,14,219842,680,48.6072226596253,33.7653732047029
01/24/2019,14,595644,578,48.9661392606814,34.3548172207398
01/24/2019,14,872788,554,49.0471028444469,34.4935036470865
01/24/2019,14,749668,532,49.0908057049868,34.6206449189734
01/24/2019,15,591975,2497,40.0980967444081,22.7661740254269
01/24/2019,15,401592,2129,41.8771898646795,24.5753057903612
01/24/2019,15,206845,1494,41.7755154826026,27.4717123535931
01/24/2019,15,212494,1463,44.1893149363274,26.7313607412706
01/24/2019,15,902793,1321.2,40.1719611545394,27.1183160453771
01/24/2019,15,958512,806,46.5023018723538,22.7810087409436
01/24/2019,15,219842,680,46.9495815443786,31.1845862787438
01/24/2019,15,595644,580,47.2996430766822,31.6407132930359
01/24/2019,15,872788,554,47.3352980153221,31.6767780591939
01/24/2019,15,749668,533,47.4639245974649,31.8550929949565
01/24/2019,16,591975,2595.2,38.7113382112362,-11.6681678538265
01/24/2019,16,401592,2129,43.7711042265449,5.70683977196442
01/24/2019,16,206845,1506.8,45.5885401101915,17.1149848525413
01/24/2019,16,212494,1466,45.5711524298159,17.8692999651955
01/24/2019,16,902793,1435.8,45.6062893733896,-11.3017277354287
01/24/2019,16,958512,806,48.1738674101474,29.968087185051
01/24/2019,16,219842,680,48.7523536280181,32.2881698191338
01/24/2019,16,595644,584,49.0823742922978,33.1434975479688
01/24/2019,16,872788,556,49.1747176980724,34.3541623153969
01/24/2019,16,749668,534,49.2110344796707,34.9664818873786
01/24/2019,17,591975,2869,39.8504943561404,38.6537839058368
01/24/2019,17,401592,2129,45.4367498835619,44.6260167536167
01/24/2019,17,212494,1598,46.4120808225552,45.9771917184768
01/24/2019,17,206845,1549.8,47.7862739005535,47.0726223325393
01/24/2019,17,902793,1475.1,48.3224698462603,47.5903763512331
01/24/2019,17,958512,863,51.1188989807337,50.5535887126759
01/24/2019,17,219842,680,51.9455095917436,51.427083204537
01/24/2019,17,749668,675,51.8210400604432,51.1393472975864
01/24/2019,17,872788,597,52.2097791357736,51.6664794807645
01/24/2019,17,595644,588,52.3587641763901,51.8588969474526
01/24/2019,18,591975,2865,37.8091437929387,37.3918097482153
01/24/2019,18,401592,2129,45.006315907063,43.3421034055698
01/24/2019,18,212494,1612.8,46.081769872597,44.7103263152126
01/24/2019,18,206845,1523.8,47.142480777274,44.9743562105481
01/24/2019,18,902793,1471.3,47.2109937815702,44.699408565547
01/24/2019,18,958512,864,49.6888941752698,47.6647695496627
01/24/2019,18,219842,680,50.5489172460323,48.4315689599753
01/24/2019,18,595644,595,50.8740525902783,48.7301228399781
01/24/2019,18,749668,566.699999999993,50.3933727126049,48.8033172318696
01/24/2019,18,872788,560,50.896675805901,48.8501493912827
01/24/2019,19,591975,2835,38.4633361563271,40.1179346989623
01/24/2019,19,401592,2129,45.3260655965515,42.5035025235658
01/24/2019,19,212494,1568.6,46.4426820558344,44.1853850955199
01/24/2019,19,206845,1524.6,47.2875408942263,42.5684192482478
01/24/2019,19,902793,1451.90000000001,47.4166914906142,38.8669734310964
01/24/2019,19,958512,864,49.5667198542017,46.3177744769517
01/24/2019,19,219842,680,50.3992224545115,46.8748322996828
01/24/2019,19,595644,599,50.6828150739006,47.1191923120917
01/24/2019,19,872788,564,50.7341894971265,47.1417618159085
01/24/2019,19,749668,538,50.4755776187113,47.303180024695
01/24/2019,20,591975,2613.8,39.424917144365,-16.6778396259985
01/24/2019,20,401592,2129,44.1167530505624,2.83485290151357
01/24/2019,20,206845,1511.2,45.8338122729378,14.9420752357711
01/24/2019,20,212494,1504,45.6518782547078,15.0859668578905
01/24/2019,20,902793,1452.6,45.6315279260377,-14.8860968108105
01/24/2019,20,958512,810,48.3046982966154,28.6835932980575
01/24/2019,20,219842,680,48.8627534402924,31.2381434819301
01/24/2019,20,595644,604,49.1116809969655,31.3870854261106
01/24/2019,20,872788,566,49.2325296363296,33.3337298103534
01/24/2019,20,749668,540,49.281668225619,33.9824227650622
01/24/2019,21,591975,2575,39.9415558665547,21.6333143292311
01/24/2019,21,401592,2129,41.5867907569192,25.9633255331433
01/24/2019,21,212494,1513,43.5529021762415,25.0876959141995
01/24/2019,21,206845,1277,43.0094862890484,30.5661562732851
01/24/2019,21,902793,1044.4,41.3816986690245,25.9782739314543
01/24/2019,21,958512,810,45.8001203926244,32.9911661915145
01/24/2019,21,219842,680,46.2170632760475,33.7913792214831
01/24/2019,21,595644,608,46.4471383046675,34.1803508325829
01/24/2019,21,872788,566,46.3965849339728,34.4072351347237
01/24/2019,21,749668,542,46.6580378951715,34.5369081441821
01/24/2019,22,591975,2477,19.2014475018167,11.4604619041308
01/24/2019,22,401592,2129,28.7392218348456,16.9337965607157
01/24/2019,22,212494,1520,31.5191255148402,5.98932984927807
01/24/2019,22,206845,1277,33.1936243697031,22.3188061099267
01/24/2019,22,958512,810,35.6351676532006,24.3891627054286
01/24/2019,22,902793,805.6,33.5289534061884,25.2201700081393
01/24/2019,22,219842,680,36.3148430472969,26.0921050546203
01/24/2019,22,595644,589,36.7905013863061,26.4537807997498
01/24/2019,22,749668,544,37.0258744378375,26.9508538011102
01/24/2019,22,872788,458,37.475497228897,27.4846413453575
01/24/2019,23,591975,2548,26.4634019943384,13.6541916056482
01/24/2019,23,401592,2129,30.4942641769491,28.6360940953404
01/24/2019,23,206845,1277,35.9510862040627,32.1848225268904
01/24/2019,23,902793,830,38.0519385243376,31.9254812037037
01/24/2019,23,958512,811,38.9355291401353,34.0732113578639
01/24/2019,23,219842,680,39.7747626304957,34.6714315335047
01/24/2019,23,595644,609,40.0443313126334,34.9671589022389
01/24/2019,23,749668,546,40.6330005827216,35.2295648783729
01/24/2019,23,212494,413.099999999999,35.3820722824798,35.6978525213575
01/24/2019,23,975156,209,42.7914049849612,36.6332285829089
01/25/2019,6,591975,2580.6,40.6984226754065,37.6006155603574
01/25/2019,6,401592,2129,42.3946030981894,39.5723436462052
01/25/2019,6,902793,1716.4,40.870844227109,37.3169542068994
01/25/2019,6,206845,1276,45.1091629004306,42.8828395064937
01/25/2019,6,212494,1078.4,45.1158729070544,42.8787069780306
01/25/2019,6,958512,843,46.1919847056631,42.996086850503
01/25/2019,6,219842,680,47.0059465038839,45.1959176512069
01/25/2019,6,749668,661,46.9796224987574,45.1951309263375
