Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
03/30/2019,5,711583,66.9,-0.0111228750341857,23.614654992065
03/30/2019,6,504170,4794.4,-2.34077221072981,17.9829986866316
03/30/2019,6,401592,2129,-0.410168448125094,22.0667985537536
03/30/2019,6,206845,1258,-0.227529552041534,23.4013028795782
03/30/2019,6,219842,680,-0.117879191948149,24.2868866916639
03/30/2019,6,212494,540,-0.0914831957705605,24.5013879607922
03/30/2019,6,698953,184.6,-0.0305634274694101,25.0459147548252
03/30/2019,6,292445,183,-0.0306692324586832,25.0483661979037
03/30/2019,6,924442,162.2,-0.0268547558804893,25.0802349579234
03/30/2019,6,399648,150,-0.0248447005172763,25.0989272113965
03/30/2019,6,711583,66.9,-0.0110773355005463,25.2262490362826
03/30/2019,7,504170,5659.3,-2.72064976230607,13.5788071406716
03/30/2019,7,401592,2129,-0.407661858760058,19.6819242932082
03/30/2019,7,206845,1258,-0.226223706505988,21.1876929360525
03/30/2019,7,219842,680,-0.117230608619346,22.1869286140825
03/30/2019,7,212494,540,-0.0909912201518833,22.4288770033615
03/30/2019,7,292445,205,-0.0342235321193645,23.0080998027749
03/30/2019,7,698953,184.6,-0.0304027776850205,23.0433669443524
03/30/2019,7,924442,162.2,-0.0267135998944221,23.0820916488297
03/30/2019,7,399648,150,-0.0247140584330463,23.1031827825182
03/30/2019,7,711583,66.9,-0.0110191047980615,23.2468444975867
03/30/2019,8,504170,6809.1,-3.40930746801487,13.6839395922632
03/30/2019,8,401592,2129,-0.414238878388172,25.2593088502046
03/30/2019,8,206845,1258,-0.229648024182508,27.4135676531505
03/30/2019,8,219842,680,-0.118930730494027,28.8431446773787
03/30/2019,8,292445,339,-0.0579125524404587,29.6865456553402
03/30/2019,8,698953,184.6,-0.0308237179312572,30.0684257462413
03/30/2019,8,924442,162.2,-0.0270834618009204,30.1238280392218
03/30/2019,8,399648,150,-0.0250563725979456,30.1540025023629
03/30/2019,8,711583,66.9,-0.0111716830601618,30.3595351160539
03/30/2019,8,985313,45.4,-0.00758071801807771,30.4127114240485
03/30/2019,9,504170,6823.5,-3.4165175291888,19.6601638110719
03/30/2019,9,401592,2129,-0.414238878388172,28.8180584566238
03/30/2019,9,206845,1258,-0.229648024182508,30.5171800321431
03/30/2019,9,219842,680,-0.118930730494027,31.6447256930503
03/30/2019,9,292445,336,-0.0573883184696067,32.3157909306837
03/30/2019,9,698953,182.6,-0.0304897664910485,32.6150392081632
03/30/2019,9,924442,162.2,-0.0270834618009204,32.6548349373717
03/30/2019,9,399648,150,-0.0250563725979456,32.6786343440552
03/30/2019,9,711583,66.9,-0.0111716830601618,32.8407434174486
03/30/2019,9,124454,42.2,-0.00704637538840224,32.8889274621275
03/30/2019,10,504170,7001,-3.51169104152482,14.0065190056055
03/30/2019,10,401592,2129,-0.414527841121674,25.7044206488979
03/30/2019,10,206845,1258,-0.229798318255759,27.795732703764
03/30/2019,10,219842,680,-0.119005300540851,29.1835379479805
03/30/2019,10,292445,329,-0.0562003128545258,30.0263054924788
03/30/2019,10,698953,182.6,-0.0305080172212319,30.3778187930901
03/30/2019,10,924442,162.2,-0.0270996735667241,30.4268001546506
03/30/2019,10,399648,150,-0.0250713769782451,30.4560929297016
03/30/2019,10,711583,66.9,-0.0111783708703641,30.6556199466469
03/30/2019,10,124454,47.7,-0.00796950942745215,30.7017200516451
03/30/2019,11,504170,6773.5,-3.51068282332312,16.1939092835539
03/30/2019,11,401592,2129,-0.4197775218874,26.6153833490347
03/30/2019,11,206845,1258,-0.232526506567415,28.5697603349392
03/30/2019,11,219842,680,-0.120358210163161,29.8666947756428
03/30/2019,11,292445,208,-0.0356280157106866,30.9257831078437
03/30/2019,11,698953,182.6,-0.0308389566849204,30.9827764206359
03/30/2019,11,924442,162.2,-0.0273936406040202,31.0285505773666
03/30/2019,11,399648,150,-0.0253434518080208,31.0559253181565
03/30/2019,11,711583,66.9,-0.0112996406817784,31.2423876918978
03/30/2019,11,124454,51.2,-0.00864706781088678,31.2776158419308
03/30/2019,12,504170,6431.9,-3.33225464050653,12.1302910509687
03/30/2019,12,401592,2129,-0.419711492929805,20.5585795834065
03/30/2019,12,206845,1258,-0.232492218713029,22.2646474241077
03/30/2019,12,219842,680,-0.120341215159517,23.3968026616799
03/30/2019,12,292445,207,-0.0354494599379502,24.3232895602467
03/30/2019,12,698953,182.6,-0.0308348015979006,24.3710829647393
03/30/2019,12,924442,162.2,-0.0273899497216839,24.4110413848889
03/30/2019,12,399648,150,-0.0253400357771077,24.4349380871353
03/30/2019,12,711583,66.9,-0.0112981180857703,24.5977098868434
03/30/2019,12,124454,51.8,-0.00874722192098165,24.6272869527574
03/30/2019,13,504170,6248,-3.20780709342305,12.9089556942587
03/30/2019,13,401592,2129,-0.418264096350259,19.245869946075
03/30/2019,13,206845,1258,-0.231740437689354,20.585868079926
03/30/2019,13,219842,680,-0.119968536438996,21.4750976107708
03/30/2019,13,292445,207,-0.0353432152833031,22.2027889050435
03/30/2019,13,698953,182.6,-0.0307436723296116,22.240327314304
03/30/2019,13,924442,162.2,-0.0273090013793154,22.2717118859809
03/30/2019,13,399648,150,-0.0252651155631421,22.2904810906112
03/30/2019,13,711583,66.9,-0.0112647245562602,22.4183263805161
03/30/2019,13,124454,49.7,-0.00836780128577051,22.4447885680225
03/30/2019,14,504170,5924.4,-3.03544923072514,13.1043797193533
03/30/2019,14,401592,2129,-0.417936532983256,18.5830389022522
03/30/2019,14,206845,1258,-0.231570255532906,19.8403272376859
03/30/2019,14,219842,680,-0.11988415822822,20.6746701284789
03/30/2019,14,292445,215,-0.0367041364076873,21.345897540622
03/30/2019,14,698953,182.6,-0.0307230361562678,21.3926669345004
03/30/2019,14,924442,162.2,-0.0272906706711207,21.422114330646
03/30/2019,14,399648,150,-0.0252481499462188,21.4397250283409
03/30/2019,14,711583,66.9,-0.0112571626121267,21.5596680371907
03/30/2019,14,124454,47.3,-0.00795837683565972,21.5879724589368
03/30/2019,15,504170,5844.3,-2.99318523898238,13.2172991991322
03/30/2019,15,401592,2129,-0.417871081867684,18.6432409775255
03/30/2019,15,206845,1258,-0.231536249091424,19.9152769608864
03/30/2019,15,219842,680,-0.11986729682716,20.759406465344
03/30/2019,15,292445,215,-0.0366991375304692,21.4385071912485
03/30/2019,15,698953,182.6,-0.0307189122455571,21.4858251773115
03/30/2019,15,924442,162.2,-0.0272870074820885,21.5156179833512
03/30/2019,15,399648,150,-0.0252447595566606,21.5334352497082
03/30/2019,15,711583,66.9,-0.0112556514414459,21.6547881004322
03/30/2019,15,602337,41.5,-0.00698157096489933,21.6918596333862
03/30/2019,16,504170,5970.5,-3.08238099603947,13.010063193374
03/30/2019,16,401592,2129,-0.419151084342605,18.6181750127616
03/30/2019,16,206845,1258,-0.232201179712683,19.889726592792
03/30/2019,16,219842,680,-0.120196951176406,20.7335346447524
03/30/2019,16,292445,215,-0.0367968616434663,21.4123767626791
03/30/2019,16,698953,182.6,-0.0307995285132489,21.4596767296056
03/30/2019,16,924442,162.2,-0.0273586173321412,21.489458190263
03/30/2019,16,399648,150,-0.0253110366527353,21.5072686716366
03/30/2019,16,711583,66.9,-0.0112851925678775,21.6285745519043
03/30/2019,16,602337,41.5,-0.00699989284392022,21.6656337942338
