Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
10/17/2019,13,595644,561,18.5611178536807,20.5686858449421
10/17/2019,13,739738,492.3,18.8110235445868,20.6815794439575
10/17/2019,14,401592,2114,16.9689731995926,17.5924361931762
10/17/2019,14,591975,1362,17.6020159939509,18.2725509511386
10/17/2019,14,212494,1337.5,17.8097700324187,18.4575262007867
10/17/2019,14,206845,1286,17.9093942926566,18.608856643531
10/17/2019,14,872788,993,18.240449045293,18.9586359104652
10/17/2019,14,902793,801.6,18.2345339971633,18.9668815804278
10/17/2019,14,328723,739,18.4484878092744,19.1998142586487
10/17/2019,14,958512,563.8,18.7281207780629,19.4952581371044
10/17/2019,14,595644,561,18.5607967810971,19.4200530030981
10/17/2019,14,739738,491.7,18.8115306995342,19.5839079880841
10/17/2019,15,401592,2114,16.9698090864927,18.0013041002388
10/17/2019,15,591975,1363,17.6009269556616,18.6869357387126
10/17/2019,15,212494,1338.5,17.8091551816038,18.9546965290861
10/17/2019,15,206845,1286,17.9099027839308,19.1342015482057
10/17/2019,15,872788,993,18.2408428860528,19.5062552961681
10/17/2019,15,902793,801.9,18.2345730433408,19.5446572207902
10/17/2019,15,328723,739,18.4488400190582,19.7906266604049
10/17/2019,15,958512,563.8,18.7283447737669,20.1223207494491
10/17/2019,15,595644,561,18.5611545231614,20.0994816089913
10/17/2019,15,739738,492.3,18.8110434998978,20.2201685718017
10/17/2019,16,401592,2114,17.1145737300593,20.472365492727
10/17/2019,16,591975,1376,17.7333773020591,21.4776326621713
10/17/2019,16,212494,1339.5,17.9502999708148,22.2795183813238
10/17/2019,16,206845,1286,18.0606347288819,22.3971956980147
10/17/2019,16,872788,996,18.3894758037025,23.0808789301963
10/17/2019,16,902793,925.299999999997,18.2119774811423,23.1339597381465
10/17/2019,16,328723,739,18.6062463833314,23.6492304353582
10/17/2019,16,958512,564.7,18.8837809390997,24.0245121162725
10/17/2019,16,595644,561,18.7363183273946,24.0956703658498
10/17/2019,16,739738,492.3,18.9674999840267,24.256307489153
10/17/2019,17,401592,2114,17.7668218594792,20.4546706384541
10/17/2019,17,591975,1460,18.3155815306167,21.2466645759632
10/17/2019,17,212494,1347.5,18.6530208832399,22.2590909073391
10/17/2019,17,206845,1286,18.8373381794183,22.3959920076765
10/17/2019,17,872788,998,19.1925932111468,23.0817264373306
10/17/2019,17,902793,914.6,19.0547622974574,23.1630831554277
10/17/2019,17,328723,814,19.3517370375144,23.4789613902575
10/17/2019,17,958512,566.2,19.767910746537,24.0368572635434
10/17/2019,17,595644,563,19.7196006258068,24.1055156177163
10/17/2019,17,739738,492.9,19.8627324185572,24.2709113210473
10/17/2019,19,401592,2114,17.837103426383,20.0294413671304
10/17/2019,19,591975,1464,18.3199849620184,22.0774971127475
10/17/2019,19,212494,1344.5,18.7058826647969,22.5890330143763
10/17/2019,19,206845,1286,18.8800922451885,22.1954694214106
10/17/2019,19,872788,1001,19.2228183388057,23.7316185996017
10/17/2019,19,902793,918.3,19.0925966668821,23.7661166395599
10/17/2019,19,328723,814,19.3837440914362,24.2605613657989
10/17/2019,19,958512,567.1,19.7856032037541,25.1617239322843
10/17/2019,19,595644,566,19.7365671026424,25.1559505150087
10/17/2019,19,739738,494.7,19.8768518848308,25.4157269485901
10/17/2019,20,401592,2114,17.3319853806467,18.4538234464888
10/17/2019,20,212494,1346,18.166341913649,19.6856475104247
10/17/2019,20,591975,1339.2,17.9882103893997,18.9079729748721
10/17/2019,20,206845,1286,18.3025606430992,19.8432601472392
10/17/2019,20,872788,1003,18.6295645940736,20.2573944439936
10/17/2019,20,902793,918.6,18.5012240832111,20.1251404691177
10/17/2019,20,328723,740,18.86419894694,20.6652053907276
10/17/2019,20,958512,568,19.1437271917543,21.0476265846675
10/17/2019,20,595644,567,19.0218319731093,21.0475605721117
10/17/2019,20,739738,495.3,19.2294111628779,21.1701050747339
10/17/2019,21,401592,2114,16.5692527116628,16.9679434112599
10/17/2019,21,212494,1345,17.4287933864013,17.8043582441308
10/17/2019,21,206845,1286,17.5252313089869,17.9146429644655
10/17/2019,21,591975,1209,17.421966845813,17.7954370103437
10/17/2019,21,872788,1004,17.8499940927551,18.235232226743
10/17/2019,21,902793,781.9,17.8936041012494,18.2910139329516
10/17/2019,21,328723,706,18.1003891297019,18.4978241541277
10/17/2019,21,958512,568.3,18.3498350418068,18.7336940703432
10/17/2019,21,595644,517.500000000002,18.209846557054,18.6309304728068
10/17/2019,21,739738,495.8,18.4375227135251,18.8181127884766
10/19/2019,9,401592,2114,16.3330878974085,19.6943149820966
10/19/2019,9,212494,1357,16.9281522382258,20.8466647455906
10/19/2019,9,206845,1286.9,17.0165651916627,20.9534240955993
10/19/2019,9,591975,1069,17.0979660989134,20.846165192212
10/19/2019,9,872788,647,17.4317391187621,21.9232975955117
10/19/2019,9,902793,567.4,17.5420686434484,21.9336945972841
10/19/2019,9,328723,567,17.5880033256264,22.0459280667922
10/19/2019,9,739738,498.1,17.6649555917973,22.1542322812209
10/19/2019,9,975156,196,17.9180346394948,22.6141252301282
10/19/2019,9,589605,184.8,17.9272898029523,22.631175216978
10/19/2019,10,401592,2114,14.5292757076063,17.2185845538169
10/19/2019,10,212494,1607,14.98261970187,17.620097018083
10/19/2019,10,206845,1286.9,15.4529062952311,17.9776719902115
10/19/2019,10,591975,1066,15.5616259796243,18.0311548873799
10/19/2019,10,595644,574,16.087381983449,18.6304831689282
10/19/2019,10,739738,496.6,16.30942201249,18.7026148404112
10/19/2019,10,328723,462.4,16.3164287935126,18.7249567468755
10/19/2019,10,902793,422.2,16.3713752281645,18.6883211046241
10/19/2019,10,872788,220,16.5578960764125,18.9214202351059
10/19/2019,10,975156,196,16.671124900043,18.9788671109499
10/19/2019,11,401592,2114,13.8294656850494,16.9449178029237
10/19/2019,11,212494,1508.5,14.3997871723692,17.4325382463652
10/19/2019,11,206845,1286.9,14.8077967786613,17.6990820579861
10/19/2019,11,591975,1063,14.883637123802,17.7719250270106
10/19/2019,11,595644,500,15.5247299153741,18.4138325811358
10/19/2019,11,328723,427,15.7720346385839,18.4714966186669
10/19/2019,11,902793,419.1,15.804085658745,18.4086544520707
10/19/2019,11,739738,409.9,15.8119003796348,18.4981455714996
10/19/2019,11,975156,196,16.0981623813953,18.6937837698075
10/19/2019,11,698953,190.5,16.1046680288561,18.6987987660629
10/19/2019,12,401592,2114,13.6702785569264,14.515888767322
10/19/2019,12,212494,1502,14.2485803496598,15.106357945132
10/19/2019,12,206845,1286.9,14.6678540562481,15.4574725660675
10/19/2019,12,591975,922.700000000001,14.9333959831758,15.7503478251072
10/19/2019,12,595644,429,15.5100631758598,16.3141027453887
10/19/2019,12,902793,416.1,15.6901591533633,16.4004472050133
10/19/2019,12,739738,409.5,15.6899129776976,16.4351777951593
10/19/2019,12,328723,386,15.7069260515585,16.4333155291661
10/19/2019,12,975156,196,15.9836019854104,16.6993704817385
10/19/2019,12,698953,190.5,15.9902356031667,16.7056317692407
10/19/2019,13,401592,2114,13.5613133472844,13.8477316136038
10/19/2019,13,212494,1505.5,14.1338496149806,14.4272759767004
10/19/2019,13,206845,1286.9,14.5741339387986,14.8291864657269
10/19/2019,13,591975,907,14.8620525187045,15.1204896354783
10/19/2019,13,902793,412.9,15.617648363645,15.8355884161751
10/19/2019,13,739738,408.7,15.6115091323328,15.8386724418265
10/19/2019,13,328723,386,15.6298976725149,15.8495865252791
10/19/2019,13,595644,338.200000000003,15.5801558361356,15.8127072818777
10/19/2019,13,975156,196,15.9099893169668,16.1236721363606
10/19/2019,13,589605,184.8,15.9237042131401,16.1369622999971
10/19/2019,14,401592,2114,13.6539002333555,13.8216499145211
10/19/2019,14,212494,1503.5,14.2354759982501,14.4067015704395
10/19/2019,14,206845,1286.9,14.6578837324055,14.8079295293269
10/19/2019,14,591975,1056,14.738492062185,14.8957493423357
10/19/2019,14,595644,448.9,15.47394933412,15.6171154121573
10/19/2019,14,902793,411.3,15.6927227100268,15.8215669397836
10/19/2019,14,739738,408.3,15.6882956734155,15.8227026921177
10/19/2019,14,328723,386,15.7032915371919,15.8333393513572
10/19/2019,14,975156,196,15.9820834653442,16.1087788000218
10/19/2019,14,589605,184.8,15.995678695896,16.1221342971634
10/19/2019,15,401592,2114,13.7484218533588,14.8978623188491
10/19/2019,15,212494,1501.5,14.3361419645911,15.493550227734
10/19/2019,15,206845,1286.9,14.7428112975816,15.8313380525671
10/19/2019,15,591975,1054,14.8312612543501,15.9761556573725
10/19/2019,15,595644,472,15.5169843931841,16.665001614757
10/19/2019,15,328723,415.4,15.7381969825059,16.7646164711988
10/19/2019,15,902793,409.7,15.7681218129141,16.758698371589
10/19/2019,15,739738,408.3,15.7648062110288,16.8087689526373
10/19/2019,15,975156,196,16.0543569930266,17.0625418706218
10/19/2019,15,589605,184.8,16.0678223077108,17.0751823351577
10/19/2019,16,401592,2114,14.0353416772589,18.2901731853721
10/19/2019,16,212494,1500,14.6613169705523,19.3301298730936
10/19/2019,16,206845,1286.9,15.0583236539567,19.6937102756165
10/19/2019,16,591975,1055,15.1623460888963,19.5477180082116
10/19/2019,16,595644,559,15.730813781574,20.9273462985141
10/19/2019,16,872788,534.999999999998,15.811788450111,20.9578653676757
10/19/2019,16,739738,492.5,16.0049062797809,21.0417580485604
10/19/2019,16,328723,427,16.0579760870364,21.1526001661391
10/19/2019,16,902793,410.1,16.098582904127,21.0520003867527
10/19/2019,16,975156,196,16.4075813475604,21.5449001628822
10/19/2019,17,401592,2114,15.6146494143817,20.2449568777066
10/19/2019,17,212494,1591,16.1279147162643,21.1294155664661
10/19/2019,17,206845,1286.9,16.610514820893,21.642466251761
10/19/2019,17,591975,1057,16.72633890432,21.4102088002798
10/19/2019,17,872788,1000,16.9319020899826,22.1288723372305
10/19/2019,17,328723,609,17.3723018485863,22.7772934235538
10/19/2019,17,595644,560,17.4580319053506,22.8600945962874
10/19/2019,17,902793,551.3,17.3311588617791,22.7932657174462
10/19/2019,17,739738,493.1,17.5608157468906,22.9861051260156
10/19/2019,17,975156,196,17.9240072304725,23.4885390482642
10/19/2019,18,401592,2114,16.4800815807289,19.278671030097
10/19/2019,18,212494,1595.5,16.9417974926565,21.9809459608817
10/19/2019,18,206845,1286.9,17.3681844778808,23.0502486347272
10/19/2019,18,591975,1063.3,17.4324000752022,23.5971003871716
10/19/2019,18,872788,1008,17.6423574130544,25.042834862033
10/19/2019,18,902793,695.2,17.8114716730625,26.2517196965442
10/19/2019,18,328723,650,18.0241461100124,26.7673370525532
10/19/2019,18,595644,566,18.1363810534336,27.3464157060665
10/19/2019,18,739738,494.2,18.2180347024833,27.7206171040672
10/19/2019,18,295534,345,18.3091911340951,28.4951221285389
10/19/2019,19,401592,2114,15.623310219125,21.0629204802449
10/19/2019,19,212494,1601,16.1182921797081,22.3965820429858
10/19/2019,19,206845,1286.9,16.6157870960227,22.4213982623507
10/19/2019,19,591975,1066,16.7192159597354,23.5532435909387
10/19/2019,19,872788,1014,16.919029895777,23.9226236362196
10/19/2019,19,328723,609,17.3751803118128,24.9340419029137
10/19/2019,19,595644,570,17.4471386410907,25.0759324200468
10/19/2019,19,902793,558.8,17.322060442276,25.0274193557147
10/19/2019,19,739738,494.8,17.560491027933,25.2724035258397
10/19/2019,19,295534,281.300000000003,17.7464575427826,25.8273126868644
10/19/2019,20,401592,2114,15.5782189754541,19.7457278258721
10/19/2019,20,212494,1344,16.4482792054544,20.9415023278425
10/19/2019,20,206845,1286.9,16.5883377481135,21.0301527734545
10/19/2019,20,591975,1067,16.6889272203007,20.9649362276763
10/19/2019,20,872788,1018,16.8915394594302,21.4477946067564
10/19/2019,20,328723,609,17.3601780638034,22.0792318342413
10/19/2019,20,595644,574,17.4284121653415,22.1299132529117
10/19/2019,20,902793,561.5,17.2995250160934,22.0546515910643
10/19/2019,20,739738,495.3,17.5490884723924,22.2595537450919
10/19/2019,20,295534,246.4,17.7896527907514,22.6275221413692
10/19/2019,21,401592,2114,15.5692058957244,16.9815935128418
10/19/2019,21,212494,1352,16.4304667149452,17.7022923975779
10/19/2019,21,206845,1286.9,16.5828510251692,17.8343815357976
10/19/2019,21,591975,1068,16.7266177660913,17.871607626828
10/19/2019,21,872788,958,16.9339394050698,18.1263989766894
10/19/2019,21,328723,609,17.3571745957539,18.5176848396826
10/19/2019,21,595644,573,17.427162787892,18.5686300567211
10/19/2019,21,902793,563,17.2931142327113,18.4372850304525
10/19/2019,21,739738,495.9,17.5460764918743,18.6494979553995
10/19/2019,21,975156,196,17.9197939241069,18.9591626435747
10/19/2019,22,401592,2114,14.7271781786279,17.227254379504
10/19/2019,22,212494,1357,15.6194202828846,17.9074832175634
10/19/2019,22,206845,1286.9,15.7377041618147,18.0313667980055
10/19/2019,22,591975,1069,15.8879464589413,18.0660404336086
10/19/2019,22,872788,622,16.3371852959757,18.6011333124166
10/19/2019,22,595644,573,16.4851646923977,18.7242975258449
10/19/2019,22,328723,567,16.5366069877107,18.7200336884488
10/19/2019,22,739738,496.4,16.68232247889,18.799602143445
10/19/2019,22,902793,453.600000000001,16.6702304454836,18.7490934050029
10/19/2019,22,975156,196,17.0705330761642,19.0919474259143
10/19/2019,23,401592,2114,14.7039145904619,13.9605827096362
10/19/2019,23,206845,1286.9,15.6257302206554,14.9433673789171
10/19/2019,23,591975,1070,15.6684308416109,14.909547766937
10/19/2019,23,212494,682,16.2999005133603,15.6621274386744
10/19/2019,23,595644,573,16.2849615944797,15.551553592796
10/19/2019,23,328723,567,16.3586224033849,15.7242125821868
10/19/2019,23,739738,496.9,16.4835384329147,15.8434218202681
10/19/2019,23,872788,488.799999999999,16.3195093259772,15.7024477759229
10/19/2019,23,902793,425.3,16.5314989537079,15.9301661272231
10/19/2019,23,975156,196,16.8415549951422,16.2396070061914
10/20/2019,0,401592,2114,17.1261701731141,18.4536776091013
10/20/2019,0,206845,1287.2,17.7104173353039,19.6226266700015
10/20/2019,0,591975,1070,17.8162273328628,19.3305627616812
10/20/2019,0,212494,1035.5,17.8279863203694,19.9673404897904
10/20/2019,0,902793,915,17.8829189589585,20.0177054665423
10/20/2019,0,872788,678.1,18.0695075219977,20.4530187853598
10/20/2019,0,328723,609,18.164393136623,20.5790059016249
10/20/2019,0,739738,240,18.4387690713958,21.0778557070056
10/20/2019,0,196063,211.9,18.4563580191475,21.1385242998367
10/20/2019,0,975156,196,18.4806830700132,21.1653892615774
10/20/2019,1,401592,2114,16.7811836978182,18.0058344106453
10/20/2019,1,206845,1287.2,17.3869364502515,18.638123487882
10/20/2019,1,591975,1070,17.4975381107151,18.7048451217437
10/20/2019,1,212494,1036.5,17.4975362263794,18.7961899435976
10/20/2019,1,902793,776.3,17.6697838260033,18.9802844438509
10/20/2019,1,872788,647,17.7774127546377,19.0671727640446
10/20/2019,1,328723,567,17.8866369374339,19.1759887596425
10/20/2019,1,739738,240,18.1403522159483,19.4300752270158
10/20/2019,1,196063,210.1,18.1612896411161,19.4525558491509
10/20/2019,1,975156,196,18.1851570015841,19.4724602826481
10/20/2019,2,401592,2114,16.7825791982341,17.8415396865204
10/20/2019,2,206845,1287.2,17.3877861608169,18.4393310711869
10/20/2019,2,591975,1070,17.4983248058441,18.5206699480849
10/20/2019,2,212494,1037,17.4977408597454,18.5822831237154
10/20/2019,2,902793,775.6,17.6706293986939,18.7539633354169
10/20/2019,2,872788,647,17.7779930748716,18.8426984604422
10/20/2019,2,328723,567,17.8870632663201,18.9452773902321
10/20/2019,2,739738,240,18.1405624563357,19.1877343559239
10/20/2019,2,975156,196,18.1852886363734,19.2280533580116
10/20/2019,2,589605,184.8,18.194728777594,19.2363862507422
10/20/2019,3,401592,2114,16.7830259797548,17.8449461158902
10/20/2019,3,206845,1287.2,17.3880582029992,18.4418941061371
10/20/2019,3,591975,1070,17.4986007746231,18.5231923311663
10/20/2019,3,212494,1038.5,17.4964451834801,18.5835201385294
10/20/2019,3,902793,777.1,17.6694415427879,18.7549213507046
10/20/2019,3,872788,647,17.7785882854783,18.8443627106545
10/20/2019,3,328723,567,17.8871997482745,18.9471649927733
10/20/2019,3,739738,240,18.1406214349233,19.1892590424893
10/20/2019,3,975156,196,18.1853307799547,19.2295045681272
10/20/2019,3,589605,184.8,18.1947678339918,19.2378247597997
10/20/2019,4,401592,2114,16.7836704211082,17.3905147999193
10/20/2019,4,206845,1287.2,17.3884505988886,17.9667072613321
10/20/2019,4,591975,1070,17.498986344328,18.0666883674342
10/20/2019,4,212494,1038.5,17.4969649434917,18.0884868153121
10/20/2019,4,902793,778.5,17.668608635291,18.2535087344798
10/20/2019,4,872788,647,17.778855795621,18.350311628553
10/20/2019,4,328723,567,17.8873966016403,18.4484741520752
10/20/2019,4,739738,240,18.140706501426,18.6863151567106
10/20/2019,4,975156,196,18.1853915678332,18.7266038160646
10/20/2019,4,589605,184.8,18.1948241692624,18.7349638765492
10/20/2019,5,401592,2114,16.7835977599663,17.4223864002216
10/20/2019,5,206845,1287.2,17.3884063560211,17.9993135167291
10/20/2019,5,591975,1071,17.4981501046569,18.0976141430192
10/20/2019,5,212494,1040,17.4955402039503,18.121025923072
10/20/2019,5,902793,778.2,17.669268890366,18.2892675504225
10/20/2019,5,872788,647,17.7789091712314,18.3837806552729
10/20/2019,5,328723,567,17.8873744068587,18.4820806193703
10/20/2019,5,739738,240,18.1406910350114,18.7199701503504
10/20/2019,5,975156,196,18.185384713986,18.76020760636
10/20/2019,5,589605,184.8,18.1948178174275,18.7685496720724
10/20/2019,6,401592,2114,17.1889334187399,18.3465729456031
10/20/2019,6,206845,1287.2,17.7877441327351,19.1751043971315
10/20/2019,6,591975,1106,17.853122196489,19.0851349319652
10/20/2019,6,212494,1041.5,17.9437272216491,19.4021555223303
10/20/2019,6,902793,918.1,17.9635218922104,19.4805678365153
10/20/2019,6,872788,697,18.1400161340893,19.7036117406952
10/20/2019,6,328723,609,18.2535804161217,19.8467555052915
10/20/2019,6,739738,240,18.5344433021071,20.2116430679321
10/20/2019,6,196063,213.9,18.5503816527789,20.2444820520256
10/20/2019,6,975156,196,18.5773011945791,20.2685644362612
10/20/2019,7,401592,2114,17.1880976113395,19.8912596966182
10/20/2019,7,212494,1486,17.613641565727,20.9458451882789
10/20/2019,7,206845,1287.2,17.7872352153814,21.2793688953989
10/20/2019,7,591975,1072,17.8788328861923,21.0425916750682
10/20/2019,7,902793,918,17.9630496186784,21.6095815303611
10/20/2019,7,872788,697,18.139571277365,22.2701070386267
10/20/2019,7,328723,609,18.2533111554474,22.4182383691758
10/20/2019,7,595644,243.9,18.5080064075366,23.0316702639921
10/20/2019,7,739738,240,18.534310306644,23.013223123295
10/20/2019,7,196063,213.9,18.550280266214,23.0675764595128
10/20/2019,8,401592,2114,17.2258861030756,18.2254297101513
10/20/2019,8,212494,1483,17.6791950650792,18.9908118797224
10/20/2019,8,206845,1287.2,17.85717719578,19.2308952801982
10/20/2019,8,591975,1070,17.9460820220993,19.1193010228831
10/20/2019,8,902793,916.3,18.0424813543791,19.5483870699613
10/20/2019,8,872788,697,18.2253843440829,19.8864798064847
10/20/2019,8,328723,609,18.3485451482465,20.0488843662514
10/20/2019,8,739738,496.3,18.4604750205345,20.192701134999
10/20/2019,8,595644,450.6,18.4231462623975,20.2261353346486
10/20/2019,8,196063,309.6,18.5806467657042,20.4111014388128
10/20/2019,9,401592,2114,17.0810451067371,18.2885244892101
10/20/2019,9,212494,1473,17.5480987598622,19.3615103960978
10/20/2019,9,206845,1287.2,17.7220516846698,19.672642041091
10/20/2019,9,591975,1069,17.8171737961975,19.2200393985798
10/20/2019,9,902793,912,17.9065879432715,20.0870773549681
10/20/2019,9,872788,697,18.0919602133495,20.6387790621155
10/20/2019,9,328723,609,18.2186832636464,20.8066354134011
10/20/2019,9,739738,494.6,18.3358057016986,20.9995069384867
10/20/2019,9,595644,258.900000000001,18.4764116512437,21.3922863723455
10/20/2019,9,292445,248,18.5277290380657,21.4123316335497
10/20/2019,11,401592,2114,16.0342513456119,18.3201452719946
10/20/2019,11,212494,1837.4,16.1088545636526,18.5841918156643
10/20/2019,11,206845,1287.2,16.7639585298352,19.4997646514297
10/20/2019,11,591975,1059,16.900351414109,19.2691466826645
10/20/2019,11,902793,658.4,17.1991671376732,20.2705645943491
10/20/2019,11,872788,567,17.2902672754489,20.4427398077177
10/20/2019,11,595644,565,17.3124328712562,20.5300993665817
10/20/2019,11,739738,492.2,17.4611075415855,20.634013910339
10/20/2019,11,328723,427,17.491039850693,20.7247957036869
10/20/2019,11,292445,204,17.7199561374195,21.0451973204763
10/20/2019,12,401592,2114,15.51293333139,16.9033756165437
10/20/2019,12,212494,1761,15.6379202571529,17.1225632586128
10/20/2019,12,206845,1287.2,16.282266690712,17.6143588427696
10/20/2019,12,591975,1056,16.4264675254535,17.7225611617526
10/20/2019,12,595644,562,16.8283885564951,18.2084093517121
10/20/2019,12,902793,555.8,16.8625499939258,18.1621817827535
10/20/2019,12,872788,493.800000000003,16.9028174770898,18.2338904297062
10/20/2019,12,739738,491.6,17.0135720187084,18.297702715208
10/20/2019,12,328723,427,17.049891125679,18.3287492991782
10/20/2019,12,975156,196,17.2941745903429,18.5516551036547
10/20/2019,13,401592,2114,15.8991381503172,17.760003087472
10/20/2019,13,212494,1762.5,16.0409465639121,18.030587696406
10/20/2019,13,206845,1287.2,16.6386672786605,18.5138604419082
10/20/2019,13,591975,1054,16.7819032446879,18.5673225276523
10/20/2019,13,902793,617.699999999998,17.1240710805219,19.0637172743346
10/20/2019,13,872788,567,17.1659083528907,19.1021955043089
10/20/2019,13,595644,559,17.1925774816297,19.1734097796522
10/20/2019,13,739738,490.9,17.3456291904422,19.2398525936396
10/20/2019,13,328723,427,17.3754533904561,19.2852252835758
10/20/2019,13,975156,196,17.6118414744282,19.5086087151479
10/20/2019,14,401592,2114,15.8978600212026,17.1388506208633
10/20/2019,14,212494,1759,16.0428360322007,17.3773814959703
10/20/2019,14,206845,1287.2,16.6378890346698,17.8511147205181
10/20/2019,14,591975,1053,16.7821409416548,17.9484046915872
10/20/2019,14,902793,650.599999999999,17.0880258040421,18.3153124208022
10/20/2019,14,872788,567,17.1652742624258,18.4045743165841
10/20/2019,14,595644,557,17.1947127088205,18.4610889387549
10/20/2019,14,739738,490.9,17.3453251987889,18.5366692934005
10/20/2019,14,328723,427,17.3751492290948,18.570098030027
10/20/2019,14,975156,196,17.6117190911655,18.7904269413545
10/20/2019,15,401592,2114,16.1030330766366,17.0163139611597
10/20/2019,15,212494,1861.5,16.1625379298512,17.1552141847561
10/20/2019,15,206845,1287.2,16.8332167342699,17.7285923986777
10/20/2019,15,591975,1053,16.9742401015294,17.8328046792684
10/20/2019,15,902793,652.8,17.2742752323112,18.1851394705746
10/20/2019,15,872788,567,17.3619584392632,18.2793104518671
10/20/2019,15,595644,555,17.3997870018198,18.3358111285082
10/20/2019,15,739738,490.9,17.5326148568681,18.4140006184956
10/20/2019,15,328723,483.899999999998,17.506097691532,18.3936221906467
10/20/2019,15,975156,196,17.7944171039971,18.6677637138775
10/20/2019,16,401592,2114,16.445048987479,18.2889336202007
10/20/2019,16,212494,1861,16.5385519349739,18.6026425466408
10/20/2019,16,206845,1287.2,17.1861774156494,19.6973352461517
10/20/2019,16,591975,1053,17.3171125585505,19.298651350866
10/20/2019,16,902793,760.7,17.5191787561654,20.3939389140026
10/20/2019,16,872788,758,17.5648457998823,20.5618400732704
10/20/2019,16,328723,599.100000000002,17.7582009961761,20.8682966994808
10/20/2019,16,595644,555,17.7879097223462,20.9445731161376
10/20/2019,16,739738,491.5,17.8973942592213,21.052760571693
10/20/2019,16,196063,205.1,18.1344258126289,21.5346789628244
10/20/2019,17,401592,2114,17.110677857333,19.5792548176047
10/20/2019,17,212494,1864.5,17.2734157099316,20.0636616847198
10/20/2019,17,206845,1287.2,17.9043597625161,21.195627646331
10/20/2019,17,591975,1053,17.9847454326786,20.8301567585791
10/20/2019,17,872788,1045,18.1162413947786,21.6706028958125
10/20/2019,17,902793,933.299999999999,18.1066049875948,21.588517363434
10/20/2019,17,328723,609,18.520925473264,22.5227297660467
10/20/2019,17,595644,555,18.5906273338282,22.6262899924761
10/20/2019,17,739738,492,18.6673546078263,22.7524708468596
10/20/2019,17,196063,304.7,18.8161194066929,23.0885713992174
10/20/2019,18,401592,2114,17.2464815764813,22.9638405312166
10/20/2019,18,212494,1869.5,17.4181964284708,24.0872467373954
10/20/2019,18,206845,1287.2,18.0770042976569,26.7345995251803
10/20/2019,18,591975,1206,17.9561690972527,25.2990059187413
10/20/2019,18,872788,1050,18.2943355827806,27.9327353631871
10/20/2019,18,902793,978.1,18.2479336569313,27.558219583997
10/20/2019,18,328723,650,18.683922906489,29.6409091834678
10/20/2019,18,595644,558,18.7981574899133,30.230382221579
10/20/2019,18,739738,492.6,18.8749764051919,30.5321208196405
10/20/2019,18,196063,305.5,19.0335666012299,31.3974107110424
10/20/2019,19,401592,2114,17.1710371382001,20.0155805699646
10/20/2019,19,212494,1874,17.3310004765337,20.5238462990789
10/20/2019,19,206845,1287.2,17.9958670786618,21.7528702444271
10/20/2019,19,591975,1058,18.0561593007167,21.1920217702665
10/20/2019,19,872788,1055,18.2059611807325,22.2595281291527
10/20/2019,19,902793,956.8,18.1833397805087,22.1389229025562
10/20/2019,19,328723,609,18.6392416718594,23.1985596279725
10/20/2019,19,595644,558,18.7097119241714,23.301557875621
10/20/2019,19,739738,493.2,18.7877097285202,23.4499433950362
10/20/2019,19,196063,306.4,18.9429644419663,23.811869874392
10/20/2019,20,401592,2114,16.7296162083545,18.4950946096759
10/20/2019,20,212494,1611,17.1309466390885,19.3745236384271
10/20/2019,20,206845,1287.2,17.5510908152289,19.9925050848729
10/20/2019,20,591975,1060,17.6449815742686,19.5544543931625
10/20/2019,20,872788,1004,17.8107189828412,20.5052014903451
10/20/2019,20,902793,905,17.7585789993665,20.4415854865152
10/20/2019,20,328723,609,18.1790613807121,21.2203945985617
10/20/2019,20,595644,561,18.2396350989549,21.307653932741
10/20/2019,20,739738,493.8,18.3384760321086,21.4294311567241
10/20/2019,20,196063,296.699999999999,18.4969659919468,21.7741343769746
10/20/2019,21,401592,2114,16.3047160894415,18.15053350438
10/20/2019,21,212494,1449,16.9124568505328,19.1731880130373
10/20/2019,21,206845,1287.2,17.132018235728,19.4224000430598
10/20/2019,21,591975,1062,17.2800192957902,19.0579915267969
10/20/2019,21,872788,913,17.406326273634,19.9711487266795
10/20/2019,21,902793,772.3,17.4700914458669,20.043257560614
10/20/2019,21,328723,609,17.7546177365988,20.4624661859675
10/20/2019,21,595644,562,17.7937388466963,20.5379323139228
10/20/2019,21,739738,493.8,17.9235813760507,20.6428872381896
10/20/2019,21,196063,209,18.1820570083467,21.075712615203
10/20/2019,22,401592,2114,16.0508620652906,18.1366182310158
10/20/2019,22,212494,1448,16.6168693976077,18.8741030597289
10/20/2019,22,206845,1287.2,16.8249165801523,19.0555754431886
10/20/2019,22,591975,1061,16.9783840709256,18.9994074652654
10/20/2019,22,902793,723.600000000004,17.2020646860554,19.6187024223433
10/20/2019,22,328723,567,17.4507976219888,19.8472098659787
10/20/2019,22,595644,564,17.4128168081522,19.8587188672733
10/20/2019,22,739738,494.4,17.5628095392281,19.9367376049037
10/20/2019,22,872788,367,17.601135888491,20.0120613115516
10/20/2019,22,975156,196,17.843826924819,20.2683744855868
10/20/2019,23,401592,2114,15.9426561261171,16.6058826559544
10/20/2019,23,206845,1287.2,16.6651650735752,17.3026855036635
10/20/2019,23,591975,1062,16.7876706123921,17.4279212132486
10/20/2019,23,212494,821,16.9826620881755,17.6204550054634
10/20/2019,23,902793,614.700000000001,17.1456079563087,17.7738514004905
10/20/2019,23,595644,565,17.201263070349,17.8641931898179
10/20/2019,23,739738,495,17.3518006291777,17.9684855317625
