Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
10/06/2019,1,779293,148,14.4984743907339,9.53292976607631
10/06/2019,2,401592,2114,10.355193463924,2.78777116114088
10/06/2019,2,206845,1264.7,12.1449130434358,5.73048270458603
10/06/2019,2,591975,1032,12.3401355382841,5.19445918786522
10/06/2019,2,872788,912,12.8415914254318,6.9337824902428
10/06/2019,2,212494,836,12.7934031017915,7.21549369383269
10/06/2019,2,328723,632,13.2194437228064,5.83137542342446
10/06/2019,2,883543,319,14.1349948433733,8.90308863705266
10/06/2019,2,975156,201,14.3864351401366,9.41606173291832
10/06/2019,2,589605,184.8,14.4205732034689,9.4721925783249
10/06/2019,2,779293,148,14.4981213967175,9.59969968393985
10/06/2019,3,401592,2114,8.44213944367062,2.79237649582398
10/06/2019,3,206845,1264.7,10.7553612840162,5.62978715906745
10/06/2019,3,591975,1031,11.0999517195914,4.901442992105
10/06/2019,3,872788,912,11.5292734056363,6.7929780945053
10/06/2019,3,212494,690.400000000001,11.9301916911349,7.54789709024501
10/06/2019,3,328723,528,12.4027312383599,6.50118129195344
10/06/2019,3,883543,319,13.3081674047065,8.73267175380202
10/06/2019,3,975156,201,13.6525402214654,9.18348281724722
10/06/2019,3,589605,184.8,13.696663845407,9.23760509764819
10/06/2019,3,779293,148,13.7968952874471,9.36054953707755
10/06/2019,4,401592,2114,8.94724200722031,2.91383319292479
10/06/2019,4,206845,1264.7,11.1178013086715,5.77928333211541
10/06/2019,4,591975,1029,11.4187912491359,5.27339357001615
10/06/2019,4,872788,910,11.8908893542391,6.95944684949953
10/06/2019,4,212494,838,11.7951433338649,7.21852863954794
10/06/2019,4,328723,567.900000000001,12.5592507733937,6.36828222153869
10/06/2019,4,883543,319,13.520646720322,8.88370901793111
10/06/2019,4,975156,201,13.8363035210271,9.36809684095453
10/06/2019,4,589605,184.8,13.87770592381,9.42275396123581
10/06/2019,4,779293,148,13.9717558264279,9.54691334557846
10/06/2019,5,401592,2114,8.94506845842138,2.95076980328261
10/06/2019,5,206845,1264.7,11.1165009836166,5.79786533595625
10/06/2019,5,591975,1028,11.4203268309352,5.31268709338577
10/06/2019,5,872788,909,11.8927661219659,6.97406631286895
10/06/2019,5,212494,838,11.7936841443411,7.22788673465826
10/06/2019,5,328723,578.6,12.5257882011568,6.33384383566217
10/06/2019,5,883543,319,13.5203073023634,8.88449435425796
10/06/2019,5,975156,201,13.8360968591025,9.36369074288543
10/06/2019,5,589605,184.8,13.8775159182196,9.41799775763795
10/06/2019,5,779293,148,13.9716036574486,9.54136184053256
10/06/2019,6,401592,2114,9.7984605114542,3.33451532552133
10/06/2019,6,206845,1264.7,11.8118476862982,6.10477792440247
10/06/2019,6,591975,1026,11.998586754495,5.8843013684554
10/06/2019,6,212494,988,12.4293304601175,6.84938606566241
10/06/2019,6,872788,907,12.6035859758792,7.25194001346673
10/06/2019,6,328723,634,12.9666598327899,6.46760759628323
10/06/2019,6,883543,319,14.0502443463929,9.07446631149468
10/06/2019,6,975156,201,14.3335007392631,9.57437444675014
10/06/2019,6,589605,184.8,14.3719051572927,9.62721590925087
10/06/2019,6,779293,148,14.45914482294,9.74725083641304
10/06/2019,7,401592,2114,6.88836525986941,5.3236969673926
10/06/2019,7,206845,1266.7,9.34995802964833,7.23805910529622
10/06/2019,7,212494,1234,7.78549915536554,6.88920517151641
10/06/2019,7,591975,1175,9.33658260093403,6.2761167862174
10/06/2019,7,872788,849,10.1506570072592,8.17449020179605
10/06/2019,7,739738,491.9,11.6008929166586,8.92052353995446
10/06/2019,7,328723,490,11.1862808046086,8.47414169563209
10/06/2019,7,883543,319,11.8720080726599,9.3374113626881
10/06/2019,7,975156,201,12.4460508123149,9.64586711941623
10/06/2019,7,589605,184.8,12.4931153737104,9.68246887397074
10/06/2019,8,401592,2114,11.2716664461827,5.86568021634917
10/06/2019,8,212494,1360,12.5407426970252,6.99031441324647
10/06/2019,8,206845,1266.7,12.9343358028815,8.2592104446781
10/06/2019,8,591975,1265.3,12.2759262964025,7.85206940894567
10/06/2019,8,872788,900,13.6414016577794,9.07280005085045
10/06/2019,8,328723,632,13.9364831885455,9.54329776317353
10/06/2019,8,739738,490.7,14.4570921121416,10.4493680326843
10/06/2019,8,883543,319,14.7936794220012,10.4332387918888
10/06/2019,8,975156,201,15.025574718866,11.2696968890663
10/06/2019,8,589605,184.8,15.0573642191365,11.3154601248729
10/06/2019,9,401592,2114,12.7442420562025,12.1645825577929
10/06/2019,9,591975,1422,13.3239967251272,12.7550386278663
10/06/2019,9,212494,1351.5,13.7690816357641,13.2847531930958
10/06/2019,9,206845,1266.7,14.0491633917862,13.6011317882569
10/06/2019,9,872788,894,14.6213779681268,14.2288781646918
10/06/2019,9,328723,701,14.7475547799321,14.3550735173344
10/06/2019,9,739738,489.3,15.2464321845313,14.9191695224798
10/06/2019,9,883543,319,15.5086867482625,15.207827001348
10/06/2019,9,902793,258.199999999999,15.4023254001261,15.0670157836377
10/06/2019,9,975156,201,15.6904411794213,15.4079658676047
10/06/2019,10,401592,2114,9.7036288544307,7.58714240326055
10/06/2019,10,591975,1661,10.0373623948294,6.89231749309607
10/06/2019,10,212494,1579.8,10.1069893687872,6.25775636377863
10/06/2019,10,206845,1266.7,11.8144123320252,10.0772815904495
10/06/2019,10,872788,765,12.9340352216118,11.5113404051183
10/06/2019,10,328723,763,12.9229596449822,11.2957007462388
10/06/2019,10,739738,488,13.7543003212711,12.3658107249787
10/06/2019,10,883543,319,14.1728977838737,12.798506571684
10/06/2019,10,975156,191,14.494183117879,13.2386680222435
10/06/2019,10,589605,184.8,14.509628482639,13.256889269689
10/06/2019,11,401592,2114,11.0097901838155,7.48774739131697
10/06/2019,11,591975,1690,11.4448334440575,6.50106074996313
10/06/2019,11,212494,1497.1,11.2708460195944,5.93287044898892
10/06/2019,11,206845,1266.7,12.7213080538332,9.85890586356727
10/06/2019,11,872788,763,13.6324723381664,11.2513983554002
10/06/2019,11,328723,760,13.6555367436444,11.0446948036438
10/06/2019,11,739738,486.6,14.297084154819,12.0420016326576
10/06/2019,11,883543,319,14.6353748440313,12.4354509634706
10/06/2019,11,975156,191,14.8941863411111,12.8692388844567
10/06/2019,11,589605,184.8,14.9067101352739,12.8865895070555
10/06/2019,12,401592,2114,10.7890829757083,7.99676690903399
10/06/2019,12,591975,1678,11.230078131873,7.60812812436887
10/06/2019,12,212494,1488.5,11.0883694521958,7.86395198903957
10/06/2019,12,206845,1266.7,12.5610049220938,10.5176179132797
10/06/2019,12,872788,762,13.5079538086298,11.9310701843722
10/06/2019,12,328723,758,13.5285071009904,11.7778941107549
10/06/2019,12,739738,485.9,14.1938582864873,12.8406208807992
10/06/2019,12,883543,319,14.5425382053893,13.3252728826869
10/06/2019,12,589605,184.8,14.8235357303268,13.7364408821142
10/06/2019,12,975156,181,14.8314825064348,13.7477464808586
10/06/2019,13,401592,2114,10.7623870316813,7.43249058362588
10/06/2019,13,591975,1701,11.1606625517489,6.40963152019153
10/06/2019,13,212494,1483,11.0853512271314,6.585716118148
10/06/2019,13,206845,1266.7,12.5450088235605,10.0021500460165
10/06/2019,13,872788,762,13.4969715450641,11.4863893580387
10/06/2019,13,328723,758,13.5177323860401,11.2671902890796
10/06/2019,13,739738,485.8,14.1879326488767,12.3704334787727
10/06/2019,13,883543,319,14.5385055690593,12.8401224738922
10/06/2019,13,589605,184.8,14.8212020451536,13.2832955344627
10/06/2019,13,975156,171,14.8502356586649,13.3251476536424
10/07/2019,2,401592,2114,10.8761257034646,2.31486964429882
10/07/2019,2,206845,1263.2,12.6565572320588,5.63571846484308
10/07/2019,2,591975,1017,12.8262478823629,4.79922297770079
10/07/2019,2,872788,874,13.4710188575345,7.15121339291932
10/07/2019,2,212494,804.4,13.3934450775049,7.42084878204154
10/07/2019,2,328723,644.799999999999,13.4960174926339,5.70295953124041
10/07/2019,2,902793,272,14.4065660290407,9.50127946062765
10/07/2019,2,589605,184.8,14.9132772138128,9.84493728016387
10/07/2019,2,975156,161,14.9630824211248,9.93783361529428
10/07/2019,2,779293,148,14.9902869461271,9.98857531095375
10/07/2019,3,401592,2114,10.6411714167662,2.28109677699312
10/07/2019,3,206845,1263.2,12.4799412174238,5.60950092180592
10/07/2019,3,591975,1017,12.6708388776974,4.77173916485599
10/07/2019,3,872788,874,13.3210897910376,7.12827010152485
10/07/2019,3,212494,804.4,13.2270438525193,7.39841429910428
10/07/2019,3,328723,627,13.3816126767954,5.77140151021495
10/07/2019,3,902793,204.699999999997,14.5103621021143,9.74805899846208
10/07/2019,3,589605,184.8,14.8106057132537,9.82829620831993
10/07/2019,3,975156,161,14.8620428562438,9.92140389361206
10/07/2019,3,779293,148,14.8901387746837,9.97226103263717
10/07/2019,4,401592,2114,11.2661935877643,0.806449449395846
10/07/2019,4,206845,1263.2,12.950007445579,4.94768043731165
10/07/2019,4,591975,1017,13.089826550651,2.94121499776349
10/07/2019,4,872788,874,13.7202711427181,6.84107097980471
10/07/2019,4,212494,805.6,13.6634583231205,7.17050712803325
10/07/2019,4,328723,665,13.7082884800252,5.02923587662791
10/07/2019,4,902793,299.800000000001,14.5361275173107,9.61381087301408
10/07/2019,4,589605,184.8,15.0842632805198,10.1967442565035
10/07/2019,4,975156,161,15.1313657368165,10.3125896931659
10/07/2019,4,779293,148,15.1570939692475,10.3758666123513
10/07/2019,6,401592,2114,16.8651071190233,22.5828580365096
10/07/2019,6,591975,1617,16.9410134860641,23.5542126045054
10/07/2019,6,206845,1263.2,17.8546942012702,25.0916727792938
10/07/2019,6,212494,1038,18.0966488771829,24.9297215258373
10/07/2019,6,328723,903,18.2767215221426,26.220719770543
10/07/2019,6,872788,874,18.2624788234506,26.3997246565316
10/07/2019,6,902793,711.5,18.3924808155869,26.8646042502533
10/07/2019,6,196063,326.7,18.9411124477193,28.0843787703537
10/07/2019,6,126216,264,18.9950210024919,28.2773767841242
10/07/2019,6,589605,184.8,19.1145259203385,28.5211637488869
10/07/2019,7,401592,2114,16.5551334568535,17.0547015810486
10/07/2019,7,591975,1841,16.4388964686518,14.3772252536313
10/07/2019,7,212494,1400,17.4536925115146,19.7664993809758
10/07/2019,7,206845,1263.2,17.6688213797284,20.1199139112162
10/07/2019,7,872788,1037,17.9688190136032,21.145186513504
10/07/2019,7,328723,903,18.1442102656029,21.5697189055802
10/07/2019,7,902793,711.5,18.2570297001198,22.3763466829392
10/07/2019,7,504170,551,18.5287010631278,22.9903696002691
10/07/2019,7,196063,326.7,18.8910500540836,23.8429315783062
10/07/2019,7,126216,264,18.9486645178328,24.081068149646
10/07/2019,8,401592,2114,16.7481967067777,16.0049785630494
10/07/2019,8,591975,1849,16.6141834927421,13.6936518581027
10/07/2019,8,212494,1398,17.6723664372331,18.4986231072467
10/07/2019,8,206845,1263.2,17.873826013809,17.7264363229975
10/07/2019,8,872788,1034,18.1846903475914,19.7663424002806
10/07/2019,8,328723,901,18.3613618263686,20.2266821665622
10/07/2019,8,902793,795.4,18.3255004763196,20.4417819875918
10/07/2019,8,504170,551,18.7730550218403,21.44850725969
10/07/2019,8,295534,345,18.9842258477798,22.0838631004708
10/07/2019,8,196063,325.3,19.1189011218887,22.2345356319297
10/07/2019,10,401592,2114,16.7419998496726,20.6076575305307
10/07/2019,10,591975,1972,16.4187028099056,20.3808501833275
10/07/2019,10,212494,1642,17.3121598871168,22.5973153090678
10/07/2019,10,206845,1263.2,17.8701036496761,24.1960524129253
10/07/2019,10,872788,1030,18.1868990378,25.3481538583002
10/07/2019,10,328723,894,18.3664687454955,25.7899012321157
10/07/2019,10,902793,793,18.3234935851863,26.1554400434039
10/07/2019,10,504170,551,18.7711924443553,26.994221392758
10/07/2019,10,295534,345,18.9832203571057,28.3437625489576
10/07/2019,10,196063,323.9,19.1198245539894,28.4360361987412
10/07/2019,11,401592,2114,16.8320286485111,17.1911330666752
10/07/2019,11,591975,1969,16.5431971716945,14.0117015832883
10/07/2019,11,212494,1812.5,17.0744797530728,18.2156081602075
10/07/2019,11,206845,1263.2,17.9242813368919,19.7613181557818
10/07/2019,11,872788,1028,18.2333504282437,20.8867525035677
10/07/2019,11,328723,892,18.4072402186443,21.3490726606257
10/07/2019,11,902793,791,18.3736273490617,21.4514147664059
10/07/2019,11,504170,551,18.7981928404106,22.5099341994321
10/07/2019,11,295534,345,19.0064943730628,23.1005375017531
10/07/2019,11,196063,323,19.1353626466744,23.2858421350779
10/07/2019,12,401592,2114,16.829463218144,16.9211213196051
10/07/2019,12,591975,1964,16.5498443364988,14.2628395704621
10/07/2019,12,212494,1809,17.0767141013847,18.2434299501207
10/07/2019,12,206845,1263.2,17.9227399577208,20.5679578260886
10/07/2019,12,872788,1029,18.2308110143825,21.6250780926555
10/07/2019,12,328723,890,18.4087416432113,22.1787222483034
10/07/2019,12,902793,791,18.3721825649309,22.2789907870152
10/07/2019,12,504170,551,18.7974252080515,23.6768455939662
10/07/2019,12,295534,345,19.0060955137486,24.5472491925709
10/07/2019,12,196063,322.6,19.1355087659448,24.6876357557362
10/07/2019,13,401592,2114,16.8323527507342,16.9499548742833
10/07/2019,13,591975,1966,16.5484122852484,14.2362339671251
10/07/2019,13,212494,1808.5,17.0799054604475,18.2675547077969
10/07/2019,13,206845,1263.2,17.9244785515504,20.5768719720356
10/07/2019,13,872788,1031,18.229636968381,21.6208637537304
10/07/2019,13,328723,886,18.4151304448683,22.1994138382624
10/07/2019,13,902793,790.6,18.3734848149847,22.2841103839639
10/07/2019,13,504170,551,18.7982898114831,23.6717117249914
10/07/2019,13,295534,345,19.0069700055655,24.5360870536569
10/07/2019,13,196063,322,19.1367506839362,24.6787348483593
10/07/2019,14,401592,2114,16.8312528044763,16.8341187892988
10/07/2019,14,591975,1964,16.5515364191338,14.2600570333904
10/07/2019,14,212494,1808,17.0782149866893,18.1789656659912
10/07/2019,14,206845,1263.2,17.9238167298288,20.5328261773554
10/07/2019,14,872788,1033,18.2265186891652,21.5850377054615
10/07/2019,14,328723,886,18.414668086642,22.1778185677017
10/07/2019,14,902793,790,18.3740297367405,22.2685838417302
10/07/2019,14,504170,551,18.7979607019393,23.6799534411315
10/07/2019,14,295534,345,19.0067945071076,24.5677936788558
10/07/2019,14,196063,321.2,19.1377095771941,24.7133486069351
10/07/2019,15,401592,2114,16.84063349524,17.4180309394616
10/07/2019,15,591975,1947,16.5768443951709,17.5699601087439
10/07/2019,15,212494,1808,17.0872858454138,18.8648964648225
10/07/2019,15,206845,1263.2,17.929460896184,21.3607163169452
10/07/2019,15,872788,1031,18.2336760213024,22.5394677855179
10/07/2019,15,328723,888,18.416034708296,23.0127854540678
10/07/2019,15,902793,788.2,18.3817148437602,23.5230060498085
10/07/2019,15,504170,551,18.8007668442448,24.4166761999517
10/07/2019,15,295534,345,19.0091550154759,25.7811988202518
10/07/2019,15,196063,321.2,19.1391968255038,25.8960660065066
10/07/2019,16,401592,2114,16.8780902572118,19.9850602296649
10/07/2019,16,591975,1955.7,16.591588416341,20.2239658815336
10/07/2019,16,212494,1810,17.1356500909897,21.2244915926606
10/07/2019,16,206845,1263.2,18.0125674226271,23.2951031399659
10/07/2019,16,872788,1035,18.3285669433408,24.4089805287148
10/07/2019,16,328723,890,18.522388767273,24.8838161660366
10/07/2019,16,902793,790.2,18.4984893842345,25.3658011946201
10/07/2019,16,504170,551,18.9383853429192,25.5488383942216
10/07/2019,16,295534,345,19.1405161287996,27.2379732130888
10/07/2019,16,196063,343,19.2510419800593,27.2461935471973
10/07/2019,17,401592,2114,16.726101756866,20.5950768547806
10/07/2019,17,591975,2043,16.1312265009466,20.0491452449929
10/07/2019,17,212494,1908,16.8220571221735,21.4146042621085
10/07/2019,17,206845,1263.2,18.1980578129717,24.1382944198549
10/07/2019,17,872788,1037,18.8474436097136,25.2604244079506
10/07/2019,17,328723,898,19.1211894990706,25.7174277246708
10/07/2019,17,902793,792,19.1947357838188,26.123947180653
10/07/2019,17,504170,551,19.799869227602,26.866731479832
10/07/2019,17,295534,379.700000000001,19.9820209067277,28.107715722684
10/07/2019,17,196063,343.5,20.2082631305324,28.2645270338775
10/07/2019,18,591975,2161,15.6079497430865,17.8715628451561
10/07/2019,18,401592,2114,16.5288430459226,20.5862047844056
10/07/2019,18,212494,1912,16.8078476870109,21.3546741195375
10/07/2019,18,206845,1263.2,17.6644716583427,24.9799941292489
10/07/2019,18,872788,1040,19.3084185241215,26.1442031578911
10/07/2019,18,328723,902,19.6655702899754,26.6915481635541
10/07/2019,18,902793,794.6,19.5721266221705,26.0414239759942
10/07/2019,18,504170,551,20.5738221806991,28.6504724589812
10/07/2019,18,295534,472,20.6516992923872,29.0833784547025
10/07/2019,18,196063,344,21.1086124727443,29.7460345060717
10/07/2019,19,401592,2114,16.6683647439332,19.9184331195005
10/07/2019,19,591975,2098,15.8780957607056,19.572584593371
10/07/2019,19,212494,1917,16.7592518558449,20.7200326713091
10/07/2019,19,206845,1263.2,18.1168348679169,23.2238082659424
10/07/2019,19,872788,1045,18.9750760512825,24.302176021702
10/07/2019,19,328723,903,19.2814756717839,24.755634559755
10/07/2019,19,902793,796.4,19.3613812259386,25.2761931405474
10/07/2019,19,504170,551,20.039082724043,25.4920324004658
10/07/2019,19,295534,475,20.0131313647221,26.6395857509327
10/07/2019,19,196063,345,20.4818354484625,27.1727279688873
10/07/2019,20,401592,2114,16.8999206890987,18.2523981337237
10/07/2019,20,591975,1983.4,16.5553043015115,14.968755698444
10/07/2019,20,212494,1568,17.5286902678732,19.9838449380874
10/07/2019,20,206845,1263.2,18.0625671786936,20.8128566320764
10/07/2019,20,872788,1049,18.3709712763177,21.6296934211335
10/07/2019,20,328723,905,18.5689970591179,22.0838987093845
10/07/2019,20,902793,798.4,18.5600577236237,22.2735115542775
10/07/2019,20,504170,551,19.0234945604761,23.1541397413733
10/07/2019,20,196063,346,19.3343071797972,23.8590254104969
10/07/2019,20,295534,345,19.2208234451392,23.7739405687087
10/09/2019,7,401592,2114,17.1386234551676,20.1357249606434
10/09/2019,7,591975,2068,16.0451412169441,19.9625627002973
10/09/2019,7,212494,1443,18.3229913173235,22.3624949000397
10/09/2019,7,206845,1281.5,18.6080515350423,21.2401637164013
10/09/2019,7,328723,919,19.2472347335751,24.0089125341284
10/09/2019,7,872788,851,19.2560397025383,24.3271193369867
10/09/2019,7,902793,578,19.7409177505307,25.2316622663351
10/09/2019,7,295534,470.200000000003,19.8968748421478,25.5890449458371
10/09/2019,7,196063,353.4,20.230827378644,25.9784559843627
10/09/2019,7,292445,345,20.2610478202615,26.0063322428675
10/09/2019,8,401592,2114,17.1779409418801,18.2854562058214
10/09/2019,8,591975,2096,16.0124302285931,15.294451019527
10/09/2019,8,212494,1441,18.4997648520273,20.349437626574
10/09/2019,8,206845,1281.5,18.8130350497851,20.7134397529276
10/09/2019,8,328723,919,19.5248236603798,21.8927150772292
10/09/2019,8,872788,886,19.5889853507488,22.0515322601495
10/09/2019,8,902793,577.5,20.0933966218566,22.9176946807788
10/09/2019,8,295534,491,20.240122983459,23.1413374133807
10/09/2019,8,196063,352.6,20.6244897480223,23.687371031347
10/09/2019,8,292445,343,20.6563215435501,23.7168248479644
10/09/2019,11,591975,2152.8,14.7369335183428,16.8803961144132
10/09/2019,11,401592,2114,16.1864051259341,17.3419782836895
10/09/2019,11,212494,1949,16.2265626559189,17.6756596528087
10/09/2019,11,206845,1281.5,17.8457323405917,19.1935457484105
10/09/2019,11,328723,916,18.571224336192,20.0063142352415
10/09/2019,11,872788,878,18.6409397269097,20.0908819773832
10/09/2019,11,295534,415,19.3930758563859,21.0744941382595
10/09/2019,11,902793,399.1,19.5270760517157,20.9564865531997
10/09/2019,11,196063,327.3,19.7201704791352,21.3087439847626
10/09/2019,11,126216,264,19.7933114766207,21.425312088338
10/09/2019,15,591975,2115,14.6921218048417,14.8414564984488
10/09/2019,15,401592,2114,16.1430739776186,18.1991220124541
10/09/2019,15,212494,1944,16.1731385811614,18.7055976297656
10/09/2019,15,206845,1281.5,17.7682707199427,20.615653911545
10/09/2019,15,328723,917,18.4758570924932,21.7143106222245
10/09/2019,15,872788,883,18.5348939693248,21.8667205463172
10/09/2019,15,902793,399.1,19.4192021838522,23.2335048396326
10/09/2019,15,295534,379.699999999999,19.3599768448817,23.290210925038
10/09/2019,15,196063,324.5,19.6070475531113,23.5306669966458
10/09/2019,15,126216,231,19.7484554472205,23.809028867042
10/09/2019,16,591975,2178,15.750694177362,14.6290351579966
10/09/2019,16,401592,2114,16.7031718392126,18.301079770302
10/09/2019,16,212494,1946,16.8738744239156,18.8077091409769
10/09/2019,16,206845,1281.5,18.3952765731154,20.7128480794726
10/09/2019,16,328723,918,19.1335234685794,21.8460697373711
10/09/2019,16,872788,884,19.2009301370321,22.0103793832771
10/09/2019,16,295534,479,19.9025252569509,23.1485547726829
10/09/2019,16,902793,400.1,20.0417824673249,23.4026601784635
10/09/2019,16,196063,346,20.2790867720882,23.6328047439506
10/09/2019,16,126216,298,20.322578370288,23.7774011881912
10/09/2019,17,591975,2218,16.725349058306,14.7439230422931
10/09/2019,17,401592,2114,17.361769162508,18.3429878288658
10/09/2019,17,212494,1952,17.6862891132704,19.2379987321527
10/09/2019,17,206845,1281.5,19.2080040539903,22.3383741675719
10/09/2019,17,328723,918,20.0139992049879,24.8594788016973
10/09/2019,17,872788,885,20.0872339575809,25.1337431308166
10/09/2019,17,902793,601.4,20.4162688298707,26.4187022892259
10/09/2019,17,295534,482,20.9291284170711,27.360430555086
10/09/2019,17,196063,347,21.2731179270241,28.1064252727609
10/09/2019,17,126216,333,21.2725817732163,28.1837813136293
10/09/2019,20,591975,2196,17.0767589404633,16.9047465035483
10/09/2019,20,401592,2114,17.6320052004015,18.6923681421715
10/09/2019,20,212494,1699,18.3885535051422,20.1014112838515
10/09/2019,20,206845,1281.5,19.1946139060629,20.5351517159006
10/09/2019,20,328723,918,19.8768213672766,22.6320873710124
10/09/2019,20,872788,891,19.9272533141277,22.8448013314449
10/09/2019,20,295534,488,20.6237551297285,24.1945782884625
10/09/2019,20,902793,434.000000000003,20.6141033261433,24.376596075707
10/09/2019,20,196063,350,20.9339813473008,24.68165024963
10/09/2019,20,292445,346.7,20.9492413448341,24.6928547941773
10/10/2019,0,401592,2114,11.6472749831869,11.7119204562146
10/10/2019,0,212494,1551,10.5168654782966,9.61404777662553
10/10/2019,0,206845,1262.3,13.0826453222691,12.8649101546262
10/10/2019,0,591975,1139.4,12.5987999444718,12.6028772789025
10/10/2019,0,872788,839,13.7555118291662,13.3626990450741
10/10/2019,0,328723,562,14.041309453845,13.708389849896
10/10/2019,0,589605,184.8,14.8985564885965,14.323576821338
10/10/2019,0,779293,148,14.9605755428154,14.3733948569157
10/10/2019,0,399648,144,14.9673167443609,14.3788098607828
10/10/2019,0,530232,123.1,15.0025395224363,14.4071032559887
10/10/2019,1,401592,2114,11.709416122266,11.6411536828763
10/10/2019,1,212494,1551,9.57233026932854,9.2493286897758
10/10/2019,1,206845,1262.3,12.8498173941042,12.6886948528357
10/10/2019,1,591975,981.200000000001,12.8675799566171,12.7523756895228
10/10/2019,1,872788,841,13.3350279153964,13.1109931591987
10/10/2019,1,328723,488,13.7992485488608,13.5760787819842
10/10/2019,1,589605,184.8,14.2925582305557,14.013956812013
10/10/2019,1,779293,148,14.3418323491463,14.0592186589715
10/10/2019,1,399648,144,14.3471882316018,14.0641384249452
10/10/2019,1,530232,123.1,14.3751727174319,14.089844202158
10/10/2019,2,401592,2114,11.6576111933525,11.5228942398322
10/10/2019,2,212494,1551,9.29273506617611,9.05450998888611
10/10/2019,2,206845,1262.3,12.7181625399096,12.5228987222991
10/10/2019,2,591975,893.799999999999,12.9106253418548,12.7376469914855
10/10/2019,2,872788,841,13.1497182617626,12.9066107583764
10/10/2019,2,328723,488,13.6146126563898,13.3759365689985
10/10/2019,2,589605,184.8,14.059883892399,13.7880212183165
10/10/2019,2,779293,148,14.105707879194,13.8312291142361
10/10/2019,2,399648,144,14.1106887473239,13.8359256246622
10/10/2019,2,530232,123.1,14.1367137833026,13.8604648916383
10/10/2019,4,401592,2114,11.6576113125256,11.2738272900084
10/10/2019,4,212494,1551,9.29273565155341,8.87872038937576
10/10/2019,4,206845,1262.3,12.7181626110695,12.2462610871228
10/10/2019,4,591975,872.9,12.9428797588358,12.5099237006196
10/10/2019,4,872788,841,13.1497183179723,12.5911375747159
10/10/2019,4,328723,488,13.6146126903734,13.0766482153195
10/10/2019,4,589605,184.8,14.0598839028168,13.4765034452193
10/10/2019,4,779293,148,14.1057078875373,13.5185200751756
10/10/2019,4,399648,144,14.1106887554417,13.5230871001709
10/10/2019,4,530232,123.1,14.1367137902421,13.5469498057711
10/10/2019,5,401592,2114,11.6206501034836,11.6854218430852
10/10/2019,5,212494,1551,11.0447991816184,10.1016846416444
10/10/2019,5,206845,1262.3,13.2319302864841,12.9956370589056
10/10/2019,5,591975,1167,12.582392477379,12.5531461544846
10/10/2019,5,872788,841,14.0067065751958,13.586755069908
10/10/2019,5,328723,632.200000000001,14.0731219010943,13.7815185049816
10/10/2019,5,589605,184.8,15.2703879560661,14.6532123730379
10/10/2019,5,779293,148,15.3400076704426,14.7098237619568
10/10/2019,5,399648,144,15.3475750307009,14.7159771737958
10/10/2019,5,292445,141,15.3532505508946,14.720592232675
10/10/2019,6,401592,2114,16.1940018809187,17.2118069176668
10/10/2019,6,212494,1952,16.2911464730011,17.5099962030851
10/10/2019,6,591975,1619,16.0341151511977,17.115549336196
10/10/2019,6,206845,1262.3,17.3688153142307,18.8226210288164
10/10/2019,6,328723,920,17.7959508552782,19.4672132528883
10/10/2019,6,872788,895,17.8384248946461,19.5123857876556
10/10/2019,6,295534,345,18.5068635389388,20.4656359043206
10/10/2019,6,902793,310.599999999999,18.6233983897444,20.5176464584707
10/10/2019,6,292445,236,18.7844675704337,20.7636548876865
10/10/2019,6,589605,184.8,18.8550915551532,20.8604890815444
10/10/2019,12,591975,2296,15.5647608896622,15.9806727794775
10/10/2019,12,401592,2114,17.0395369230866,17.5947623337771
10/10/2019,12,212494,1952,17.2891243235357,17.8734122489155
10/10/2019,12,206845,1262.3,18.4095342752684,19.7899253135111
10/10/2019,12,328723,918,18.9586194262853,20.6764349747096
10/10/2019,12,872788,892,18.9895949427928,20.7445307596418
10/10/2019,12,902793,489.5,19.478676397023,21.7204317122313
10/10/2019,12,295534,345,19.7737205486354,22.1100776493751
10/10/2019,12,196063,305.1,19.8714514762807,22.2419430960169
10/10/2019,12,126216,197,20.078460223186,22.5126366044751
10/10/2019,14,591975,2296,15.5560860727351,15.5920100268422
10/10/2019,14,401592,2114,17.0285442645004,17.1905416116856
10/10/2019,14,212494,1952,17.275012457676,17.4888541713776
10/10/2019,14,206845,1262.3,18.386854978717,19.4605175266726
10/10/2019,14,328723,918,18.9308743043029,20.3776502046089
10/10/2019,14,872788,892,18.9611358830289,20.4474823968387
10/10/2019,14,902793,413.199999999999,19.5950259652113,21.6576995465722
10/10/2019,14,295534,345,19.7390843203244,21.8612717074279
10/10/2019,14,196063,303.8,19.8373176184335,21.9952466445582
10/10/2019,14,126216,197,20.0415450653701,22.2669686669767
10/10/2019,16,591975,2296,15.4967706033742,17.5224996296178
10/10/2019,16,401592,2114,17.0207499591189,19.3433081927487
10/10/2019,16,212494,1952,17.2865356653002,19.6010965060001
10/10/2019,16,206845,1262.3,18.4627779910556,21.1795140604898
10/10/2019,16,328723,918,19.0420617933971,21.9192694499963
10/10/2019,16,872788,892,19.0764228214886,21.9816438953002
10/10/2019,16,902793,489.8,19.5909255544315,22.818657357623
10/10/2019,16,295534,355.499999999998,19.8833724239781,23.0928691506412
10/10/2019,16,196063,303.8,20.0115409022178,23.2481268270171
10/10/2019,16,292445,222,20.2241279521875,23.4281950893047
