Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
02/14/2019,5,749668,766,30.5876124814168,31.2262837211297
02/14/2019,5,219842,680,30.7018141490877,31.8968844563501
02/14/2019,5,595644,511,30.73523246328,32.3314294678094
02/14/2019,5,958512,386,30.8820045427688,32.2113419868939
02/14/2019,5,698953,245.7,31.1413422594571,33.0812240969488
02/14/2019,9,591975,2286,25.8370050953824,26.6716622347949
02/14/2019,9,401592,2129,28.5425184063993,29.1359159483055
02/14/2019,9,212494,1843,29.130496464179,29.5513138580088
02/14/2019,9,902793,1362.5,29.0167578694187,29.7985728799991
02/14/2019,9,206845,1305,30.7360387601461,30.9376985967772
02/14/2019,9,749668,978,31.2654342649794,31.3191315553724
02/14/2019,9,958512,840,31.1487859998611,31.3417843208217
02/14/2019,9,219842,680,32.399813300306,32.3043419891253
02/14/2019,9,595644,591,32.6281967505988,32.4810964028879
02/14/2019,9,292445,332,33.3262029642671,33.0652890299847
02/14/2019,10,591975,2301,22.7927262157728,23.7684770337887
02/14/2019,10,401592,2129,24.1277799070459,24.8404241837748
02/14/2019,10,212494,1838,22.2205596588145,21.9682474981366
02/14/2019,10,902793,1501,25.5812144593226,26.0368346895057
02/14/2019,10,206845,1305,27.6390571999506,27.893007778218
02/14/2019,10,749668,978,27.5629028837953,27.8806455573426
02/14/2019,10,958512,840,29.6199816804448,29.61313748212
02/14/2019,10,219842,680,30.3023439815835,30.2083776162362
02/14/2019,10,595644,593,30.6730735013848,30.53067709461
02/14/2019,10,698953,271.7,32.0422159702886,31.7209624240167
02/14/2019,11,591975,2296,24.4142312415384,22.6427043044425
02/14/2019,11,401592,2129,25.5940516131122,23.5577423907665
02/14/2019,11,212494,1559.9,23.8873249190538,24.2730526452954
02/14/2019,11,902793,1464,26.2235637502725,24.0274526548858
02/14/2019,11,206845,1305,28.0772556858203,25.2040036730626
02/14/2019,11,958512,839,29.4652846840628,25.1745382842817
02/14/2019,11,749668,834,28.9513144921496,26.0440627388182
02/14/2019,11,219842,680,29.9607539205807,26.4526848641246
02/14/2019,11,595644,594,30.2199231443205,26.4636180199363
02/14/2019,11,698953,271.7,31.191205647385,27.2684233126215
02/14/2019,12,591975,2268,24.3783618504539,23.7252754662707
02/14/2019,12,401592,2129,25.7779059380672,24.8998570917115
02/14/2019,12,212494,1525,24.9584756010804,25.4261379347068
02/14/2019,12,902793,1349,26.267454970576,25.438315707642
02/14/2019,12,206845,1305,28.0041743772558,26.3034023037499
02/14/2019,12,958512,838,29.2194903326135,26.4362335377696
02/14/2019,12,749668,794,29.0743470401385,27.1121455780578
02/14/2019,12,219842,680,29.6927881812521,27.3679845337547
02/14/2019,12,595644,594,29.9251401234147,27.4874780241874
02/14/2019,12,698953,271.7,30.7959258071268,28.0634548129723
02/14/2019,14,591975,2246,24.5501586213405,22.5487677280045
02/14/2019,14,401592,2129,26.1936397679226,22.8846565385762
02/14/2019,14,212494,1519,26.1961581595091,23.480871232876
02/14/2019,14,206845,1305,28.0383935637102,24.4508345621616
02/14/2019,14,902793,1232.4,26.638848004839,24.3888309183001
02/14/2019,14,958512,836,28.9785473176379,24.5069099006111
02/14/2019,14,749668,787,29.0586282824135,25.3302999162406
02/14/2019,14,219842,680,29.4376303626996,25.6387729902451
02/14/2019,14,595644,591,29.6368689215885,25.2838166351469
02/14/2019,14,698953,271.7,30.3517237787433,26.4148294065435
02/14/2019,15,591975,2281,24.3866061441245,22.556951340311
02/14/2019,15,401592,2129,25.4832571188291,22.8965906783051
02/14/2019,15,212494,1722.7,22.7868523621248,22.9409524284057
02/14/2019,15,902793,1351,26.6697758939734,24.1249673675797
02/14/2019,15,206845,1305,28.036435199658,24.3778397534937
02/14/2019,15,958512,836,29.4758391654731,24.5228192657017
02/14/2019,15,749668,820,28.9585689906034,25.1409233031746
02/14/2019,15,219842,680,29.9730083798984,25.5013599864948
02/14/2019,15,595644,591,30.2487763110942,25.0990390250899
02/14/2019,15,698953,271.7,31.2381329070859,26.2353332843098
02/14/2019,23,591975,2171.9,22.9580889589575,21.7363348538118
02/14/2019,23,401592,2129,26.4454109293189,22.5202338167178
02/14/2019,23,206845,1305,27.9024430543735,24.3261508364569
02/14/2019,23,902793,1088,27.2318785311968,24.5038441137322
02/14/2019,23,958512,839,28.4882667296471,24.1143098119198
02/14/2019,23,749668,760,28.8157190687612,25.3974093336802
02/14/2019,23,219842,680,29.0075948482559,25.6959301293415
02/14/2019,23,595644,589,29.1683356536667,25.3667184615256
02/14/2019,23,212494,378,29.5415885182819,26.3578074831778
02/14/2019,23,698953,245.7,29.7755427267889,26.6477623643812
02/15/2019,0,401592,2129,27.6601551727368,24.4456905955424
02/15/2019,0,212494,1640.8,27.3352609977461,24.5999262435328
02/15/2019,0,591975,1449,28.2618058265402,25.6696638612369
02/15/2019,0,902793,1398,28.4013390127637,23.9308081912501
02/15/2019,0,206845,1305,28.8521665102966,26.0525909944494
02/15/2019,0,749668,765,29.5922723081755,27.0218022807423
02/15/2019,0,219842,680,29.756301323373,27.271417146533
02/15/2019,0,958512,626,29.4142129594801,27.1747723928931
02/15/2019,0,595644,589,29.8873718151347,27.2447189450882
02/15/2019,0,698953,242.7,30.3889063693862,28.1242054286229
02/15/2019,1,401592,2129,27.595696455255,24.372639060156
02/15/2019,1,212494,1487.6,27.6051818144183,24.8201222750361
02/15/2019,1,591975,1447,28.2101872282209,25.5806618399115
02/15/2019,1,902793,1361,28.3727741544664,23.9811369852529
02/15/2019,1,206845,1305,28.7778223927232,25.9033132801802
02/15/2019,1,749668,763,29.517760666997,26.8319139507923
02/15/2019,1,219842,680,29.6744591778175,27.0643222456111
02/15/2019,1,958512,626,29.323578790082,27.0493056865823
02/15/2019,1,595644,589,29.8042517463099,26.9532801844908
02/15/2019,1,698953,242.7,30.3018180036122,27.8766569985439
02/15/2019,2,401592,2129,27.5531237683101,24.3556226344051
02/15/2019,2,591975,1447,28.1741961025372,25.5595752168855
02/15/2019,2,902793,1359,28.3212249909982,23.9748951668658
02/15/2019,2,212494,1322.5,27.9075850103905,25.1831512196066
02/15/2019,2,206845,1305,28.7323750670008,25.875466199107
02/15/2019,2,749668,743,29.501478526674,26.8369548363758
02/15/2019,2,219842,680,29.6268314525368,27.0282601650519
02/15/2019,2,595644,588,29.7576224945118,26.9056345824287
02/15/2019,2,958512,578.599999999997,29.3710197663802,27.1183592816811
02/15/2019,2,698953,242.7,30.2526646963687,27.8348470471443
02/15/2019,3,401592,2129,27.5537102660332,23.9650247569735
02/15/2019,3,591975,1443,28.1816534476775,25.0058638700468
02/15/2019,3,902793,1359,28.3217389180219,24.0704417400955
02/15/2019,3,212494,1321.5,27.9108585316338,24.6058510595546
02/15/2019,3,206845,1305,28.7327345688931,25.2567483832083
02/15/2019,3,749668,740,29.5056836155791,26.0786606632408
02/15/2019,3,219842,680,29.6270187791933,26.2365144832043
02/15/2019,3,958512,594.400000000001,29.3378203071684,26.3618132929502
02/15/2019,3,595644,588,29.7577848131818,25.8858624102812
02/15/2019,3,698953,242.7,30.2527315554562,26.9220372280495
02/15/2019,4,401592,2129,27.3468503950072,24.0182253442482
02/15/2019,4,591975,1427,28.0269735985446,25.0885310751768
02/15/2019,4,902793,1357,28.0614328213468,24.1097646903905
02/15/2019,4,212494,1320.5,27.7544119318845,24.6556247078259
02/15/2019,4,206845,1305,28.5246593543844,25.3111292034964
02/15/2019,4,749668,740,29.3009984081412,26.1352183217794
02/15/2019,4,219842,680,29.4180217325528,26.2917905045039
02/15/2019,4,595644,588,29.5478386342525,25.9503332925873
02/15/2019,4,958512,470.399999999996,29.3764078049762,26.612565430877
02/15/2019,4,698953,242.7,30.0430895213097,26.9779396035928
02/15/2019,19,591975,2192,25.163542208254,25.6762904612603
02/15/2019,19,401592,2129,26.8056280957257,27.1891590142674
02/15/2019,19,212494,1779.4,25.0909631551189,25.8462385807507
02/15/2019,19,902793,1440,27.7984593033606,29.3849788730429
02/15/2019,19,206845,1305,28.4444831681174,29.8687423737055
02/15/2019,19,958512,823,29.4030300366587,31.4351196344991
02/15/2019,19,749668,803,29.3925822650302,31.2451705925954
02/15/2019,19,219842,680,29.6875467849194,31.901193344153
02/15/2019,19,595644,569,29.9083148831794,32.2620305956241
02/15/2019,19,292445,418,30.2086390530828,32.7531967909647
02/16/2019,8,591975,2266,24.5658717345761,19.173586610312
02/16/2019,8,401592,2129,27.8733333883575,20.3427066928089
02/16/2019,8,212494,2057,27.1775515313,17.9167900039661
02/16/2019,8,206845,1305,30.229093504841,22.1225092691947
02/16/2019,8,902793,917,31.3232846332568,22.8706252214212
02/16/2019,8,749668,835,31.5115005828922,22.8790976645867
02/16/2019,8,219842,680,32.015926117465,23.4724808835651
02/16/2019,8,595644,590,32.272851126967,23.1677233557545
02/16/2019,8,292445,290,33.1309096677424,24.3148631709322
02/16/2019,8,698953,254.5,33.2324017601395,24.3915415586284
02/16/2019,9,591975,2262,24.6927653615212,19.3028305834905
02/16/2019,9,401592,2129,27.90809612058,19.9906143107199
02/16/2019,9,212494,2069,27.1180928458284,14.6069225180699
02/16/2019,9,206845,1305,30.2504018024222,22.1921285464958
02/16/2019,9,902793,916,31.3412945127588,22.8614489795203
02/16/2019,9,749668,835,31.5258415722622,23.0173238904155
02/16/2019,9,219842,680,32.0270292916836,23.8619664073694
02/16/2019,9,595644,590,32.2824890794086,23.8779188452278
02/16/2019,9,292445,290,33.1356448449827,24.9039452325546
02/16/2019,9,698953,254.5,33.2365572863728,24.9987920230522
02/16/2019,10,591975,2290,29.8570336324558,24.4171816606277
02/16/2019,10,401592,2129,31.1661877248475,24.9236844943579
02/16/2019,10,212494,2061,31.4483385662852,6.43085222264174
02/16/2019,10,206845,1305,34.5851925697163,27.5158845773307
02/16/2019,10,749668,1005,35.6596659744918,28.026640076815
02/16/2019,10,902793,914,34.2736792177422,28.2897632750624
02/16/2019,10,219842,680,37.1784911474384,29.48205575677
02/16/2019,10,595644,611,37.4509111013467,29.6991210548806
02/16/2019,10,292445,274,38.8630979035266,30.7592805549338
02/16/2019,10,698953,254.5,38.9440088191516,30.8206250957323
02/16/2019,11,591975,2285,20.5246182221105,24.0971060331004
02/16/2019,11,401592,2129,27.6280501724248,24.6064531905399
02/16/2019,11,212494,2051,28.0509116491476,6.43865381742855
02/16/2019,11,206845,1305,32.0952021958733,27.296759705803
02/16/2019,11,749668,998.499999999998,33.3537362028072,27.8312100330855
02/16/2019,11,902793,911,31.7114514259296,28.0930628676192
02/16/2019,11,219842,680,35.4835153204551,29.3373441378897
02/16/2019,11,595644,612,35.769175672539,29.5593597239657
02/16/2019,11,698953,254.5,37.7902788956703,30.7265740192543
02/16/2019,11,975156,207,38.0477906931385,30.8816584360929
02/16/2019,12,401592,2129,29.3580756443653,22.4982095775418
02/16/2019,12,212494,2045,29.6428855308605,19.017412746365
02/16/2019,12,591975,1854.7,22.7184248515506,22.574533724233
02/16/2019,12,206845,1305,32.1570919285565,23.7630594169526
02/16/2019,12,749668,965,32.6821024857924,23.9668394629922
02/16/2019,12,902793,850,32.5571611043871,24.4605174704663
02/16/2019,12,219842,680,34.2801321926578,24.7224418800979
02/16/2019,12,595644,592,34.5614737269572,24.6786135547959
02/16/2019,12,698953,254.5,35.725498004458,25.3755894610072
02/16/2019,12,975156,207,35.8868490645297,25.4485025282063
02/16/2019,13,401592,2129,29.3489825742869,22.4825168140092
02/16/2019,13,212494,2043,29.640919652444,19.2574626502277
02/16/2019,13,591975,1856.2,22.7086513679837,22.5821614969064
02/16/2019,13,206845,1305,32.1515182054694,23.711350137286
02/16/2019,13,749668,963,32.6846412889657,23.9093274981232
02/16/2019,13,902793,850,32.5494871270939,24.3886892363964
02/16/2019,13,219842,680,34.2772278771795,24.6434142477812
02/16/2019,13,595644,592,34.5589008276412,24.5792968594945
02/16/2019,13,698953,233.5,35.7958348666491,25.309280848319
02/16/2019,13,975156,207,35.8859649567296,25.348800366604
02/16/2019,15,401592,2129,30.2810404327421,22.4198971730844
02/16/2019,15,212494,2039,30.5832402360748,18.231262871783
02/16/2019,15,591975,1954.5,18.1837248393888,22.1973701682442
02/16/2019,15,206845,1305,33.0479463432261,23.8384245236614
02/16/2019,15,749668,912,33.7686740077208,24.1719025244293
02/16/2019,15,902793,853,34.0477075514621,24.6159960255581
02/16/2019,15,219842,680,35.1466310447462,24.914370633019
02/16/2019,15,595644,592,35.3986431953282,24.9271728947234
02/16/2019,15,698953,254.5,36.575415589541,25.6468747442696
02/16/2019,15,292445,217,36.7013366716322,25.7114315108311
02/17/2019,7,401592,2129,24.3418944484303,19.5123701380545
02/17/2019,7,212494,2097,24.4679683440013,9.3826835804779
02/17/2019,7,591975,1981,15.4952249000921,19.4603371570516
02/17/2019,7,206845,1305,27.7625609465484,22.3997102067455
02/17/2019,7,749668,980,28.4957104067543,22.3706964605927
02/17/2019,7,902793,813,28.1271640765076,24.1124968341344
02/17/2019,7,219842,680,30.3571198801938,24.5897436326337
02/17/2019,7,595644,589,30.7348876609325,24.7342385401274
02/17/2019,7,292445,239,32.187840663774,26.1350312179404
02/17/2019,7,698953,224,32.2501100781815,26.1875920201617
02/17/2019,9,401592,2129,24.2855840771378,19.5736774559815
02/17/2019,9,212494,2086,24.4585860527571,9.03982710258096
02/17/2019,9,591975,1980,14.6629743995959,19.548139914333
02/17/2019,9,206845,1305,27.7667483422569,22.4609953405617
02/17/2019,9,749668,980,28.570622707077,22.4280623985843
02/17/2019,9,902793,950.099999999997,27.3203667997021,23.6888645533513
02/17/2019,9,219842,680,30.407194538494,24.6510119399096
02/17/2019,9,595644,589,30.7916435046661,24.8167136897337
02/17/2019,9,292445,274,32.1224283875696,26.0736467228459
02/17/2019,9,698953,253.5,32.2090350228062,26.1454792673045
02/17/2019,11,401592,2129,26.4206386588069,19.2498810713946
02/17/2019,11,212494,2066,26.6187654229066,-5.12964593477883
02/17/2019,11,591975,1938,24.5771088230454,19.5612547796907
02/17/2019,11,206845,1305,29.0754595818427,22.4042718638657
02/17/2019,11,749668,943,29.1761578698602,23.1967318140519
02/17/2019,11,902793,939.599999999999,27.710831076825,23.7601315742269
02/17/2019,11,219842,680,31.0891283644851,24.7968619673783
02/17/2019,11,595644,589,31.3823185392378,25.0645760934157
02/17/2019,11,698953,253.5,32.4632559417602,26.4295654540153
02/17/2019,11,292445,207,32.6130728991888,26.6075741577166
02/17/2019,12,401592,2129,26.3936951477937,19.5049560951449
02/17/2019,12,212494,2078,26.5531337400003,17.7997387312924
02/17/2019,12,591975,1929,24.6294813224645,18.9477902132422
02/17/2019,12,206845,1305,29.0318516523583,21.6544752015801
02/17/2019,12,749668,943,29.1354688009912,22.5903852298196
02/17/2019,12,902793,904.4,27.8510519526137,22.6849665639095
02/17/2019,12,219842,680,31.0328805544856,23.2848750092525
02/17/2019,12,595644,589,31.3242303626353,21.7575675562997
02/17/2019,12,698953,253.5,32.3983826772972,24.3974598380081
02/17/2019,12,975156,207,32.5472592276155,24.5187615836989
02/17/2019,14,401592,2129,26.3832593941975,19.4023823178211
02/17/2019,14,212494,2069,26.5719199946717,17.7447699372791
02/17/2019,14,591975,1922,24.6420331292539,18.8632332593744
02/17/2019,14,206845,1305,29.0254549128359,21.5988581140238
02/17/2019,14,749668,943,29.127045592394,22.5552759446251
02/17/2019,14,902793,837.5,28.2476128355435,22.8314811431379
02/17/2019,14,219842,680,31.0295473875314,23.2648743429396
02/17/2019,14,595644,589,31.321343251847,21.6461217525897
02/17/2019,14,698953,232.5,32.4644775994133,24.4577419628433
02/17/2019,14,975156,207,32.5462445723809,24.5257154249831
02/17/2019,15,401592,2129,25.0622109459839,19.8811861823329
02/17/2019,15,212494,2068,25.0251273568282,18.2610693740895
02/17/2019,15,591975,2033.5,10.6524536616351,18.9788528494106
02/17/2019,15,206845,1305,28.9433279870873,21.7984912954178
02/17/2019,15,749668,977,29.9245497500437,22.5517874757006
02/17/2019,15,902793,960,30.0344041558963,22.5829364055135
02/17/2019,15,219842,680,31.8871364223903,23.2527579163863
02/17/2019,15,595644,589,32.3157549305705,22.0597767295821
02/17/2019,15,698953,253.5,33.8959912986411,24.2451494585352
02/17/2019,15,292445,216,34.0726198047593,24.3324054557933
02/17/2019,16,591975,2308,29.2439676416303,19.3172747886096
02/17/2019,16,401592,2129,30.7324032813771,20.449943710959
02/17/2019,16,212494,2100,30.6763323587871,0.921305943715488
02/17/2019,16,206845,1305,33.131097361295,23.2545263235329
02/17/2019,16,749668,1009,33.9021702657887,23.57629785416
02/17/2019,16,902793,995,33.9076648879397,24.2327490197309
02/17/2019,16,219842,680,34.9504951767668,25.3817886206915
02/17/2019,16,595644,589,35.2153994986994,25.6608831995766
02/17/2019,16,292445,388,35.8005178361552,26.375645565924
02/17/2019,16,958512,265,35.2842792521476,26.7942907860048
02/17/2019,19,591975,2324,33.9028449231426,29.4024083923224
02/17/2019,19,401592,2129,34.3838140422655,30.8651188411401
02/17/2019,19,212494,2099,34.4441470231822,30.8242699020502
02/17/2019,19,206845,1305,36.1007784523984,33.221639308449
02/17/2019,19,902793,1069,36.3569139898107,33.7221611614838
02/17/2019,19,749668,1009,36.6633901846868,33.9818804063032
02/17/2019,19,219842,680,37.4030876227057,35.009048643483
02/17/2019,19,595644,589,37.5927038379025,35.2692954426639
02/17/2019,19,958512,538,37.2434465858077,33.7183546618078
02/17/2019,19,292445,423,37.9385971535361,35.744031362049
02/17/2019,20,591975,2324,32.9481675824755,18.7008538687195
02/17/2019,20,401592,2129,33.4391478089288,24.6385020271673
02/17/2019,20,212494,2103,33.4864241502083,24.7367998190134
02/17/2019,20,206845,1305,35.2895105169808,27.9584007259058
02/17/2019,20,749668,1011,35.9004988174192,27.1718792270528
02/17/2019,20,902793,1009,35.7819985564269,27.2591967346697
02/17/2019,20,219842,680,36.693001648695,30.4765277728858
02/17/2019,20,595644,589,36.8973499574726,30.843167070926
02/17/2019,20,958512,439.400000000001,36.7030642370091,31.4447865313632
02/17/2019,20,292445,378,37.3711685635393,31.6932867619865
02/17/2019,21,591975,2305,29.3649557691598,19.8756340881761
02/17/2019,21,401592,2129,30.7984918960095,20.9827015549948
02/17/2019,21,212494,2105,30.7360051934556,5.9441981826205
02/17/2019,21,206845,1305,33.1716072918236,23.6894577403796
02/17/2019,21,749668,1011,33.929277126237,23.8516324054894
02/17/2019,21,902793,1009,33.8558760762473,24.5003945463564
02/17/2019,21,219842,680,34.9716037995709,25.7425191674009
02/17/2019,21,595644,589,35.2336832910989,26.0279564477676
02/17/2019,21,292445,279,36.1264815589416,27.0597633789777
02/17/2019,21,698953,228,36.2733612739738,27.2272931914226
02/17/2019,22,401592,2129,26.3457103895543,19.8120571028697
02/17/2019,22,212494,2081,26.4955513178485,18.0612178454271
02/17/2019,22,591975,1918,24.6827052109314,19.3207080961953
02/17/2019,22,206845,1305,28.9714758376554,21.7822426112001
02/17/2019,22,749668,897.700000000001,29.2770541644488,22.7471955075576
02/17/2019,22,902793,814,28.2802239199652,22.9416275831817
02/17/2019,22,219842,680,30.9631061836059,23.2766187552613
02/17/2019,22,595644,589,31.2530875619762,22.0095799878821
02/17/2019,22,698953,228,32.4034532497973,24.3573515826465
02/17/2019,22,975156,207,32.4703720294212,24.4075626210869
02/17/2019,23,401592,2129,26.3188355788432,11.1455274623872
02/17/2019,23,212494,2101,26.3944890672518,-4.89512172751625
02/17/2019,23,591975,1415.09999999999,23.9448680054142,13.9587426484503
02/17/2019,23,206845,1305,28.5563552984455,15.3674041044694
02/17/2019,23,749668,768,29.6866893654345,17.2066489392541
02/17/2019,23,219842,680,30.2535031440176,18.5696770429419
02/17/2019,23,902793,650,29.4447487760624,18.589878028455
02/17/2019,23,595644,589,30.5006078702907,18.8751013629359
02/17/2019,23,698953,228,31.4808804659353,20.8855608320452
02/17/2019,23,975156,207,31.5379046335465,20.9931571933929
02/18/2019,0,401592,2129,28.9890583618991,20.157179417758
02/18/2019,0,212494,2083,29.0605077203454,18.2212684944025
02/18/2019,0,591975,1467,29.3936298230485,20.7996607933709
02/18/2019,0,206845,1305,30.2705125233811,21.5661151433416
02/18/2019,0,749668,989,30.7290058291705,21.8940261566627
02/18/2019,0,219842,680,31.2424892842139,22.6347860517029
02/18/2019,0,595644,588,31.3855448831998,22.2919407921008
02/18/2019,0,902793,550,31.2974320387474,22.838260566591
02/18/2019,0,698953,239.5,31.9275385052489,23.3879853079159
02/18/2019,0,975156,207,31.9780812968122,23.4435561951507
02/18/2019,1,401592,2129,28.981103538181,20.1474893421585
02/18/2019,1,212494,2085,29.0496047158975,18.1530002553911
02/18/2019,1,591975,1463,29.4015564672837,20.7923751957352
02/18/2019,1,206845,1305,30.2656365041457,21.5983952989745
02/18/2019,1,749668,989,30.7251503499034,21.928001629594
02/18/2019,1,219842,680,31.239948523233,22.6989004239867
02/18/2019,1,595644,588,31.3833477789959,22.3697577072921
02/18/2019,1,902793,550,31.2946074985098,22.9091625600093
02/18/2019,1,698953,241.5,31.9235258358247,23.4710148196953
02/18/2019,1,975156,207,31.9773078592783,23.531762702596
02/18/2019,2,401592,2129,27.8489335219829,18.5158833897339
02/18/2019,2,212494,2087,27.9276383394591,16.3401354647577
02/18/2019,2,591975,1436.6,28.3845232242041,19.587247683604
02/18/2019,2,206845,1305,29.4013613180778,20.1565748349473
02/18/2019,2,749668,989,29.9356345217794,20.5688269096946
02/18/2019,2,219842,680,30.5788702653585,21.40103133162
02/18/2019,2,595644,587,30.7540782387558,20.751978123916
02/18/2019,2,902793,550,30.6557328630338,21.6312079104809
02/18/2019,2,698953,243.5,31.4012425141394,22.2701597488963
02/18/2019,2,975156,207,31.4700090366606,22.3428360082811
02/18/2019,3,401592,2129,28.9779168158172,19.8598039965866
02/18/2019,3,212494,2092,29.0355588783474,18.007074397897
02/18/2019,3,591975,1461,29.4069275889765,20.5939187836282
02/18/2019,3,206845,1305,30.2636831585915,21.2401475883258
02/18/2019,3,749668,989,30.7236057239116,21.5789631980697
02/18/2019,3,219842,680,31.2389306880017,22.2871315019628
02/18/2019,3,595644,585,31.3871489011563,21.8582380905849
02/18/2019,3,902793,550,31.2930230006063,22.4835664381378
02/18/2019,3,698953,243.5,31.9200435625418,23.018345067247
02/18/2019,3,975156,207,31.9769980182593,23.0794889278032
02/18/2019,4,401592,2129,28.0992589857067,20.0687913340146
02/18/2019,4,212494,2095,28.1603090389327,18.1472334800347
02/18/2019,4,591975,1446,28.603354537388,20.7729176061275
02/18/2019,4,206845,1305,29.5857646671429,21.4921008411879
02/18/2019,4,749668,975.299999999997,30.125324537667,21.848455141192
02/18/2019,4,219842,680,30.7132720104653,22.5716741931094
02/18/2019,4,595644,585,30.8846464006017,22.2079992896541
02/18/2019,4,902793,550,30.7871355223299,22.7764127865698
02/18/2019,4,698953,243.5,31.5007231390416,23.3256482220914
02/18/2019,4,975156,207,31.5665695678916,23.3886953058436
02/18/2019,5,401592,2129,28.9759834755822,16.3192227056646
02/18/2019,5,212494,2098,29.0242880751258,9.42834740524987
02/18/2019,5,591975,1458,29.4126869581457,17.4725578799418
02/18/2019,5,206845,1305,30.2624980909511,19.7733375438668
02/18/2019,5,749668,989,30.722668589721,20.2360707332789
02/18/2019,5,219842,680,31.2383131814917,22.3932668810953
02/18/2019,5,595644,585,31.3866176413379,22.4277372262197
02/18/2019,5,902793,550,31.2923948753742,22.9223759346503
02/18/2019,5,504170,501.999999999998,30.2399059548127,23.1394227563083
02/18/2019,5,698953,243.5,31.9198224407253,24.2230255302158
02/18/2019,6,401592,2129,29.1100151551528,20.4140819026238
02/18/2019,6,212494,2100,29.015867688527,1.26253663538855
02/18/2019,6,591975,1827.4,26.1489658944142,21.5107674181161
02/18/2019,6,206845,1305,31.5831703980622,23.4246110300254
02/18/2019,6,504170,1091,30.7849323396568,24.205740243111
02/18/2019,6,749668,1020,32.3739282206561,23.5020069334759
02/18/2019,6,902793,874,32.3703049451458,24.7282125416869
02/18/2019,6,219842,680,33.459046644201,25.7080827589404
02/18/2019,6,595644,585,33.704015614523,26.0551579591884
02/18/2019,6,698953,269.5,34.6911221626649,27.2078669904918
02/18/2019,7,212494,2129,30.5556751881839,26.644998945178
02/18/2019,7,401592,2129,30.6692655693458,26.6846313121863
02/18/2019,7,591975,2022.4,27.8199909929212,25.9732684995851
02/18/2019,7,504170,1327,32.7276260665686,21.6126701360516
02/18/2019,7,206845,1305,33.1852849074666,29.5386819457036
02/18/2019,7,902793,1200.5,32.9649746186054,28.9844462971029
02/18/2019,7,749668,1020,34.0223983975696,30.3655077510982
02/18/2019,7,219842,680,35.093673361745,31.7034654966119
02/18/2019,7,595644,605,35.3031429231173,31.9519488697419
02/18/2019,7,292445,273,36.3364159231712,33.1131725449633
02/18/2019,8,591975,2217.1,27.7458083809015,27.8191653233607
02/18/2019,8,401592,2129,30.6820386948035,28.0182856943298
02/18/2019,8,212494,2126,30.6631632473607,28.024386854371
02/18/2019,8,504170,1327,33.4405586911999,10.8476404431625
02/18/2019,8,206845,1305,33.5801505386184,29.7591605594647
02/18/2019,8,902793,1186,33.4516629188624,29.7299259683433
02/18/2019,8,749668,1020,34.4509482482282,30.3042568456401
02/18/2019,8,219842,680,35.7783543036479,31.0796056938207
02/18/2019,8,595644,605,36.0378903238756,31.2379813047175
02/18/2019,8,295534,350,36.0290619628695,31.7768001349233
02/18/2019,9,591975,2248,29.5769550337034,27.9597164641448
02/18/2019,9,401592,2129,31.3086789698243,28.2296662278782
02/18/2019,9,212494,2119,31.3378266659914,28.250231984164
02/18/2019,9,504170,1327,34.1285985388871,12.4665171521993
02/18/2019,9,206845,1305,34.2158318720621,29.9540415347022
02/18/2019,9,902793,1247.4,33.7768227153686,29.7557370314929
02/18/2019,9,749668,1046.3,34.9562148898088,30.4418383969502
02/18/2019,9,219842,680,36.4208932360172,31.2619718341743
02/18/2019,9,595644,605,36.6847257623904,31.4187909262566
02/18/2019,9,295534,350,37.1337107921608,31.9525576914288
02/18/2019,10,401592,2129,36.1097042968415,29.9225633011074
02/18/2019,10,212494,2112,36.1487525850907,29.9374968893678
02/18/2019,10,591975,1739,36.480544652508,31.3998423444406
02/18/2019,10,504170,1327,37.9518914203646,32.852199003892
02/18/2019,10,206845,1305,38.0024256023383,33.0473720563387
02/18/2019,10,902793,1212.9,37.6704314731493,30.8756380557254
02/18/2019,10,749668,1028,38.5512702784615,33.5383541497104
02/18/2019,10,219842,680,39.4380455245901,35.4175243282071
02/18/2019,10,595644,586,39.6530544934798,35.7739952178296
02/18/2019,10,958512,537,39.0087208740749,35.7266552467428
02/18/2019,11,401592,2129,36.103135207767,29.5330224079355
02/18/2019,11,212494,2106,36.1560363854305,29.5611569931299
02/18/2019,11,591975,1736,36.4823169018399,31.0804562363296
02/18/2019,11,504170,1327,37.9477969237622,32.5501907855487
02/18/2019,11,206845,1305,37.9983989883212,32.7805374553104
02/18/2019,11,902793,1211.9,37.6707325159658,30.4017362870589
02/18/2019,11,749668,1028,38.5478589718141,33.2731033312114
02/18/2019,11,219842,680,39.435947365562,35.2437618541081
02/18/2019,11,595644,586,39.6512439314833,35.6142307950096
02/18/2019,11,958512,537,39.0058554729871,35.5915302445572
02/18/2019,12,401592,2129,35.7311488446243,26.4275567963252
02/18/2019,12,212494,2101,35.7914880526112,26.4941617050783
02/18/2019,12,591975,1735,36.4170928906852,27.8234693052499
02/18/2019,12,504170,1327,37.4597716475272,18.5366448482857
02/18/2019,12,206845,1305,37.5072002077194,29.3496578765638
02/18/2019,12,902793,1199.7,37.1834037567331,29.4780738938933
02/18/2019,12,749668,997,38.0716710493257,29.2900522585355
02/18/2019,12,219842,680,38.8543265450186,31.5660573609681
02/18/2019,12,595644,587,39.0546682676051,31.8958575768956
02/18/2019,12,958512,387,38.8360342276763,32.6051054199514
