Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
02/21/2019,19,212494,1732.2,17.321479598017,14.138223055864
02/21/2019,19,206845,1304,25.9894225734199,26.0018895386567
02/21/2019,19,902793,1040,26.3027156513828,26.5488884820575
02/21/2019,19,749668,955,26.4180234853358,26.4574966133511
02/21/2019,19,958512,828,27.3180850671226,27.5329138351596
02/21/2019,19,219842,680,28.0808645321515,28.2303258330419
02/21/2019,19,504170,674,28.1009725845086,28.2517526160978
02/21/2019,19,595644,588,28.3892181428212,28.5588772731494
02/21/2019,21,591975,2275,21.8899088487987,21.2548892297937
02/21/2019,21,401592,2129,24.012680450907,21.4599724935234
02/21/2019,21,212494,1515,25.0502244941352,21.5052741688467
02/21/2019,21,206845,1304,25.6972923006025,22.558077915244
02/21/2019,21,749668,827,26.6187425233273,23.1100529931291
02/21/2019,21,902793,773.200000000001,26.2007151187346,23.10853186177
02/21/2019,21,219842,680,26.9714714450995,23.3886449251272
02/21/2019,21,504170,674,26.9817528286469,22.9790512896852
02/21/2019,21,958512,627,26.3992422621679,23.4446024343126
02/21/2019,21,595644,589,27.1572873867767,23.3453787344456
02/21/2019,22,401592,2129,23.1876073840932,16.542197621562
02/21/2019,22,591975,1755,22.9912182709578,17.2929807146078
02/21/2019,22,212494,1497.4,23.7294353043006,16.6013928613359
02/21/2019,22,206845,1304,24.4983043818025,18.6372684117035
02/21/2019,22,749668,791,25.2561215853336,19.3672649290746
02/21/2019,22,219842,680,25.4896679291608,20.2219037729742
02/21/2019,22,504170,674,25.4325746226839,20.1472803967364
02/21/2019,22,595644,589,25.6327058977425,19.8897352510912
02/21/2019,22,902793,571,25.4931542771786,20.3103899099313
02/21/2019,22,958512,379,25.6412686145823,20.9862776404433
02/22/2019,0,591975,2202,23.7295084361417,19.4335055412255
02/22/2019,0,401592,2129,25.3300834748104,19.7297259249057
02/22/2019,0,212494,1312.5,26.3969747416846,20.5604036034813
02/22/2019,0,206845,1305,26.6111408805202,21.479719272899
02/22/2019,0,902793,850,26.9636404280167,21.9815780892409
02/22/2019,0,749668,837,27.2589606783378,22.3913772071109
02/22/2019,0,219842,680,27.5828167040259,22.8070807322386
02/22/2019,0,595644,587,27.7273959651997,21.9803254509436
02/22/2019,0,958512,309.699999999999,27.9133596150583,23.5935014932198
02/22/2019,0,698953,242.6,28.262834312348,23.7360213759428
02/22/2019,1,591975,2299,24.153735785692,19.3207388097882
02/22/2019,1,401592,2129,25.5829017398839,20.0033858324762
02/22/2019,1,212494,1313.5,26.5913984837213,20.8014241762368
02/22/2019,1,206845,1305,26.9093127151472,21.7795389907851
02/22/2019,1,902793,870.300000000003,27.2589556880599,22.1614430464594
02/22/2019,1,749668,837,27.5634048020985,22.6989793990009
02/22/2019,1,219842,680,27.9153890009963,23.1267425392596
02/22/2019,1,595644,587,28.0650919994265,22.5549931480909
02/22/2019,1,958512,384,28.0324139207732,23.7647004020745
02/22/2019,1,698953,242.6,28.6194814288848,24.0695694706241
02/22/2019,2,591975,2280.4,23.7228141492499,19.5017713906808
02/22/2019,2,401592,2129,25.3840292962851,19.9973078622733
02/22/2019,2,212494,1315,26.4357450054518,20.8194871764296
02/22/2019,2,206845,1305,26.6751706113913,21.6935682293408
02/22/2019,2,902793,851,27.0310912920552,22.1701183101709
02/22/2019,2,749668,838,27.32328646196,22.5147807289201
02/22/2019,2,219842,680,27.654495031223,22.9801734834879
02/22/2019,2,595644,587,27.8002141998753,22.3232288706827
02/22/2019,2,958512,384,27.7989764400666,23.5894804964316
02/22/2019,2,698953,242.6,28.3398654331981,23.8805913045503
02/22/2019,3,591975,2203,23.7338040708699,19.557209417315
02/22/2019,3,401592,2129,25.3342108214691,19.8088968423995
02/22/2019,3,212494,1316,26.3923893239615,20.6045448394552
02/22/2019,3,206845,1305,26.6136707947474,21.4808362514473
02/22/2019,3,902793,850,26.9662912621232,22.0066404486698
02/22/2019,3,749668,838,27.2590202757317,22.2881795010409
02/22/2019,3,219842,680,27.5841349735082,22.7489941769994
02/22/2019,3,595644,587,27.728533957151,21.9680698823356
02/22/2019,3,958512,342.399999999996,27.8379521285661,23.4339939752938
02/22/2019,3,698953,242.6,28.2633046243722,23.6365018196177
02/22/2019,4,591975,2298,24.4464916774544,19.4840908419196
02/22/2019,4,401592,2129,25.6831997175365,20.2168594168167
02/22/2019,4,212494,1317.5,26.6362852972331,20.9716473059784
02/22/2019,4,206845,1305,27.0675507897535,21.9510293747984
02/22/2019,4,902793,990,27.2131157210539,22.0020692081459
02/22/2019,4,749668,838,27.7307205779024,22.793855777028
02/22/2019,4,219842,680,28.1175743578792,23.2663888696267
02/22/2019,4,595644,588,28.2721374565096,22.8160863211622
02/22/2019,4,958512,406.400000000001,28.160820494711,23.8420811263503
02/22/2019,4,698953,242.6,28.8524228517963,24.1869300584874
02/22/2019,5,591975,2308,24.4659277685491,19.9463458931816
02/22/2019,5,401592,2129,25.6965998614053,24.0990383438629
02/22/2019,5,212494,1319,26.6398978791325,25.206206358329
02/22/2019,5,206845,1305,27.0951164016599,25.4230742314425
02/22/2019,5,902793,1017,27.1935736487699,25.4613209380771
02/22/2019,5,749668,838,27.7609112339421,26.1120153627088
02/22/2019,5,219842,680,28.1558844085278,26.427349024813
02/22/2019,5,595644,587,28.3137264025506,26.5762138304438
02/22/2019,5,958512,534,27.8464662358566,26.5053967918167
02/22/2019,5,698953,242.6,28.8982522904542,27.1301806962053
02/22/2019,13,591975,2289,23.3304607488622,22.9646000803675
02/22/2019,13,401592,2129,23.9672538536147,24.2861949628178
02/22/2019,13,212494,1509,22.3103636634561,24.9839495268818
02/22/2019,13,206845,1305,26.4066445650386,25.4869959729813
02/22/2019,13,902793,948,26.6890247931504,25.614917277126
02/22/2019,13,749668,910.699999999999,27.0237092960969,25.9945722116327
02/22/2019,13,958512,834,27.3596559099145,25.5466368707908
02/22/2019,13,219842,680,28.2569105779512,26.3977977100592
02/22/2019,13,595644,588,28.5292454865978,26.4791592278493
02/22/2019,13,698953,270.6,29.4689088270494,26.9944092799148
02/22/2019,14,591975,2285,23.5898347087563,22.7351506573346
02/22/2019,14,401592,2129,24.3875023376377,23.6310012461679
02/22/2019,14,212494,1430.1,24.7463411418576,24.1753480774988
02/22/2019,14,206845,1305,26.4204089011824,24.7438265036398
02/22/2019,14,902793,947,26.363369625403,24.968853346393
02/22/2019,14,958512,834,26.9242937007457,24.9879799620707
02/22/2019,14,749668,819,27.3353338179266,25.3649319681378
02/22/2019,14,219842,680,27.9623586611525,25.5878990593678
02/22/2019,14,595644,587,28.1915712327678,25.5343014328292
02/22/2019,14,698953,270.6,28.9723974319233,26.140800346272
02/22/2019,15,591975,2288,23.3310749238749,22.970616870444
02/22/2019,15,401592,2129,23.9652295346511,24.2609743803933
02/22/2019,15,212494,1505,22.3317223428909,24.9489678299321
02/22/2019,15,206845,1305,26.4054037307279,25.4512172693345
02/22/2019,15,902793,948,26.68755712536,25.584202359161
02/22/2019,15,749668,852.199999999999,27.2310659691159,26.044170800434
02/22/2019,15,958512,834,27.3585540090202,25.516572838573
02/22/2019,15,219842,680,28.2562640129463,26.3540107227184
02/22/2019,15,595644,587,28.5316482901541,26.4315360089296
02/22/2019,15,698953,270.6,29.4686515322107,26.9453765464229
02/22/2019,20,591975,2337,26.0939877405254,31.2956266605747
02/22/2019,20,401592,2129,27.6825999499643,33.4261974017096
02/22/2019,20,212494,2039,27.39185134711,33.6409465142121
02/22/2019,20,206845,1305,30.158625145469,35.3942966688597
02/22/2019,20,902793,1057,30.7222492611975,34.9429150216114
02/22/2019,20,749668,999,30.9811044111365,36.108262847806
02/22/2019,20,958512,837,31.5649081339629,36.5102615321547
02/22/2019,20,219842,680,32.0366782367195,36.887090410128
02/22/2019,20,595644,590,32.3071178768871,37.0891569209722
02/22/2019,20,698953,242.6,33.3510149121002,37.9318071816133
02/22/2019,21,591975,2328,23.2262882582434,22.5421235007551
02/22/2019,21,401592,2129,24.1357767403997,24.3051436744397
02/22/2019,21,212494,1843.7,10.5573259020598,24.5500795576931
02/22/2019,21,206845,1305,27.264663525703,25.6751960991751
02/22/2019,21,902793,992,27.8851057650835,25.6043233117402
02/22/2019,21,749668,979,28.2404101714123,26.2083906536852
02/22/2019,21,958512,838,29.0290255917958,25.6535172779624
02/22/2019,21,219842,680,29.6379089635847,26.714374212597
02/22/2019,21,595644,589,29.9834534982243,26.8391401901586
02/22/2019,21,698953,242.6,31.2988010508318,27.4416326234942
02/22/2019,22,591975,2332,23.4852201175216,22.817858250705
02/22/2019,22,401592,2129,24.5134017514816,24.4563707139613
02/22/2019,22,212494,1317,25.4644278949418,25.6108088630915
02/22/2019,22,206845,1305,26.4163030933225,25.7814390707936
02/22/2019,22,902793,892.099999999999,26.4877269987801,25.9563052170654
02/22/2019,22,749668,838,27.2657435445659,26.4666415745143
02/22/2019,22,958512,838,26.7902533492055,25.8087880388199
02/22/2019,22,219842,680,27.8596445237236,26.7864969870802
02/22/2019,22,595644,589,28.0693378815726,26.9099532173735
02/22/2019,22,698953,242.6,28.8697525903755,27.4898767192142
02/22/2019,23,401592,2129,25.0936911152351,24.9916688206593
02/22/2019,23,591975,2067,23.5482267112544,23.3940023797958
02/22/2019,23,212494,1318.5,26.1861441232881,25.9899118964005
02/22/2019,23,206845,1305,26.3733522336223,26.1158467876752
02/22/2019,23,749668,838,27.0348583538986,26.7059389763807
02/22/2019,23,219842,680,27.3439689799718,26.9685303184821
02/22/2019,23,902793,674,27.0160638234598,26.7238147444612
02/22/2019,23,595644,588,27.4811781323667,27.0783384314233
02/22/2019,23,958512,543.699999999997,27.2108699325803,26.8437259963777
02/22/2019,23,698953,242.6,28.023245403737,27.565272360682
02/23/2019,0,401592,2129,26.966453012651,19.6946099415559
02/23/2019,0,591975,1999,24.1246579097879,19.4627786925352
02/23/2019,0,212494,1506,27.6154344055973,19.4918845194511
02/23/2019,0,206845,1304,28.3163479232019,22.2842690764626
02/23/2019,0,902793,990,28.4365525254459,22.1103180015787
02/23/2019,0,749668,840,29.0099375343777,23.5386898223283
02/23/2019,0,219842,680,29.337359346455,24.242993076683
02/23/2019,0,595644,589,29.4862568243943,24.2440753863552
02/23/2019,0,698953,234.1,30.0669570926546,25.6426646018404
02/23/2019,0,975156,207,30.1112990951709,25.7277309806798
02/23/2019,1,401592,2129,27.4593880456643,19.1880776851014
02/23/2019,1,591975,2093.4,25.083705414139,18.4742237542925
02/23/2019,1,212494,1508,27.856903418049,19.6086603078783
02/23/2019,1,206845,1304,28.746144674282,22.0379595121523
02/23/2019,1,902793,991.2,28.9712897208746,21.5212720651722
02/23/2019,1,749668,840,29.388042589579,23.3988155209474
02/23/2019,1,219842,680,29.7194005970182,24.1935064940671
02/23/2019,1,595644,589,29.8613337495012,24.261548455109
02/23/2019,1,872788,271,30.3199697618068,25.4647769148
02/23/2019,1,698953,224.1,30.4304701085173,25.7683684637065
02/23/2019,2,401592,2129,27.4695635587697,19.1706961894125
02/23/2019,2,591975,2022.7,25.2943586988116,18.8363414927871
02/23/2019,2,212494,1510,27.8620641890098,19.4096064286232
02/23/2019,2,206845,1304,28.7523771163155,21.9754845378083
02/23/2019,2,902793,991.2,28.9777707852781,21.6005781755368
02/23/2019,2,749668,840,29.3925734975978,23.3156030204329
02/23/2019,2,219842,680,29.7226506434774,24.0969244522313
02/23/2019,2,595644,589,29.8641488632904,24.0895692235918
02/23/2019,2,872788,272,30.3191479768024,25.3651320520934
02/23/2019,2,698953,224.1,30.4315411900048,25.6468674922721
02/23/2019,3,401592,2129,27.3502504281224,19.1936238452785
02/23/2019,3,591975,2004,25.2552593369489,18.9035030971567
02/23/2019,3,212494,1512,27.6544510985989,19.4486426589043
02/23/2019,3,206845,1304,28.570796880353,22.0137467093674
02/23/2019,3,902793,991.4,28.7313211144006,21.5768536235717
02/23/2019,3,749668,840,29.2010723885293,23.3617021414517
02/23/2019,3,219842,680,29.4939738333129,24.1467850938419
02/23/2019,3,595644,588,29.6300832433584,24.1834391357915
02/23/2019,3,872788,241.999999999996,30.1104496386507,25.529300862237
02/23/2019,3,698953,224.1,30.1684552000668,25.7052020801911
02/23/2019,4,401592,2129,27.3105053797132,19.2550042054311
02/23/2019,4,591975,1998.9,25.2456395936455,19.0496063735022
02/23/2019,4,212494,1513,27.5962770544818,19.3325969040886
02/23/2019,4,206845,1304,28.5193278605665,21.9990285269526
02/23/2019,4,902793,991.4,28.6630257015651,21.7255298573464
02/23/2019,4,749668,840,29.1478941125512,23.3126945805401
02/23/2019,4,219842,680,29.4336372279028,24.0745087410489
02/23/2019,4,595644,588,29.5684392318508,24.0328273989528
02/23/2019,4,698953,224.1,30.1016398570191,25.5908732115721
02/23/2019,4,975156,207,30.1266954502586,25.6477493520307
02/23/2019,5,591975,2214.5,24.8800909273593,18.1230057279211
02/23/2019,5,401592,2129,27.524158218404,19.7103290003137
02/23/2019,5,212494,1514,28.0310326721927,20.606636851281
02/23/2019,5,206845,1304,28.8981927274771,22.5583696648234
02/23/2019,5,902793,991.5,29.1912092299165,21.6786066667532
02/23/2019,5,749668,840,29.5539508802643,23.904898698636
02/23/2019,5,219842,680,29.9374624652488,24.7125240583435
02/23/2019,5,595644,587,30.0923536275489,24.9613589543453
02/23/2019,5,872788,273,30.5742204320054,25.9089871750106
02/23/2019,5,698953,224.1,30.6967622624445,26.2863685904041
02/23/2019,22,401592,2129,22.9786418337502,25.7820599153783
02/23/2019,22,591975,2014,22.5179220053967,26.0192496124154
02/23/2019,22,212494,1503,24.9585631972324,24.8007851636006
02/23/2019,22,206845,1304,26.6992244956366,27.4896781961734
02/23/2019,22,749668,975,27.2270979103471,28.0862892102388
02/23/2019,22,872788,730,28.3895274627069,28.3105759912232
02/23/2019,22,902793,690.999999999996,27.5304807754966,28.0669383790165
02/23/2019,22,219842,680,29.5133379271725,28.7812585685567
02/23/2019,22,595644,587,29.9327490378881,28.9737535863959
02/23/2019,22,698953,216.1,31.6054328324441,29.7414575024487
02/23/2019,23,401592,2129,24.120365210045,26.1091637421685
02/23/2019,23,591975,1525,25.0026239789538,26.9356255758086
02/23/2019,23,212494,1503,25.9344114530439,25.5206740873953
02/23/2019,23,206845,1304,27.3985233602154,27.5481033441934
02/23/2019,23,749668,973,27.9919025153694,28.0863296316686
02/23/2019,23,902793,751.300000000003,28.0714642323635,27.8982149854407
02/23/2019,23,872788,730,29.0038641074717,28.2729773168005
02/23/2019,23,219842,680,29.8780029792534,28.6364649340886
02/23/2019,23,595644,586,30.2515143121923,28.8004162143399
02/23/2019,23,698953,216.1,31.7213212409069,29.4455850327302
02/24/2019,0,401592,2129,29.6234655441246,16.6128139722756
02/24/2019,0,591975,1529,30.1974202356034,19.3602657359201
02/24/2019,0,212494,1512,30.0265374590794,7.30579649785035
02/24/2019,0,206845,1304,31.040394114391,20.4572349318212
02/24/2019,0,749668,834,31.8441082934037,21.7100469320586
02/24/2019,0,219842,680,32.1121073602652,23.3650151484957
02/24/2019,0,595644,586,32.2735498912524,23.5848914125619
02/24/2019,0,902793,515.1,31.9790071783081,23.9333389973041
02/24/2019,0,872788,250,32.7585815945817,25.3687466438372
02/24/2019,0,698953,216.6,32.907991844461,25.524414751712
02/24/2019,1,401592,2129,28.1686882644258,-20.1240070343024
02/24/2019,1,591975,1526,28.9241728761804,-8.55078153680512
02/24/2019,1,212494,1512,28.0991748404335,-8.56989182817748
02/24/2019,1,206845,1304,29.8780974621002,-4.01867903838905
02/24/2019,1,749668,834,30.8512496047757,-46.0418524168843
02/24/2019,1,219842,680,31.1710324188866,8.16280540942902
02/24/2019,1,595644,587,31.3637293729166,8.4170230544817
02/24/2019,1,902793,305.699999999997,31.6096017803949,15.0835950241502
02/24/2019,1,698953,216.6,32.1312023851924,17.2091193407093
02/24/2019,1,975156,207,32.1510576249418,17.3965255084182
02/24/2019,2,401592,2129,29.4962554856698,19.1304886045218
02/24/2019,2,591975,1523,30.1049090106412,20.6229308404663
02/24/2019,2,212494,1511,29.8631773141152,19.2299462020849
02/24/2019,2,206845,1304,30.9314782307719,21.1622831800359
02/24/2019,2,749668,832,31.7497201523206,22.0085958704933
02/24/2019,2,219842,680,32.0170285252492,22.6990587135157
02/24/2019,2,595644,587,32.1788162151501,21.1308336728071
02/24/2019,2,902793,412,32.1326146814294,23.3417684711405
02/24/2019,2,872788,226.100000000002,32.7250232518828,23.8169151471842
02/24/2019,2,698953,216.6,32.8231887920132,23.8403115696287
02/24/2019,3,401592,2129,29.4688522716029,-12.0867044370003
02/24/2019,3,591975,1518,30.0907629321751,-4.33588549933411
02/24/2019,3,212494,1510,29.8414428845807,-2.60090503918281
02/24/2019,3,206845,1304,30.9146939230485,0.581522975176878
02/24/2019,3,749668,830,31.7424812139375,-122.42531173373
02/24/2019,3,219842,680,32.0082759721418,10.1633095269327
02/24/2019,3,595644,586,32.1730132238721,11.5406476594802
02/24/2019,3,902793,412,32.1288160293439,14.2276047856319
02/24/2019,3,698953,216.6,32.8204008464205,17.2790144757847
02/24/2019,3,975156,207,32.8372223473598,17.4263839994839
02/24/2019,4,401592,2129,28.1209759427938,9.88885028354484
02/24/2019,4,591975,1515,28.9180716671859,3.54541799789471
02/24/2019,4,212494,1510,28.0429039716055,12.333638515254
02/24/2019,4,206845,1304,29.848873945234,13.1472514183854
02/24/2019,4,749668,828,30.8451478654589,12.8478841218699
02/24/2019,4,219842,680,31.1557931616251,15.6117875494648
02/24/2019,4,595644,586,31.3526687283568,15.9830477008643
02/24/2019,4,902793,294.899999999996,31.639522394038,17.132769254272
02/24/2019,4,698953,216.6,32.1263482335412,17.4420215929619
02/24/2019,4,975156,207,32.1464178312928,17.4752566099898
02/24/2019,5,401592,2129,29.459878278252,-0.372270807568249
02/24/2019,5,591975,1510,30.103032992957,-0.740049357605592
02/24/2019,5,212494,1509,29.8376528036995,5.46896153681381
02/24/2019,5,206845,1304,30.9091974048101,7.40052377497933
02/24/2019,5,749668,826,31.7460104831699,-5.85318782717058
02/24/2019,5,219842,680,32.0054096896249,13.2795829501426
02/24/2019,5,595644,586,32.1705431576098,14.1645500263209
02/24/2019,5,902793,412,32.1252240677737,15.8033808778378
02/24/2019,5,872788,246.799999999999,32.6753763227905,17.3610067236694
02/24/2019,5,698953,213.6,32.8247581025057,17.6738028208095
02/24/2019,6,401592,2129,29.4718651786489,18.7691314551031
02/24/2019,6,591975,1760,29.5989870417206,19.516849139212
02/24/2019,6,212494,1507,29.8526700058963,14.0097053170301
02/24/2019,6,206845,1304,30.9165393109245,21.5377130894572
02/24/2019,6,749668,824,31.7541895216974,22.7211243164876
02/24/2019,6,219842,680,32.0092382909729,23.6317675619869
02/24/2019,6,595644,585,32.1755936399864,23.5246459258849
02/24/2019,6,902793,412,32.1301056193241,24.5047576933867
02/24/2019,6,698953,213.6,32.8259607337527,25.1969390459418
02/24/2019,6,975156,207,32.8375152931153,25.2190333393299
02/24/2019,7,591975,2239,28.7751464798114,11.9224303908538
02/24/2019,7,401592,2129,29.0062229609036,16.4738542317476
02/24/2019,7,212494,1506,29.3235529598812,15.9406428947408
02/24/2019,7,206845,1304,30.6623366561852,18.1304014411456
02/24/2019,7,749668,822,31.6251898428192,18.8430190193003
02/24/2019,7,219842,680,31.91496083298,19.3833535122538
02/24/2019,7,595644,585,32.1056628546476,19.5722756622939
02/24/2019,7,902793,503.599999999999,31.6667276740652,19.7360391723345
02/24/2019,7,872788,250,32.6455460016524,20.2467659971521
02/24/2019,7,698953,213.6,32.8512171087125,20.3198548679668
02/24/2019,13,591975,2206,28.8819379585618,21.3521784572397
02/24/2019,13,401592,2129,29.0884114107849,22.9423940022582
02/24/2019,13,212494,1657,29.1348837471119,21.9237399030758
02/24/2019,13,206845,1304,30.9916808265211,25.4268320943845
02/24/2019,13,749668,804,32.1115836936573,26.8689336694054
02/24/2019,13,872788,717,32.2524394940759,25.9752997566568
02/24/2019,13,219842,680,32.4312446027871,27.3059707240656
02/24/2019,13,902793,654,31.5771373784346,27.1866805162989
02/24/2019,13,595644,572,32.6803998407704,27.6309703626197
02/24/2019,13,698953,241.6,33.4426304353432,28.6261860690209
02/24/2019,14,591975,2198,28.9006787287591,19.2327070209273
02/24/2019,14,401592,2129,29.0883588051618,19.4401947423211
02/24/2019,14,212494,1653,29.146562370296,19.1127499196479
02/24/2019,14,206845,1304,30.9916486058859,21.9196724725161
02/24/2019,14,749668,802,32.1162607057352,23.2412779730324
02/24/2019,14,872788,715,32.2582122911532,23.4392498752536
02/24/2019,14,219842,680,32.4312278006153,23.795059264809
02/24/2019,14,902793,654,31.5750161951688,23.8424143620221
02/24/2019,14,595644,569,32.6873067611616,22.2440693050147
02/24/2019,14,698953,241.6,33.4426244656304,25.1126387034968
02/24/2019,15,591975,2191,28.8906014728551,19.3172736674964
02/24/2019,15,401592,2129,29.0628699744835,19.4968464717191
02/24/2019,15,212494,1650,29.1501748042971,19.2703212534816
02/24/2019,15,206845,1304,30.976036846748,21.885589031997
02/24/2019,15,749668,800,32.1110295280526,23.1618075226868
02/24/2019,15,872788,715,32.2486649421915,23.4222676161754
02/24/2019,15,219842,680,32.4230866992244,23.6923470412255
02/24/2019,15,902793,653,31.5616308301141,23.7504042520966
02/24/2019,15,595644,568,32.6828135647328,21.91362286638
02/24/2019,15,698953,241.6,33.439731980195,24.9617103605295
02/24/2019,16,591975,2186,29.4929000651008,29.5004980093705
02/24/2019,16,401592,2129,29.7050953780487,29.7178939977751
02/24/2019,16,212494,1753,29.5480180209473,29.5756600172619
02/24/2019,16,206845,1304,31.7569020070341,31.7865382917326
02/24/2019,16,749668,798,32.8307437557919,32.8560393418107
02/24/2019,16,902793,793,32.3944353115367,32.4527815511581
02/24/2019,16,872788,754,33.0632369660353,33.1062437686478
02/24/2019,16,219842,680,33.3088139300485,33.3511856122532
02/24/2019,16,595644,566,33.5923323434423,33.6370295528556
02/24/2019,16,931987,383.100000000002,33.5326551064943,33.5881024437007
02/24/2019,20,591975,2188,29.4809336199149,21.2483214441518
02/24/2019,20,401592,2129,29.6985103902961,22.8803190998171
02/24/2019,20,212494,1751.5,29.5487422059793,21.6195773390779
02/24/2019,20,206845,1304,31.7528687406981,25.404796198291
02/24/2019,20,749668,805,32.8087402646451,26.8616518795637
02/24/2019,20,902793,794,32.3890672763135,26.7120106767091
02/24/2019,20,872788,755,33.0580505837581,25.7593844540222
02/24/2019,20,219842,680,33.3067106930021,27.3142188764094
02/24/2019,20,595644,571,33.5781310063387,27.6475526899066
02/24/2019,20,931987,278.099999999999,33.9327833211656,28.5440160081564
02/27/2019,10,591975,2272,49.8272097669803,59.8687166586416
02/27/2019,10,401592,2129,50.681991351367,60.3561197788271
02/27/2019,10,212494,1959.5,51.344213958307,60.6894559834486
02/27/2019,10,902793,1544.1,52.8656435924441,61.1178119375597
02/27/2019,10,206845,1305,53.9013615375922,62.1538245805182
02/27/2019,10,749668,754,56.0511382648604,63.3421136043038
02/27/2019,10,504170,735,56.1178787180351,63.3612677213271
02/27/2019,10,219842,680,56.3432381958335,63.5176010801326
02/27/2019,10,595644,595,56.6753334213543,63.7030571951161
02/27/2019,10,295534,433,57.3074387098134,64.0178150786738
02/27/2019,11,591975,2272,49.8431202282733,54.1973764150114
02/27/2019,11,401592,2129,50.6961115054743,55.3837702894135
02/27/2019,11,212494,1957,51.3669621626749,55.7960702664717
02/27/2019,11,902793,1544.1,52.8762319088347,56.7511111696642
02/27/2019,11,206845,1305,53.9100166813734,57.3658714080247
02/27/2019,11,749668,753,56.0609520710988,58.692568014686
02/27/2019,11,504170,735,56.1227890498377,58.5329176472191
02/27/2019,11,219842,680,56.3477481558114,58.8692854846412
02/27/2019,11,595644,595,56.679279636335,59.0737497990611
02/27/2019,11,295534,432,57.3142254923901,59.4655881373302
02/27/2019,12,591975,2263,49.0541324162956,44.0413440554266
02/27/2019,12,401592,2129,49.9076436781779,46.8991742147384
02/27/2019,12,212494,1955.5,50.6314940099494,47.7693900430078
02/27/2019,12,902793,1544.1,52.2277303247163,49.5532749358227
02/27/2019,12,206845,1305,53.3454368248108,51.0320724989355
02/27/2019,12,749668,753,55.6441780691453,53.7215991424757
02/27/2019,12,504170,735,55.7176895108598,53.8909376462077
02/27/2019,12,219842,680,55.9529862382156,54.1668557848859
02/27/2019,12,595644,596,56.3034408793772,54.5881706585176
02/27/2019,12,295534,432,56.9858248691218,55.3526693558581
02/27/2019,13,591975,2261,43.1728011421443,39.446509295522
02/27/2019,13,401592,2129,46.9929377701193,44.3694059326643
02/27/2019,13,212494,1954.5,47.8320018173303,45.1898054346606
02/27/2019,13,902793,1530.1,49.581454953161,45.269290741942
02/27/2019,13,206845,1305,50.9550510991102,48.2433840968186
02/27/2019,13,749668,753,53.4932549357171,50.7832689255599
02/27/2019,13,504170,735,53.6958237526634,50.9117292456634
02/27/2019,13,219842,680,53.96029482559,51.1817777286105
02/27/2019,13,595644,596,54.3641995824289,51.5766978271624
02/27/2019,13,295534,432,55.0529248291513,52.1790328877432
02/27/2019,14,591975,2259,49.9352689967871,39.0494708732234
02/27/2019,14,401592,2129,50.7314030003636,39.7229444802367
02/27/2019,14,212494,1952,51.4188232430474,40.5840038996612
02/27/2019,14,902793,1541.9,52.9113806866197,38.3045370026358
02/27/2019,14,206845,1305,53.9316490913454,43.7314995522352
02/27/2019,14,749668,753,56.0734517759679,46.3323754700528
02/27/2019,14,504170,735,56.1350615217729,45.8022079860684
02/27/2019,14,219842,680,56.35902021618,46.771969115341
02/27/2019,14,595644,595,56.6891426891575,47.0535445593762
02/27/2019,14,295534,431,57.3252889851903,47.2244180122292
02/27/2019,15,591975,2259,49.0999635489695,45.6670553285201
02/27/2019,15,401592,2129,49.9326089105815,46.6129369216065
02/27/2019,15,212494,1951,50.6731468485303,47.0531974795912
02/27/2019,15,902793,1539.7,52.2651636734265,46.0141520434952
02/27/2019,15,206845,1305,53.3607396093513,48.6509970327367
02/27/2019,15,749668,753,55.6530318045262,49.9578668199137
02/27/2019,15,504170,735,55.7263410910739,49.7243418979489
02/27/2019,15,219842,680,55.960960102957,50.1968557335333
02/27/2019,15,595644,595,56.3145900900874,50.4068770395672
02/27/2019,15,295534,431,56.9950877576123,50.3223018964856
02/27/2019,16,591975,2259,54.3740225183519,45.0951024379217
02/27/2019,16,401592,2129,55.5490485178519,47.1729542794656
02/27/2019,16,212494,1952,55.9665014781555,48.0600988244783
02/27/2019,16,902793,1546.7,56.8893262592191,49.8412989141777
02/27/2019,16,206845,1305,57.5000790586175,51.3029381562718
02/27/2019,16,749668,753,58.8057132043847,54.0186855711318
02/27/2019,16,504170,735,58.61638453091,54.1596506079182
02/27/2019,16,219842,680,58.9799262527662,54.4355108783638
02/27/2019,16,595644,594,59.1835532266811,54.8665528849237
02/27/2019,16,295534,431,59.5691774213571,55.6507997254742
02/27/2019,19,591975,2409,55.6581840189877,59.8916525716119
02/27/2019,19,401592,2129,57.2119366835895,62.5251929167454
02/27/2019,19,212494,1955.5,57.5656700838084,62.92911523044
02/27/2019,19,902793,1557.1,58.4121176421312,63.2933951507582
02/27/2019,19,206845,1305,59.0650903579471,64.2583918716689
02/27/2019,19,749668,753,60.2857757496337,65.6791278992017
02/27/2019,19,504170,735,58.9207947621827,65.4214251773012
02/27/2019,19,219842,680,60.470698424068,65.8991421716237
02/27/2019,19,958512,640,60.3483386452431,65.8842567329168
02/27/2019,19,595644,591,60.6708570126827,66.1063757697494
02/27/2019,20,591975,2257,54.3792824239522,56.5517656222328
02/27/2019,20,401592,2129,55.548878110124,57.4785698753213
02/27/2019,20,212494,1957,55.9544524231676,57.804034687154
02/27/2019,20,902793,1548.9,56.883931834107,58.6306139425697
02/27/2019,20,206845,1305,57.4999746048435,59.4559106089094
02/27/2019,20,749668,753,58.8056528409045,60.7376424442737
