Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
05/25/2019,13,206845,1299,18.6453680746325,19.4719509747007
05/25/2019,13,212494,946.5,18.9394652246768,20.2817136194599
05/25/2019,13,219842,680,19.319469045997,20.9381084779034
05/25/2019,13,872788,604,19.3282330224806,20.9113661371796
05/25/2019,13,328723,579,19.4171044148253,21.1143417375549
05/25/2019,13,595644,479,19.3858868916023,21.3977121903459
05/25/2019,13,698953,310.5,19.7218604982089,21.813302657925
05/25/2019,13,975156,198,19.8443748104521,22.079769086213
05/25/2019,14,401592,2114,17.9386106159559,16.0435796827082
05/25/2019,14,591975,1631,18.1637041492231,17.6548736325503
05/25/2019,14,206845,1299,18.8258539215358,18.8271363565932
05/25/2019,14,212494,946.5,19.1305223355298,20.0105877566984
05/25/2019,14,219842,680,19.4997233769394,20.941273265961
05/25/2019,14,872788,604,19.5065499248512,20.9865455926884
05/25/2019,14,328723,579,19.5967656628335,21.199211328104
05/25/2019,14,595644,533,19.5013929040825,21.4389197864915
05/25/2019,14,958512,354.700000000001,19.7048594857819,21.9283509571023
05/25/2019,14,698953,310.5,19.9019766302054,22.2032661383543
05/25/2019,15,401592,2114,17.9371755200857,12.6761818610485
05/25/2019,15,591975,1632,18.1611773935632,13.4307724165907
05/25/2019,15,206845,1299,18.8249720911028,17.7810419761126
05/25/2019,15,212494,946,19.1303886169701,16.7424753206312
05/25/2019,15,219842,680,19.4992617566974,21.6582302107441
05/25/2019,15,872788,604,19.506303277375,22.1333547673624
05/25/2019,15,328723,579,19.5963563195248,22.1421724192562
05/25/2019,15,595644,532,19.5025997144518,22.585180205546
05/25/2019,15,958512,391,19.6496294690593,23.4682268996506
05/25/2019,15,698953,310.5,19.9017658462567,23.9726422506412
05/25/2019,16,401592,2114,18.2520716713237,26.5035134771715
05/25/2019,16,591975,1807,18.3023184805889,25.2825776288011
05/25/2019,16,206845,1299,19.1919541632211,27.9078797336073
05/25/2019,16,212494,1040,19.4194280674673,28.352906156426
05/25/2019,16,219842,680,19.9058035650426,28.9745088289861
05/25/2019,16,872788,604,19.9081661105692,29.0791185333506
05/25/2019,16,328723,579,20.0059227682265,29.1319089308713
05/25/2019,16,595644,534,19.944324600739,29.2137478078894
05/25/2019,16,958512,520.699999999999,19.839517694312,29.2488705753713
05/25/2019,16,698953,310.5,20.3319220690378,29.6112123035297
05/25/2019,23,401592,2114,17.6416836314774,17.3336904540449
05/25/2019,23,206845,1299,18.574005221045,18.2975260878923
05/25/2019,23,591975,1245,18.4546592436607,18.1552751289516
05/25/2019,23,219842,680,19.2821120479681,19.0295681214525
05/25/2019,23,328723,586,19.373976499006,19.1247536379508
05/25/2019,23,872788,523,19.3356882558834,19.0786947461033
05/25/2019,23,595644,470,19.3464496760267,19.0838682413354
05/25/2019,23,212494,351,19.6584668483237,19.4186356061708
05/25/2019,23,698953,298.5,19.7185300681154,19.4807378077258
05/25/2019,23,975156,198,19.8334973316142,19.5995911588935
05/26/2019,9,401592,2114,18.6966605616966,19.0342672628924
05/26/2019,9,591975,1807.9,18.8173961422647,19.3183472904506
05/26/2019,9,206845,1299,19.465142890087,20.1573915205758
05/26/2019,9,212494,881.5,19.8170205794123,20.6405843740722
05/26/2019,9,872788,728,19.8788364367573,20.770167010329
05/26/2019,9,219842,680,20.0488122904228,21.0104147297856
05/26/2019,9,328723,579,20.1332092725945,21.1174567531874
05/26/2019,9,958512,505,20.0597260333188,21.0468450110111
05/26/2019,9,292445,332,20.3769495300299,21.4899818974836
05/26/2019,9,698953,310.5,20.3972223767298,21.5196103288212
05/26/2019,10,401592,2114,18.5738268344883,19.3969451569793
05/26/2019,10,591975,1806,18.7600096957541,19.7162473596006
05/26/2019,10,206845,1299,19.5361641712395,21.4298399994873
05/26/2019,10,212494,878.5,19.9806000982315,22.0510630268818
05/26/2019,10,219842,680,20.2670682343671,22.9738423399934
05/26/2019,10,958512,585,20.092826300273,23.2025823497734
05/26/2019,10,328723,575,20.3787205089136,23.1931171361772
05/26/2019,10,595644,539,20.300163111061,23.3255060639703
05/26/2019,10,872788,367,20.5458081322278,23.5135423169968
05/26/2019,10,292445,328,20.6827035012829,23.8518533639968
05/26/2019,11,401592,2114,18.1486691070914,18.6335477689329
05/26/2019,11,591975,1790,18.3622622271355,18.7238145728238
05/26/2019,11,206845,1299,19.2749154068646,20.4561955070217
05/26/2019,11,872788,949,19.7048282524546,21.238557882813
05/26/2019,11,212494,877.7,19.7867110823924,21.0139233943756
05/26/2019,11,219842,680,20.1303098357721,21.8405132369321
05/26/2019,11,958512,583,19.8461396349842,21.9465975857178
05/26/2019,11,328723,572,20.2640689349944,22.0186933948451
05/26/2019,11,595644,537,20.1404498226045,22.1561561907585
05/26/2019,11,698953,310.5,20.6409208882459,22.6668547574521
05/26/2019,12,401592,2114,18.1708177330398,16.7589483584274
05/26/2019,12,591975,1781,18.5500099969872,17.0970062868771
05/26/2019,12,206845,1299,19.6509187489209,19.9047564652778
05/26/2019,12,872788,939,20.2918105203315,21.2832174548519
05/26/2019,12,212494,878.5,20.268124138467,20.5436577244807
05/26/2019,12,219842,680,20.775069091044,22.294026671585
05/26/2019,12,958512,664.4,20.3334817966699,22.3433088683906
05/26/2019,12,328723,589,20.904859594874,22.5509714012405
05/26/2019,12,595644,537,20.9541167077108,22.8459604893454
05/26/2019,12,698953,310.5,21.4461087540723,23.7202550095987
05/26/2019,13,401592,2114,18.5777579618461,15.8155235786203
05/26/2019,13,591975,1789.2,18.6550901065109,14.8252164095235
05/26/2019,13,206845,1299,20.4407084164797,20.0532060684143
05/26/2019,13,212494,1018.5,20.6363048962677,20.9353441636941
05/26/2019,13,872788,932,21.2793711315619,21.4894096929382
05/26/2019,13,958512,764.8,21.5235709706801,22.8308225956134
05/26/2019,13,219842,680,21.8556364304898,23.2717649164909
05/26/2019,13,328723,629,21.9052337849152,23.4137394993279
05/26/2019,13,595644,536,22.181091333543,24.0203130749513
05/26/2019,13,295534,345,22.3604146790923,24.9690083517208
05/27/2019,6,401592,2114,8.9474918979523,7.22871658952595
05/27/2019,6,206845,1299,12.5955260054116,11.2642131503284
05/27/2019,6,591975,1061.5,3.29467314535274,2.61253634067832
05/27/2019,6,219842,680,15.3662414808929,14.3292099247293
05/27/2019,6,328723,530,15.8756208212441,14.7521149977278
05/27/2019,6,872788,478,16.1178014003119,14.8190663940377
05/27/2019,6,292445,324.5,16.9575005302202,16.0894786699627
05/27/2019,6,698953,298.5,17.0738795324214,16.2182184375466
05/27/2019,6,212494,262,17.2058017268661,16.386220585494
05/27/2019,6,975156,198,17.5237291370834,16.7158471545243
05/27/2019,7,401592,2114,14.6157609123814,10.8432421432846
05/27/2019,7,591975,1635.1,12.7646654218974,1.90700556264371
05/27/2019,7,206845,1299,16.4255077697178,13.601387911129
05/27/2019,7,219842,680,17.800027161977,15.6962250035163
05/27/2019,7,328723,557,18.0339846770963,15.9964286805109
05/27/2019,7,872788,476,18.2377808419763,16.2387247299013
05/27/2019,7,212494,426,18.1785510619075,16.3139825689754
05/27/2019,7,292445,322.5,18.5938731760847,16.9060864906383
05/27/2019,7,698953,310.5,18.6205197555792,16.9466972258703
05/27/2019,7,975156,198,18.8703314383404,17.3274228686693
05/27/2019,11,401592,2114,18.6617555096055,18.7806499634308
05/27/2019,11,591975,1820,18.8624282744867,19.0385223011358
05/27/2019,11,206845,1299,19.6094703911909,19.8478219264412
05/27/2019,11,212494,911.4,19.9856601366839,20.2953798109818
05/27/2019,11,872788,744,20.1470059250163,20.4545419332811
05/27/2019,11,219842,680,20.3292685650576,20.6583488529484
05/27/2019,11,328723,574,20.4380994119236,20.7754306105621
05/27/2019,11,595644,550,20.3514153912111,20.7325287196624
05/27/2019,11,958512,395,20.4772411648138,20.8043389172284
05/27/2019,11,698953,310.5,20.7589380727212,21.1421771232948
05/27/2019,12,401592,2114,18.6602832697117,18.5644573867845
05/27/2019,12,591975,1815,18.8696502422151,18.8066280278285
05/27/2019,12,206845,1299,19.6124209873962,20.089418233412
05/27/2019,12,212494,911.4,19.9907895398868,20.7044157281943
05/27/2019,12,872788,741,20.1576888008671,21.0392898876817
05/27/2019,12,219842,680,20.3355783459811,21.2476400298077
05/27/2019,12,328723,573,20.4463885175143,21.395953411822
05/27/2019,12,595644,551,20.3567341499294,21.4574530294676
05/27/2019,12,958512,514.799999999999,20.2869177089263,21.1873256271946
05/27/2019,12,698953,310.5,20.7672530535693,21.9390179841989
05/27/2019,15,401592,2114,18.5429729414477,18.861211523059
05/27/2019,15,591975,1809,18.7990950031529,18.9600719961628
05/27/2019,15,206845,1299,20.0762165803882,20.8770405716432
05/27/2019,15,872788,941,20.6333161843817,21.755842830953
05/27/2019,15,212494,911.4,20.6937741230454,21.3455413640407
05/27/2019,15,219842,680,21.2407292337675,22.4080812846169
05/27/2019,15,328723,616,21.3053266613037,22.5114629493385
05/27/2019,15,958512,583,21.0032406304524,22.5331620114711
05/27/2019,15,595644,551,21.4514625020423,22.7266830528462
05/27/2019,15,295534,345,21.6967673178303,23.1360881563897
05/27/2019,20,401592,2114,18.9702624639671,25.9366510620592
05/27/2019,20,591975,1986,18.5800565259291,24.4310647789221
05/27/2019,20,206845,1299,20.9093523844339,27.5436540821262
05/27/2019,20,212494,978.6,21.1523604338078,28.1754111638971
05/27/2019,20,872788,969,21.6803012129626,28.114983491781
05/27/2019,20,958512,785.6,21.9587002107754,28.5559663817903
05/27/2019,20,219842,680,22.3821090234142,28.7641876642385
05/27/2019,20,328723,647,22.4002331228004,28.8022438589976
05/27/2019,20,595644,549,22.6931978569974,29.0057945865413
05/27/2019,20,295534,486,22.6994780284896,29.1385287375794
05/27/2019,23,401592,2114,18.5617418369034,18.5417531616423
05/27/2019,23,591975,1383,19.2608841581057,19.2395091473313
05/27/2019,23,206845,1299,19.5480144967538,19.5275395491832
05/27/2019,23,219842,680,20.2970976580389,20.2762533821744
05/27/2019,23,328723,581,20.3986090711828,20.3778776191234
05/27/2019,23,595644,548,20.3173233733956,20.2933259146684
05/27/2019,23,872788,367,20.5991421114576,20.578473442258
05/27/2019,23,212494,306,20.7435715624255,20.7224617140006
05/27/2019,23,698953,298.5,20.7587700748891,20.7376981758516
05/27/2019,23,902793,261,20.759577344739,20.7386298312232
05/28/2019,0,401592,2114,18.3314748246347,18.5609890015278
05/28/2019,0,591975,1386,18.9536541073407,19.1860471086005
05/28/2019,0,206845,1299,19.2792979173134,19.498397451743
05/28/2019,0,219842,680,19.9991782785012,20.2103677961395
05/28/2019,0,328723,581,20.1004934519826,20.3098190069507
05/28/2019,0,595644,336.400000000001,20.2647254796194,20.4757802148672
05/28/2019,0,872788,330,20.3450157033176,20.5522900659251
05/28/2019,0,212494,306,20.4265224613321,20.6333745931995
05/28/2019,0,698953,289.9,20.4528540925552,20.6590586383836
05/28/2019,0,292445,211,20.5446126717114,20.7498089779198
05/28/2019,2,401592,2114,17.38022907987,16.5072912877373
05/28/2019,2,591975,1394,17.9544352418719,16.9978321242068
05/28/2019,2,206845,1299,18.4519004610932,17.7637015765235
05/28/2019,2,219842,680,19.2658447371389,18.7179567529146
05/28/2019,2,328723,557,19.4122787679973,18.8874902481873
05/28/2019,2,698953,289.9,19.7788005724949,19.319337923044
05/28/2019,2,212494,262,19.8073702446594,19.3531515940113
05/28/2019,2,872788,220,19.8173425426962,19.3539334093801
05/28/2019,2,975156,198,19.8996430264022,19.4610116721722
05/28/2019,2,924442,174.7,19.9302809934973,19.496931131962
05/28/2019,3,401592,2114,17.3157630695672,14.3971298456016
05/28/2019,3,591975,1398,17.8704356529459,14.2124138563408
05/28/2019,3,206845,1299,18.3968667111484,16.2102041955707
05/28/2019,3,219842,680,19.2179748757359,17.5872508491055
05/28/2019,3,328723,558,19.3637028523329,17.8153066681173
05/28/2019,3,698953,289.9,19.7354454654056,18.455079442876
05/28/2019,3,212494,262,19.7641521047491,18.5069584492994
05/28/2019,3,872788,220,19.7738613796616,18.4772034660255
05/28/2019,3,975156,198,19.8573515079349,18.6595230413572
05/28/2019,3,924442,174.7,19.8882591335163,18.7113569460864
05/28/2019,4,401592,2114,17.397289110899,16.6907994203061
05/28/2019,4,591975,1400,17.9527312970178,17.1795634660932
05/28/2019,4,206845,1299,18.4623834224493,17.9015218528749
05/28/2019,4,219842,680,19.2713323535531,18.8210766820284
05/28/2019,4,328723,558,19.4147262678014,18.9824064786936
05/28/2019,4,698953,289.9,19.7811400724927,19.4005893457648
05/28/2019,4,212494,263,19.8080115165143,19.4312928536711
05/28/2019,4,292445,250,19.8332839535122,19.4598627507458
05/28/2019,4,872788,220,19.8198728997077,19.436384873352
05/28/2019,4,975156,198,19.9012408911816,19.5371112985906
05/28/2019,5,401592,2114,17.6369139578262,17.4580067013264
05/28/2019,5,591975,1401,18.2030610035899,18.014407687894
05/28/2019,5,206845,1299,18.6597451424864,18.5112586116476
05/28/2019,5,219842,680,19.4365948397927,19.3112131300388
05/28/2019,5,328723,558,19.5741635596436,19.4526687458905
05/28/2019,5,698953,289.9,19.9261733000822,19.8153524799974
05/28/2019,5,872788,265.700000000001,19.8983257395128,19.7845817006415
05/28/2019,5,212494,263,19.9519683567807,19.841856643136
05/28/2019,5,292445,253,19.9724830800993,19.8630395910291
05/28/2019,5,975156,198,20.0415084974691,19.9341179408054
05/28/2019,16,401592,2114,18.2063199290128,26.1155874688809
05/28/2019,16,591975,1960.7,17.0511006637344,24.0669483181169
05/28/2019,16,212494,1628.5,18.2370351389856,27.0892307512278
05/28/2019,16,206845,1299,20.3821000888305,27.7509510984277
05/28/2019,16,872788,971,21.2551720677031,28.3903261401886
05/28/2019,16,958512,776.5,21.5130086396755,28.7993860463861
05/28/2019,16,219842,680,22.0346251427288,28.9930248244271
05/28/2019,16,328723,671,21.9863549893867,28.9833461662605
05/28/2019,16,595644,549,22.3830683252949,29.2379725578698
05/28/2019,16,295534,492,22.3160087521054,29.3644782120002
05/28/2019,19,401592,2114,17.941038614198,16.4096258685584
05/28/2019,19,591975,1881.5,17.2072636316251,14.8396246610368
05/28/2019,19,212494,1631,18.2287298021278,14.0609608745518
05/28/2019,19,206845,1299,20.0494603405124,19.6722760185702
05/28/2019,19,872788,976,20.8739566867686,20.9648760342995
05/28/2019,19,958512,780.2,20.9330477682063,21.6582572897477
05/28/2019,19,219842,680,21.6508260443021,22.150288831892
05/28/2019,19,328723,670,21.5862716890928,22.0619126523858
05/28/2019,19,595644,544,21.9976008541813,22.6946876093092
05/28/2019,19,295534,419,22.0842677839218,23.0376036475345
05/28/2019,20,401592,2114,18.2157229668446,24.9826058313456
05/28/2019,20,591975,1962,17.0176088826014,22.9317920267417
05/28/2019,20,212494,1632.5,17.9832534601674,25.9454833199602
05/28/2019,20,206845,1299,20.4457067804783,26.62827517735
05/28/2019,20,872788,979,21.3192910719706,27.201383610859
05/28/2019,20,958512,780.5,21.6414807264178,27.6752439435135
05/28/2019,20,219842,680,22.1394000082565,27.8781761898368
05/28/2019,20,328723,671,22.0908627607633,27.8702155614239
05/28/2019,20,595644,547,22.5025412833818,28.1373493278489
05/28/2019,20,295534,494,22.4378462296308,28.2179319184637
05/28/2019,21,401592,2114,17.8474720167187,17.8696030382684
05/28/2019,21,591975,1783,17.9339931055272,17.9191060569774
05/28/2019,21,212494,1632,17.9772765102424,17.9684048775916
05/28/2019,21,206845,1299,20.0420842713896,20.0696585131082
05/28/2019,21,872788,979,20.8954734338672,20.9259940509149
05/28/2019,21,958512,781.3,21.0140480485766,21.0629917610024
05/28/2019,21,219842,680,21.7089124746304,21.7406208921582
05/28/2019,21,328723,671,21.6399096921741,21.6732297524866
05/28/2019,21,595644,547,22.0633415329679,22.0963379841643
05/28/2019,21,295534,419,22.1705169633774,22.2088042331142
05/28/2019,22,401592,2114,18.3810274919615,18.2316762349123
05/28/2019,22,591975,1782,18.6927586032796,18.5040021246537
05/28/2019,22,212494,1400.8,19.2081054641169,19.0216650533532
05/28/2019,22,206845,1299,19.4408253131778,19.2709838832313
05/28/2019,22,219842,680,20.2457515111324,20.0603476063105
05/28/2019,22,328723,588,20.3404982385218,20.155347045487
05/28/2019,22,595644,548,20.2555909076386,20.0386447777807
05/28/2019,22,872788,481,20.4719458587147,20.2915232563998
05/28/2019,22,698953,289.9,20.7530240633489,20.5578125309844
05/28/2019,22,902793,269,20.7301878765154,20.5374083111002
05/28/2019,23,401592,2114,18.5212689067521,18.2786892925655
05/28/2019,23,591975,1393,19.1972227001557,18.9373755331908
05/28/2019,23,206845,1299,19.5038686423231,19.2618016277401
05/28/2019,23,219842,680,20.2501621838181,20.0084844933513
05/28/2019,23,328723,588,20.340045379138,20.1000643883925
05/28/2019,23,595644,548,20.2633920574146,19.9856752249107
05/28/2019,23,872788,367,20.55207075362,20.3122955503942
05/28/2019,23,212494,306,20.6933601256296,20.4515158144822
05/28/2019,23,698953,289.9,20.7204838486601,20.4790515141508
05/28/2019,23,975156,198,20.8312825182294,20.5899079848287
05/29/2019,0,401592,2114,17.7689615337747,18.1876010228943
05/29/2019,0,591975,1411.4,18.2276985953673,18.9255994337165
05/29/2019,0,206845,1301,18.7500373488367,20.02777267303
05/29/2019,0,328723,790,19.2998080841346,21.0301582245641
05/29/2019,0,219842,680,19.4994199824819,21.4333650404769
05/29/2019,0,958512,556.5,19.5493042635773,21.687632804888
05/29/2019,0,872788,360,19.7934748542712,21.9119530018383
05/29/2019,0,902793,308,19.8582675316149,22.1764171679287
05/29/2019,0,698953,282.9,19.9786145780061,22.3321745881631
05/29/2019,0,292445,277,19.9857343163934,22.3455288473707
05/29/2019,1,401592,2114,17.433955213861,18.5706590145193
05/29/2019,1,591975,1386,17.9270619324415,19.1589578000056
05/29/2019,1,206845,1301,18.4438768842163,19.6626099233158
05/29/2019,1,328723,758,19.0518616906339,20.307560924343
05/29/2019,1,219842,680,19.2152930678456,20.4966831267139
05/29/2019,1,958512,557.9,19.2580197110028,20.5792752415699
05/29/2019,1,872788,360,19.5215594873092,20.7919231936475
05/29/2019,1,902793,308,19.5795937457131,20.9287448101136
05/29/2019,1,698953,282.9,19.7085770719022,21.030033318452
05/29/2019,1,292445,277,19.7159061467547,21.0379576854408
05/29/2019,2,401592,2114,15.9119513729291,18.3558189759734
05/29/2019,2,591975,1333.3,16.442494640971,18.9565366720749
05/29/2019,2,206845,1301,17.1226247569445,19.3385840765096
05/29/2019,2,328723,725,17.8965697929024,19.9695255636536
05/29/2019,2,219842,680,18.047382655436,20.089257049982
05/29/2019,2,958512,559.1,18.0310036295963,20.1480537188437
05/29/2019,2,872788,330,18.4506749012596,20.4139197344362
05/29/2019,2,698953,282.9,18.6387214017983,20.5692767565293
05/29/2019,2,212494,266,18.6597841253763,20.5831257998097
05/29/2019,2,292445,194,18.7711062281685,20.6767402466125
05/29/2019,3,401592,2114,16.6604672035001,18.3550857114959
05/29/2019,3,591975,1373,17.1601949794389,18.8945580886682
05/29/2019,3,206845,1301,17.7640292487008,19.3338062964315
05/29/2019,3,328723,759,18.4225909535677,19.9184262508074
05/29/2019,3,219842,680,18.6069714751088,20.081389916659
05/29/2019,3,958512,559.4,18.6290213652473,20.1395406423423
05/29/2019,3,872788,330,18.9873355705257,20.4050745540693
05/29/2019,3,698953,282.9,19.1459929857475,20.559434128563
05/29/2019,3,212494,266,19.1629855766657,20.5731747258603
05/29/2019,3,292445,194,19.2666653914281,20.6664553585763
05/29/2019,4,401592,2114,16.6615504707589,18.3602458511543
05/29/2019,4,591975,1373,17.161332419155,18.9002925674879
05/29/2019,4,206845,1301,17.7646959141236,19.3393855734871
05/29/2019,4,328723,759,18.4230402989636,19.9241997724934
05/29/2019,4,219842,680,18.607319924369,20.0872893466343
05/29/2019,4,958512,560.6,18.626818243575,20.1435545230398
05/29/2019,4,872788,330,18.9876080465203,20.4111842927304
05/29/2019,4,698953,282.9,19.1461379508882,20.5655382811218
05/29/2019,4,212494,266,19.1631799035254,20.5792746365493
05/29/2019,4,902793,228.1,19.1415803400587,20.5767507648947
05/29/2019,5,401592,2114,17.7829957092342,18.5490700904771
05/29/2019,5,591975,1486.6,18.1217611063725,18.9571492681982
05/29/2019,5,206845,1267,18.7994775608324,19.641247305882
05/29/2019,5,328723,793,19.3004578324663,20.1690225713213
05/29/2019,5,219842,680,19.5039342867925,20.3981635106549
05/29/2019,5,958512,562.1,19.5451522029893,20.4666781050385
05/29/2019,5,872788,360,19.7969496584445,20.6850719951652
05/29/2019,5,902793,308,19.8629865281176,20.8104123728822
05/29/2019,5,698953,282.9,19.9804926613729,20.9102102311239
05/29/2019,5,212494,266,19.9938077955084,20.9253881438552
05/29/2019,12,401592,2114,18.8934006120399,21.6676945107666
05/29/2019,12,591975,1751,19.0031258553151,21.8816945807612
05/29/2019,12,206845,1267,19.8135612939709,23.2011513458568
05/29/2019,12,212494,1013,19.8879126883054,23.2525807549364
05/29/2019,12,328723,811,20.2537007412209,24.0056459481611
05/29/2019,12,958512,784.4,20.1417520410697,24.074869173816
05/29/2019,12,872788,734,20.2790482907549,24.1148359619707
05/29/2019,12,219842,680,20.4512641514603,24.263889435819
05/29/2019,12,902793,541,20.5370396608208,24.2401855681521
05/29/2019,12,295534,345,20.7432289122312,24.862558481297
05/29/2019,14,401592,2114,18.8842581720076,21.6998225816355
05/29/2019,14,591975,1747,18.9998152567676,21.7239143149098
05/29/2019,14,206845,1267,19.8080818845476,23.4618059181325
05/29/2019,14,212494,1013,19.8828099583562,23.4982329285701
05/29/2019,14,328723,809,20.2531867121228,24.3866639975915
05/29/2019,14,958512,781.5,20.1409010119208,24.4717733059839
05/29/2019,14,219842,680,20.4483233476656,24.6829206979717
05/29/2019,14,872788,555.200000000001,20.4975973280696,24.9292197001601
05/29/2019,14,902793,540,20.5355993798983,24.7471192350555
05/29/2019,14,295534,345,20.7412924330686,25.3597752069313
05/29/2019,15,401592,2114,18.8807811518656,21.6878564684102
05/29/2019,15,591975,1747,18.9960059152552,21.6491810991762
05/29/2019,15,206845,1267,19.8059979751248,23.5057186118618
05/29/2019,15,212494,1013,19.8821956877252,23.5364424518239
05/29/2019,15,328723,809,20.2516867206125,24.4575287832584
05/29/2019,15,958512,779.6,20.14182782906,24.5517938373329
05/29/2019,15,219842,680,20.4472049116692,24.7655593181263
05/29/2019,15,872788,668.5,20.3548604750693,24.7777249796491
05/29/2019,15,902793,540,20.5345151588447,24.8567375420882
05/29/2019,15,295534,345,20.7405593065143,25.4599130683211
05/29/2019,16,401592,2114,18.7129676973887,21.7076891668631
05/29/2019,16,591975,1762,18.782069353071,21.6659571216355
05/29/2019,16,206845,1267,19.7454872623422,23.4890579112656
05/29/2019,16,212494,1020.5,19.7864620116481,23.5020112272138
05/29/2019,16,872788,971,20.0359480642923,24.0961367676715
05/29/2019,16,328723,808,20.2372861075372,24.4255914716625
05/29/2019,16,958512,779.6,20.109490939655,24.514133144081
05/29/2019,16,219842,680,20.4610586727646,24.7236074425103
05/29/2019,16,902793,541,20.5520515995109,24.790865957767
05/29/2019,16,295534,345,20.779597149068,25.406636777253
05/29/2019,17,401592,2114,18.722375801182,25.2065767438924
05/29/2019,17,591975,1763,18.7919462286996,24.4324326282135
05/29/2019,17,206845,1267,19.7471192715693,27.2813754657103
05/29/2019,17,212494,1029.1,19.7773383728797,27.8598428507233
05/29/2019,17,872788,972,20.0338171951045,27.9957551081842
05/29/2019,17,328723,810,20.2326892403308,28.3668783057683
05/29/2019,17,958512,779.8,20.1080001378051,28.4433533513875
05/29/2019,17,902793,714.2,20.3109103121541,28.6349757625789
05/29/2019,17,219842,680,20.4573015822156,28.7192820179029
05/29/2019,17,292445,377,20.8238863183754,29.4615063540432
05/29/2019,18,401592,2114,18.7371561056544,22.6504409126771
05/29/2019,18,591975,1753,18.8214238565371,22.2745100865375
05/29/2019,18,206845,1301,19.7112346705091,24.4890396771017
05/29/2019,18,212494,1197.8,19.5389605385023,24.2156068246796
05/29/2019,18,872788,976,20.0283522288905,25.1314829518003
05/29/2019,18,328723,813,20.2280772574812,25.5468489926706
05/29/2019,18,958512,780,20.1103785710149,25.6672781778547
05/29/2019,18,902793,715.7,20.3082108195278,25.7704939985473
05/29/2019,18,219842,680,20.4552725410809,25.8934306152414
05/29/2019,18,292445,380,20.8147111258981,26.5718803438114
05/29/2019,19,401592,2114,18.7439297975297,21.8568171793031
05/29/2019,19,591975,1779,18.7880484120102,21.397085660141
05/29/2019,19,206845,1301,19.7230949226992,23.768437393696
05/29/2019,19,212494,1148.6,19.6265825834612,23.4916496432594
05/29/2019,19,872788,981,20.0344051602669,24.4641282114387
05/29/2019,19,328723,817,20.2357421987445,24.8591605053767
05/29/2019,19,958512,780.5,20.1250906829816,24.9922974107115
05/29/2019,19,902793,717.3,20.3211244744051,25.0433321750739
05/29/2019,19,219842,680,20.4710180994892,25.2286048637304
05/29/2019,19,292445,380,20.8323336438322,25.9339997767905
05/29/2019,20,401592,2114,18.6845890945121,23.7862610898385
05/29/2019,20,591975,1794.4,18.6471103130437,23.1535248102967
05/29/2019,20,206845,1301,19.8711733263766,25.587528702876
05/29/2019,20,212494,1195,19.5385841291824,25.6069535734699
05/29/2019,20,872788,986,20.2700114866967,26.1856240493631
05/29/2019,20,328723,884,20.371118083614,26.4662313776735
05/29/2019,20,958512,784.5,20.4216577541808,26.7317036698053
05/29/2019,20,902793,719.4,20.6041595479109,26.8609671105211
05/29/2019,20,219842,680,20.7775310237787,26.9634047025024
05/29/2019,20,292445,378,21.218304010277,27.632510261097
05/29/2019,21,401592,2114,18.831153904453,21.5433049927225
05/29/2019,21,591975,1775,18.9658715565337,20.9033809099686
05/29/2019,21,206845,1301,19.6883213007064,23.6000123204976
05/29/2019,21,212494,996.4,19.8315121527102,23.7376293035062
05/29/2019,21,872788,990,19.9373644714577,24.3149934152493
05/29/2019,21,328723,825,20.133442823123,24.7456098849584
05/29/2019,21,958512,708.1,20.1293529505271,25.0999158738511
05/29/2019,21,219842,680,20.3430580203538,25.1710027885768
05/29/2019,21,902793,465.400000000001,20.5007974272047,25.6064456804589
05/29/2019,21,295534,345,20.6272530675164,25.9579539277882
05/29/2019,22,401592,2114,18.4614380619982,19.1377518344489
05/29/2019,22,591975,1585,18.7316456290553,19.7187940349875
05/29/2019,22,206845,1301,19.1262066786469,20.7423108498666
05/29/2019,22,212494,829.6,19.4327978212877,21.1133207980076
05/29/2019,22,328723,792,19.5114924992117,21.6683092406745
05/29/2019,22,219842,680,19.6339819688547,21.9679334188388
05/29/2019,22,902793,444,19.7674146626249,22.3343665837065
05/29/2019,22,958512,365,19.8124825949096,22.5638384461019
05/29/2019,22,872788,360,19.8575363082853,22.421869736011
05/29/2019,22,196063,287.3,19.933673798376,22.7427188607037
05/29/2019,23,401592,2114,17.966592713532,18.919371040189
05/29/2019,23,591975,1391,18.403385471648,19.5928365091885
05/29/2019,23,206845,1301,18.7332152886969,20.1377668984323
05/29/2019,23,328723,793,19.1715234221983,20.8022267285846
05/29/2019,23,219842,680,19.3187904660368,21.0684235134004
05/29/2019,23,872788,360,19.5714826871217,21.4184874847747
05/29/2019,23,902793,308,19.6109723060378,21.5801297506309
05/29/2019,23,958512,296.700000000001,19.5979862663909,21.5517748981145
05/29/2019,23,196063,287.3,19.6573897434758,21.6525140295866
05/29/2019,23,698953,282.9,19.6932379747674,21.6635342087367
05/30/2019,0,401592,2114,18.2285132184719,19.04831612343
05/30/2019,0,591975,1374,18.6540769326141,19.4912621708511
05/30/2019,0,206845,1299,19.0078470533562,19.7959201250405
05/30/2019,0,902793,685.9,19.4903755473725,20.2744832883181
05/30/2019,0,219842,680,19.5997582727346,20.3637322440551
05/30/2019,0,328723,588,19.6723865980871,20.4309386394439
05/30/2019,0,958512,432.6,19.7228837911262,20.5065988553856
05/30/2019,0,872788,360,19.8515443962009,20.5985753237786
