Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
10/28/2019,8,958512,369,20.9110215446721,27.8300963651318
10/28/2019,17,401592,2114,18.7804364902225,23.9736211070946
10/28/2019,17,591975,1854.1,18.2414797403356,23.6987334829584
10/28/2019,17,206845,1286.8,19.9893706679393,24.988588712551
10/28/2019,17,212494,1122.5,20.1321307343204,25.7125461823472
10/28/2019,17,902793,815,20.4622509233121,26.2423470232948
10/28/2019,17,872788,753,20.7387668001084,26.360604513612
10/28/2019,17,328723,669,20.8847968298616,26.4855887509825
10/28/2019,17,595644,555,21.0565504945478,26.6964862448565
10/28/2019,17,739738,490.6,21.1529991198526,26.8208135123655
10/28/2019,17,958512,369,21.2906631847663,27.034078679234
10/28/2019,18,401592,2114,19.55628939185,23.9387143625829
10/28/2019,18,591975,2001,18.8658596421562,21.0274727217079
10/28/2019,18,206845,1286.8,20.8333610023405,27.8287643552967
10/28/2019,18,212494,1124,20.9703809058758,29.0216130291122
10/28/2019,18,902793,1028.2,20.779063868587,28.5599048323518
10/28/2019,18,872788,757,21.632327315796,30.9058795044821
10/28/2019,18,328723,670,21.7844401145269,31.1478970730441
10/28/2019,18,595644,556,21.9615231816238,31.9378619609378
10/28/2019,18,739738,491.2,22.0616581595405,32.1356377971196
10/28/2019,18,295534,488,21.9969294077232,32.2869903542728
10/28/2019,19,401592,2114,18.8741344564362,23.4645529771048
10/28/2019,19,591975,1900.5,18.2509499569272,23.6840802816164
10/28/2019,19,206845,1286.8,20.0777086515485,25.205798954125
10/28/2019,19,212494,1125.5,20.2156600182862,26.0400522902915
10/28/2019,19,902793,818.2,20.5300502407767,26.7360631765419
10/28/2019,19,872788,760,20.8138982851498,26.9923487524119
10/28/2019,19,328723,671,20.9670342591374,27.1871882475908
10/28/2019,19,595644,558,21.1362712551416,27.494138959058
10/28/2019,19,739738,491.8,21.2344320358358,27.6911337058145
10/28/2019,19,958512,369,21.3704510289817,28.0107539674783
10/28/2019,20,401592,2114,18.1342093406746,19.1917202365778
10/28/2019,20,591975,1654,18.0009523541629,19.4654244362746
10/28/2019,20,206845,1286.8,19.3651450221804,21.4130927479094
10/28/2019,20,212494,864,19.9739510265366,22.5804335134137
10/28/2019,20,902793,817.7,19.9456645735208,22.5348810037957
10/28/2019,20,872788,713,20.1911371577922,23.0181137936525
10/28/2019,20,328723,672,20.2595519728415,23.129808268808
10/28/2019,20,595644,559,20.4354274218654,23.4391763131837
10/28/2019,20,739738,492.4,20.5472718024513,23.6212270787563
10/28/2019,20,958512,369,20.6926506053436,23.9279428179436
10/28/2019,21,401592,2114,17.7700541655711,18.8599141511677
10/28/2019,21,591975,1613,17.8479365964463,18.704042215799
10/28/2019,21,206845,1286.8,18.8539232262254,20.1174755217465
10/28/2019,21,902793,824.1,19.4215336511458,20.5405402130323
10/28/2019,21,872788,715,19.5894532454909,20.9567094190782
10/28/2019,21,212494,699,19.6241096791552,21.0110862070323
10/28/2019,21,328723,650,19.6496912365146,21.0799295717155
10/28/2019,21,595644,559,19.7584679646504,21.2225589549299
10/28/2019,21,739738,493.1,19.8938964338835,21.3241083452237
10/28/2019,21,958512,369,19.9985562584363,21.4610907734329
10/28/2019,22,401592,2114,17.0158135425664,15.0601532362813
10/28/2019,22,591975,1316,17.6813919262323,15.9013053627254
10/28/2019,22,206845,1286.8,17.8939549983796,16.2197971544214
10/28/2019,22,902793,825.1,18.3244059185128,16.588973869118
10/28/2019,22,212494,700,18.5168919015085,17.0424265514961
10/28/2019,22,872788,638,18.5352263670294,16.9786774522138
10/28/2019,22,328723,627,18.5383251355207,17.0759394298081
10/28/2019,22,595644,559,18.5090835870879,16.9998901636143
10/28/2019,22,739738,493.7,18.7357829471668,17.3266017768259
10/28/2019,22,975156,196,19.0519297324234,17.7489794391254
10/29/2019,0,401592,2114,16.4881174316688,13.2165394357149
10/29/2019,0,591975,1318,17.2205035919055,12.9565591886894
10/29/2019,0,206845,1282.8,17.3971225361139,14.6348523122683
10/29/2019,0,902793,718.1,17.8814933233502,15.4242963327211
10/29/2019,0,872788,670,18.0014438563119,15.4995590086443
10/29/2019,0,212494,411,18.3504995336081,16.1224427364225
10/29/2019,0,328723,373,18.3654074713991,16.0700167454967
10/29/2019,0,958512,373,18.3239433054575,16.1249297418656
10/29/2019,0,975156,196,18.5856532718104,16.4893066364163
10/29/2019,0,589605,184.8,18.5979016562783,16.5084176857711
10/29/2019,1,401592,2114,16.7002545680163,13.8249606959037
10/29/2019,1,591975,1320,17.4483077560565,13.8209638735133
10/29/2019,1,206845,1282.8,17.6123512582078,15.1205314951302
10/29/2019,1,902793,718.5,18.1075314424037,15.8163853912403
10/29/2019,1,872788,689,18.2012366077319,15.8962949154449
10/29/2019,1,212494,411,18.5689357876625,16.4793844790204
10/29/2019,1,328723,373,18.5812067300159,16.4563934088143
10/29/2019,1,958512,373,18.5514865232796,16.459533946973
10/29/2019,1,295534,345,18.5720702856061,16.5525517048767
10/29/2019,1,739738,214.300000000001,18.7552687151202,16.7775549115769
10/29/2019,2,401592,2114,16.7011394611448,10.1698551679791
10/29/2019,2,591975,1320,17.448945310116,10.3472806330627
10/29/2019,2,206845,1282.8,17.6128882217391,12.3059073838617
10/29/2019,2,902793,718.7,18.1076495563463,13.6300193812514
10/29/2019,2,872788,689,18.201574827526,13.114934701461
10/29/2019,2,212494,411,18.5691077047848,14.5462951627369
10/29/2019,2,328723,373,18.5813337698358,14.2851847873677
10/29/2019,2,958512,373,18.5516910860175,14.6333863967393
10/29/2019,2,295534,345,18.5722724410556,14.7140115587102
10/29/2019,2,975156,196,18.8050063076558,15.0988110506561
10/29/2019,3,401592,2114,16.7012938110762,12.2602041921038
10/29/2019,3,591975,1320,17.4490587768047,11.7880626754653
10/29/2019,3,206845,1282.8,17.6129818830883,13.8805510584819
10/29/2019,3,902793,719,18.1073390323062,14.8294214464177
10/29/2019,3,872788,689,18.2016338202571,14.7589543512922
10/29/2019,3,212494,411,18.5691377216936,15.5800438371278
10/29/2019,3,328723,373,18.5813650752642,15.4657310964165
10/29/2019,3,958512,373,18.5517267651265,15.6168659361534
10/29/2019,3,295534,345,18.5722730753516,15.6988799169603
10/29/2019,3,975156,196,18.8050206182455,15.9991662825478
10/29/2019,4,401592,2114,16.7042921487578,13.9448252025915
10/29/2019,4,591975,1322,17.4486542186374,13.9852873872109
10/29/2019,4,206845,1282.8,17.6148013095679,15.215875009406
10/29/2019,4,902793,719,18.1087090062689,15.8938665646075
10/29/2019,4,872788,691,18.1996505938141,15.976185514308
10/29/2019,4,212494,411,18.5697208175896,16.5490092634148
10/29/2019,4,328723,373,18.5819731418699,16.5307237112867
10/29/2019,4,958512,373,18.5524197164525,16.5254172910433
10/29/2019,4,295534,345,18.572957930222,16.6183546489134
10/29/2019,4,975156,196,18.8052986098186,16.8777818068622
10/31/2019,2,401592,2114,14.2113444100364,8.31804971373876
10/31/2019,2,206845,1280.2,15.8713146233343,10.3032353327949
10/31/2019,2,591975,1142,15.48919218342,9.85694698641648
10/31/2019,2,872788,732,16.7457435097789,10.9004447345467
10/31/2019,2,902793,621,16.7560180636513,11.2482712023509
10/31/2019,2,212494,402,17.6196561782977,12.3930076447827
10/31/2019,2,328723,401,17.5608332289096,12.2653617449419
10/31/2019,2,292445,224,17.9740497388118,12.8179307643697
10/31/2019,2,975156,203,18.0158575749236,12.8402461818482
10/31/2019,2,589605,184.8,18.0520910345197,12.911261630605
11/04/2019,4,401592,2114,18.9224658204059,17.1052481481089
11/04/2019,4,591975,1345,19.6230351592149,18.0391598207065
11/04/2019,4,206845,1280.3,20.293903968716,18.6535488784408
11/04/2019,4,872788,750,21.0093502496477,19.4305374600271
11/04/2019,4,595644,589,21.3566983202899,19.2585293074425
11/04/2019,4,902793,518.5,21.496095555151,19.9918175219266
11/04/2019,4,212494,427.200000000001,21.5824063349481,20.2114266832411
11/04/2019,4,739738,327.6,21.8173172867163,20.3546286577773
11/04/2019,4,975156,203,22.0660645986037,20.6542497033657
11/04/2019,4,292445,192.5,22.0833371194078,20.6737498313675
11/04/2019,5,401592,2114,20.1892783790058,20.2818794672981
11/04/2019,5,591975,1346,21.1639654381614,21.5075164474343
11/04/2019,5,206845,1280.3,21.4988742235767,22.1839776641352
11/04/2019,5,872788,782,22.1838392409408,23.0914205478852
11/04/2019,5,212494,708,22.1679380870757,23.3973738891804
11/04/2019,5,595644,589,22.5800152319787,23.7611572105461
11/04/2019,5,902793,519.7,22.63401773555,23.8819740243245
11/04/2019,5,739738,415.3,22.8077318426301,24.0714779819413
11/04/2019,5,292445,236.5,23.1385001592407,24.5654219460814
11/04/2019,5,328723,215,23.1518371953859,24.5171173719255
