Date,Hour,PartID,Awarded,MCSimpleED,MCMarket
11/23/2019,22,739738,488,27.1326138843194,25.4934948997672
11/23/2019,22,975156,187,27.7293009318072,26.3263878351434
11/25/2019,21,591975,2494,26.2184880301123,32.6106942248407
11/25/2019,21,401592,2114,27.8749988694368,34.2833394662625
11/25/2019,21,206845,1293.5,29.9430678144394,35.6938279822573
11/25/2019,21,212494,1117,30.6976318529616,36.0662483130336
11/25/2019,21,902793,944,30.7046918321477,35.989472679469
11/25/2019,21,328723,799,31.446486011598,36.6348791715389
11/25/2019,21,595644,583,32.2094533304814,37.0193872026474
11/25/2019,21,739738,488,32.478410335045,37.1910724501117
11/25/2019,21,295534,350,32.8554887086819,37.4236619761524
11/25/2019,21,958512,320,32.867391100037,37.4340464253283
11/25/2019,22,591975,2402,21.6357681575796,17.5889847644444
11/25/2019,22,401592,2114,24.3958269223278,22.4200693007808
11/25/2019,22,206845,1293.5,26.889202105509,25.0321355895427
11/25/2019,22,212494,1118.5,27.4210130096757,25.5828909964527
11/25/2019,22,902793,885.4,27.8706753047839,25.8904121766815
11/25/2019,22,328723,765,28.2905535758098,26.0926583827377
11/25/2019,22,595644,583,29.0483370381088,27.2922980921579
11/25/2019,22,739738,488,29.3370310019375,27.5964492968221
11/25/2019,22,295534,219.000000000002,29.6639595161432,28.3664445568729
11/25/2019,22,589605,184.8,30.2584094558522,28.5585238685094
11/26/2019,0,401592,2114,21.6821680135899,20.090367072732
11/26/2019,0,591975,1912.9,20.4907417300116,18.2650069272949
11/26/2019,0,206845,1287.7,23.7802945842477,21.3996393943032
11/26/2019,0,902793,784.9,24.7370471507129,22.1957431244225
11/26/2019,0,595644,584,25.5669611286605,22.1223202812562
11/26/2019,0,328723,568,25.5155999857201,22.446529874605
11/26/2019,0,212494,527.5,25.7105811859833,22.6041762681486
11/26/2019,0,739738,488,25.8030808588869,22.6097658182741
11/26/2019,0,975156,202,26.5272702807148,23.1199081615455
11/26/2019,0,589605,184.8,26.5367721302338,23.1450571547576
11/27/2019,5,401592,2114,22.3108829177441,22.1924936851853
11/27/2019,5,591975,1876.3,21.9123157496372,21.7041510320644
11/27/2019,5,206845,1287.7,23.9326499210873,23.8111881473098
11/27/2019,5,328723,700,24.9466629222958,24.811243758546
11/27/2019,5,902793,661,24.5964640732493,24.4971256661834
11/27/2019,5,595644,583,25.3157535964547,25.1916707672502
11/27/2019,5,739738,488,25.4876304095586,25.3599292432113
11/27/2019,5,212494,465,25.5459154919976,25.4218455465182
11/27/2019,5,872788,390,25.2814517207303,25.1821872865925
11/27/2019,5,958512,275,25.9048804907143,25.7829106632263
12/02/2019,1,401592,2114,33.4659676500639,8.94140922077816
12/02/2019,1,591975,1564,34.527275117407,12.3830907797578
12/02/2019,1,206845,1286.4,35.2762085075762,14.1750164719059
12/02/2019,1,902793,870.1,35.6574049454414,1.34183006017146
12/02/2019,1,212494,821.900000000003,35.7003069689878,16.6851959055267
12/02/2019,1,328723,613,36.7444806936327,18.4218175130447
12/02/2019,1,595644,584,36.8125946582953,18.6168793684645
12/02/2019,1,739738,488,37.0062795516105,19.2239672396641
12/02/2019,1,295534,350,37.265229386586,20.096657155758
12/02/2019,1,958512,284,37.4687960324589,20.1516617541491
12/02/2019,2,401592,2114,32.7411456711749,10.6415251467217
12/02/2019,2,591975,1564,34.100327061882,13.7845109264004
12/02/2019,2,206845,1286.4,35.0073972519347,15.3813261346939
12/02/2019,2,212494,894,34.8654917709058,17.4941561735626
12/02/2019,2,902793,869.4,34.9207938644182,6.17460931815973
12/02/2019,2,328723,613,36.8489160130399,19.2359223338991
12/02/2019,2,595644,584,36.9308084540994,19.4040861805449
12/02/2019,2,739738,488,37.1823449556787,19.9538901396414
12/02/2019,2,295534,350,37.521150041776,20.7442425739606
12/02/2019,2,958512,284,37.7523109605552,20.5547621906781
12/02/2019,4,401592,2114,34.4230851150277,9.69711820993157
12/02/2019,4,591975,1561,35.4695340229053,13.0024567465525
12/02/2019,4,206845,1286.4,36.1091791345037,14.678429217245
12/02/2019,4,212494,898.5,36.3183070443012,16.5635664941467
12/02/2019,4,902793,868.7,36.3204870291698,3.71505947422928
12/02/2019,4,328723,613,37.4803301370472,18.7243697197728
12/02/2019,4,595644,584,37.540199483054,18.9061634506144
12/02/2019,4,739738,488,37.7317012290967,19.4839851454023
12/02/2019,4,295534,350,37.9932507257124,20.314605663896
12/02/2019,4,958512,284,38.1513983787454,20.3207413296421
12/04/2019,15,591975,2342.90000000001,33.5037021739701,28.7147666788561
12/04/2019,15,401592,2114,36.2786464346271,30.6615222521554
12/04/2019,15,212494,1662,37.2560501034761,31.4222297666815
12/04/2019,15,902793,1310.5,37.8538322376877,32.4377193071024
12/04/2019,15,206845,1268.3,38.1015890680771,32.5351348970713
12/04/2019,15,504170,969,37.6515713497153,31.2358832611669
12/04/2019,15,328723,633,39.4805691004408,33.9196358605507
12/04/2019,15,595644,588,39.5784976838036,34.0412659120091
12/04/2019,15,295534,503,39.7623032896506,34.1601663336444
12/04/2019,15,739738,488,39.7947395743132,34.2638566031466
12/06/2019,11,591975,2196,33.3730304239824,30.8067110281011
12/06/2019,11,401592,2114,34.6363088320736,31.813876148609
12/06/2019,11,212494,2042,34.777160989683,31.7082676649932
12/06/2019,11,206845,1270.5,36.3774497207703,34.0786871553625
12/06/2019,11,902793,994.5,36.9120264010589,34.6326888050393
12/06/2019,11,328723,630,37.6995574902319,35.7965569493853
12/06/2019,11,595644,590,37.782129711787,35.9058396729486
12/06/2019,11,504170,562.300000000005,36.68945157598,35.4453997264274
12/06/2019,11,295534,508,37.9513255910102,36.1158867619011
12/06/2019,11,739738,488,37.9926767786433,36.179712185677
12/06/2019,12,591975,2187,33.4322403355435,30.8031224178098
12/06/2019,12,401592,2114,34.6463768585811,31.770782222438
12/06/2019,12,212494,2038,34.7956292568181,31.6787709809584
12/06/2019,12,206845,1270.5,36.383500541648,34.0478004083548
12/06/2019,12,902793,992.5,36.9216961580965,34.6128655673776
12/06/2019,12,328723,629,37.7046173492277,35.7775526081257
12/06/2019,12,504170,601.299999999999,36.5150803073476,35.2789541814283
12/06/2019,12,595644,589,37.7869990395043,35.8875006233223
12/06/2019,12,295534,507,37.9558048328748,36.0983571024723
12/06/2019,12,739738,488,37.9950009020755,36.1601498223982
